TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.075543625042201370e+02 4.636381600130962397e+02 4.635387193202809613e+02 4.634149116764755263e+02 4.632949701335343207e+02 4.631760510961417481e+02 4.630580687450519122e+02 4.629457757238617432e+02 4.628466200695294219e+02 4.627611127776114017e+02 4.626853701012088322e+02 4.626180740580537076e+02 4.625567768345918012e+02 4.625036443482297273e+02 4.624473449107215970e+02 4.624020152336874503e+02
5.575543625042200802e+02 4.630244722044112677e+02 4.629250014118208583e+02 4.628006888738493672e+02 4.626804346269207144e+02 4.625613818121023542e+02 4.624484895606993859e+02 4.623490346922058052e+02 4.622631540424486047e+02 4.621873208348611115e+02 4.621188652304445554e+02 4.620574756325062253e+02 4.620008548581787977e+02 4.619520988038442511e+02 4.618989990708496407e+02 4.618562050766909124e+02
6.075543625042200802e+02 4.627550940121438430e+02 4.626553556144278332e+02 4.625310991285743967e+02 4.624107692708560648e+02 4.622919774114708957e+02 4.621824652640621025e+02 4.620883771694773259e+02 4.620064610694308271e+02 4.619335217587804436e+02 4.618670634740963123e+02 4.618069691091687901e+02 4.617510710276343389e+02 4.617025532690549312e+02 4.616496439009929418e+02 4.616066539499511236e+02
6.575543625042200802e+02 4.630228177057090875e+02 4.629240379074951761e+02 4.628009721869660211e+02 4.626817456787745755e+02 4.625658186201944773e+02 4.624605097613612088e+02 4.623694486025153765e+02 4.622894694005249789e+02 4.622177830057199230e+02 4.621520985077886507e+02 4.620924462237035186e+02 4.620367877282875497e+02 4.619883026805515556e+02 4.619353782227602778e+02 4.618923237146699989e+02
7.075543625042200802e+02 4.640435374791123877e+02 4.639467745860188188e+02 4.638262609922046522e+02 4.637095487479181202e+02 4.635976269679985649e+02 4.634972362733139448e+02 4.634098755131421967e+02 4.633325914602836519e+02 4.632629351743723873e+02 4.631988001809540947e+02 4.631403364992528964e+02 4.630856333414898245e+02 4.630378118245218957e+02 4.629855456353735690e+02 4.629429875889962318e+02
7.575543625042200802e+02 4.651331501128780133e+02 4.650383138728513472e+02 4.649202340372416984e+02 4.648059244182214798e+02 4.646969797900657113e+02 4.645997806995552537e+02 4.645149471422315628e+02 4.644396724422661009e+02 4.643716551043915501e+02 4.643088908243655055e+02 4.642515761357440738e+02 4.641978762117927317e+02 4.641508383185259277e+02 4.640993945047170541e+02 4.640574891450011705e+02
8.075543625042200802e+02 4.658032506058293620e+02 4.657095674254807705e+02 4.655929373579942876e+02 4.654800498974051948e+02 4.653726877320023050e+02 4.652770564528871091e+02 4.651934852410275880e+02 4.651192418648342937e+02 4.650520822785823611e+02 4.649900525165396061e+02 4.649333606994970296e+02 4.648802177280917931e+02 4.648336133582357093e+02 4.647826353019011663e+02 4.647411065348813963e+02
8.575543625042200802e+02 4.660720078497879513e+02 4.659788061614278831e+02 4.658627789789923668e+02 4.657504751933287821e+02 4.656437906688987596e+02 4.655488326619942541e+02 4.654657622498798446e+02 4.653918956472635386e+02 4.653250212105905916e+02 4.652632145304123696e+02 4.652066900582628932e+02 4.651536858179950400e+02 4.651071576999380568e+02 4.650562697073458480e+02 4.650148211813547618e+02
9.085543625042200802e+02 4.660941087201996993e+02 4.660009861089177434e+02 4.658850566262156008e+02 4.657728387588572332e+02 4.656663449267102806e+02 4.655716138806262165e+02 4.654886472950382199e+02 4.654148007957978734e+02 4.653478879926327068e+02 4.652860053836840279e+02 4.652293741895205699e+02 4.651762505923655340e+02 4.651295717371476144e+02 4.650785356546959406e+02 4.650369750418628314e+02
9.585543625042200802e+02 4.659662210238499256e+02 4.658729298168490232e+02 4.657567886182682741e+02 4.656443570451178857e+02 4.655378090970469884e+02 4.654431277423568645e+02 4.653601057652837198e+02 4.652861318930295056e+02 4.652190443187986375e+02 4.651569563163233738e+02 4.651000997335071929e+02 4.650467434494797772e+02 4.649998196459442852e+02 4.649485240724374080e+02 4.649067622280334149e+02
1.008554362504220080e+03 4.645835175363181975e+02 4.644880865472184155e+02 4.643692677494564123e+02 4.642542686702260539e+02 4.641474414281365171e+02 4.640547679090325346e+02 4.639737048337630654e+02 4.639015726627895901e+02 4.638361866140635925e+02 4.637755864152200047e+02 4.637201696118153791e+02 4.636680414291558918e+02 4.636224525202627547e+02 4.635722150400463306e+02 4.635311233962647748e+02
1.058554362504220080e+03 4.619473991767530379e+02 4.618477978559595272e+02 4.617237837243936838e+02 4.616087135448736944e+02 4.615071046536726271e+02 4.614189893590286715e+02 4.613412210099231743e+02 4.612716529895817530e+02 4.612082274701524511e+02 4.611490613752669105e+02 4.610948821595700906e+02 4.610436050313751366e+02 4.609990238679599202e+02 4.609492169734043614e+02 4.609081984722618586e+02
1.108554362504220080e+03 4.600059634175798919e+02 4.599024983073605313e+02 4.597738768986080231e+02 4.596507468204592897e+02 4.595373878188783578e+02 4.594378150251399120e+02 4.593499381161850010e+02 4.592712360574730610e+02 4.591996288973606966e+02 4.591330466870830378e+02 4.590719707776311793e+02 4.590144837510541151e+02 4.589640853581717010e+02 4.589086454619261985e+02 4.588634959164119209e+02
1.158554362504220080e+03 4.590648627816535168e+02 4.589598560907107299e+02 4.588291378981271009e+02 4.587082250274812623e+02 4.586017549958144741e+02 4.585092635815919948e+02 4.584275277354813056e+02 4.583543482496444312e+02 4.582875932706774051e+02 4.582252914241475992e+02 4.581682280515449293e+02 4.581141910961279109e+02 4.580672397542953149e+02 4.580147269130687846e+02 4.579716076457432905e+02
1.208554362504220080e+03 4.566658900108329817e+02 4.565567557429038743e+02 4.564205883050665875e+02 4.562969282858620090e+02 4.561901799671714457e+02 4.560969469349518590e+02 4.560142235118893268e+02 4.559399747139502210e+02 4.558720772388214186e+02 4.558085344345232670e+02 4.557503630575162106e+02 4.556951826488080997e+02 4.556472703936949529e+02 4.555938486120707580e+02 4.555504797121205911e+02
1.258554362504220080e+03 4.546002463701263423e+02 4.544869005924937255e+02 4.543454284015255098e+02 4.542174646745061750e+02 4.541075016900866785e+02 4.540114240324739967e+02 4.539262238429213312e+02 4.538497463275452901e+02 4.537798345842678600e+02 4.537143821684595082e+02 4.536544662199943332e+02 4.535975979122608237e+02 4.535482794629938326e+02 4.534931233164395508e+02 4.534486060663347757e+02
1.308554362504220080e+03 4.527292052608505628e+02 4.526117512775532532e+02 4.524651549966184803e+02 4.523326424659978215e+02 4.522188614440109404e+02 4.521194847812624289e+02 4.520313932228174281e+02 4.519523470881571257e+02 4.518801046067882226e+02 4.518124860083314616e+02 4.517506060912493240e+02 4.516918734430865356e+02 4.516409713300798217e+02 4.515839949193079406e+02 4.515379930551740699e+02
1.358554362504220080e+03 4.510486171106837219e+02 4.509272596357574230e+02 4.507757641123104122e+02 4.506386711535947711e+02 4.505209010881645781e+02 4.504181083141676254e+02 4.503270288907840495e+02 4.502453345125033479e+02 4.501706938752214455e+02 4.501008571835538987e+02 4.500369634218719739e+02 4.499763278254122270e+02 4.499237944881855924e+02 4.498649734540596796e+02 4.498174826808258331e+02
1.408554362504220080e+03 4.495780500735331771e+02 4.494529608792822728e+02 4.492969401256210062e+02 4.491554498321653455e+02 4.490336777522168745e+02 4.489275049407176539e+02 4.488334768265170851e+02 4.487491860451601724e+02 4.486722038394758556e+02 4.486002139244733939e+02 4.485343691812683460e+02 4.484718962874135286e+02 4.484177843540371668e+02 4.483571982399625995e+02 4.483083050533873575e+02
1.458554362504220080e+03 4.482671583113203155e+02 4.481386209111619223e+02 4.479784150127294424e+02 4.478326358755155070e+02 4.477067461158511605e+02 4.475971157055621461e+02 4.475001065797586079e+02 4.474132054960523419e+02 4.473338840413719595e+02 4.472597583900048335e+02 4.471919802705560869e+02 4.471277009448591571e+02 4.470720253555804788e+02 4.470097169517129032e+02 4.469594567425999685e+02
1.508554362504220080e+03 4.470708073456092961e+02 4.469391348610883483e+02 4.467750146202552060e+02 4.466251112476821845e+02 4.464951543456322156e+02 4.463820972691507905e+02 4.462821400732188977e+02 4.461926590523827372e+02 4.461110146320548893e+02 4.460347900550632971e+02 4.459650684826850693e+02 4.458989663110522770e+02 4.458417381748162143e+02 4.457775992326102141e+02 4.457252580000102284e+02
1.558554362504220080e+03 4.459962606069932463e+02 4.458616956991809843e+02 4.456939692571694422e+02 4.455404137230909782e+02 4.454069589287929603e+02 4.452909436730448078e+02 4.451884416115398153e+02 4.450967266715751975e+02 4.450130698294510694e+02 4.449350062742302043e+02 4.448636050735269691e+02 4.447959178908680542e+02 4.447373291846477628e+02 4.446715907035209625e+02 4.446179744469525303e+02
1.608554362504220080e+03 4.450141659091454471e+02 4.448768811713722471e+02 4.447057557155706036e+02 4.445485848473059605e+02 4.444115519370973857e+02 4.442925393128990095e+02 4.441874687904510211e+02 4.440935102033568569e+02 4.440078484754673127e+02 4.439279594130349551e+02 4.438549078871137681e+02 4.437856838965520865e+02 4.437257586656970147e+02 4.436585670117449354e+02 4.436038447257444091e+02
1.658554362504220080e+03 4.440764886461384435e+02 4.439365395322116683e+02 4.437620774020981571e+02 4.436011961804593966e+02 4.434603678489476692e+02 4.433382050878536802e+02 4.432304618711381750e+02 4.431341837510386767e+02 4.430464636014345956e+02 4.429647120838862975e+02 4.428899800288495499e+02 4.428192031530882105e+02 4.427579196694147186e+02 4.426892695665408155e+02 4.426334393262861795e+02
1.708554362504220080e+03 4.431963721956788618e+02 4.430538964554189079e+02 4.428762464076497167e+02 4.427117835985552006e+02 4.425672522837374459e+02 4.424419820242241030e+02 4.423315793880365163e+02 4.422329779722906551e+02 4.421431850597193147e+02 4.420595521814806261e+02 4.419831164178955305e+02 4.419107615923535946e+02 4.418480912907447760e+02 4.417779556709748476e+02 4.417210127439780081e+02
1.758554362504220080e+03 4.424318430564560458e+02 4.422871154312732642e+02 4.421066443796385101e+02 4.419392236209980638e+02 4.417917795023499821e+02 4.416640302763041745e+02 4.415514769159797197e+02 4.414509781110648419e+02 4.413594752429544883e+02 4.412742752952403862e+02 4.411964133707907649e+02 4.411227230382161792e+02 4.410588837387327885e+02 4.409874762155923236e+02 4.409295748867332350e+02
1.808554362504220080e+03 4.417399590364733513e+02 4.415931486920242719e+02 4.414100690742604911e+02 4.412398604565389633e+02 4.410896276010334418e+02 4.409595151415948067e+02 4.408449210881492490e+02 4.407426274447287824e+02 4.406495122417841230e+02 4.405628386160763625e+02 4.404836367874824532e+02 4.404086948008327909e+02 4.403437591467359198e+02 4.402711623992125283e+02 4.402123678322442402e+02
1.858554362504220080e+03 4.410995816576902939e+02 4.409508080359047426e+02 4.407652686381214266e+02 4.405923954243705793e+02 4.404394649856235446e+02 4.403070684479259853e+02 4.401905060639721796e+02 4.400864829158011844e+02 4.399918159384430965e+02 4.399037261755396457e+02 4.398232369454035506e+02 4.397470946571271497e+02 4.396811046976557122e+02 4.396073679968445731e+02 4.395477199374992665e+02
1.908554362504220080e+03 4.404976283226025089e+02 4.403469792945519430e+02 4.401590897503915016e+02 4.399836594211074043e+02 4.398281286634207845e+02 4.396935292931326558e+02 4.395750700305779333e+02 4.394693805242739018e+02 4.393732193766167029e+02 4.392837665820108555e+02 4.392020394073961143e+02 4.391247439664369381e+02 4.390577397959808650e+02 4.389829084625476412e+02 4.389224419874021237e+02
1.958554362504220080e+03 4.399271338790829304e+02 4.397746808887948760e+02 4.395845299408422875e+02 4.394066303498400430e+02 4.392485762750252434e+02 4.391118361755238766e+02 4.389915343545151813e+02 4.388842255944292106e+02 4.387866123473888820e+02 4.386958349127085057e+02 4.386129029920823541e+02 4.385344855635407839e+02 4.384664922696317717e+02 4.383905948481228165e+02 4.383293329530010851e+02
2.008554362504220080e+03 4.393089142190669349e+02 4.391544790965165248e+02 4.389618443711185023e+02 4.387813063883132827e+02 4.386206370657855587e+02 4.384817127835052588e+02 4.383595553410679031e+02 4.382506318421701508e+02 4.381515812914843195e+02 4.380594975412366239e+02 4.379753886438247719e+02 4.378958734834847633e+02 4.378269287582702418e+02 4.377499931589877065e+02 4.376879495170255723e+02
2.058554362504220080e+03 4.384447260064986835e+02 4.382875503824120642e+02 4.380914909212141310e+02 4.379089188741539260e+02 4.377477309756586692e+02 4.376084933974528894e+02 4.374860658733280729e+02 4.373769212943196862e+02 4.372776547801508968e+02 4.371853236689066193e+02 4.371010427117046220e+02 4.370212656442175216e+02 4.369522607242478216e+02 4.368750346117522554e+02 4.368126745399691231e+02
2.108554362504220080e+03 4.375265077745558528e+02 4.373664310602475780e+02 4.371667162827353650e+02 4.369813345923372481e+02 4.368182063423412842e+02 4.366771392853448219e+02 4.365530101271731382e+02 4.364422854083001084e+02 4.363415288652699928e+02 4.362477692525220618e+02 4.361621499554858588e+02 4.360810834249959385e+02 4.360109427365995316e+02 4.359324057295245893e+02 4.358690285079546811e+02
2.158554362504220080e+03 4.368502943642899368e+02 4.366879454015946749e+02 4.364853881752968618e+02 4.362972734503105130e+02 4.361315993525936960e+02 4.359882359174476960e+02 4.358620261558389757e+02 4.357494083934055880e+02 4.356469028723060433e+02 4.355515123426798141e+02 4.354643808591218317e+02 4.353818887095382024e+02 4.353104711301205612e+02 4.352305476405888385e+02 4.351661408926589729e+02
2.208554362504220080e+03 4.364751590733152398e+02 4.363114270162948856e+02 4.361071396844204173e+02 4.359162416344767053e+02 4.357469481126433379e+02 4.356005115762405921e+02 4.354716698205526200e+02 4.353567463312086261e+02 4.352521925820856268e+02 4.351549649875470891e+02 4.350661518709001712e+02 4.349821357236975246e+02 4.349093180653003401e+02 4.348279811615971653e+02 4.347625760612078807e+02
2.258554362504220080e+03 4.360258422855059735e+02 4.358605383701764140e+02 4.356542782007587675e+02 4.354614275448747094e+02 4.352903461756180832e+02 4.351424483176319882e+02 4.350123666527999831e+02 4.348963642322964915e+02 4.347908461376193827e+02 4.346927346480429151e+02 4.346031246677056288e+02 4.345183524877596710e+02 4.344448907437018761e+02 4.343628238312276721e+02 4.342968612428729216e+02
2.308554362504220080e+03 4.355004736334728932e+02 4.353333576441758623e+02 4.351248182731959560e+02 4.349300360172103410e+02 4.347574576765071015e+02 4.346082706971468497e+02 4.344770443122052939e+02 4.343600156612071146e+02 4.342535544549741644e+02 4.341545573010051271e+02 4.340641413413146097e+02 4.339785891414176149e+02 4.339044694713797981e+02 4.338216348174291852e+02 4.337550796339505723e+02
2.358554362504220080e+03 4.349199119924738852e+02 4.347507791795681555e+02 4.345397075174649899e+02 4.343429859519492311e+02 4.341691270421553099e+02 4.340188158803781562e+02 4.338865714331506638e+02 4.337686193082035970e+02 4.336612971949791131e+02 4.335614776468381137e+02 4.334703139853914990e+02 4.333840216173106228e+02 4.333092955728453717e+02 4.332257197161067666e+02 4.331585790656728250e+02
2.408554362504220080e+03 4.343505409691147179e+02 4.341793888797992622e+02 4.339657828724586466e+02 4.337668634269605832e+02 4.335912113092762752e+02 4.334392930358142735e+02 4.333055955049060231e+02 4.331863230906719195e+02 4.330777783935010348e+02 4.329768093565584195e+02 4.328845848575366517e+02 4.327972768069826088e+02 4.327216652265151993e+02 4.326370869808554858e+02 4.325691865110098888e+02
2.458554362504220080e+03 4.339019542029111562e+02 4.337389582435588409e+02 4.335263146803249583e+02 4.333196627117422395e+02 4.331242871856879333e+02 4.329508878030113692e+02 4.327979298917073265e+02 4.326613166243362230e+02 4.325375212198946429e+02 4.324229797123650201e+02 4.323185221021269058e+02 4.322206443514319858e+02 4.321355323981292713e+02 4.320424687884178638e+02 4.319694309196952418e+02
2.508554362504220080e+03 4.289846437742801299e+02 4.288139971071190075e+02 4.285817125359157558e+02 4.283609854270283108e+02 4.281631676116466565e+02 4.279994992886637419e+02 4.278544326742527346e+02 4.277231741436466450e+02 4.276000030752330758e+02 4.274920165180917593e+02 4.273945525911331060e+02 4.273006658348410838e+02 4.272203749847612926e+02 4.271295090010331705e+02 4.270582380622208802e+02
2.558554362504220080e+03 4.273411874829331509e+02 4.271454709459262631e+02 4.268989128507682835e+02 4.266836429631463261e+02 4.265066750313412740e+02 4.263554384316865935e+02 4.262230117352945626e+02 4.261044816124879162e+02 4.259954123811355089e+02 4.258932637460073352e+02 4.258001426984765203e+02 4.257104167819545637e+02 4.256346128683093184e+02 4.255450858253656747e+02 4.254739053597872953e+02
2.608554362504220080e+03 4.250469473426400100e+02 4.248370849092638082e+02 4.245847728512203503e+02 4.243696897141502404e+02 4.241916043994575034e+02 4.240386020249770809e+02 4.239042781057889897e+02 4.237842864649185231e+02 4.236749264396292460e+02 4.235722438655663495e+02 4.234787963246312188e+02 4.233892713090831421e+02 4.233130975177235769e+02 4.232245739811285716e+02 4.231525108403913009e+02
2.658554362504220080e+03 4.235020888277347240e+02 4.232888289812120775e+02 4.230193500281559409e+02 4.227710569371548104e+02 4.225551137322246404e+02 4.223687715783156591e+02 4.222053911641597210e+02 4.220601147087613185e+02 4.219284958168159392e+02 4.218062416434437409e+02 4.216950924368254618e+02 4.215897724845231664e+02 4.214995650863740480e+02 4.213978571212828683e+02 4.213167279387376993e+02
2.708554362504220080e+03 4.224442133322753534e+02 4.222229140004198484e+02 4.219515857432190842e+02 4.217151131443304166e+02 4.215166523827729748e+02 4.213446233303601502e+02 4.211935727932284976e+02 4.210587780545872647e+02 4.209362793378974175e+02 4.208218396510901584e+02 4.207183010871700617e+02 4.206189292967192159e+02 4.205353436678269077e+02 4.204390797989558450e+02 4.203609041048891299e+02
2.758554362504220080e+03 4.224640160973094112e+02 4.222460595872970543e+02 4.219696588118283671e+02 4.217022000601961054e+02 4.214554531001176656e+02 4.212435175508509815e+02 4.210612887184240094e+02 4.209012266598214183e+02 4.207577053403376794e+02 4.206252385707677490e+02 4.205045568627890589e+02 4.203912286068635353e+02 4.202928597696221686e+02 4.201828273113005707e+02 4.200971040961468361e+02
2.808554362504220080e+03 4.226236276472346276e+02 4.224036482665319454e+02 4.221269853317032812e+02 4.218565254355416414e+02 4.215936589808206350e+02 4.213563961292649083e+02 4.211525684549097832e+02 4.209752750167807562e+02 4.208177874693329841e+02 4.206736223597537219e+02 4.205425095858836926e+02 4.204203780040093648e+02 4.203135844418474676e+02 4.201959819402478615e+02 4.201052644935405169e+02
2.858554362504220080e+03 4.224002726344859866e+02 4.221792194992044642e+02 4.219028667145241798e+02 4.216401734062973219e+02 4.214053196960900323e+02 4.212090846770419148e+02 4.210404394099823548e+02 4.208916946287980068e+02 4.207561381795077295e+02 4.206310741826500248e+02 4.205172486751694123e+02 4.204091017615633064e+02 4.203164816048158059e+02 4.202088964986687643e+02 4.201262229436110260e+02
2.908554362504220080e+03 4.229959353795017023e+02 4.227753395594197627e+02 4.224992075848233526e+02 4.222294267956325484e+02 4.219702732774629794e+02 4.217398804948064708e+02 4.215430907149817585e+02 4.213717961837434132e+02 4.212200322627056153e+02 4.210817263672747686e+02 4.209572140863259619e+02 4.208410179979809982e+02 4.207412534710036880e+02 4.206309493335162415e+02 4.205443029169679221e+02
2.958554362504220080e+03 4.230732274188009114e+02 4.228499321584692439e+02 4.225743712153275169e+02 4.223099109571078884e+02 4.220721861645542958e+02 4.218715818130984303e+02 4.216973316841986730e+02 4.215440466227545357e+02 4.214063015365519504e+02 4.212792650350405097e+02 4.211647475626664914e+02 4.210563287429563388e+02 4.209646460872952503e+02 4.208609181019411949e+02 4.207790680092035132e+02
3.008554362504220080e+03 4.231485890944336461e+02 4.229294760939172875e+02 4.226546816842866292e+02 4.223867004719314764e+02 4.221274821506285662e+02 4.218956198348334397e+02 4.216975892641518726e+02 4.215253632889980508e+02 4.213721194134647590e+02 4.212322585959801700e+02 4.211057283358007908e+02 4.209876402214561040e+02 4.208853238815713667e+02 4.207726195323448337e+02 4.206844449617020132e+02
3.058554362504220080e+03 4.231152868964306322e+02 4.228953007971869056e+02 4.226202955288930525e+02 4.223522766356387592e+02 4.221006504348441695e+02 4.218825082512111635e+02 4.216943937613670528e+02 4.215288887243224281e+02 4.213803519765187957e+02 4.212438606204707412e+02 4.211200503544656044e+02 4.210038149207458673e+02 4.209033171227573007e+02 4.207919322637537221e+02 4.207044615233731406e+02
3.108554362504220080e+03 4.233401781988398511e+02 4.231213394374698282e+02 4.228476967244475873e+02 4.225809719206783370e+02 4.223291953249931794e+02 4.221096538907574995e+02 4.219204880733636287e+02 4.217542140481885440e+02 4.216050750198268133e+02 4.214681377686773089e+02 4.213439250177747226e+02 4.212274076566312715e+02 4.211265499164741755e+02 4.210149502802813117e+02 4.209273960959125134e+02
3.158554362504220080e+03 4.232621784524031909e+02 4.230427676922830074e+02 4.227684453195846572e+02 4.225010587251625225e+02 4.222467994049906110e+02 4.220235227339186395e+02 4.218317259672541013e+02 4.216636225788765842e+02 4.215131789944114189e+02 4.213753027632920407e+02 4.212503699720592181e+02 4.211333315041743504e+02 4.210320437295098941e+02 4.209201072722815979e+02 4.208323369507409097e+02
3.208554362504220080e+03 4.229162145080869095e+02 4.226950897037836512e+02 4.224186154107829907e+02 4.221491656360348088e+02 4.218944585276743737e+02 4.216722477795485702e+02 4.214812185463854348e+02 4.213135974862599369e+02 4.211634322152276582e+02 4.210256681049428380e+02 4.209008133814221537e+02 4.207837098542503327e+02 4.206824657581973952e+02 4.205703666672083045e+02 4.204824067818750564e+02
3.258554362504220080e+03 4.226149694987780094e+02 4.223920680597243518e+02 4.221133775358865705e+02 4.218417539298339989e+02 4.215814851207344418e+02 4.213511424268692167e+02 4.211535798193204982e+02 4.209807121660483631e+02 4.208262349658286325e+02 4.206848898998398454e+02 4.205569223428619807e+02 4.204371703965364304e+02 4.203335506279518086e+02 4.202192063031718021e+02 4.201297279081633747e+02
3.308554362504220080e+03 4.223190447545330244e+02 4.220948996541985139e+02 4.218145822656670134e+02 4.215414795480958219e+02 4.212860219456436539e+02 4.210656464894009332e+02 4.208758356318018059e+02 4.207089370516188183e+02 4.205591587607571000e+02 4.204214952793458906e+02 4.202967052719612866e+02 4.201793969860017341e+02 4.200781879479513918e+02 4.199657320958286846e+02 4.198773901975936269e+02
3.358554362504220080e+03 4.220918257518335395e+02 4.218669033049661721e+02 4.215855927250694322e+02 4.213120789408545761e+02 4.210593137084177329e+02 4.208431676086784137e+02 4.206563233516482683e+02 4.204916108399781933e+02 4.203433934510914014e+02 4.202068541446162726e+02 4.200829079286642695e+02 4.199661943034953993e+02 4.198654630468013238e+02 4.197532925227142186e+02 4.196650581042754311e+02
3.408554362504220080e+03 4.218546183985394009e+02 4.216285314181725425e+02 4.213458056248434218e+02 4.210715842326167149e+02 4.208189858076702308e+02 4.206030200035893358e+02 4.204161516945209769e+02 4.202513107946278978e+02 4.201028825481991475e+02 4.199660763803857435e+02 4.198418430099636680e+02 4.197248137014986469e+02 4.196237951801498980e+02 4.195112473358791476e+02 4.194227093571882961e+02
3.458554362504220080e+03 4.216449167499066562e+02 4.214178151107100803e+02 4.211338179594667395e+02 4.208597932747999835e+02 4.206092833616520466e+02 4.203953326269377726e+02 4.202097734955154351e+02 4.200458502788741271e+02 4.198980257512783965e+02 4.197616029269302089e+02 4.196376467151495717e+02 4.195207333057957158e+02 4.194198564844241446e+02 4.193072791493402747e+02 4.192186583457717006e+02
