TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
7.065543625042200802e+02 4.402686685352720133e+02 4.401170215327518918e+02 4.399278500684793016e+02 4.397499787559126503e+02 4.395935321314747739e+02 4.394624382377460279e+02 4.393501279423846313e+02 4.392519183350364642e+02 4.391640581893943249e+02 4.390830481074528961e+02 4.390101567088822208e+02 4.389413636494885509e+02 4.388832630489232542e+02 4.388172293322436985e+02 4.387637471915361971e+02
7.606793625042200802e+02 4.394836635872214288e+02 4.393296038463750506e+02 4.391374073922887646e+02 4.389571649801555964e+02 4.387990363020214204e+02 4.386663874140631378e+02 4.385526106295226327e+02 4.384530317619478410e+02 4.383638780940460151e+02 4.382816277794905773e+02 4.382075869981536016e+02 4.381376725512800476e+02 4.380786033370526980e+02 4.380114538232937775e+02 4.379570851162941381e+02
8.106793625042200802e+02 4.380260276771151098e+02 4.378674264515864252e+02 4.376695599124990395e+02 4.374863172167025027e+02 4.373279117038842969e+02 4.371950367557620893e+02 4.370809650992750903e+02 4.369810550619994274e+02 4.368915564333831298e+02 4.368088554526867711e+02 4.367344375084369403e+02 4.366640271328600420e+02 4.366047196572336020e+02 4.365369297004334044e+02 4.364819580909595516e+02
8.606793625042200802e+02 4.367695364833155054e+02 4.366069022543957772e+02 4.364039062406321250e+02 4.362164970579993337e+02 4.360549091194882863e+02 4.359190225680270601e+02 4.358021282914904191e+02 4.356995986402845347e+02 4.356076533502411507e+02 4.355226296524975282e+02 4.354460593362472309e+02 4.353735820462390507e+02 4.353124783732580454e+02 4.352426513726678650e+02 4.351860961716137695e+02
9.106793625042200802e+02 4.350392336899706152e+02 4.348707313878198306e+02 4.346603217529122958e+02 4.344670801347878637e+02 4.343016021874942680e+02 4.341625934334087447e+02 4.340430901884365653e+02 4.339383027720959944e+02 4.338443734460187216e+02 4.337574745475636746e+02 4.336792649732202563e+02 4.336051678488560128e+02 4.335428461214478375e+02 4.334713725864272647e+02 4.334134869062139046e+02
9.606793625042200802e+02 4.340791288934502745e+02 4.339071994391508156e+02 4.336925521455043508e+02 4.334971604209853240e+02 4.333312536091210632e+02 4.331913483491678107e+02 4.330706538721019569e+02 4.329645705280063339e+02 4.328692780565113480e+02 4.327809812765409561e+02 4.327014759935038910e+02 4.326260020065628282e+02 4.325625569403716213e+02 4.324897356688624086e+02 4.324306729329496193e+02
1.010679362504220080e+03 4.332949219933319682e+02 4.331200886573540174e+02 4.329018251870559197e+02 4.327034534502767542e+02 4.325352928183007180e+02 4.323934219950215834e+02 4.322709770614275726e+02 4.321633174519666909e+02 4.320665789691369127e+02 4.319769183239613994e+02 4.318961806750069741e+02 4.318195009335340728e+02 4.317550541589489512e+02 4.316810603549256484e+02 4.316210622798368490e+02
1.060679362504220080e+03 4.324918344456509658e+02 4.323139901750012086e+02 4.320919320857219077e+02 4.318899320379452433e+02 4.317185367614992515e+02 4.315739370041607117e+02 4.314491363459998752e+02 4.313394032250544115e+02 4.312407967753947560e+02 4.311494145946961112e+02 4.310671207373754896e+02 4.309889597136605062e+02 4.309232547398567021e+02 4.308478395476784044e+02 4.307867334215731034e+02
1.110679362504220080e+03 4.317657261831933511e+02 4.315851123612299034e+02 4.313595790689171849e+02 4.311547318688056976e+02 4.309811921860693928e+02 4.308346908996869615e+02 4.307081752037551041e+02 4.305968832411210201e+02 4.304968353367167424e+02 4.304040894703458662e+02 4.303205540915608367e+02 4.302411787414870332e+02 4.301744531369932929e+02 4.300978483569238620e+02 4.300357981575473900e+02
1.160679362504220080e+03 4.309256676749536155e+02 4.307418118678648398e+02 4.305122114310713641e+02 4.303045688791950170e+02 4.301295265655584217e+02 4.299816745215308629e+02 4.298539188304010281e+02 4.297414810114806301e+02 4.296403674520074674e+02 4.295465777965456482e+02 4.294621166288740710e+02 4.293817867172107299e+02 4.293143320366198168e+02 4.292367697968996367e+02 4.291739111708080259e+02
1.210679362504220080e+03 4.300159908152096477e+02 4.298285600506804371e+02 4.295944656743991459e+02 4.293837902207415027e+02 4.292071566959461961e+02 4.290578152236417964e+02 4.289286615768050979e+02 4.288149111077051430e+02 4.287125662708494929e+02 4.286175653354279120e+02 4.285320169647914099e+02 4.284505724544686700e+02 4.283822467654863431e+02 4.283035568439260601e+02 4.282397614974194084e+02
1.260679362504220080e+03 4.290800327839421016e+02 4.288888292870292389e+02 4.286499896503744935e+02 4.284360461690071133e+02 4.282576140675845409e+02 4.281066077890332053e+02 4.279759095070071453e+02 4.278607162467357057e+02 4.277570269337505806e+02 4.276607097821414527e+02 4.275739778626723933e+02 4.274913296892850667e+02 4.274220551402512456e+02 4.273421454393355248e+02 4.272773500785251031e+02
1.310679362504220080e+03 4.281615576753126788e+02 4.279665313172515653e+02 4.277228801217131604e+02 4.275052306024097675e+02 4.273242722232167239e+02 4.271710307332486423e+02 4.270383351647463996e+02 4.269213246077651434e+02 4.268159710621993668e+02 4.267180660520906486e+02 4.266299005432758804e+02 4.265458374899630485e+02 4.264754085670058998e+02 4.263940880572094443e+02 4.263281687858954001e+02
1.360679362504220080e+03 4.272994696284083602e+02 4.271007334032088920e+02 4.268524215308985958e+02 4.266308593046780970e+02 4.264468556124214160e+02 4.262909928804905348e+02 4.261560185449056348e+02 4.260369682541696648e+02 4.259297697816334676e+02 4.258301331226950879e+02 4.257404085589311080e+02 4.256548292860319975e+02 4.255831470435049368e+02 4.255003420703468464e+02 4.254332540257901201e+02
1.410679362504220080e+03 4.264336538387273094e+02 4.262310183061335351e+02 4.259780242989814951e+02 4.257530145261138159e+02 4.255666717811262743e+02 4.254087831842994660e+02 4.252720653982701151e+02 4.251514510634263502e+02 4.250428563370644497e+02 4.249418863162790103e+02 4.248510193448843779e+02 4.247642670650585046e+02 4.246917255753505174e+02 4.246078093701266312e+02 4.245397621365594318e+02
1.460679362504220080e+03 4.255538868082824138e+02 4.253473562178763245e+02 4.250894198587567985e+02 4.248600645170333792e+02 4.246701820309774575e+02 4.245093184319630950e+02 4.243700223491858310e+02 4.242471204911571476e+02 4.241364531187472267e+02 4.240335495107812562e+02 4.239409151661855049e+02 4.238524714772677271e+02 4.237784854080936157e+02 4.236928760578035167e+02 4.236235391710627596e+02
1.510679362504220080e+03 4.246581546778794518e+02 4.244474141569347125e+02 4.241845638235977276e+02 4.239518305839895902e+02 4.237597750178222782e+02 4.235970178810410971e+02 4.234560643674033713e+02 4.233316591312004675e+02 4.232196289169459646e+02 4.231154062397143889e+02 4.230216373995432946e+02 4.229320074791315847e+02 4.228571557869469757e+02 4.227704006223938222e+02 4.227000417061617554e+02
1.560679362504220080e+03 4.235570512718858822e+02 4.233411638376544488e+02 4.230721999636325563e+02 4.228347890354583569e+02 4.226392783499505867e+02 4.224736622347472803e+02 4.223302755235939685e+02 4.222037214613139895e+02 4.220897891123854606e+02 4.219837602249610882e+02 4.218883876310368350e+02 4.217971785424253994e+02 4.217210876890896998e+02 4.216327053522963411e+02 4.215611012146508756e+02
1.610679362504220080e+03 4.224903806605492491e+02 4.222692820718947360e+02 4.219943984237121413e+02 4.217528690560434939e+02 4.215544209403397531e+02 4.213862211689651645e+02 4.212405547853948065e+02 4.211119278192537649e+02 4.209961193627088960e+02 4.208882810706502369e+02 4.207913180949000207e+02 4.206984902592755589e+02 4.206211603366312488e+02 4.205311717474302782e+02 4.204582413711656272e+02
1.660679362504220080e+03 4.214656905817998904e+02 4.212394229410142543e+02 4.209585493688325641e+02 4.207125577060363071e+02 4.205107642642569203e+02 4.203396955291345876e+02 4.201915345395246959e+02 4.200606703515720142e+02 4.199428525753711483e+02 4.198330998299674661e+02 4.197344479748363710e+02 4.196399282678836471e+02 4.195612806385469185e+02 4.194696145400971545e+02 4.193953277232233177e+02
1.710679362504220080e+03 4.204724500259401339e+02 4.202409999675652443e+02 4.199535773785380570e+02 4.197017077051781371e+02 4.194951022011760529e+02 4.193200599324549103e+02 4.191685215762868779e+02 4.190347130429039453e+02 4.189142864030059172e+02 4.188021241220341722e+02 4.187013329415269709e+02 4.186047522081456123e+02 4.185244357572351532e+02 4.184307751884109052e+02 4.183549390473862104e+02
1.760679362504220080e+03 4.195721880523620371e+02 4.193358668533932132e+02 4.190424615765715544e+02 4.187856575754232153e+02 4.185752758637323154e+02 4.183971135158083712e+02 4.182429145956285765e+02 4.181067628183716351e+02 4.179842406621291957e+02 4.178701130308463121e+02 4.177675876919953453e+02 4.176692879687661843e+02 4.175876059910135609e+02 4.174922743431152981e+02 4.174150822408127510e+02
1.810679362504220080e+03 4.187220031219197836e+02 4.184809817056894303e+02 4.181816683121771803e+02 4.179197184521275972e+02 4.177052421555272304e+02 4.175236995101928983e+02 4.173666219542469662e+02 4.172279495902447479e+02 4.171031828320394084e+02 4.169869689232397150e+02 4.168826028690121461e+02 4.167824973822740731e+02 4.166993776290806863e+02 4.166023004085900538e+02 4.165237266287301736e+02
1.860679362504220080e+03 4.179683049268561490e+02 4.177229980693204539e+02 4.174184531767530189e+02 4.171524117328779653e+02 4.169350579792202893e+02 4.167512363768923365e+02 4.165922459281417787e+02 4.164518949974727207e+02 4.163256292768570574e+02 4.162079873935515479e+02 4.161023661110291414e+02 4.160009874202140736e+02 4.159168683573361704e+02 4.158185151774054589e+02 4.157388898882766171e+02
1.910679362504220080e+03 4.172430390794875166e+02 4.169935138644945596e+02 4.166830228876534647e+02 4.164104839032505083e+02 4.161872225679426265e+02 4.159984570914882624e+02 4.158352395757520981e+02 4.156912245571369340e+02 4.155616939896145823e+02 4.154411070026992547e+02 4.153328481529295573e+02 4.152289981456766554e+02 4.151427871619802090e+02 4.150421875617403202e+02 4.149608196158434907e+02
1.960679362504220080e+03 4.167889942360667419e+02 4.165367333752180912e+02 4.162225432783759516e+02 4.159468382190093507e+02 4.157213175060322783e+02 4.155306948494273911e+02 4.153658776274454567e+02 4.152204375636511031e+02 4.150895885280167477e+02 4.149677629970937573e+02 4.148584148385926369e+02 4.147534504291277244e+02 4.146663348237699438e+02 4.145647397813468160e+02 4.144824251652942735e+02
2.010679362504220080e+03 4.168684850739161334e+02 4.166163932603669195e+02 4.163017907113082856e+02 4.160279208090973384e+02 4.158051862802515188e+02 4.156156518466418106e+02 4.154514555100410576e+02 4.153061409254651721e+02 4.151751915048147907e+02 4.150529521139405915e+02 4.149435814467209411e+02 4.148378628301445588e+02 4.147508963990749749e+02 4.146491938466731426e+02 4.145658410580812756e+02
2.060679362504220080e+03 4.165919561956704911e+02 4.163381197694136517e+02 4.160208861905672393e+02 4.157446092068763051e+02 4.155200752487548357e+02 4.153289572862748855e+02 4.151634476733353836e+02 4.150170240158419688e+02 4.148851344193404884e+02 4.147619972697342519e+02 4.146520061301373516e+02 4.145454507525032000e+02 4.144581463936392538e+02 4.143557550185552145e+02 4.142720401935865198e+02
2.110679362504220080e+03 4.154241547839097848e+02 4.151575963076596736e+02 4.148295590543502840e+02 4.145424556108423531e+02 4.143109456807354718e+02 4.141172347755083933e+02 4.139509902497524081e+02 4.138048757323981590e+02 4.136738669100534480e+02 4.135519798769657882e+02 4.134426763856263278e+02 4.133377343428277300e+02 4.132508175827280184e+02 4.131484398189282956e+02 4.130647949844601499e+02
2.160679362504220080e+03 4.144493867227685655e+02 4.141824435822071564e+02 4.138495831393894377e+02 4.135572206201958352e+02 4.133191641150699525e+02 4.131192402163931661e+02 4.129470661981865760e+02 4.127955333771538449e+02 4.126595667580755844e+02 4.125330342965002046e+02 4.124196837898000467e+02 4.123107528098436205e+02 4.122207894471936811e+02 4.121151223696650732e+02 4.120291305463335334e+02
2.210679362504220080e+03 4.133636935380306454e+02 4.130899457815481810e+02 4.127466685718293888e+02 4.124338792688442368e+02 4.121697260665416138e+02 4.119482604488317747e+02 4.117580964357383664e+02 4.115913675802923990e+02 4.114420495120072019e+02 4.113038708035554691e+02 4.111796918450418161e+02 4.110613599633722970e+02 4.109625554405553203e+02 4.108482472786604376e+02 4.107565047267362388e+02
2.260679362504220080e+03 4.095389903365271493e+02 4.092341961996125406e+02 4.088749110154830078e+02 4.085837552083606852e+02 4.083467176014398774e+02 4.081328409983490246e+02 4.079403685717724102e+02 4.077638184689102445e+02 4.076043819346061241e+02 4.074615434902329412e+02 4.073311663980003914e+02 4.072031691792583388e+02 4.070972371003020953e+02 4.069627844726683179e+02 4.068596292449249177e+02
2.310679362504220080e+03 4.080740226119459066e+02 4.077632879775960077e+02 4.073899479470813958e+02 4.070801846274295031e+02 4.068307208530685557e+02 4.066194256563111935e+02 4.064367163917882522e+02 4.062749935776154189e+02 4.061300040030056948e+02 4.059940133825343196e+02 4.058727717185416282e+02 4.057550005533967692e+02 4.056593865336791396e+02 4.055440454578657068e+02 4.054492553431229567e+02
2.360679362504220080e+03 4.065299264680956526e+02 4.062083011609831829e+02 4.058243098446731096e+02 4.055082936464961563e+02 4.052536790947893905e+02 4.050379129780996550e+02 4.048509129116588383e+02 4.046852951533160194e+02 4.045366852581504418e+02 4.043971894902737745e+02 4.042725226069307496e+02 4.041515392713840242e+02 4.040530831704980983e+02 4.039337309400060008e+02 4.038365916552425006e+02
2.410679362504220080e+03 4.062147909189508255e+02 4.058894583735227002e+02 4.054821457477131048e+02 4.051238339304748592e+02 4.048325848617068914e+02 4.045892184548180239e+02 4.043802806360295108e+02 4.041967890344554917e+02 4.040326069422768569e+02 4.038800250457338734e+02 4.037437228265647491e+02 4.036125209784393064e+02 4.035049082730930650e+02 4.033776949840599855e+02 4.032746477002489200e+02
2.460679362504220080e+03 4.067206846116179122e+02 4.063974322141939410e+02 4.059919786504900685e+02 4.056266463871278916e+02 4.053232368538424453e+02 4.050703762416370068e+02 4.048537120042412312e+02 4.046639133764568896e+02 4.044939532746392388e+02 4.043365939622756287e+02 4.041957632771361659e+02 4.040606821538911504e+02 4.039488466477990869e+02 4.038190142563938139e+02 4.037138051658932909e+02
2.510679362504220080e+03 4.081149858738703529e+02 4.078027005057748511e+02 4.074109939539122252e+02 4.070501791175196331e+02 4.067432470078613846e+02 4.064883113069927276e+02 4.062705580440965605e+02 4.060803876818388858e+02 4.059103989131694448e+02 4.057535073799135716e+02 4.056131529835124638e+02 4.054789273744570437e+02 4.053675783307502343e+02 4.052390850845073942e+02 4.051354162366116043e+02
2.560679362504220080e+03 4.079566857152423154e+02 4.076435531979646498e+02 4.072506794232112952e+02 4.068943842682004970e+02 4.065971184739370869e+02 4.063508401805469816e+02 4.061407565840243592e+02 4.059572936308791213e+02 4.057934548497659648e+02 4.056419163932463334e+02 4.055066260221499874e+02 4.053768688253318260e+02 4.052698668892405180e+02 4.051452756916759199e+02 4.050442008287782301e+02
2.610679362504220080e+03 4.072790091901872529e+02 4.069608827158599524e+02 4.065616490417738760e+02 4.062039018011889198e+02 4.059093320077672615e+02 4.056646580882493822e+02 4.054555255249425727e+02 4.052725490887183355e+02 4.051090345973199192e+02 4.049574995050155621e+02 4.048222311023786233e+02 4.046922309036309571e+02 4.045852790892732855e+02 4.044600278295000635e+02 4.043584347645879120e+02
2.660679362504220080e+03 4.065654390982577979e+02 4.062444371242704619e+02 4.058391973259261363e+02 4.054872614169156577e+02 4.052072150478518324e+02 4.049736308310572781e+02 4.047729827702705165e+02 4.045962460337320863e+02 4.044376584976418485e+02 4.042898122976524178e+02 4.041579225841117591e+02 4.040302096390703355e+02 4.039255311558629273e+02 4.038022339889901104e+02 4.037006628323526343e+02
2.710679362504220080e+03 4.062010969910154472e+02 4.058758491646383391e+02 4.054656735730770833e+02 4.050751353222173066e+02 4.047309077351873157e+02 4.044474463134555435e+02 4.042086866755440155e+02 4.040019122165921317e+02 4.038184990807283157e+02 4.036497872366929869e+02 4.034979858305124480e+02 4.033542584285448243e+02 4.032337422440685941e+02 4.030938795051818602e+02 4.029841347755174183e+02
2.760679362504220080e+03 4.056571029811879043e+02 4.053233872032898262e+02 4.049067469190065935e+02 4.045372692453201466e+02 4.042370042536851997e+02 4.039869907851178823e+02 4.037728895718511239e+02 4.035853619543618152e+02 4.034178109598086621e+02 4.032621163479050210e+02 4.031238739495256596e+02 4.029899101278665512e+02 4.028810995975604783e+02 4.027525626409951656e+02 4.026477547937723784e+02
2.810679362504220080e+03 4.055693549926119204e+02 4.052384791388017788e+02 4.048214886471095610e+02 4.044279170235923857e+02 4.040828536991762121e+02 4.037963533805624365e+02 4.035528969219682267e+02 4.033410235939538779e+02 4.031521568153361272e+02 4.029784167697358725e+02 4.028219789822246639e+02 4.026737357229588952e+02 4.025490359101469267e+02 4.024056008208581261e+02 4.022925317412971253e+02
2.860679362504220080e+03 4.054109924481983853e+02 4.050673095408749305e+02 4.046451646356364336e+02 4.042773463808026690e+02 4.039822074650882087e+02 4.037343755937473588e+02 4.035220513333354120e+02 4.033360885505376245e+02 4.031702299716351945e+02 4.030173829395921530e+02 4.028829647207676317e+02 4.027550051908349360e+02 4.026513690018213083e+02 4.025334751835218299e+02 4.024672492580051539e+02
2.910679362504220080e+03 4.056739745442673097e+02 4.053459553027838638e+02 4.049303077541403013e+02 4.045230997192949189e+02 4.041447365916014292e+02 4.038264070350776933e+02 4.035608682811799781e+02 4.033328071073951833e+02 4.031318284305392581e+02 4.029485095870030591e+02 4.027839147020732185e+02 4.026292250038384282e+02 4.024986693488802985e+02 4.023499370745824990e+02 4.022339087788487291e+02
2.960679362504220080e+03 4.056218976817477824e+02 4.052884339128950160e+02 4.048691582089965664e+02 4.044569826064215476e+02 4.040589538997840577e+02 4.037105167112163144e+02 4.034236691085291113e+02 4.031818000299066398e+02 4.029724386137984879e+02 4.027833407846661657e+02 4.026150637033475164e+02 4.024579667240450362e+02 4.023263414584288284e+02 4.021770636822755023e+02 4.020608861102547280e+02
3.010679362504220080e+03 4.055985615819959662e+02 4.052671119947345915e+02 4.048504131740764365e+02 4.044785818400228550e+02 4.041678974186737037e+02 4.039028018787538485e+02 4.036723093790661210e+02 4.034669538505746686e+02 4.032805551789896867e+02 4.031065173650545148e+02 4.029469586229003539e+02 4.027949378354838927e+02 4.026641178038215685e+02 4.025136060400557199e+02 4.023961312822571585e+02
3.060679362504220080e+03 4.057551515131492010e+02 4.054325472439974192e+02 4.050199343250174593e+02 4.046519219824080551e+02 4.043492064859183301e+02 4.040979178685709030e+02 4.038824274344628407e+02 4.036929297052789707e+02 4.035227212443713825e+02 4.033645964080702697e+02 4.032224888300780776e+02 4.030860285040064355e+02 4.029725141199825202e+02 4.028397586957837575e+02 4.027328769903086823e+02
3.110679362504220080e+03 4.059631660109289442e+02 4.056333851187690129e+02 4.052213316476793352e+02 4.048173609088411240e+02 4.044078707680364460e+02 4.039947911541463554e+02 4.035904343041064521e+02 4.032392729335588797e+02 4.029615970166479428e+02 4.027209366304333571e+02 4.025095866181139286e+02 4.023231369237415720e+02 4.021679923842930293e+02 4.019993668727729528e+02 4.018694762470544219e+02
3.160679362504220080e+03 4.057199867414705636e+02 4.053883599000722029e+02 4.049722201270134292e+02 4.046013472579805921e+02 4.042977951980871012e+02 4.040449679578436530e+02 4.038280852732033281e+02 4.036378227257918070e+02 4.034672046710289806e+02 4.033088737070874004e+02 4.031672535006969156e+02 4.030308913846317864e+02 4.029182784798770172e+02 4.027869497469519615e+02 4.026802974403956341e+02
3.210679362504220080e+03 4.050101541034374577e+02 4.046828148384907990e+02 4.042625969949705791e+02 4.038718620381786195e+02 4.035323676131632737e+02 4.032472501609572078e+02 4.030027693279374716e+02 4.027886824700406692e+02 4.025972336962111058e+02 4.024206074992072786e+02 4.022613533367586456e+02 4.021102899993522897e+02 4.019831336807920934e+02 4.018369499829540814e+02 4.017219874491667042e+02
3.260679362504220080e+03 4.046306730010737738e+02 4.042899594682268116e+02 4.038629604325395235e+02 4.034479916918763820e+02 4.030741257969839921e+02 4.027734581769873330e+02 4.025259496496598786e+02 4.023126645942941195e+02 4.021228442412147501e+02 4.019483714534218848e+02 4.017905955472583628e+02 4.016405296580923050e+02 4.015125238098697196e+02 4.013643842704171902e+02 4.012474085605904861e+02
3.310679362504220080e+03 4.051141184466193863e+02 4.047851799067307184e+02 4.043636770444504691e+02 4.039502488971702405e+02 4.035333722605278126e+02 4.031155850405075398e+02 4.027277982218395778e+02 4.023981155404308083e+02 4.021223330439565871e+02 4.018823949917003233e+02 4.016685588513352059e+02 4.014727697571275939e+02 4.013033779645027153e+02 4.011198940932220012e+02 4.009812100986860059e+02
3.360679362504220080e+03 4.043353254503124390e+02 4.039897780529352076e+02 4.035574308203657097e+02 4.031397858312172957e+02 4.027568627123087026e+02 4.024381673380179336e+02 4.021751617267585175e+02 4.019485253997657992e+02 4.017488336229945958e+02 4.015661912212369771e+02 4.014024835959504571e+02 4.012480746672807754e+02 4.011192145063209296e+02 4.009681255060317540e+02 4.008518899113628891e+02
3.410679362504220080e+03 4.041587463007977590e+02 4.038157271580530505e+02 4.033834510362009382e+02 4.029615103700551799e+02 4.025724619191295233e+02 4.022454284557782671e+02 4.019691586122794433e+02 4.017294899479161359e+02 4.015153316293304897e+02 4.013193041674218193e+02 4.011416474363331304e+02 4.009741540998442133e+02 4.008302487403682903e+02 4.006679060492530198e+02 4.005403364795325842e+02
3.460679362504220080e+03 4.048531490756814719e+02 4.045137674601265871e+02 4.040872908119470139e+02 4.036686997216544341e+02 4.032756986078655359e+02 4.029411614571791915e+02 4.026619032984340265e+02 4.024225700551664318e+02 4.022123112163644123e+02 4.020211707640835357e+02 4.018502838035984723e+02 4.016897875050790390e+02 4.015547257356876685e+02 4.014020496179147699e+02 4.012823742886816945e+02
