TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
1.206929362504220080e+03 4.321145025803747899e+02 4.319369881087476415e+02 4.317191799724665771e+02 4.315321504183297066e+02 4.313781761811041520e+02 4.312461852271611633e+02 4.311310776479626270e+02 4.310289042040328695e+02 4.309365305595227937e+02 4.308501710729288448e+02 4.307722902251104529e+02 4.306976818191611187e+02 4.306353703080098967e+02 4.305627992317288317e+02 4.305026585514917770e+02
1.256929362504220080e+03 4.299885220152662555e+02 4.298029846150591311e+02 4.295766683078443293e+02 4.293836740475805982e+02 4.292245370970761087e+02 4.290878640200063501e+02 4.289685266085793955e+02 4.288624990824711176e+02 4.287666095372043742e+02 4.286768971178108245e+02 4.285959473801476065e+02 4.285183724660789721e+02 4.284535955013392936e+02 4.283779339522068312e+02 4.283154249928817308e+02
1.306929362504220080e+03 4.287354827595182201e+02 4.285424980337950842e+02 4.283146976371430128e+02 4.281258785017495256e+02 4.279702198293781521e+02 4.278362929993859325e+02 4.277191054621785042e+02 4.276148304551211368e+02 4.275204052153974885e+02 4.274316024132579059e+02 4.273521003075146041e+02 4.272748936605763674e+02 4.272116180468626681e+02 4.271370478189256801e+02 4.270744529601350905e+02
1.356929362504220080e+03 4.275101438776631539e+02 4.273114322508838541e+02 4.270695760637875082e+02 4.268626862188101541e+02 4.266937035719573714e+02 4.265495162510007958e+02 4.264243410976014843e+02 4.263133835436398726e+02 4.262131821148217909e+02 4.261194953470875362e+02 4.260348957196448509e+02 4.259538142379729493e+02 4.258859265296157446e+02 4.258064719231405775e+02 4.257408458526840604e+02
1.406929362504220080e+03 4.270310252589137008e+02 4.268307476884650100e+02 4.265834212643849241e+02 4.263691978219916905e+02 4.261953477957406449e+02 4.260483559565255973e+02 4.259211836385011338e+02 4.258089282656145542e+02 4.257078859977584102e+02 4.256135942316020646e+02 4.255288630507736798e+02 4.254475934947104747e+02 4.253801648466602501e+02 4.253009819146520272e+02 4.252357014541755689e+02
1.456929362504220080e+03 4.255879275425916148e+02 4.253801628607261591e+02 4.251240384829634991e+02 4.249010365461095944e+02 4.247189415431515727e+02 4.245639648242686235e+02 4.244293113528664207e+02 4.243101542267639275e+02 4.242025572390804200e+02 4.241021840970125254e+02 4.240117628295978420e+02 4.239251013691763887e+02 4.238527231823770194e+02 4.237686108872144359e+02 4.236996222628197302e+02
1.506929362504220080e+03 4.237538946591735680e+02 4.235402125450503945e+02 4.232782673561780484e+02 4.230529535303294324e+02 4.228674129060339055e+02 4.227088973620460592e+02 4.225704907804279742e+02 4.224473809809906015e+02 4.223358032114736602e+02 4.222313521870364070e+02 4.221372404211089702e+02 4.220466620274718821e+02 4.219710906647688944e+02 4.218833932179489921e+02 4.218109147089467683e+02
1.556929362504220080e+03 4.225041183453992062e+02 4.222809691544582620e+02 4.220097911852643620e+02 4.217766583015806532e+02 4.215861603416622074e+02 4.214242301130318538e+02 4.212838896142436624e+02 4.211597805328314053e+02 4.210482565098577652e+02 4.209440940598981342e+02 4.208502002279673206e+02 4.207604263560023128e+02 4.206858241337253048e+02 4.205975311835431967e+02 4.205258632807634740e+02
1.606929362504220080e+03 4.204046324347623340e+02 4.201703006260629536e+02 4.198982941406480904e+02 4.196773063882662882e+02 4.194976510409633192e+02 4.193448358632070949e+02 4.192122414755701811e+02 4.190950158716305509e+02 4.189894155478931452e+02 4.188904561768654276e+02 4.188029400266672724e+02 4.187175051284602887e+02 4.186509618595606526e+02 4.185672146473991688e+02 4.185000405646101171e+02
1.656929362504220080e+03 4.180931427548780448e+02 4.178450850387040987e+02 4.175627229344165698e+02 4.173388085192707422e+02 4.171586205168206334e+02 4.170077378591740853e+02 4.168791944757875854e+02 4.167680350602403223e+02 4.166682304624151811e+02 4.165783223657664394e+02 4.165036381145470159e+02 4.164651402680923411e+02 4.164537454298761077e+02 4.164461596284014036e+02 4.164434941525290697e+02
1.706929362504220080e+03 4.167098641352691857e+02 4.164592423299926622e+02 4.161483352506472784e+02 4.158791587428727325e+02 4.156601643745134425e+02 4.154751781145573659e+02 4.153154214374937396e+02 4.151744608658178777e+02 4.150480244617144763e+02 4.149300715502394041e+02 4.148241711218101386e+02 4.147225903222521879e+02 4.146387564716833367e+02 4.145392749580344116e+02 4.144587365166775044e+02
1.756929362504220080e+03 4.150878671528665791e+02 4.148284929657103248e+02 4.145026443854004583e+02 4.142162647755335456e+02 4.139830405240189748e+02 4.137879798074477549e+02 4.136199394274869974e+02 4.134714265485179112e+02 4.133381225685033087e+02 4.132127750668976773e+02 4.130976967006254199e+02 4.129878006803024846e+02 4.128947833787785839e+02 4.127817412763481570e+02 4.126942497029928063e+02
1.806929362504220080e+03 4.135403328008441122e+02 4.132688222862333305e+02 4.129302471237525083e+02 4.126345707578717565e+02 4.123944877251816479e+02 4.121928628896347959e+02 4.120207053297947368e+02 4.118700274725078998e+02 4.117366765561843636e+02 4.116128849432498669e+02 4.115044733873937730e+02 4.113991196381531381e+02 4.113159081737176734e+02 4.112158920431484148e+02 4.111323293104316576e+02
1.856929362504220080e+03 4.123776678913619662e+02 4.120956234184487244e+02 4.117444844902536261e+02 4.114319916780062840e+02 4.111753268343539389e+02 4.109607834108500128e+02 4.107766734516027327e+02 4.106149835049793069e+02 4.104703755562304650e+02 4.103357286343942860e+02 4.102144570679892581e+02 4.100985934858248356e+02 4.100024297891222886e+02 4.098884443506744333e+02 4.097982859561569740e+02
1.906929362504220080e+03 4.111521334740457974e+02 4.108649569677839963e+02 4.105196867182020242e+02 4.102332035687418852e+02 4.100026312076896602e+02 4.098076426764832263e+02 4.096380361495200759e+02 4.094875421035245040e+02 4.093517476639860888e+02 4.092243094264520096e+02 4.091101143643429054e+02 4.089993113876705593e+02 4.089084827090497356e+02 4.088000091957280233e+02 4.087103081331591738e+02
1.956929362504220080e+03 4.099690808462498239e+02 4.096763717376616682e+02 4.093050079259855920e+02 4.089789212603975557e+02 4.087164787489470541e+02 4.084978483976286157e+02 4.083096831020391164e+02 4.081435168375731450e+02 4.079936785103080865e+02 4.078533171825628187e+02 4.077253858348741460e+02 4.076027249468281752e+02 4.074995866083345391e+02 4.073761786852053319e+02 4.072797772154466429e+02
2.006929362504220080e+03 4.091898234317175138e+02 4.088938583226546370e+02 4.085157477934881172e+02 4.081707463380686249e+02 4.078775037820115017e+02 4.076310098588248820e+02 4.074194776629162220e+02 4.072338061399477738e+02 4.070675050784595896e+02 4.069131623424261761e+02 4.067732056910918459e+02 4.066401156522683777e+02 4.065279482940862295e+02 4.063970457610215590e+02 4.062944363985109817e+02
2.056929362504220080e+03 4.081018434178255347e+02 4.077898625137177646e+02 4.074001031820769185e+02 4.070596064413693966e+02 4.067873564229091130e+02 4.065623085580608631e+02 4.063702590065148570e+02 4.062019048376372439e+02 4.060515572691630268e+02 4.059114112319867900e+02 4.057856288469432684e+02 4.056646502873130657e+02 4.055650720070013904e+02 4.054451026116165053e+02 4.053487445968853535e+02
2.106929362504220080e+03 4.072185815277348411e+02 4.068877564958390849e+02 4.064864763241300807e+02 4.060987744586126382e+02 4.057396786244420355e+02 4.054356467002631916e+02 4.051884367985373956e+02 4.049842365064551473e+02 4.048040638399132831e+02 4.046432508370795631e+02 4.045012388953687150e+02 4.043682893727159922e+02 4.042575298330033888e+02 4.041288587706616795e+02 4.040239843016865962e+02
2.156929362504220080e+03 4.059728995323839058e+02 4.056449881498996319e+02 4.052356987274069979e+02 4.048378780394067462e+02 4.044677419348711283e+02 4.041501926560395077e+02 4.038884873444541199e+02 4.036705310294944979e+02 4.034798815920659649e+02 4.033139880171157756e+02 4.031724317876478381e+02 4.030484631594084703e+02 4.029402748262913292e+02 4.028634195771253985e+02 4.028501884606086492e+02
2.206929362504220080e+03 4.060615757701231701e+02 4.057859986124191778e+02 4.053962881157863762e+02 4.050160649871302780e+02 4.046289259125218223e+02 4.042639262948214309e+02 4.039624104116027183e+02 4.037183873353480976e+02 4.035077182184777485e+02 4.033160730412784005e+02 4.031398392134909727e+02 4.029724705039908486e+02 4.028229827897755513e+02 4.026511971185477705e+02 4.025227303829292964e+02
2.256929362504220080e+03 4.059300526549930055e+02 4.056126483996636694e+02 4.052032923382362242e+02 4.048031193449280636e+02 4.044143571573218310e+02 4.040755512974919839e+02 4.037953338548551301e+02 4.035566201482720885e+02 4.033483351425950900e+02 4.031602054221303888e+02 4.029923234177447284e+02 4.028351739280807351e+02 4.027022971840143555e+02 4.025525323275028313e+02 4.024349682593597208e+02
2.306929362504220080e+03 4.061782818837217519e+02 4.058449026796616863e+02 4.054293958843442738e+02 4.050239341473935042e+02 4.046583871079761821e+02 4.043599162597881786e+02 4.041144039856454810e+02 4.039068503062015907e+02 4.037264566129268815e+02 4.035628048604491482e+02 4.034202741981712279e+02 4.032837290898654032e+02 4.031754109008238061e+02 4.030481854140479641e+02 4.029452044694869528e+02
2.356929362504220080e+03 4.066222762847116883e+02 4.062993573959493574e+02 4.058925942600673125e+02 4.055070554392801796e+02 4.051686249304954117e+02 4.048912328819026243e+02 4.046579316499758647e+02 4.044558530193156685e+02 4.042767158983128297e+02 4.041123045549234689e+02 4.039660258661640455e+02 4.038268359909708352e+02 4.037117346300827307e+02 4.035794244989345998e+02 4.034733014891610310e+02
2.406929362504220080e+03 4.070555939350583685e+02 4.067372134499086087e+02 4.063350026781859583e+02 4.059421516418853457e+02 4.055820898660512057e+02 4.052837625926807164e+02 4.050353875908676855e+02 4.048225155212937807e+02 4.046356861532605080e+02 4.044656264335002334e+02 4.043153032464963417e+02 4.041725937855627535e+02 4.040557191078312940e+02 4.039214431442397313e+02 4.038141708500278355e+02
2.456929362504220080e+03 4.069965056794222846e+02 4.066725166688823947e+02 4.062667119156022295e+02 4.058684332908438250e+02 4.054924524650016906e+02 4.051770032264630572e+02 4.049192945037789286e+02 4.047008131919703260e+02 4.045126550247031219e+02 4.043424884802684005e+02 4.041943453691371815e+02 4.040533023249251983e+02 4.039414035315101046e+02 4.038062947750959211e+02 4.036984934616614282e+02
2.506929362504220080e+03 4.073335165330926202e+02 4.070165051224691979e+02 4.066153331963523669e+02 4.062219602411491906e+02 4.058379544220885009e+02 4.054926710953602083e+02 4.052077530094333611e+02 4.049701730495997367e+02 4.047654123823921850e+02 4.045821303975837964e+02 4.044210286746809970e+02 4.042705726195939064e+02 4.041466865492832312e+02 4.040063565469677087e+02 4.038955652821250624e+02
2.556929362504220080e+03 4.079582456516365596e+02 4.076497800571258381e+02 4.072573956076761306e+02 4.068729857655528122e+02 4.065054970779614791e+02 4.061850320571745101e+02 4.059162398983986577e+02 4.056855117858365816e+02 4.054829378987391237e+02 4.052993187532507591e+02 4.051357606546887382e+02 4.049823248460477316e+02 4.048541240606822385e+02 4.047089232586697563e+02 4.045962417693932593e+02
2.606929362504220080e+03 4.080241732745702734e+02 4.077120390386298823e+02 4.073194838617652067e+02 4.069553640471659719e+02 4.066406449963231466e+02 4.063769115543756243e+02 4.061508534743521182e+02 4.059528608615031544e+02 4.057755099841003812e+02 4.056118326842171200e+02 4.054642208501290952e+02 4.053239990164049118e+02 4.052061398769856169e+02 4.050697517152078717e+02 4.049629556359821549e+02
2.656929362504220080e+03 4.085492900412244808e+02 4.082449521554002558e+02 4.078594537395707675e+02 4.075093076916747350e+02 4.072135851794064365e+02 4.069647941214401499e+02 4.067503501890541315e+02 4.065619120804214504e+02 4.063928469533290126e+02 4.062362858535961436e+02 4.060962476074217307e+02 4.059616573491112490e+02 4.058509392325107683e+02 4.057208719550480396e+02 4.056179737081957910e+02
2.706929362504220080e+03 4.090306508292557055e+02 4.087262400453090549e+02 4.083446104015378637e+02 4.080079050128036329e+02 4.077324981162936979e+02 4.074992862964205074e+02 4.072982867249197625e+02 4.071204930569118687e+02 4.069601786729310220e+02 4.068105805510555228e+02 4.066765589697301948e+02 4.065466257062137174e+02 4.064409260647592532e+02 4.063076925864939426e+02 4.062080816731669302e+02
2.756929362504220080e+03 4.091046119097956080e+02 4.088001232170268509e+02 4.084456448846727312e+02 4.081577074658911215e+02 4.079218008634530861e+02 4.077203365453590891e+02 4.075444156956907591e+02 4.073881875916747504e+02 4.072458510768540236e+02 4.071138992214656014e+02 4.069924637471823985e+02 4.068816940954848747e+02 4.067778422687000557e+02 4.066837225869140298e+02 4.065664915536021908e+02
2.806929362504220080e+03 4.091741228677035451e+02 4.088754901349010424e+02 4.085130016532843342e+02 4.082096601863364640e+02 4.079614292866377809e+02 4.077491583169440901e+02 4.075636230080818905e+02 4.073975405902418743e+02 4.072477808777936730e+02 4.071037260790667460e+02 4.069809050462289406e+02 4.068462568992532624e+02 4.067593223639051985e+02 4.067563145863815066e+02 4.067547307466491020e+02
2.856929362504220080e+03 4.085977149382135849e+02 4.083006561904504679e+02 4.079246088174807028e+02 4.076000522152914414e+02 4.073364683947215212e+02 4.071133783552347722e+02 4.069222748672860348e+02 4.067479730104276427e+02 4.065873633149567468e+02 4.064349173289734836e+02 4.062910263634956891e+02 4.062428314728713303e+02 4.062411779436407642e+02 4.062387738500916043e+02 4.062374611940995237e+02
2.906929362504220080e+03 4.077470788824446117e+02 4.074251026806014124e+02 4.070641442904430960e+02 4.067760753668230791e+02 4.065345771694665586e+02 4.063349199641281757e+02 4.061615767531118308e+02 4.060062911883293282e+02 4.058785513955198212e+02 4.058517959203917371e+02 4.058496047765563048e+02 4.058474065374743418e+02 4.058457294204278583e+02 4.058432639179372359e+02 4.058419547333281230e+02
2.956929362504220080e+03 4.074032298508406598e+02 4.070916751929922839e+02 4.066911777567730724e+02 4.062991700827029717e+02 4.059051971662593132e+02 4.055088402754645927e+02 4.051106091241598506e+02 4.047375805596032023e+02 4.044186449647665995e+02 4.041486158102977697e+02 4.039159254192927619e+02 4.037090274465853099e+02 4.035327962837938571e+02 4.033470045945165339e+02 4.032082255666323363e+02
3.006929362504220080e+03 4.057041315339039329e+02 4.053672936912365685e+02 4.049457349197601843e+02 4.045320083957215616e+02 4.041163345609718363e+02 4.037001276943491916e+02 4.033198281031999386e+02 4.030046169536527145e+02 4.027433435128854171e+02 4.025181251852945934e+02 4.023218860360287863e+02 4.021437283401240279e+02 4.019941290176908524e+02 4.018295743660939934e+02 4.017043158613672631e+02
3.056929362504220080e+03 4.046817403191851099e+02 4.043498968914450415e+02 4.039235530371264531e+02 4.035050856923772926e+02 4.030993662356183336e+02 4.027455629069038423e+02 4.024555442103520591e+02 4.022098532251935694e+02 4.019966865092563921e+02 4.018037415793186256e+02 4.016314819500901763e+02 4.014690861353699347e+02 4.013319714659945703e+02 4.011746329554200088e+02 4.010535007886234098e+02
3.106929362504220080e+03 4.051140865925209482e+02 4.047865270662189232e+02 4.043630761685798234e+02 4.039427452854794751e+02 4.035229144228684390e+02 4.031467341173815839e+02 4.028407688515690097e+02 4.025827672745759287e+02 4.023570467181244226e+02 4.021434650600609757e+02 4.019582753353586781e+02 4.017897665817309871e+02 4.016410309863004500e+02 4.014659860273305867e+02 4.013495670293797275e+02
3.156929362504220080e+03 4.058887819730422279e+02 4.055585137011402139e+02 4.051422012992933901e+02 4.047337363599609716e+02 4.043479554783524463e+02 4.040206502508763151e+02 4.037490572859441613e+02 4.035175487118312390e+02 4.033161777489003725e+02 4.031338486944523538e+02 4.029731223449759909e+02 4.028183198394580131e+02 4.026945484994071762e+02 4.025466297096683093e+02 4.024292049673834981e+02
3.206929362504220080e+03 4.061968851478130205e+02 4.058730458232747651e+02 4.054622964343076319e+02 4.050602078186187782e+02 4.046943625203963393e+02 4.043922333937539975e+02 4.041361811525193275e+02 4.039132964987015839e+02 4.037138455754709412e+02 4.035305336209321467e+02 4.033646297468640114e+02 4.032076174702644380e+02 4.030736651833251472e+02 4.029216646992944106e+02 4.028031463537107584e+02
3.256929362504220080e+03 4.058135025248525380e+02 4.054720245837570474e+02 4.050522429470128145e+02 4.046542596372202070e+02 4.043136681594166362e+02 4.040450981228314049e+02 4.038246053833693168e+02 4.036363890472966887e+02 4.034708515427164457e+02 4.033193700930173691e+02 4.031846765874370249e+02 4.030559419955674230e+02 4.029496242053769492e+02 4.028224294725248456e+02 4.027181985149115917e+02
3.306929362504220080e+03 4.062922278139940886e+02 4.059704387541772803e+02 4.055616895928487793e+02 4.051614425927494949e+02 4.047751127266327558e+02 4.044373343233140190e+02 4.041568462291648984e+02 4.039172838717327068e+02 4.037046443266516462e+02 4.035108956644180580e+02 4.033356141946639468e+02 4.031710120968542128e+02 4.030287272289953080e+02 4.028694132849541347e+02 4.027449494994818906e+02
3.356929362504220080e+03 4.061371721460236586e+02 4.058055306891919827e+02 4.053901132916543020e+02 4.049824155507487831e+02 4.045871293421162136e+02 4.042425868733124616e+02 4.039614974208782314e+02 4.037257604330752656e+02 4.035229287388458488e+02 4.033408268382646611e+02 4.031815613566470802e+02 4.030310946767258429e+02 4.029093765667684579e+02 4.027679889760117362e+02 4.026574646172979328e+02
3.406929362504220080e+03 4.062857027004808401e+02 4.059575470459716371e+02 4.055456460843654440e+02 4.051422239926224620e+02 4.047698499848789879e+02 4.044587344386725363e+02 4.041976804639176635e+02 4.039724688081230397e+02 4.037732899751061950e+02 4.035915511899124226e+02 4.034290404758455111e+02 4.032753772615342882e+02 4.031466350089411321e+02 4.029997564959584793e+02 4.028847792348531129e+02
3.456929362504220080e+03 4.063125391109149405e+02 4.059849085760049547e+02 4.055736103481432906e+02 4.051714714931941899e+02 4.048035351039984562e+02 4.044980449945082341e+02 4.042411538299816698e+02 4.040191838733379655e+02 4.038225107238417877e+02 4.036427939545378649e+02 4.034819843394451482e+02 4.033297279998287195e+02 4.032022277636428953e+02 4.030564535923140852e+02 4.029421968734502002e+02
