TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
8.096793625042200802e+02 4.409367178318008200e+02 4.407873426379132979e+02 4.406010207172237187e+02 4.404281487337515841e+02 4.402780227646697426e+02 4.401515027946426244e+02 4.400424844593337070e+02 4.399467573533487439e+02 4.398608363543499991e+02 4.397813827307610381e+02 4.397097060899923235e+02 4.396419420871323496e+02 4.395846293093007375e+02 4.395193972878680597e+02 4.394657154740002625e+02
8.596793625042200802e+02 4.394592031019109299e+02 4.393053483652814748e+02 4.391133699727693056e+02 4.389352468973542045e+02 4.387807406669047623e+02 4.386507379588853155e+02 4.385388969209614061e+02 4.384407702985575952e+02 4.383527727166934937e+02 4.382714043995567863e+02 4.381979914361272677e+02 4.381286173531590293e+02 4.380699286065693059e+02 4.380030346225441917e+02 4.379481536041881213e+02
9.096793625042200802e+02 4.377647568606359982e+02 4.376056569758005708e+02 4.374070845000330223e+02 4.372262609861032274e+02 4.370723585378490270e+02 4.369421212669603847e+02 4.368294646536989490e+02 4.367302650382086995e+02 4.366410217454681515e+02 4.365582732842640326e+02 4.364836136640902282e+02 4.364127943759051504e+02 4.363530790484443287e+02 4.362847362682233552e+02 4.362284784647673632e+02
9.596793625042200802e+02 4.366751928876782358e+02 4.365124576775650667e+02 4.363093599280668968e+02 4.361250638944539446e+02 4.359687664602204222e+02 4.358363426135259715e+02 4.357216815977029682e+02 4.356206434579827942e+02 4.355296934691497199e+02 4.354453157564946650e+02 4.353691748645137523e+02 4.352968978748448308e+02 4.352359755726503749e+02 4.351661937394013648e+02 4.351087819756963881e+02
1.009679362504220080e+03 4.357398772857774247e+02 4.355739183198413684e+02 4.353667989997843506e+02 4.351790968094036316e+02 4.350201052484788988e+02 4.348853033810086686e+02 4.347685133527800758e+02 4.346655530946418367e+02 4.345728357594963427e+02 4.344867968187123779e+02 4.344091439557233798e+02 4.343354029399389447e+02 4.342732416089187382e+02 4.342020325961745471e+02 4.341435060236377126e+02
1.059679362504220080e+03 4.348368485287445537e+02 4.346676898192483804e+02 4.344565630623229708e+02 4.342651444261518918e+02 4.341029522046801503e+02 4.339654706836977311e+02 4.338463790379317970e+02 4.337413983191292459e+02 4.336468656204575609e+02 4.335591494062240372e+02 4.334799822521727037e+02 4.334047990143276365e+02 4.333414156888731554e+02 4.332688134645234754e+02 4.332092068631036454e+02
1.109679362504220080e+03 4.339357547953867993e+02 4.337633624102134036e+02 4.335481583255651685e+02 4.333529860298370977e+02 4.331875798455649260e+02 4.330473749127313567e+02 4.329259209060395506e+02 4.328188538340962737e+02 4.327224358387716734e+02 4.326329737573306033e+02 4.325522325575338414e+02 4.324755402372098843e+02 4.324108873903338122e+02 4.323368315055350877e+02 4.322761019498344695e+02
1.159679362504220080e+03 4.329815456462551992e+02 4.328056892546202903e+02 4.325861380924224022e+02 4.323880677852690155e+02 4.322212088786408231e+02 4.320796775795232634e+02 4.319569926813513803e+02 4.318487795504208293e+02 4.317512876919407745e+02 4.316607651805792329e+02 4.315790833524031314e+02 4.315014130915821511e+02 4.314360204916393400e+02 4.313609756137012710e+02 4.312994059623857765e+02
1.209679362504220080e+03 4.319669445656591051e+02 4.317873084729574202e+02 4.315630053456632140e+02 4.313615325322775789e+02 4.311926521561199479e+02 4.310492882930304859e+02 4.309249241889565383e+02 4.308151645616003975e+02 4.307162386252647934e+02 4.306243272223770759e+02 4.305413945909091353e+02 4.304624682860876987e+02 4.303960730295045778e+02 4.303197634806896303e+02 4.302571683318675468e+02
1.259679362504220080e+03 4.309807259020058154e+02 4.307972918851222630e+02 4.305682126681375053e+02 4.303630255421958850e+02 4.301915856015887130e+02 4.300459666880759642e+02 4.299195842694246608e+02 4.298079951256956974e+02 4.297073916319962450e+02 4.296138835433160921e+02 4.295295096876296839e+02 4.294491640933206327e+02 4.293816081922245758e+02 4.293038895174687468e+02 4.292401772506630095e+02
1.309679362504220080e+03 4.300497416119716263e+02 4.298626023535975378e+02 4.296288685209666482e+02 4.294198195354414338e+02 4.292454321916066533e+02 4.290972649224693214e+02 4.289686515503269106e+02 4.288550640578932871e+02 4.287526464740896586e+02 4.286574330724598667e+02 4.285715226560619726e+02 4.284896815660989660e+02 4.284208895649299507e+02 4.283417048982352640e+02 4.282768443707805091e+02
1.359679362504220080e+03 4.291728171509718095e+02 4.289820788579908708e+02 4.287438247653358872e+02 4.285308120484227175e+02 4.283532082031359209e+02 4.282023164538908304e+02 4.280713462571717400e+02 4.279556725089242946e+02 4.278513737956502609e+02 4.277544091789343952e+02 4.276669249689092567e+02 4.275835634809059229e+02 4.275135098258996891e+02 4.274328494655661643e+02 4.273668398083575539e+02
1.409679362504220080e+03 4.283011131997003531e+02 4.281067635623179513e+02 4.278639540467183906e+02 4.276475631166971425e+02 4.274677625963280434e+02 4.273150089065978818e+02 4.271824519256525150e+02 4.270653534249977383e+02 4.269597610376383727e+02 4.268615554553928746e+02 4.267729795841465830e+02 4.266885049413932620e+02 4.266175914975706860e+02 4.265358248370058050e+02 4.264688863749922803e+02
1.459679362504220080e+03 4.273531314109389996e+02 4.271546769315567076e+02 4.269068728703488773e+02 4.266861659569055973e+02 4.265028135192882246e+02 4.263470317196743054e+02 4.262118446130385792e+02 4.260924156318977225e+02 4.259847363019848103e+02 4.258845868465551803e+02 4.257942695268953912e+02 4.257081180697356899e+02 4.256358262823861196e+02 4.255524323025578610e+02 4.254842383892323596e+02
1.509679362504220080e+03 4.264058698624648969e+02 4.262032075730148790e+02 4.259504151994460699e+02 4.257260110413582197e+02 4.255400509677481864e+02 4.253820411950594007e+02 4.252449315718754406e+02 4.251237854678911390e+02 4.250145662153108219e+02 4.249129488561725339e+02 4.248213525663928749e+02 4.247339098056004900e+02 4.246606323571220400e+02 4.245759875980603510e+02 4.245067920105927897e+02
1.559679362504220080e+03 4.253275043097719390e+02 4.251200249426826758e+02 4.248617896015277324e+02 4.246339427544517093e+02 4.244458861300509511e+02 4.242860847843152214e+02 4.241474298307422828e+02 4.240248769793675478e+02 4.239143944745719637e+02 4.238115255280713427e+02 4.237188469728474729e+02 4.236302644422156618e+02 4.235561692586184677e+02 4.234703419736814567e+02 4.234001434151226704e+02
1.609679362504220080e+03 4.241703145130549615e+02 4.239574655145529505e+02 4.236929703452632339e+02 4.234603414208933714e+02 4.232685761450495647e+02 4.231055532146492624e+02 4.229640821133571080e+02 4.228389992334448380e+02 4.227262368020633403e+02 4.226212068929945644e+02 4.225266013591989349e+02 4.224361189532052094e+02 4.223605039278884306e+02 4.222727977087808995e+02 4.222011046620845605e+02
1.659679362504220080e+03 4.230890678113912031e+02 4.228710180001445451e+02 4.226004365628674577e+02 4.223631525559464990e+02 4.221678202116762009e+02 4.220017366787311630e+02 4.218576059465319190e+02 4.217301409446488947e+02 4.216152347661199542e+02 4.215081714471861005e+02 4.214117598256631254e+02 4.213194855622176647e+02 4.212424490999080717e+02 4.211529680279824106e+02 4.210798548421162764e+02
1.709679362504220080e+03 4.220763592776002042e+02 4.218532607637297360e+02 4.215766094264988055e+02 4.213344197600630423e+02 4.211352702187152204e+02 4.209659798774449655e+02 4.208190954381113897e+02 4.206891947381759564e+02 4.205721119464963067e+02 4.204630044546896670e+02 4.203647885490422027e+02 4.202707333140053265e+02 4.201922864761803567e+02 4.201010780498341433e+02 4.200265701858693319e+02
1.759679362504220080e+03 4.211006422582912023e+02 4.208725581533799414e+02 4.205894923803450069e+02 4.203414944132945266e+02 4.201376238358191699e+02 4.199644414719678025e+02 4.198142440662826402e+02 4.196814490088612501e+02 4.195617859661293778e+02 4.194502942886533674e+02 4.193499442549533569e+02 4.192538385097194578e+02 4.191736991854528469e+02 4.190804953546076490e+02 4.190044427908468379e+02
1.809679362504220080e+03 4.202086985551303542e+02 4.199758402234223240e+02 4.196868950149417401e+02 4.194339289811537128e+02 4.192261939297108597e+02 4.190498424075584580e+02 4.188969625810586876e+02 4.187618263981122482e+02 4.186400881161853818e+02 4.185266628683176577e+02 4.184246262447146592e+02 4.183268490743618599e+02 4.182454086770746926e+02 4.181506059435553766e+02 4.180732566934112242e+02
1.859679362504220080e+03 4.193541852921493955e+02 4.191166533068549711e+02 4.188218215077632749e+02 4.185636225345940602e+02 4.183516734883833124e+02 4.181718572942406240e+02 4.180160354522964781e+02 4.178783310647387452e+02 4.177543100612758735e+02 4.176387706474841934e+02 4.175348545573208412e+02 4.174352565613315846e+02 4.173523355424126748e+02 4.172557674600423638e+02 4.171770358725948427e+02
1.909679362504220080e+03 4.185337272424313824e+02 4.182916553348548518e+02 4.179911116748652375e+02 4.177279959983920889e+02 4.175121867907724891e+02 4.173292026425282302e+02 4.171706955011385389e+02 4.170306468373847792e+02 4.169045443786957890e+02 4.167870713571064130e+02 4.166814588362855147e+02 4.165801934937255737e+02 4.164959542271035957e+02 4.163977965348283306e+02 4.163177798143728978e+02
1.959679362504220080e+03 4.177441418748149431e+02 4.174975817387015695e+02 4.171913742364266113e+02 4.169233188181489140e+02 4.167035849359539270e+02 4.165173666165716213e+02 4.163561089750779161e+02 4.162136533603701309e+02 4.160854077646964129e+02 4.159659439544871589e+02 4.158585745221582783e+02 4.157555871293046721e+02 4.156699724877245217e+02 4.155701530412299007e+02 4.154888253673627787e+02
2.009679362504220080e+03 4.170441927501816508e+02 4.167933636107156303e+02 4.164816710183704345e+02 4.162084217372904504e+02 4.159845175473376457e+02 4.157950140704777482e+02 4.156310205798251332e+02 4.154862107188100140e+02 4.153558833545173457e+02 4.152344990534754174e+02 4.151253845126055921e+02 4.150207384403898914e+02 4.149337056138336948e+02 4.148322100144835645e+02 4.147496220175160602e+02
2.059679362504220080e+03 4.162792585879506078e+02 4.160240527431898272e+02 4.157067924188838788e+02 4.154289695603986843e+02 4.152015829461255976e+02 4.150091816280823309e+02 4.148427232803819606e+02 4.146957537526603801e+02 4.145635093432488816e+02 4.144403419154931498e+02 4.143297074392132231e+02 4.142235285674029797e+02 4.141353565045255891e+02 4.140324631819722185e+02 4.139486764669962895e+02
2.109679362504220080e+03 4.159504516522883932e+02 4.156933716504972836e+02 4.153710140568337010e+02 4.150787678264350120e+02 4.148324378309486065e+02 4.146245617434972246e+02 4.144450832780103156e+02 4.142871145317532182e+02 4.141451398066742513e+02 4.140135450078111035e+02 4.138949381341340654e+02 4.137819614936252606e+02 4.136871312215130843e+02 4.135778520703496497e+02 4.134900480089999064e+02
2.159679362504220080e+03 4.156159843338629685e+02 4.153567214659023534e+02 4.150316207719490649e+02 4.147347105120740594e+02 4.144827179295982091e+02 4.142707585037452418e+02 4.140882858700531415e+02 4.139280184938536422e+02 4.137842295910753592e+02 4.136511210227424726e+02 4.135312321914208269e+02 4.134171539947792553e+02 4.133214254691766882e+02 4.132111568629028966e+02 4.131226938410295588e+02
2.209679362504220080e+03 4.154784905924533973e+02 4.152187924082465997e+02 4.148925362772251333e+02 4.145876123532801216e+02 4.143218654631517666e+02 4.140987645875409839e+02 4.139072145668616258e+02 4.137392825953421607e+02 4.135887412349958367e+02 4.134497188555063758e+02 4.133240943297846570e+02 4.132051309256823970e+02 4.131043695345586571e+02 4.129891567695574963e+02 4.128977311294822812e+02
2.259679362504220080e+03 4.146657211920125974e+02 4.144000576962351943e+02 4.140673899090692203e+02 4.137683091815347325e+02 4.135194428647918130e+02 4.133104716113629138e+02 4.131306082379410896e+02 4.129726233156065973e+02 4.128309000006851193e+02 4.126994831039414748e+02 4.125815227697966066e+02 4.124687306248258096e+02 4.123748909170854517e+02 4.122659861309185203e+02 4.121779027932405484e+02
2.309679362504220080e+03 4.143904544782458288e+02 4.141230570954052155e+02 4.137889199754987430e+02 4.134944510904614958e+02 4.132535028803441719e+02 4.130500098560361266e+02 4.128741721528325570e+02 4.127190742949076707e+02 4.125795620830543271e+02 4.124497443305559727e+02 4.123333428035980432e+02 4.122214453103355254e+02 4.121287527975546254e+02 4.120207884765031281e+02 4.119328487165768138e+02
2.359679362504220080e+03 4.135079518177990394e+02 4.132352383339797370e+02 4.128951484105873533e+02 4.125958276995917231e+02 4.123506620186591363e+02 4.121437251608332986e+02 4.119649408432085806e+02 4.118072492950707897e+02 4.116654534618909906e+02 4.115335031294922601e+02 4.114150367407720523e+02 4.113013126674435398e+02 4.112069069814309046e+02 4.110968109658019785e+02 4.110074166768870896e+02
2.409679362504220080e+03 4.127431489144892112e+02 4.124654919152848720e+02 4.121207430189186880e+02 4.118205727202546882e+02 4.115761551624831895e+02 4.113695347021006796e+02 4.111908458568854599e+02 4.110330329205955877e+02 4.108910542339003769e+02 4.107587220110728481e+02 4.106400322489798782e+02 4.105257899622129685e+02 4.104312539586617277e+02 4.103206060465500968e+02 4.102304953641292400e+02
2.459679362504220080e+03 4.123341744861916141e+02 4.120539300343110654e+02 4.117017687427850205e+02 4.113755160911355802e+02 4.110962203558866577e+02 4.108642684139950916e+02 4.106668313730616546e+02 4.104945342695791624e+02 4.103409945534593817e+02 4.101989498599398871e+02 4.100708697380005674e+02 4.099493415070599553e+02 4.098474085168686543e+02 4.097285485336033162e+02 4.096348165899402147e+02
2.509679362504220080e+03 4.116955627567339775e+02 4.114014273843130240e+02 4.110389825850641614e+02 4.106909128193686342e+02 4.103815553422628000e+02 4.101245525879750176e+02 4.099088158196943255e+02 4.097235623155751227e+02 4.095606453321315144e+02 4.094118971497591701e+02 4.092798952919713429e+02 4.091548103936303278e+02 4.090516565106582902e+02 4.089328433470504933e+02 4.088376135943655640e+02
2.559679362504220080e+03 4.105248789238575000e+02 4.102314250480243345e+02 4.098633587445085595e+02 4.095406627252295948e+02 4.092803892775552868e+02 4.090623873694095778e+02 4.088747002174391127e+02 4.087094904510628908e+02 4.085610557828177889e+02 4.084228725495260051e+02 4.082992654513790285e+02 4.081800235571195117e+02 4.080817532604068560e+02 4.079665981437401001e+02 4.078724026864933307e+02
2.609679362504220080e+03 4.080750729140449948e+02 4.077642317811036037e+02 4.073738167476594754e+02 4.070251641619878455e+02 4.067392395896160338e+02 4.065019044235853016e+02 4.062991018894649642e+02 4.061214617020168589e+02 4.059627932782942707e+02 4.058154312224050955e+02 4.056830504615594464e+02 4.055563442948599686e+02 4.054513812703967801e+02 4.053267866352772444e+02 4.052278859567420568e+02
2.659679362504220080e+03 4.071152129692876542e+02 4.067959235248001733e+02 4.063940195566116245e+02 4.060132933097226555e+02 4.056812882214177307e+02 4.054074502344214466e+02 4.051768445420690909e+02 4.049770400765481781e+02 4.048004469005554711e+02 4.046372341587291430e+02 4.044900507279427302e+02 4.043507857085620572e+02 4.042344344916612613e+02 4.040971950279238172e+02 4.039915761805414149e+02
2.709679362504220080e+03 4.063235478009809185e+02 4.059995277880013873e+02 4.055906086754615671e+02 4.052136615264043940e+02 4.048943010769232842e+02 4.046303656983237715e+02 4.044066624684587623e+02 4.042124195808361264e+02 4.040401122500129532e+02 4.038812706159557706e+02 4.037397768606275008e+02 4.036046446060693711e+02 4.034937636328937742e+02 4.033637960817203520e+02 4.032593143026522284e+02
2.759679362504220080e+03 4.057832327739815810e+02 4.054600469625782466e+02 4.050530984643488637e+02 4.047038773745169351e+02 4.044225630576849539e+02 4.041839632898122545e+02 4.039775666981998938e+02 4.037945354511756477e+02 4.036297831714327913e+02 4.034754641623246130e+02 4.033375903151718376e+02 4.032034480248706814e+02 4.030932384968621136e+02 4.029640070357446575e+02 4.028604324767233038e+02
2.809679362504220080e+03 4.059426030828760759e+02 4.056179217674466599e+02 4.052061887936137055e+02 4.048346676334562062e+02 4.045213172161431885e+02 4.042606373533250235e+02 4.040383059570432351e+02 4.038424687661802750e+02 4.036670965775827540e+02 4.035043427536473359e+02 4.033590154998665298e+02 4.032191205308985218e+02 4.031036726646453872e+02 4.029699741247512179e+02 4.028615688704385320e+02
2.859679362504220080e+03 4.066378759230208857e+02 4.063157052624197831e+02 4.059089678660533309e+02 4.055099406950818093e+02 4.051316488835811924e+02 4.048067662755759102e+02 4.045366065090144048e+02 4.043058153462525866e+02 4.041037707861818262e+02 4.039203819494385357e+02 4.037568607920267141e+02 4.036034411073633805e+02 4.034748192151199646e+02 4.033293269010119957e+02 4.032156956625301518e+02
2.909679362504220080e+03 4.084803863887710804e+02 4.081885164259803105e+02 4.078057077242516471e+02 4.074307523953482928e+02 4.070533080454191577e+02 4.066920620773084920e+02 4.063705753097952424e+02 4.060904507988161640e+02 4.058407031966184491e+02 4.056138289689646967e+02 4.054068257268904745e+02 4.052148508907877158e+02 4.050453194177199521e+02 4.048626392087405748e+02 4.047243940465019705e+02
2.959679362504220080e+03 4.090031583784755185e+02 4.086914355784787176e+02 4.083059371059397336e+02 4.079491294207508076e+02 4.076494150991525771e+02 4.074061154711490644e+02 4.072007254121012920e+02 4.070232653453424518e+02 4.068652592006622513e+02 4.067194788782974797e+02 4.065898115056326674e+02 4.064649666381832276e+02 4.063624069335606919e+02 4.062429149734680323e+02 4.061441704009055229e+02
3.009679362504220080e+03 4.075765168009879176e+02 4.072624465634933131e+02 4.068665900707735545e+02 4.065182423802802987e+02 4.062348613051481152e+02 4.059966032194087120e+02 4.057909554014808009e+02 4.056092053179384607e+02 4.054453483224446586e+02 4.052927516873532454e+02 4.051553223872688818e+02 4.050231681404721940e+02 4.049127318190813867e+02 4.047843275195468209e+02 4.046803928073086354e+02
3.059679362504220080e+03 4.071811360882600184e+02 4.068634313895220203e+02 4.064627040436971015e+02 4.060726335480646867e+02 4.057156238088995224e+02 4.054173466205304521e+02 4.051672391121308578e+02 4.049515499014288480e+02 4.047609587058628335e+02 4.045866550572360438e+02 4.044302941026102189e+02 4.042828846630550856e+02 4.041588101967205944e+02 4.040173641480736819e+02 4.039063163697122718e+02
3.109679362504220080e+03 4.067623325446590457e+02 4.064396084299817176e+02 4.060345038140251290e+02 4.056584011993633112e+02 4.053356875315241723e+02 4.050679889839415750e+02 4.048397407579992660e+02 4.046404882071366274e+02 4.044624374965458173e+02 4.042982029474413821e+02 4.041509196937879551e+02 4.040104113230254370e+02 4.038931832259038970e+02 4.037581746035922379e+02 4.036500777751174383e+02
3.159679362504220080e+03 4.066093016439490384e+02 4.062853875857435924e+02 4.058787676116123180e+02 4.055018347597495563e+02 4.051790196340343755e+02 4.049112639306815709e+02 4.046829767870088403e+02 4.044836887895646669e+02 4.043056117082694527e+02 4.041413294746048450e+02 4.039940392550458341e+02 4.038534763389210411e+02 4.037362678739015109e+02 4.036012175050811379e+02 4.034930044785705832e+02
3.209679362504220080e+03 4.064778157546488728e+02 4.061527700876599738e+02 4.057447613815074874e+02 4.053671929507892173e+02 4.050442588979306038e+02 4.047760103283293347e+02 4.045470036325419869e+02 4.043469253154457874e+02 4.041680131708041017e+02 4.040029058320826607e+02 4.038548551730572171e+02 4.037134936898060005e+02 4.035956146460879381e+02 4.034598622192715993e+02 4.033510481204389180e+02
3.259679362504220080e+03 4.064126515815164566e+02 4.060870208427090802e+02 4.056782528646024844e+02 4.052980704718201537e+02 4.049711668362588171e+02 4.046999009759005048e+02 4.044685764884520722e+02 4.042666478244273094e+02 4.040861942640152051e+02 4.039197935171033578e+02 4.037706166582777314e+02 4.036282666138624791e+02 4.035095287132617159e+02 4.033729479750622886e+02 4.032635780480686094e+02
3.309679362504220080e+03 4.063164365248813397e+02 4.059901007606871985e+02 4.055803781507473786e+02 4.052013966263793350e+02 4.048771901589048525e+02 4.046075133544581490e+02 4.043769628997609971e+02 4.041753260010378312e+02 4.039948400291963253e+02 4.038282264125032839e+02 4.036786475313872415e+02 4.035358720791857650e+02 4.034165627694314367e+02 4.032793060436911787e+02 4.031694614491656807e+02
3.359679362504220080e+03 4.062326205124895750e+02 4.059054713669780767e+02 4.054947995849970539e+02 4.051134148875295296e+02 4.047858538433803233e+02 4.045136833576344202e+02 4.042812777023905255e+02 4.040782123493416975e+02 4.038965812661071482e+02 4.037290243381664823e+02 4.035786997645958536e+02 4.034352331363451185e+02 4.033154270152537606e+02 4.031776968837921231e+02 4.030674702741873716e+02
3.409679362504220080e+03 4.061340323166974144e+02 4.058060630177057533e+02 4.053943519124505883e+02 4.050118434355477461e+02 4.046831360416787220e+02 4.044099615960924439e+02 4.041766663977256258e+02 4.039728024009415321e+02 4.037904357253540866e+02 4.036222022961368907e+02 4.034712459862051901e+02 4.033271858920528530e+02 4.032068399055613099e+02 4.030685335815824146e+02 4.029578910432152270e+02
3.459679362504220080e+03 4.060586062614671050e+02 4.057298485600919093e+02 4.053174127288937143e+02 4.049384341563823568e+02 4.046162609534569015e+02 4.043473421483479342e+02 4.041167233187604211e+02 4.039145578977590390e+02 4.037332236180253631e+02 4.035655676811203989e+02 4.034148479443018687e+02 4.032708105309295661e+02 4.031502436231214119e+02 4.030115459531427859e+02 4.029005922356685119e+02
