TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.053043625042201370e+02 4.478775729833867558e+02 4.477472916067027313e+02 4.475848897834113131e+02 4.474314211619406478e+02 4.472952865238863751e+02 4.471807367009391783e+02 4.470823649063051448e+02 4.469962018503538275e+02 4.469190274139403982e+02 4.468478643142582314e+02 4.467837277633122994e+02 4.467233108551949954e+02 4.466720394014652129e+02 4.466140872645443665e+02 4.465670844696259678e+02
5.553043625042200802e+02 4.476198827221965075e+02 4.474889234837858112e+02 4.473256986497597154e+02 4.471716440964244725e+02 4.470350726246297768e+02 4.469199832016112168e+02 4.468210038439780760e+02 4.467342100821011854e+02 4.466563889245940118e+02 4.465845850904490817e+02 4.465198118263054425e+02 4.464587814898839042e+02 4.464069091486726393e+02 4.463483240988231273e+02 4.463008510486534419e+02
6.053043625042200802e+02 4.471097602380941680e+02 4.469774915648110891e+02 4.468126117913026860e+02 4.466567231693387612e+02 4.465182152319144961e+02 4.464014481464795949e+02 4.463010359206328985e+02 4.462129819677184059e+02 4.461340295352513294e+02 4.460611933186580131e+02 4.459954790180020154e+02 4.459335671503552589e+02 4.458809120447594978e+02 4.458214919795701690e+02 4.457733621450794317e+02
6.553043625042200802e+02 4.464341189993499484e+02 4.463000961467901675e+02 4.461330166023124661e+02 4.459750862715667381e+02 4.458347486171485912e+02 4.457163394364688429e+02 4.456144486943537686e+02 4.455250507655046590e+02 4.454448564055854831e+02 4.453708570493808452e+02 4.453040640833299904e+02 4.452411289693958452e+02 4.451875618619600345e+02 4.451271400022438911e+02 4.450782315158303390e+02
7.065543625042200802e+02 4.456385307220775758e+02 4.455024124327717345e+02 4.453327047931411471e+02 4.451724588355928063e+02 4.450301817533415374e+02 4.449100301041504508e+02 4.448065547305577638e+02 4.447157083764373624e+02 4.446341693318528883e+02 4.445589020706794372e+02 4.444909340865707463e+02 4.444268761958147707e+02 4.443723192043333938e+02 4.443107910740957891e+02 4.442610181713582733e+02
7.596793625042200802e+02 4.445527273301982518e+02 4.444137084719406516e+02 4.442404082514541415e+02 4.440792705341601732e+02 4.439387252978701781e+02 4.438200206956189504e+02 4.437175338513613951e+02 4.436273948633177042e+02 4.435463235974150962e+02 4.434713112617821480e+02 4.434035394186792587e+02 4.433394960741525779e+02 4.432850501799573522e+02 4.432233491995136774e+02 4.431732758118042170e+02
8.096793625042200802e+02 4.428177312565744614e+02 4.426741756469639313e+02 4.424949898988346604e+02 4.423288293097513701e+02 4.421843093298072631e+02 4.420621045317757307e+02 4.419565844598463400e+02 4.418637750108000546e+02 4.417803504384735902e+02 4.417031537240574153e+02 4.416334476062830845e+02 4.415675674155808110e+02 4.415116516988375679e+02 4.414481805097976235e+02 4.413967502614810883e+02
8.596793625042200802e+02 4.408026368034617235e+02 4.406533940640886726e+02 4.404669739073633536e+02 4.402970986438102727e+02 4.401522590925874283e+02 4.400295592934946285e+02 4.399233546836885580e+02 4.398297684977666790e+02 4.397455166670940230e+02 4.396673665128889752e+02 4.395968196352727659e+02 4.395299422274553649e+02 4.394733958406667966e+02 4.394088071987395097e+02 4.393563273038790271e+02
9.096793625042200802e+02 4.393355927153477865e+02 4.391818087600263425e+02 4.389897908003619591e+02 4.388162450721413279e+02 4.386695093714369023e+02 4.385448587278822856e+02 4.384367095433261170e+02 4.383412514974702958e+02 4.382551991620998137e+02 4.381752737030409435e+02 4.381031065761334276e+02 4.380345805436985529e+02 4.379767013886045675e+02 4.379104646831891046e+02 4.378566359154623342e+02
9.596793625042200802e+02 4.381319007634905347e+02 4.379740955021550235e+02 4.377771813406789647e+02 4.375991130878392141e+02 4.374484490503278380e+02 4.373204402111852573e+02 4.372093619602633225e+02 4.371113112876681726e+02 4.370229152160241028e+02 4.369408198489624056e+02 4.368666819470449241e+02 4.367962844894858563e+02 4.367368058696104072e+02 4.366687611264862880e+02 4.366135212017891263e+02
1.009679362504220080e+03 4.371252744810997797e+02 4.369641164767178338e+02 4.367630174198808959e+02 4.365811908397524803e+02 4.364273517704074834e+02 4.362965896251518529e+02 4.361830797683288097e+02 4.360828557149565086e+02 4.359924759538484977e+02 4.359085327843009736e+02 4.358327158448337286e+02 4.357607071311115305e+02 4.356998583613400342e+02 4.356302580637916435e+02 4.355737909215020522e+02
1.059679362504220080e+03 4.362069056943004171e+02 4.360426018986120198e+02 4.358375712066238066e+02 4.356521414117305540e+02 4.354952234042351620e+02 4.353618604078921521e+02 4.352460978959386466e+02 4.351438856578130867e+02 4.350517101029479363e+02 4.349661028479815741e+02 4.348887821279257651e+02 4.348153344615857918e+02 4.347532699354342185e+02 4.346822802887999728e+02 4.346247216736439896e+02
1.109679362504220080e+03 4.352492064994169141e+02 4.350815509206677234e+02 4.348723096466388824e+02 4.346828049981367030e+02 4.345222385320486183e+02 4.343858560465486107e+02 4.342675277209948490e+02 4.341630831512054556e+02 4.340689181687890823e+02 4.339814868776201138e+02 4.339025263490583484e+02 4.338275267224218510e+02 4.337641525092177517e+02 4.336916738488743022e+02 4.336329560109161321e+02
1.159679362504220080e+03 4.342215057658133901e+02 4.340502474701330584e+02 4.338364704403236374e+02 4.336436398019595799e+02 4.334810324954059979e+02 4.333428635177344859e+02 4.332229333614318421e+02 4.331170338114566221e+02 4.330215284053691676e+02 4.329328061886189403e+02 4.328526961387361212e+02 4.327765353486969389e+02 4.327122541317213518e+02 4.326386220082312093e+02 4.325789436236679535e+02
1.209679362504220080e+03 4.331794163132059339e+02 4.330043932287617281e+02 4.327858832895733485e+02 4.325894869538431067e+02 4.324245446450341888e+02 4.322842921747492824e+02 4.321624814263329881e+02 4.320548652828210265e+02 4.319577783819080423e+02 4.318675407731551559e+02 4.317860618469899237e+02 4.317085446568949010e+02 4.316431628228717159e+02 4.315681758371711680e+02 4.315074066065397460e+02
1.259679362504220080e+03 4.321914086816814233e+02 4.320126890592011932e+02 4.317895339898166185e+02 4.315893514276350516e+02 4.314216097471193621e+02 4.312789214523374994e+02 4.311549541284531415e+02 4.310453988364366751e+02 4.309465424309979653e+02 4.308546349915748692e+02 4.307716476854490111e+02 4.306926585055207397e+02 4.306260619969460777e+02 4.305496258496875726e+02 4.304877048062551239e+02
1.309679362504220080e+03 4.312648139213999912e+02 4.310825130751542247e+02 4.308548600360510932e+02 4.306508029690619423e+02 4.304799906717215663e+02 4.303346807884887539e+02 4.302084250835016519e+02 4.300968356770450214e+02 4.299961367629173878e+02 4.299025080978538540e+02 4.298179698090732472e+02 4.297374794790424630e+02 4.296696372591721342e+02 4.295917390874878947e+02 4.295286634176857774e+02
1.359679362504220080e+03 4.303843978151360261e+02 4.301985968679224470e+02 4.299665476731979652e+02 4.297585812509357766e+02 4.295845591122591145e+02 4.294365402060510633e+02 4.293079410298312268e+02 4.291942832638728760e+02 4.290917200527501905e+02 4.289963599060372985e+02 4.289102647562253878e+02 4.288282740947250886e+02 4.287591850257359738e+02 4.286798343661027388e+02 4.286156158220732664e+02
1.409679362504220080e+03 4.295213768916748904e+02 4.293320988083036127e+02 4.290956550789258586e+02 4.288840313263942221e+02 4.287072744948213767e+02 4.285569983973579156e+02 4.284264649064812147e+02 4.283110995759052457e+02 4.282069913092000206e+02 4.281101803841421543e+02 4.280227859901193597e+02 4.279395180449905638e+02 4.278693889788392539e+02 4.277887779405934907e+02 4.277235386399045183e+02
1.459679362504220080e+03 4.285310313361475210e+02 4.283376395111768602e+02 4.280961336990420705e+02 4.278805966834584069e+02 4.277010201853508420e+02 4.275482674815840483e+02 4.274155896034903321e+02 4.272982925336463040e+02 4.271924513280035285e+02 4.270939978931833139e+02 4.270051486931196223e+02 4.269204435896723453e+02 4.268491807998202034e+02 4.267671631168152544e+02 4.267007993021129550e+02
1.509679362504220080e+03 4.275563666898275414e+02 4.273588553020659901e+02 4.271124389679237083e+02 4.268935144309566567e+02 4.267117910178379816e+02 4.265571880479218407e+02 4.264228954922463686e+02 4.263041310333100000e+02 4.261969506602401907e+02 4.260971958066547245e+02 4.260072002371629196e+02 4.259213150074878627e+02 4.258491540675267402e+02 4.257659483392258721e+02 4.256985774860755782e+02
1.559679362504220080e+03 4.265209216927842704e+02 4.263188626451778305e+02 4.260670341138221602e+02 4.258438002535574469e+02 4.256587609546670024e+02 4.255013661919670085e+02 4.253646816009946861e+02 4.252438064896374499e+02 4.251347504987353432e+02 4.250332334671929857e+02 4.249416787165655478e+02 4.248542670173383726e+02 4.247809006469010455e+02 4.246961858368501339e+02 4.246276248253587937e+02
1.609679362504220080e+03 4.253025394273820439e+02 4.250950127485125449e+02 4.248370512700302015e+02 4.246096903153353992e+02 4.244217824271562449e+02 4.242618510369160276e+02 4.241229288405611442e+02 4.240000152816229502e+02 4.238891152374458784e+02 4.237858110523383175e+02 4.236926848471775315e+02 4.236036702686564013e+02 4.235290880519097527e+02 4.234427648793101184e+02 4.233728712776908196e+02
1.659679362504220080e+03 4.242011830735768854e+02 4.239885202961319237e+02 4.237245044442626636e+02 4.234924304149450336e+02 4.233008843559138086e+02 4.231378356541717949e+02 4.229962038256952610e+02 4.228708700769249162e+02 4.227577916455138052e+02 4.226524279532483206e+02 4.225574715446292657e+02 4.224666474414804611e+02 4.223906246256145778e+02 4.223025219556221259e+02 4.222312007490135670e+02
1.709679362504220080e+03 4.231677029219293331e+02 4.229500515785266543e+02 4.226800478359778594e+02 4.224431479896235260e+02 4.222478480842686395e+02 4.220816345401526632e+02 4.219372778718459358e+02 4.218095305252051048e+02 4.216942906107969975e+02 4.215868955655615764e+02 4.214901408893650796e+02 4.213975433912560220e+02 4.213201118393328670e+02 4.212302789787694337e+02 4.211575667151855669e+02
1.759679362504220080e+03 4.221779666123021570e+02 4.219553930381252371e+02 4.216794653983472472e+02 4.214377800116337767e+02 4.212387700895055787e+02 4.210694457723126334e+02 4.209224192781213105e+02 4.207923121883050044e+02 4.206749632380334560e+02 4.205655873104295210e+02 4.204670849400156385e+02 4.203727598202875697e+02 4.202939640771112408e+02 4.202024507240871571e+02 4.201283811485157003e+02
1.809679362504220080e+03 4.212298534979906890e+02 4.210023910923808330e+02 4.207202312180345416e+02 4.204729260133424305e+02 4.202693534782143274e+02 4.200962640151556116e+02 4.199460348708551578e+02 4.198131298741431010e+02 4.196932875406523635e+02 4.195816078062300676e+02 4.194810483942487735e+02 4.193847419366846339e+02 4.193043170659196903e+02 4.192108869776481015e+02 4.191353127547420740e+02
1.859679362504220080e+03 4.203377768075814060e+02 4.201056477435809029e+02 4.198174229964459983e+02 4.195645126759999357e+02 4.193563533772938854e+02 4.191795177898496831e+02 4.190261231746902695e+02 4.188904798173454083e+02 4.187682189718931340e+02 4.186543196292535640e+02 4.185518029232896424e+02 4.184536095335899972e+02 4.183716696995645066e+02 4.182764390601463447e+02 4.181994647560889007e+02
1.909679362504220080e+03 4.196610725930879084e+02 4.194251926123783960e+02 4.191320434828031694e+02 4.188743715993745127e+02 4.186621925855148447e+02 4.184820074266076517e+02 4.183257338907474150e+02 4.181875628711463833e+02 4.180630227363148492e+02 4.179470258568755980e+02 4.178426170491988501e+02 4.177426108660205273e+02 4.176591315491255045e+02 4.175621887525418288e+02 4.174838680423214328e+02
1.959679362504220080e+03 4.190396557576499390e+02 4.188003942908940758e+02 4.185022930812383493e+02 4.182393374543665914e+02 4.180227068397970243e+02 4.178390332179058646e+02 4.176798826279367631e+02 4.175392835538427789e+02 4.174126153189669139e+02 4.172947117522492135e+02 4.171886178373279677e+02 4.170870257694646170e+02 4.170022370810009988e+02 4.169038188765424024e+02 4.168243402713364958e+02
2.009679362504220080e+03 4.183095294122321661e+02 4.180660481103441271e+02 4.177625507193199610e+02 4.174945658529321690e+02 4.172738729171002205e+02 4.170869785826507155e+02 4.169251624937384122e+02 4.167822839339450525e+02 4.166536217686713144e+02 4.165338890919605319e+02 4.164261829929984060e+02 4.163230370497656168e+02 4.162369951443599803e+02 4.161370720487595349e+02 4.160564305623584573e+02
2.059679362504220080e+03 4.178303679612333781e+02 4.175840367311153045e+02 4.172778376153426052e+02 4.170097245533995647e+02 4.167900295724342072e+02 4.166035735061146283e+02 4.164419204588746766e+02 4.162989746629630758e+02 4.161701102509909447e+02 4.160500291138214379e+02 4.159420815639664397e+02 4.158384444016231214e+02 4.157521765957697539e+02 4.156518733865773925e+02 4.155705408786259341e+02
2.109679362504220080e+03 4.167519952709000677e+02 4.164985347061208358e+02 4.161949038398415155e+02 4.159414927395312702e+02 4.157362242324531394e+02 4.155615575335946232e+02 4.154094954332794032e+02 4.152744314681650621e+02 4.151523612790970788e+02 4.150378063063943159e+02 4.149344962218797264e+02 4.148348352202044680e+02 4.147519718499311239e+02 4.146534472174586767e+02 4.145741860573408530e+02
2.159679362504220080e+03 4.161841421400665695e+02 4.159280446909781404e+02 4.156109159559107979e+02 4.153367275396405489e+02 4.151143541386625202e+02 4.149260161492944690e+02 4.147629848427337151e+02 4.146189855830809847e+02 4.144894688627920232e+02 4.143685330914058227e+02 4.142606450261421287e+02 4.141561521961875769e+02 4.140707950259662198e+02 4.139701642480404189e+02 4.138875869846957585e+02
2.209679362504220080e+03 4.152305354280893539e+02 4.149663008970566693e+02 4.146371561674425266e+02 4.143405350650631931e+02 4.140945200775349235e+02 4.138899584476220639e+02 4.137151472267065060e+02 4.135623868701796937e+02 4.134259111525021808e+02 4.132995153547349219e+02 4.131862660219825329e+02 4.130780348938999396e+02 4.129882961042432044e+02 4.128832912334514731e+02 4.127980606783872872e+02
2.259679362504220080e+03 4.125431901555816694e+02 4.122638633828066190e+02 4.119111993206807938e+02 4.115651580833655316e+02 4.112399472730645016e+02 4.109597485116354392e+02 4.107277180949380408e+02 4.105297150029746263e+02 4.103575110975678513e+02 4.101975047549577198e+02 4.100515285262488305e+02 4.099145155426953124e+02 4.097985824568947351e+02 4.096596817772951908e+02 4.095603239827929087e+02
2.309679362504220080e+03 4.134063735931947576e+02 4.131237914755271845e+02 4.127801521830194815e+02 4.124689293563735646e+02 4.121979954795237973e+02 4.119520392904904043e+02 4.117317219570119278e+02 4.115328399829895147e+02 4.113495163023153509e+02 4.111802322595511328e+02 4.110260457166795049e+02 4.108865139993075672e+02 4.107530464600232563e+02 4.106248129699431502e+02 4.106014029809945214e+02
2.359679362504220080e+03 4.113552629096183750e+02 4.110692787237788366e+02 4.107198489846563803e+02 4.104253825923642580e+02 4.101892164143459354e+02 4.099899118925849280e+02 4.098175580787940362e+02 4.096651841389162882e+02 4.095283837613683318e+02 4.094001730814408688e+02 4.092862267432790304e+02 4.091751874898378674e+02 4.090854115957134809e+02 4.089777883941142136e+02 4.088889900758812246e+02
2.409679362504220080e+03 4.100361073849087461e+02 4.097415557632480159e+02 4.093697600764957656e+02 4.090258263629178828e+02 4.087308292566495993e+02 4.084850142807640623e+02 4.082750744303042438e+02 4.080913912092115652e+02 4.079273246463678788e+02 4.077754649313739037e+02 4.076382328318535997e+02 4.075080471681594645e+02 4.073985592629159669e+02 4.072710703188490697e+02 4.071710440646394318e+02
2.459679362504220080e+03 4.096112901665591721e+02 4.093049488148700448e+02 4.089288729255353587e+02 4.085999660453308593e+02 4.083322020262982619e+02 4.081055128356914565e+02 4.079100973126160170e+02 4.077379238968673008e+02 4.075836327420680050e+02 4.074400053312995738e+02 4.073123734910464009e+02 4.071887356953395170e+02 4.070883295759847442e+02 4.069704555531300230e+02 4.068751256930021327e+02
2.509679362504220080e+03 4.100505186450614019e+02 4.097542999379990647e+02 4.093823478347334799e+02 4.090590906492521981e+02 4.087992251696909420e+02 4.085800877956178283e+02 4.083909128988841530e+02 4.082237455518953766e+02 4.080733278367824823e+02 4.079329280292340627e+02 4.078079028341040839e+02 4.076863091087070643e+02 4.075880172954405793e+02 4.074709579772548977e+02 4.073762413208279440e+02
2.559679362504220080e+03 4.097403308155778632e+02 4.094410873163090514e+02 4.090657504184280242e+02 4.087293057937739604e+02 4.084511839181317328e+02 4.082189078190277769e+02 4.080195186666430232e+02 4.078445916915219414e+02 4.076877923079399579e+02 4.075424047424624518e+02 4.074121552693164290e+02 4.072872448269239385e+02 4.071837380696279638e+02 4.070632581652718045e+02 4.069656580557218604e+02
2.609679362504220080e+03 4.090956081991766382e+02 4.087917079736788537e+02 4.084105107613378891e+02 4.080702998468168516e+02 4.077905223503325942e+02 4.075566465723503597e+02 4.073558476014515009e+02 4.071796096197957695e+02 4.070216947663152496e+02 4.068751653415187661e+02 4.067439471988155901e+02 4.066180018546122028e+02 4.065138115570705963e+02 4.063921713876382000e+02 4.062937167947280273e+02
2.659679362504220080e+03 4.084430666266419507e+02 4.081343477171024574e+02 4.077481681088884216e+02 4.074088478178346691e+02 4.071331215550099500e+02 4.069016523178885336e+02 4.067023879035855316e+02 4.065269685222729663e+02 4.063695727098717043e+02 4.062231499791669762e+02 4.060921787508940497e+02 4.059659936404931386e+02 4.058619936257106247e+02 4.057401598131501146e+02 4.056410878101650610e+02
2.709679362504220080e+03 4.078987823585492833e+02 4.075858109507985318e+02 4.071933769891588213e+02 4.068450525595367253e+02 4.065600541171858708e+02 4.063216300901153772e+02 4.061168361762297536e+02 4.059369317032474100e+02 4.057757151180205710e+02 4.056259924993960340e+02 4.054919759036052938e+02 4.053631683363213938e+02 4.052567714044243985e+02 4.051323221714852139e+02 4.050315387897239816e+02
2.759679362504220080e+03 4.074476405063012976e+02 4.071310913906267501e+02 4.067339849062118446e+02 4.063829034771746365e+02 4.060969707500674986e+02 4.058574591386362158e+02 4.056514966883547118e+02 4.054704083057512207e+02 4.053079956044803680e+02 4.051570781068093083e+02 4.050221004845411699e+02 4.048921415718461390e+02 4.047849632874556391e+02 4.046596732818652526e+02 4.045578728616261515e+02
2.809679362504220080e+03 4.073212502340310266e+02 4.070033608070907576e+02 4.066044568416934908e+02 4.062438748772003123e+02 4.059432900348591602e+02 4.056927074748468840e+02 4.054780542075690732e+02 4.052900280821737624e+02 4.051217010795458577e+02 4.049658541845800528e+02 4.048262997022233094e+02 4.046925539954348210e+02 4.045816817723311942e+02 4.044529784297301376e+02 4.043490407292183590e+02
2.859679362504220080e+03 4.072771519868687164e+02 4.069588551288881035e+02 4.065594487478356314e+02 4.061979976398665144e+02 4.058962756241269858e+02 4.056447436766250121e+02 4.054292630994407318e+02 4.052405105207849942e+02 4.050715087983480203e+02 4.049150563648241814e+02 4.047749492921028605e+02 4.046406774579149896e+02 4.045293285470398814e+02 4.044001828625005714e+02 4.042958878254245292e+02
2.909679362504220080e+03 4.071505438703814548e+02 4.068311965103202965e+02 4.064304554044800852e+02 4.060668424166376553e+02 4.057624711876778747e+02 4.055088903922398913e+02 4.052917678617642423e+02 4.051016509281640765e+02 4.049314617634160527e+02 4.047739719033118035e+02 4.046329186472520405e+02 4.044977991585178643e+02 4.043856794588119783e+02 4.042557432995196223e+02 4.041508943682467248e+02
2.959679362504220080e+03 4.070146496856007730e+02 4.066941757430354301e+02 4.062920060801097861e+02 4.059263863646237951e+02 4.056196641987039584e+02 4.053641696872685998e+02 4.051454415906823670e+02 4.049539456319214423e+02 4.047825221410038239e+02 4.046239318173639958e+02 4.044818713332125526e+02 4.043458233614796882e+02 4.042328682261884296e+02 4.041020786682946664e+02 4.039966051748265272e+02
3.009679362504220080e+03 4.068866975697367252e+02 4.065651981939721509e+02 4.061617315855745574e+02 4.057953569500825211e+02 4.054883192788418000e+02 4.052323694333238109e+02 4.050131048335354649e+02 4.048210493166324113e+02 4.046490553728743862e+02 4.044898983453366554e+02 4.043473126170246132e+02 4.042107179224508400e+02 4.040972977612867680e+02 4.039660016180058619e+02 4.038600973854047425e+02
3.059679362504220080e+03 4.066503651496916518e+02 4.063103124812211036e+02 4.058986671540731095e+02 4.055338060690075963e+02 4.052375353390108330e+02 4.049915456882525859e+02 4.047822112571293474e+02 4.045995009186238462e+02 4.044372341025539299e+02 4.042869618405456436e+02 4.041543319621968067e+02 4.040262103740047905e+02 4.039240831276459858e+02 4.038023824749512869e+02 4.037075128444093934e+02
3.109679362504220080e+03 4.066909903560208477e+02 4.063669717623386077e+02 4.059613506545575774e+02 4.055928412167228316e+02 4.052844396646490850e+02 4.050269917330149383e+02 4.048067802036426883e+02 4.046140140850488933e+02 4.044416537401073128e+02 4.042820779306302370e+02 4.041387397882937194e+02 4.040017292928083066e+02 4.038874819278470341e+02 4.037547212130350545e+02 4.036478131536063074e+02
3.159679362504220080e+03 4.063882966637366962e+02 4.060556422272136388e+02 4.056292042325633815e+02 4.052039290546190387e+02 4.047866219116011735e+02 4.043573737235288945e+02 4.039560981891027041e+02 4.036106023030114898e+02 4.033228094162753337e+02 4.030667969153679451e+02 4.028427961428717481e+02 4.026424909016297420e+02 4.024664029270496712e+02 4.022564122930800750e+02 4.021713449014335993e+02
3.209679362504220080e+03 4.061097850085719756e+02 4.057785837032731706e+02 4.053645452371828242e+02 4.049581395864702245e+02 4.045488964338676396e+02 4.041419837877431860e+02 4.037671100055073339e+02 4.034470194007064947e+02 4.031727997753828276e+02 4.029308695849213677e+02 4.027176902605102100e+02 4.025235291733840199e+02 4.023577223709881991e+02 4.021789936748133414e+02 4.020447314797456215e+02
3.259679362504220080e+03 4.046959010978109745e+02 4.043542079546538162e+02 4.039259346671150297e+02 4.035150584528810214e+02 4.031531022080324078e+02 4.028507067732514884e+02 4.025917691439379951e+02 4.023667237476231548e+02 4.021669552581849416e+02 4.019820190554065107e+02 4.018150365673525357e+02 4.016528161639917016e+02 4.014958539840540084e+02 4.014458952568862742e+02 4.014434241939804338e+02
3.309679362504220080e+03 4.053979409317722684e+02 4.050654580023584685e+02 4.046471553547762028e+02 4.042440379766936758e+02 4.038683825538572592e+02 4.035383980352361846e+02 4.032625710010738658e+02 4.030253897776354393e+02 4.028183049653194985e+02 4.026282837052898458e+02 4.024567193614918779e+02 4.022991189865380193e+02 4.021665858663782274e+02 4.020126397891999659e+02 4.018927679764689174e+02
3.359679362504220080e+03 4.055661873675762763e+02 4.052365748367216156e+02 4.048211134392964254e+02 4.044596894584179836e+02 4.041690521719833669e+02 4.039251664882631303e+02 4.037138150280413242e+02 4.035262821031047906e+02 4.033562074435423597e+02 4.031970041099408490e+02 4.030539267587085419e+02 4.029147265529290962e+02 4.028000908471391881e+02 4.026654532150008663e+02 4.025556476689414467e+02
3.409679362504220080e+03 4.059247070661067482e+02 4.055986462945646167e+02 4.051859191661075101e+02 4.047920922687576990e+02 4.044410608280985002e+02 4.041472584786648099e+02 4.038965133632883067e+02 4.036776440392014820e+02 4.034821127087308241e+02 4.033023668573019904e+02 4.031403621912761537e+02 4.029869822575450371e+02 4.028571606585718428e+02 4.027096668788501574e+02 4.025937366322605726e+02
3.459679362504220080e+03 4.059905719987151542e+02 4.056572442861871650e+02 4.052429416895751046e+02 4.048659772660274143e+02 4.045465760807247761e+02 4.042754980939052416e+02 4.040400967059349568e+02 4.038314270823352672e+02 4.036425924624452364e+02 4.034669302874460755e+02 4.033071004222272791e+02 4.031548862534274349e+02 4.030252801621122103e+02 4.028773547666156674e+02 4.027612413047369273e+02
