TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
0.000000000000000000e+00 6.201577508435348136e+02 6.201154560771565230e+02 6.200256869340228150e+02 6.199272356863775713e+02 6.198868697618241868e+02 6.197896829874275682e+02 6.196917704582767783e+02 6.195906865304851863e+02 6.195499869164539177e+02 6.194500745966395243e+02 6.193493758701907836e+02 6.192453401632849364e+02 6.192041922614075702e+02 6.190987716049615983e+02 6.190346507473204838e+02
5.000040000000043960e+01 5.636546039700629080e+02 5.636380953662019238e+02 5.636176140029289172e+02 5.636001323190355379e+02 5.635845756231484529e+02 5.635703247726968357e+02 5.635571904219568751e+02 5.635449394202528310e+02 5.635333546496859753e+02 5.635221564379875190e+02 5.635115136602734083e+02 5.635012811868231211e+02 5.634918333752366379e+02 5.634814579268809211e+02 5.634728844103507299e+02
1.000003999999985922e+02 5.516309755204993053e+02 5.516135329125696671e+02 5.515911133713750587e+02 5.515727152927109955e+02 5.515567661987167867e+02 5.515422271778215872e+02 5.515290761386498843e+02 5.515176082055719462e+02 5.515071575453628157e+02 5.514978830174738960e+02 5.514895261449191821e+02 5.514820639016660380e+02 5.514763505197040558e+02 5.514680515476998153e+02 5.514615046985718436e+02
1.502405034099261059e+02 5.043600710685744843e+02 5.043592092432686513e+02 5.043581724498531003e+02 5.043572029039419249e+02 5.043562430431862822e+02 5.043552978166258072e+02 5.043543414602906978e+02 5.043533912469079041e+02 5.043524473094979612e+02 5.043515088792008783e+02 5.043505755331993896e+02 5.043496482477372638e+02 5.043487318731310438e+02 5.043478169257753052e+02 5.043470866774548540e+02
2.004200391960640388e+02 4.460464460781372509e+02 4.459561151715747087e+02 4.458373036128983813e+02 4.457422853429705469e+02 4.456638493647674295e+02 4.456004745113991703e+02 4.455456422187771750e+02 4.455154303464641430e+02 4.455130557469351515e+02 4.455085202677506686e+02 4.455035659292698256e+02 4.454980679602343798e+02 4.454945952136744722e+02 4.454886331929367316e+02 4.454856928635445001e+02
2.553043625042201370e+02 4.426691274082749032e+02 4.425273644180811061e+02 4.423618813855528060e+02 4.422282150433234165e+02 4.421189171380589187e+02 4.420240708216192616e+02 4.419399867116988503e+02 4.418638581916136445e+02 4.417947633861189161e+02 4.417284452089833167e+02 4.416659082080395820e+02 4.416065046843204414e+02 4.415573728800851541e+02 4.415006662662991062e+02 4.414476515618081294e+02
3.053043625042201370e+02 4.413691450009459913e+02 4.412219171122603143e+02 4.410385086933555954e+02 4.408743135863942939e+02 4.407367389680797487e+02 4.406195242423407876e+02 4.405178799008828605e+02 4.404281877920443549e+02 4.403477890330391347e+02 4.402729386107142773e+02 4.402051604121103878e+02 4.401411751061793893e+02 4.400871971613557889e+02 4.400247434818547276e+02 4.399740384249230942e+02
3.553043625042201370e+02 4.411055980059151125e+02 4.409570526279914020e+02 4.407711772876782561e+02 4.405906090917886786e+02 4.404236158906882110e+02 4.402810941944526348e+02 4.401598744464253059e+02 4.400544797156231880e+02 4.399611060218172156e+02 4.398755779392282648e+02 4.397985489441112463e+02 4.397267201690308411e+02 4.396655609967527880e+02 4.395968847940961837e+02 4.395417593517066734e+02
4.053043625042201370e+02 4.451753100176583757e+02 4.450390780333287921e+02 4.448685350755671379e+02 4.447139660767869032e+02 4.445813680963474894e+02 4.444676308156978166e+02 4.443685712779918049e+02 4.442804885343045953e+02 4.442002934367002922e+02 4.441254237652204893e+02 4.440566964534135650e+02 4.439916551896130272e+02 4.439352774321142192e+02 4.438713288485606085e+02 4.438196851781344208e+02
4.553043625042201370e+02 4.456703911371814684e+02 4.455380211861195221e+02 4.453695492573878596e+02 4.452076458762868469e+02 4.450604671916035500e+02 4.449361287583976718e+02 4.448296433976665867e+02 4.447365360281481799e+02 4.446534529957239670e+02 4.445770832265799868e+02 4.445084180534139477e+02 4.444439688699986277e+02 4.443895100690359072e+02 4.443282610699498036e+02 4.442781263665591496e+02
