TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.053043625042201370e+02 4.413683363966481465e+02 4.412199618479712626e+02 4.410348849289566715e+02 4.408604214198280147e+02 4.407070795507224261e+02 4.405794086355339800e+02 4.404705552206845027e+02 4.403757351060632459e+02 4.402912121115876971e+02 4.402134114814326153e+02 4.401436006086088355e+02 4.400777471889971366e+02 4.400224950809380289e+02 4.399594203060723316e+02 4.399073353325530320e+02
5.553043625042200802e+02 4.411523406476678701e+02 4.410031335960499064e+02 4.408172597101003021e+02 4.406438445590843571e+02 4.404928834082158460e+02 4.403665905877527962e+02 4.402583164988008093e+02 4.401636106565121622e+02 4.400788658777933051e+02 4.400006422079000572e+02 4.399302092327910714e+02 4.398637037291317711e+02 4.398076456989098801e+02 4.397436632760980046e+02 4.396909501958871260e+02
6.053043625042200802e+02 4.407401363614305865e+02 4.405898924419274749e+02 4.404024869824648363e+02 4.402262282198685170e+02 4.400714515141121979e+02 4.399421700496109793e+02 4.398316444801509988e+02 4.397351672107363925e+02 4.396490083664975828e+02 4.395696213647076434e+02 4.394982763774783621e+02 4.394309461026173267e+02 4.393742989486930810e+02 4.393097400649982660e+02 4.392565417958438729e+02
6.553043625042200802e+02 4.401557072414629488e+02 4.400036890488921699e+02 4.398140559638875402e+02 4.396358194220870246e+02 4.394793438557761647e+02 4.393484998422180183e+02 4.392365389210095259e+02 4.391387410871131465e+02 4.390513497586267135e+02 4.389708012989024155e+02 4.388983740929321584e+02 4.388300117467247219e+02 4.387724412727908430e+02 4.387068657049516105e+02 4.386528966722688097e+02
7.065543625042200802e+02 4.394781054612842581e+02 4.393240090394361914e+02 4.391317577535349983e+02 4.389512683106177064e+02 4.387929336248006393e+02 4.386603711318783780e+02 4.385468198244802238e+02 4.384475532450016999e+02 4.383587878987054864e+02 4.382769395847454348e+02 4.382033022561051894e+02 4.381337810703724926e+02 4.380751820099608267e+02 4.380084616193533975e+02 4.379536230069075486e+02
7.596793625042200802e+02 4.387148591324998961e+02 4.385583569157536772e+02 4.383630959297243521e+02 4.381801795122576095e+02 4.380200498347845723e+02 4.378858484695255129e+02 4.377707760104558474e+02 4.376701038876644816e+02 4.375800201208126623e+02 4.374969157410220646e+02 4.374221176237958275e+02 4.373514691836966790e+02 4.372918943502452294e+02 4.372240559474241763e+02 4.371683447046431183e+02
8.096793625042200802e+02 4.373624529233376279e+02 4.372018327732043872e+02 4.370012296837713848e+02 4.368143317421182132e+02 4.366518852734476468e+02 4.365159279049897805e+02 4.363994906701781815e+02 4.362977180548539877e+02 4.362067417099500517e+02 4.361228031438762400e+02 4.360473864275634241e+02 4.359760698322977532e+02 4.359161894928590755e+02 4.358477291142259560e+02 4.357914255047389815e+02
8.596793625042200802e+02 4.360552243100256646e+02 4.358901523838238745e+02 4.356840992816017319e+02 4.354941705773894682e+02 4.353308403824840411e+02 4.351936121685944840e+02 4.350756168801880790e+02 4.349721685463606491e+02 4.348794496589327991e+02 4.347937129281835951e+02 4.347165203922676255e+02 4.346434293697985822e+02 4.345819327743059262e+02 4.345115301684752467e+02 4.344537282157617710e+02
9.096793625042200802e+02 4.345028756400686234e+02 4.343324167093193182e+02 4.341195649869690101e+02 4.339240869246813190e+02 4.337568928220484850e+02 4.336166903686661271e+02 4.334963057272356082e+02 4.333908447965000050e+02 4.332963955102508748e+02 4.332090416141583660e+02 4.331304633509366226e+02 4.330560069289595617e+02 4.329935069266815049e+02 4.329217244081139029e+02 4.328628809048310586e+02
9.596793625042200802e+02 4.333812032910944936e+02 4.332066964152859327e+02 4.329887907270373262e+02 4.327898759626874607e+02 4.326206226006682982e+02 4.324781360039324909e+02 4.323553831090534914e+02 4.322476066919444975e+02 4.321508948413076610e+02 4.320613428094443975e+02 4.319807256934128645e+02 4.319042352660248980e+02 4.318399982195920757e+02 4.317662473120500408e+02 4.317057918349505599e+02
1.009679362504220080e+03 4.326139520235893769e+02 4.324365573437631838e+02 4.322150570170296078e+02 4.320134033307222126e+02 4.318422815533571679e+02 4.316980901674320421e+02 4.315737638232452582e+02 4.314645397666879489e+02 4.313664746991303218e+02 4.312756294623115423e+02 4.311938456987729751e+02 4.311161884579903472e+02 4.310510023304696006e+02 4.309761138894104988e+02 4.309147149158491175e+02
1.059679362504220080e+03 4.318827818422096243e+02 4.317026016067723049e+02 4.314776074919806774e+02 4.312730217277498923e+02 4.310996168972634450e+02 4.309534147477547208e+02 4.308272877149487954e+02 4.307164360036387052e+02 4.306168712619249277e+02 4.305246153400186131e+02 4.304415491315983786e+02 4.303626424392061267e+02 4.302964066084090291e+02 4.302202987409416437e+02 4.301579184189480429e+02
1.109679362504220080e+03 4.311816096990438609e+02 4.309987073979018533e+02 4.307702973403911528e+02 4.305628546579877707e+02 4.303872384534456046e+02 4.302390913570858970e+02 4.301112238830591536e+02 4.299987985923982023e+02 4.298977845731700427e+02 4.298041634789522050e+02 4.297198538269425399e+02 4.296397360755980799e+02 4.295724803490582531e+02 4.294951839153702053e+02 4.294318562547940701e+02
1.159679362504220080e+03 4.303621720119916745e+02 4.301760537721200421e+02 4.299436084748688813e+02 4.297333560238205337e+02 4.295561821712556707e+02 4.294066444705757704e+02 4.292775089611799331e+02 4.291639168770138895e+02 4.290618204894526571e+02 4.289671435180465551e+02 4.288818975430929186e+02 4.288008181430785726e+02 4.287328243557702763e+02 4.286545653089971211e+02 4.285904287927692167e+02
1.209679362504220080e+03 4.294818594323364778e+02 4.292922241831918200e+02 4.290553572496845618e+02 4.288420793723520887e+02 4.286632666977203030e+02 4.285122037030693036e+02 4.283816399941307509e+02 4.282667128076874974e+02 4.281633650299713167e+02 4.280674625028776745e+02 4.279811160374511019e+02 4.278989128941594799e+02 4.278300353951177613e+02 4.277506438292200528e+02 4.276855722709612451e+02
1.259679362504220080e+03 4.285680611504384387e+02 4.283746917695769412e+02 4.281331280025712545e+02 4.279167141487382651e+02 4.277363008017160269e+02 4.275837336734469432e+02 4.274517533161248366e+02 4.273354930061486812e+02 4.272308953029864824e+02 4.271337595656734720e+02 4.270463075651191502e+02 4.269629679215860278e+02 4.268932058809032242e+02 4.268126593611881390e+02 4.267466305802482793e+02
1.309679362504220080e+03 4.276406804255980205e+02 4.274434113217376989e+02 4.271969394713950692e+02 4.269769823768926926e+02 4.267943899964725460e+02 4.266398459132517473e+02 4.265060768374995064e+02 4.263881656168191512e+02 4.262820472545184884e+02 4.261834410287568176e+02 4.260946646980030437e+02 4.260099996902635553e+02 4.259391731998733235e+02 4.258572911513964527e+02 4.257901934541350784e+02
1.359679362504220080e+03 4.267657661738450088e+02 4.265646850985909282e+02 4.263134332975382677e+02 4.260895504558129687e+02 4.259039561428846810e+02 4.257468079797187102e+02 4.256107722091729215e+02 4.254908212572201478e+02 4.253828574577115660e+02 4.252825113686677128e+02 4.251921712176798565e+02 4.251059817871367272e+02 4.250338942584425013e+02 4.249505256701668259e+02 4.248823014573811179e+02
1.409679362504220080e+03 4.258966655340315128e+02 4.256917128560226047e+02 4.254358647500121151e+02 4.252091029651629697e+02 4.250219759388875218e+02 4.248634579258618942e+02 4.247262129018209862e+02 4.246051358929888693e+02 4.244961363299464665e+02 4.243947570261143483e+02 4.243035400777156951e+02 4.242163946683178324e+02 4.241436420121925721e+02 4.240593361809567341e+02 4.239902651114771288e+02
1.459679362504220080e+03 4.250329032681297576e+02 4.248239629176011931e+02 4.245630494406888147e+02 4.243313310470163628e+02 4.241397881885391143e+02 4.239775864679131701e+02 4.238371776500445094e+02 4.237133346684404955e+02 4.236018649306917609e+02 4.234982192427258383e+02 4.234049407738338573e+02 4.233158603039607328e+02 4.232414450456932400e+02 4.231552489836989253e+02 4.230847725115593789e+02
1.509679362504220080e+03 4.241545753744752005e+02 4.239413592855700017e+02 4.236755326930117462e+02 4.234406501846247011e+02 4.232472592391926582e+02 4.230833969637596397e+02 4.229415284577399348e+02 4.228163373741725763e+02 4.227036278692136193e+02 4.225987695282244658e+02 4.225044454595955585e+02 4.224142570992847254e+02 4.223390279478648495e+02 4.222517441950599277e+02 4.221802900039010069e+02
1.559679362504220080e+03 4.230643035632097622e+02 4.228459699811871815e+02 4.225739852108400783e+02 4.223339803757060622e+02 4.221364803855963146e+02 4.219692870195154342e+02 4.218246177494177118e+02 4.216970058232795395e+02 4.215822010419663570e+02 4.214753842310178129e+02 4.213793590688144377e+02 4.212875074542566836e+02 4.212110250864910199e+02 4.211220891939324247e+02 4.210493750843771750e+02
1.609679362504220080e+03 4.220137458060348763e+02 4.217902274550795028e+02 4.215124093169980597e+02 4.212686410877303160e+02 4.210686392878089919e+02 4.208991809142145257e+02 4.207524753387755254e+02 4.206229637234150118e+02 4.205064028204326405e+02 4.203978621582388087e+02 4.203003006691794212e+02 4.202068654685665479e+02 4.201291440700670137e+02 4.200386035054480089e+02 4.199645465455251383e+02
1.659679362504220080e+03 4.210007229294329250e+02 4.207720334361009691e+02 4.204881362791819015e+02 4.202396767945513716e+02 4.200360790890892417e+02 4.198635663281758070e+02 4.197142223075009611e+02 4.195823581819636274e+02 4.194636932960858076e+02 4.193531602845973794e+02 4.192538358149295163e+02 4.191586532813862505e+02 4.190795542617391902e+02 4.189872849757379072e+02 4.189118409989522434e+02
1.709679362504220080e+03 4.200369245382785834e+02 4.198030653562806833e+02 4.195126216568807536e+02 4.192581802958630988e+02 4.190496762849628567e+02 4.188731479300789715e+02 4.187204023286252550e+02 4.185855766945143159e+02 4.184642857626745354e+02 4.183513267197361643e+02 4.182498253969180837e+02 4.181525590682545044e+02 4.180717363943166447e+02 4.179774032559636225e+02 4.179004035526713778e+02
1.759679362504220080e+03 4.191333218349988101e+02 4.188945739678453037e+02 4.185982587231557090e+02 4.183392869743836968e+02 4.181274187080646243e+02 4.179480593907672983e+02 4.177928803994389568e+02 4.176558908598112794e+02 4.175326602209969451e+02 4.174178653727494748e+02 4.173147703699721660e+02 4.172158892149243457e+02 4.171338339349287594e+02 4.170379555862481880e+02 4.169596563962579694e+02
1.809679362504220080e+03 4.182991478820555358e+02 4.180557351074627945e+02 4.177533343998518376e+02 4.174887002404979057e+02 4.172722056081939854e+02 4.170890786550023677e+02 4.169307180144307949e+02 4.167909730907903167e+02 4.166653024564388375e+02 4.165482662483990453e+02 4.164431871042316402e+02 4.163423933912536086e+02 4.162587857082352798e+02 4.161610824518918434e+02 4.160813546966805916e+02
1.859679362504220080e+03 4.175002802303087037e+02 4.172522712919755463e+02 4.169440288554469589e+02 4.166742022045908129e+02 4.164535560826714118e+02 4.162670288027036349e+02 4.161057866916903549e+02 4.159635287349620398e+02 4.158356248598965976e+02 4.157165198298536097e+02 4.156096117632766891e+02 4.155070333462293775e+02 4.154219915501339528e+02 4.153225631629520080e+02 4.152414812570540334e+02
1.909679362504220080e+03 4.167430881432063074e+02 4.164906165987554232e+02 4.161765612173566069e+02 4.159013257148423577e+02 4.156762856057846989e+02 4.154862113827874737e+02 4.153219927113680114e+02 4.151771670882290550e+02 4.150469975465082371e+02 4.149258130901661730e+02 4.148170697242891265e+02 4.147127189354963548e+02 4.146262463455155967e+02 4.145251222824340402e+02 4.144427103585450141e+02
1.959679362504220080e+03 4.162543077010927846e+02 4.159989948496512397e+02 4.156788682212670096e+02 4.153877316260533803e+02 4.151419151603907380e+02 4.149352584371637818e+02 4.147574105291643036e+02 4.146011901053340125e+02 4.144610699532952935e+02 4.143312419651882692e+02 4.142142048532244303e+02 4.141028707952395962e+02 4.140094102577873514e+02 4.139013933421670117e+02 4.138147815747446430e+02
2.009679362504220080e+03 4.161211371150444620e+02 4.158650689064145354e+02 4.155438121435749395e+02 4.152491857199808010e+02 4.149976986710936444e+02 4.147860130456448928e+02 4.146035799879244337e+02 4.144432545995484816e+02 4.142992421731806303e+02 4.141659924167603890e+02 4.140457508940156686e+02 4.139315161503060949e+02 4.138352412677587040e+02 4.137246950280534179e+02 4.136362348674701366e+02
2.059679362504220080e+03 4.159566983356019136e+02 4.156992697219017145e+02 4.153764033357859944e+02 4.150747701477237683e+02 4.148118635237211720e+02 4.145908863170081986e+02 4.144009266725393559e+02 4.142343578417929280e+02 4.140849620747815720e+02 4.139470927466352350e+02 4.138226172964625107e+02 4.137047233052531965e+02 4.136049591019052514e+02 4.134910958654753586e+02 4.134005009280182890e+02
2.109679362504220080e+03 4.154059369315274353e+02 4.151460556363642809e+02 4.148190918746438456e+02 4.145049712815786052e+02 4.142219749141502803e+02 4.139844049511958701e+02 4.137821003848832788e+02 4.136058450333653695e+02 4.134488105054804805e+02 4.133044499329512291e+02 4.131741642183441172e+02 4.130514365550628213e+02 4.129472543168866423e+02 4.128287952416725375e+02 4.127356461649546873e+02
2.159679362504220080e+03 4.141148990788790911e+02 4.138465287489530624e+02 4.135092549531108261e+02 4.131932250903280419e+02 4.129194600020775852e+02 4.126930420847500045e+02 4.125011545173690024e+02 4.123344903676567696e+02 4.121863841502057539e+02 4.120500623609790409e+02 4.119280574216920741e+02 4.118122706299508309e+02 4.117160290774311306e+02 4.116043721180370767e+02 4.115152709028061508e+02
2.209679362504220080e+03 4.137502954494903520e+02 4.134787609443070551e+02 4.131387451525613415e+02 4.128367888443523839e+02 4.125889124220514077e+02 4.123805810487868371e+02 4.122010842369024886e+02 4.120432094557720575e+02 4.119014738003102138e+02 4.117698100098806435e+02 4.116518476358305065e+02 4.115386110662253145e+02 4.114448776272464556e+02 4.113356719619863497e+02 4.112467965893541759e+02
2.259679362504220080e+03 4.131608228024634855e+02 4.128604928945086954e+02 4.125075392535363790e+02 4.121923394270083918e+02 4.119340036735727040e+02 4.117185062627879120e+02 4.115345817294785320e+02 4.113741327948582693e+02 4.112311770591415439e+02 4.110990325964494332e+02 4.109814933694023580e+02 4.108686937042875229e+02 4.107764489840241140e+02 4.106683205680233186e+02 4.105797518709874794e+02
2.309679362504220080e+03 4.124089431083456248e+02 4.121290784267405343e+02 4.117786317520261719e+02 4.114675320514388090e+02 4.112117914210384697e+02 4.109967699011415334e+02 4.108115227179914086e+02 4.106485218578234822e+02 4.105022266918953164e+02 4.103663131965113280e+02 4.102444093939542427e+02 4.101275059998191637e+02 4.100305921978043671e+02 4.099174893573459713e+02 4.098259396142414062e+02
2.359679362504220080e+03 4.111448777189550583e+02 4.108564376793711972e+02 4.104992132761395851e+02 4.101897734103514495e+02 4.099391957444166792e+02 4.097283890341573169e+02 4.095466547341478645e+02 4.093864318846964920e+02 4.092426972141946067e+02 4.091086723526757964e+02 4.089885978170053136e+02 4.088729931953591858e+02 4.087777702517017815e+02 4.086649999714148862e+02 4.085736090006874974e+02
2.409679362504220080e+03 4.098398942807339722e+02 4.095420896178427483e+02 4.091762301326058378e+02 4.088631942557058210e+02 4.086103129136200209e+02 4.083969238411951892e+02 4.082126257699567304e+02 4.080498547680787169e+02 4.079037354544423124e+02 4.077672487726463260e+02 4.076451981406755749e+02 4.075272671416594221e+02 4.074305509344823122e+02 4.073157689135296096e+02 4.072222669434419231e+02
2.459679362504220080e+03 4.080465297258131727e+02 4.077360783455642945e+02 4.073493967069699693e+02 4.070108971486595237e+02 4.067349939728135269e+02 4.065025240115686529e+02 4.063017771563598330e+02 4.061242063396547337e+02 4.059654656397696044e+02 4.058161360603743333e+02 4.056801062013915953e+02 4.055501586008497839e+02 4.054416598475035585e+02 4.053101169257692504e+02 4.052110948860286044e+02
2.509679362504220080e+03 4.065972065636169646e+02 4.062733054724677686e+02 4.058684026598249375e+02 4.055070348150494510e+02 4.052092974232479037e+02 4.049600612555875045e+02 4.047465171288613988e+02 4.045588264065828525e+02 4.043919066697768585e+02 4.042356655222299651e+02 4.040940511413609784e+02 4.039590506090277131e+02 4.038469189424454839e+02 4.037115272032704070e+02 4.036076241203564905e+02
2.559679362504220080e+03 4.057942075312031420e+02 4.054668363324577172e+02 4.050540338619749150e+02 4.046960471135714670e+02 4.044124259330117184e+02 4.041767749717856759e+02 4.039748575558265884e+02 4.037973492146984427e+02 4.036382507507705100e+02 4.034901326705577276e+02 4.033576106200193863e+02 4.032296580641050241e+02 4.031241438041672041e+02 4.029989499241526687e+02 4.028964055609370689e+02
2.609679362504220080e+03 4.054874145654729887e+02 4.051521583040117207e+02 4.047322420376474383e+02 4.043302649053151754e+02 4.039760619197199958e+02 4.036849986486591320e+02 4.034412115468627462e+02 4.032313670078667087e+02 4.030464303267348214e+02 4.028768552074558897e+02 4.027252839059725034e+02 4.025817911972480374e+02 4.024627419817693976e+02 4.023241286271410218e+02 4.022147029302047940e+02
2.659679362504220080e+03 4.052770637233012394e+02 4.049399797701225907e+02 4.045193679491046623e+02 4.041560961080792254e+02 4.038685455055524471e+02 4.036291702306140223e+02 4.034246032587392392e+02 4.032449036432025196e+02 4.030845431705680539e+02 4.029348927606843063e+02 4.028031177088849404e+02 4.026741158473475366e+02 4.025724172653801816e+02 4.024484618957352495e+02 4.023480020694019004e+02
2.709679362504220080e+03 4.056698641667516085e+02 4.053360297516695709e+02 4.049190926805264326e+02 4.045424878269278679e+02 4.042315755163751305e+02 4.039723245916280234e+02 4.037494092050186509e+02 4.035547651542564154e+02 4.033804538418215202e+02 4.032190859493780408e+02 4.030755762764448491e+02 4.029369224561887108e+02 4.028236721151077973e+02 4.026914001563694683e+02 4.025838860440768485e+02
2.759679362504220080e+03 4.067550179045167624e+02 4.064326688271955845e+02 4.060272167803452703e+02 4.056405801538112428e+02 4.052986360872918112e+02 4.050160590095813404e+02 4.047767860636670321e+02 4.045691086779476109e+02 4.043844848464338497e+02 4.042150725134496270e+02 4.040635583771384063e+02 4.039196358454349820e+02 4.037996780471734155e+02 4.036623604935283538e+02 4.035527516603773392e+02
2.809679362504220080e+03 4.074353597110555825e+02 4.071147281770985273e+02 4.067155181293358055e+02 4.063590828567979543e+02 4.060649167546106924e+02 4.058179386155939596e+02 4.056051154500888742e+02 4.054178651741534622e+02 4.052498719603764243e+02 4.050937499416714331e+02 4.049543551121863629e+02 4.048197357630429565e+02 4.047089903791365941e+02 4.045800404478280825e+02 4.044748014173940760e+02
2.859679362504220080e+03 4.073542988960296043e+02 4.070361671859127455e+02 4.066369536705686869e+02 4.062656697071080316e+02 4.059475252571745614e+02 4.056856808354144732e+02 4.054638584074796768e+02 4.052710264737848433e+02 4.050993709631559341e+02 4.049412024538202104e+02 4.047999279445280081e+02 4.046650105095441177e+02 4.045532640292934730e+02 4.044238592748173460e+02 4.043196808633828141e+02
2.909679362504220080e+03 4.066252463909293624e+02 4.063015311864563728e+02 4.058953667528675169e+02 4.055270680299114474e+02 4.052195531563997974e+02 4.049640866405190422e+02 4.047458062132993177e+02 4.045549371591692989e+02 4.043843008498727727e+02 4.042264314026103307e+02 4.040852766681524599e+02 4.039499248902707222e+02 4.038379947420983171e+02 4.037078640736399393e+02 4.036027135712536165e+02
2.959679362504220080e+03 4.062695597385089172e+02 4.059433226759616105e+02 4.055338101701779010e+02 4.051666789327896936e+02 4.048635404354530465e+02 4.046105136020846658e+02 4.043934780198327985e+02 4.042031229268379775e+02 4.040326087367946002e+02 4.038745224297487084e+02 4.037330534347833009e+02 4.035971723961753241e+02 4.034847972578655799e+02 4.033539842658748285e+02 4.032481518094537023e+02
3.009679362504220080e+03 4.060144976279794946e+02 4.056861061059248641e+02 4.052738795009911428e+02 4.049033331419140040e+02 4.045965508765219738e+02 4.043406947146524999e+02 4.041213838908092839e+02 4.039291230182334402e+02 4.037569502943880480e+02 4.035973918165645387e+02 4.034545473643257196e+02 4.033174446434131823e+02 4.032039375053847721e+02 4.030718710939992775e+02 4.029652006395054968e+02
3.059679362504220080e+03 4.057861367281198000e+02 4.054557428175036193e+02 4.050409394718145109e+02 4.046650202611008922e+02 4.043511208013222813e+02 4.040899550121692414e+02 4.038665502843326749e+02 4.036710080225517459e+02 4.034960609546782848e+02 4.033341506916824528e+02 4.031891911806764597e+02 4.030502565940856243e+02 4.029350828751979634e+02 4.028013802736319917e+02 4.026935692007463103e+02
3.109679362504220080e+03 4.055808602921397323e+02 4.052486116242999969e+02 4.048314659944858249e+02 4.044511784918905732e+02 4.041316076303427280e+02 4.038660674941320394e+02 4.036391706992395711e+02 4.034407526393523540e+02 4.032633107143424240e+02 4.030992476200887040e+02 4.029523685994284961e+02 4.028117016861197044e+02 4.026949950744966600e+02 4.025598128251009484e+02 4.024508901509848897e+02
3.159679362504220080e+03 4.054735125420951363e+02 4.051402232492446274e+02 4.047217835060653783e+02 4.043381871604140656e+02 4.040138553371564285e+02 4.037445838743682316e+02 4.035146772654632059e+02 4.033137576767663290e+02 4.031341245732040761e+02 4.029681712899820241e+02 4.028195594002693269e+02 4.026773585336687802e+02 4.025592268146684773e+02 4.024226635691474030e+02 4.023127906303643044e+02
3.209679362504220080e+03 4.054044384455883119e+02 4.050705202875731743e+02 4.046512581108831910e+02 4.042654788891755970e+02 4.039379911240314982e+02 4.036662792346989477e+02 4.034344263386428793e+02 4.032319003760638338e+02 4.030508731469714121e+02 4.028837206607259986e+02 4.027340287149723395e+02 4.025908632843701298e+02 4.024718575232634521e+02 4.023344591119560505e+02 4.022239956593691090e+02
3.259679362504220080e+03 4.053377251833985042e+02 4.050032244965022983e+02 4.045832110694720996e+02 4.041958913387057919e+02 4.038662670844925060e+02 4.035927912068442538e+02 4.033594586335698864e+02 4.031556546565526560e+02 4.029734757387407171e+02 4.028052971444838590e+02 4.026546235742035833e+02 4.025105840569489146e+02 4.023907290294931727e+02 4.022524620325367550e+02 4.021414302746740077e+02
3.309679362504220080e+03 4.052615145353967137e+02 4.049263237640892612e+02 4.045054411756383388e+02 4.041166641420392125e+02 4.037851847941190613e+02 4.035102215678875268e+02 4.032756629910185211e+02 4.030708219416263205e+02 4.028877295493301745e+02 4.027187504062416110e+02 4.025673621225048464e+02 4.024226650614200480e+02 4.023022334308886343e+02 4.021634020205594879e+02 4.020519414148863007e+02
3.359679362504220080e+03 4.051858606320163290e+02 4.048501457511115973e+02 4.044285012628495224e+02 4.040399467039520118e+02 4.037094511810106496e+02 4.034350735661705585e+02 4.032008125858333187e+02 4.029961196230341329e+02 4.028130765239112066e+02 4.026440898633087500e+02 4.024927199105538875e+02 4.023479514831930146e+02 4.022275301536409415e+02 4.020886877886137540e+02 4.019771005165534916e+02
3.409679362504220080e+03 4.050426484448826159e+02 4.047058522366943407e+02 4.042825884792582656e+02 4.038857368629937810e+02 4.035416538446933146e+02 4.032569034088577951e+02 4.030148739752303300e+02 4.028039344568205706e+02 4.026156770745990912e+02 4.024422332810519833e+02 4.022864813778055577e+02 4.021382240332046649e+02 4.020140259248161101e+02 4.018712217856928532e+02 4.017584377408227283e+02
3.459679362504220080e+03 4.051726884817466043e+02 4.048397906087910769e+02 4.044187691567229876e+02 4.040139297060167110e+02 4.036502910451420121e+02 4.033462550371953625e+02 4.030875469152558708e+02 4.028623836572168102e+02 4.026617971664456945e+02 4.024777678083363526e+02 4.023123895444870186e+02 4.021558879087021978e+02 4.020241180590213617e+02 4.018743547159427294e+02 4.017565656031798085e+02
