TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
1.158429362504220080e+03 4.294562232570942228e+02 4.292670012920059435e+02 4.290315131399636357e+02 4.288249614119549733e+02 4.286558230797577380e+02 4.285126716554463542e+02 4.283887981749757614e+02 4.282795408588500550e+02 4.281812780952255935e+02 4.280897717217733316e+02 4.280076132733133818e+02 4.279289717744437667e+02 4.278637319035025257e+02 4.277876552797202976e+02 4.277248000760368996e+02
1.208429362504220080e+03 4.280316978844209643e+02 4.278348444553927834e+02 4.275936534029634686e+02 4.273859018626150146e+02 4.272171654987067768e+02 4.270744240012999740e+02 4.269506710893667787e+02 4.268392837137573679e+02 4.267389302960322652e+02 4.266465554018243438e+02 4.265642699405065059e+02 4.264842735684583204e+02 4.264184902844611429e+02 4.263418274977879605e+02 4.262781795191937135e+02
1.258429362504220080e+03 4.270685206813283230e+02 4.268692659418841799e+02 4.266195721782912642e+02 4.263883674930641519e+02 4.261881129648321576e+02 4.260187978664081925e+02 4.258727064030348970e+02 4.257441433177897920e+02 4.256286663867505240e+02 4.255215965977043311e+02 4.254243416669020803e+02 4.253325014526934638e+02 4.252541389973322907e+02 4.251644048921550620e+02 4.250929018161075987e+02
1.308429362504220080e+03 4.257737920535157627e+02 4.255694960733528660e+02 4.253132561922843706e+02 4.250895317994171592e+02 4.249084856532203389e+02 4.247551926296185911e+02 4.246224051670798190e+02 4.245052444916952368e+02 4.243997116945305379e+02 4.243013333267295479e+02 4.242132322633733565e+02 4.241284877544209166e+02 4.240585795359118606e+02 4.239769607421936257e+02 4.239094040124269895e+02
1.358429362504220080e+03 4.254718344674973878e+02 4.252654872184430133e+02 4.250067841331710952e+02 4.247679402722711757e+02 4.245602143706597644e+02 4.243821030244430403e+02 4.242264941886713814e+02 4.240883552939272931e+02 4.239632302676424729e+02 4.238468761480893363e+02 4.237403665903489696e+02 4.236397097628072856e+02 4.235524803025135725e+02 4.234536396982899760e+02 4.233755505480500005e+02
1.408429362504220080e+03 4.232949208127579936e+02 4.230769688769821641e+02 4.228049608882218422e+02 4.225602189903255521e+02 4.223562488461748785e+02 4.221849120895396368e+02 4.220377426229280218e+02 4.219087986115434887e+02 4.217936044192505847e+02 4.216868355773626149e+02 4.215914268521273698e+02 4.215002995065516416e+02 4.214252076829235421e+02 4.213374914616423439e+02 4.212659863432354541e+02
1.458429362504220080e+03 4.216073478628534872e+02 4.213837661391578422e+02 4.211201704929464427e+02 4.209065882818274531e+02 4.207327051346421740e+02 4.205840038402808432e+02 4.204546158755518945e+02 4.203395932433082862e+02 4.202361680123356109e+02 4.201383988601373858e+02 4.200520791748866714e+02 4.199669914815729044e+02 4.198996286085298379e+02 4.198176114740651883e+02 4.197484130270187279e+02
1.508429362504220080e+03 4.211520586722273265e+02 4.209279369342415862e+02 4.206453015201462904e+02 4.203982504014087453e+02 4.201982500909683154e+02 4.200306929918002652e+02 4.198866469281804257e+02 4.197600566283984449e+02 4.196466426090634627e+02 4.195410921425361153e+02 4.194466374723226068e+02 4.193560612837469534e+02 4.192816072680424213e+02 4.191932947812746875e+02 4.191213195910936520e+02
1.558429362504220080e+03 4.194492040208376693e+02 4.192129061380154553e+02 4.189268712184040169e+02 4.186866208307047827e+02 4.184925134087359311e+02 4.183280054672550818e+02 4.181856463020029082e+02 4.180598764120991291e+02 4.179468816630230208e+02 4.178412001076004572e+02 4.177466650952319469e+02 4.176554741498622434e+02 4.175807644550336590e+02 4.174915671435435911e+02 4.174178820756816890e+02
1.608429362504220080e+03 4.168861756436244264e+02 4.166368368713420978e+02 4.163387269262869950e+02 4.160922184893926214e+02 4.158914113243688462e+02 4.157201602283948887e+02 4.155714295897465718e+02 4.154396435199589064e+02 4.153212098429297612e+02 4.152100967159768743e+02 4.151111895399301375e+02 4.150150839464816386e+02 4.149373076001505751e+02 4.148439612193284916e+02 4.147664176267077210e+02
1.658429362504220080e+03 4.155536784538306847e+02 4.152963862736055489e+02 4.149832935667287757e+02 4.147222894953754349e+02 4.145133165484182314e+02 4.143367536549454826e+02 4.141843335310384191e+02 4.140496306362603036e+02 4.139288684836631091e+02 4.138156192872619954e+02 4.137148436155010813e+02 4.136169726901355261e+02 4.135377412791197571e+02 4.134421924319337904e+02 4.133631122132007931e+02
1.708429362504220080e+03 4.140074374800020678e+02 4.137305574135242523e+02 4.134009195633076388e+02 4.131272526244359824e+02 4.129116601469683019e+02 4.127286762184680811e+02 4.125693839721677705e+02 4.124298112738181885e+02 4.123022070938561683e+02 4.121817749578946177e+02 4.120727299187651624e+02 4.119658892327315698e+02 4.118800464219288529e+02 4.117770101863864056e+02 4.116927954887970031e+02
1.758429362504220080e+03 4.123571635335755445e+02 4.120579669731041577e+02 4.117296519345069328e+02 4.114797353277779166e+02 4.112936045319643199e+02 4.111546992110218071e+02 4.110374759182017783e+02 4.109360711714978152e+02 4.108461233089209372e+02 4.107613381607861243e+02 4.106845011333618345e+02 4.106020439545603722e+02 4.105252755181584234e+02 4.104258693047382849e+02 4.103713737657512866e+02
1.808429362504220080e+03 4.111156160119681431e+02 4.108277772890086226e+02 4.104657480984668041e+02 4.101413770875307137e+02 4.098745850545097369e+02 4.096537697387371963e+02 4.094659491882399607e+02 4.093020948175548028e+02 4.091564766160415161e+02 4.090214385502736718e+02 4.089006784532746792e+02 4.087852662808597870e+02 4.086905604276695385e+02 4.085773475913318862e+02 4.084871459964190308e+02
1.858429362504220080e+03 4.097122119613272275e+02 4.094140735100317556e+02 4.090506411130802462e+02 4.087474623907419300e+02 4.085064929174818644e+02 4.083039621434062383e+02 4.081302459533766296e+02 4.079769855367229638e+02 4.078404618739493799e+02 4.077123805655042474e+02 4.075992065739927739e+02 4.074888250049475005e+02 4.074006246859225939e+02 4.072932502945642455e+02 4.072043313278026062e+02
1.908429362504220080e+03 4.090137461602200801e+02 4.087122974851401978e+02 4.083540349657335469e+02 4.080618609961945822e+02 4.078266660055807051e+02 4.076277285887506423e+02 4.074550682845689380e+02 4.073021091889073659e+02 4.071649675930452190e+02 4.070354909022028664e+02 4.069218623084050819e+02 4.068092110062685265e+02 4.067214676061357750e+02 4.066128732062682616e+02 4.065227908839556790e+02
1.958429362504220080e+03 4.078696065942472728e+02 4.075525757196274981e+02 4.071560060893400532e+02 4.067822380709352501e+02 4.064662977381995006e+02 4.062134426496744481e+02 4.060026193048723826e+02 4.058218269827611948e+02 4.056621324761617871e+02 4.055147588782651837e+02 4.053856983840602197e+02 4.052613537678001308e+02 4.051635999070117578e+02 4.050518235424821114e+02 4.049748879540650250e+02
2.008429362504220080e+03 4.068801203798417419e+02 4.065622522097229421e+02 4.061594915985067473e+02 4.057708286430395788e+02 4.054238786106993757e+02 4.051423640446860190e+02 4.049106318061081993e+02 4.047130743746809003e+02 4.045401472807662913e+02 4.043822012733395468e+02 4.042410284451782445e+02 4.041078540813713289e+02 4.039980190316476865e+02 4.038666292125012660e+02 4.037646425422576613e+02
2.058429362504220080e+03 4.059154469076139549e+02 4.055757932707779219e+02 4.051788911681842364e+02 4.048539461648617817e+02 4.045933507658546660e+02 4.043731367012777582e+02 4.041825197066053761e+02 4.040150514135330013e+02 4.038638498770601473e+02 4.037244370708853580e+02 4.035986091699587064e+02 4.034843320824298303e+02 4.033966558892811918e+02 4.033593211529511109e+02 4.033544817203942330e+02
2.108429362504220080e+03 4.061646859703888026e+02 4.058734564249203913e+02 4.054478848842454681e+02 4.050208596107077597e+02 4.046087172490838952e+02 4.041753239761133045e+02 4.037383105941954682e+02 4.033151845813205227e+02 4.029581963810567800e+02 4.026377872490655250e+02 4.023566870226621290e+02 4.021049327887789673e+02 4.019027689978718172e+02 4.016740457345281357e+02 4.015242628000830791e+02
2.158429362504220080e+03 4.048094580061094803e+02 4.044725664331284634e+02 4.040482681567785903e+02 4.036678626482140544e+02 4.033565909901046211e+02 4.030978786809633903e+02 4.028763309031397171e+02 4.026832089035904119e+02 4.025111987081028815e+02 4.023518420886241529e+02 4.022110798067737960e+02 4.020744929409113411e+02 4.019646337764900181e+02 4.018341783554585618e+02 4.017270421212457450e+02
2.208429362504220080e+03 4.032312418503482832e+02 4.030186579934893416e+02 4.026616173203763651e+02 4.023239626175295598e+02 4.019784975197260906e+02 4.017565200527778870e+02 4.015764937350991204e+02 4.014166335813522437e+02 4.012641795485882312e+02 4.011358816885568785e+02 4.010197777722668775e+02 4.009033419120661392e+02 4.008084458427379104e+02 4.006818024089146206e+02 4.006010281543988185e+02
2.258429362504220080e+03 4.048365826801770027e+02 4.045036507280757405e+02 4.040776660598185117e+02 4.036586700562229453e+02 4.032394576578221859e+02 4.028471444757470863e+02 4.025152763899009187e+02 4.022402670592794038e+02 4.020070932256235210e+02 4.017994533158413333e+02 4.016152475043455752e+02 4.014454127643197126e+02 4.013027079616278456e+02 4.011414916760414826e+02 4.010190989917608704e+02
2.308429362504220080e+03 4.052132297998101080e+02 4.048787585044193520e+02 4.044572362879938510e+02 4.040763123958819278e+02 4.037543477493825321e+02 4.034845763523000528e+02 4.032540773644095680e+02 4.030512821693946535e+02 4.028699847367300890e+02 4.027017952070630713e+02 4.025503697571612065e+02 4.024059199641307032e+02 4.022849270865337985e+02 4.021445565924574908e+02 4.020347638842118840e+02
2.358429362504220080e+03 4.054929420950712711e+02 4.051594493651731455e+02 4.047412782472893014e+02 4.043494124399250040e+02 4.040034675278683949e+02 4.037200189203307445e+02 4.035029146565193514e+02 4.033156691103279172e+02 4.031457540112701281e+02 4.029938678167837907e+02 4.028575423332783885e+02 4.027246497118773050e+02 4.026286384940892162e+02 4.025068510882268811e+02 4.024048964146622893e+02
2.408429362504220080e+03 4.057958322286053772e+02 4.054603151641399563e+02 4.050435996584105851e+02 4.046776732629273283e+02 4.043836884464884633e+02 4.041400723954208161e+02 4.039316411361468795e+02 4.037488057940327622e+02 4.035850077542583563e+02 4.034327084076871870e+02 4.032965609885945923e+02 4.031652593592973517e+02 4.030569098555721439e+02 4.029299095569134010e+02 4.028256667784190768e+02
2.458429362504220080e+03 4.060879531064946946e+02 4.057579557756560575e+02 4.053445942862090305e+02 4.049501273538388091e+02 4.046051158047397394e+02 4.043256510094353189e+02 4.040925519964330306e+02 4.038923804951291459e+02 4.037160931510389901e+02 4.035545645725252371e+02 4.034124810622801647e+02 4.032757726748208142e+02 4.031657630763528459e+02 4.030364873233078811e+02 4.029316730227043877e+02
2.508429362504220080e+03 4.059190782919869207e+02 4.055807247640576634e+02 4.051635902973202974e+02 4.047771295285125461e+02 4.044576679494586529e+02 4.042014672569399067e+02 4.039863361474145904e+02 4.038024317792785496e+02 4.036401787380713699e+02 4.034906881400531802e+02 4.033610813570209075e+02 4.032338457329134371e+02 4.031334371336977256e+02 4.030123123432908869e+02 4.029243005328572735e+02
2.558429362504220080e+03 4.060649933149833259e+02 4.057401703457806548e+02 4.053305027718962492e+02 4.049688454696948838e+02 4.046773241385510573e+02 4.044339145656894061e+02 4.042257256631258997e+02 4.040426205570537377e+02 4.038777594337825008e+02 4.037238799908797091e+02 4.035856227275936590e+02 4.034516341018842240e+02 4.033428025465049700e+02 4.032096727804482725e+02 4.031037430910247394e+02
2.608429362504220080e+03 4.061741764455465500e+02 4.058467593716035253e+02 4.054397114694940569e+02 4.050775878876693810e+02 4.047797064237160498e+02 4.045336415430946886e+02 4.043220728488286113e+02 4.041348960665707750e+02 4.039659881374487895e+02 4.038100089797022747e+02 4.036669103729121844e+02 4.035372213571704378e+02 4.034173035705956636e+02 4.033077047518186191e+02 4.031589134857858880e+02
2.658429362504220080e+03 4.063685732739299965e+02 4.060511476497143803e+02 4.056489040154425538e+02 4.052979897817692745e+02 4.050113595543506335e+02 4.047698686348059027e+02 4.045599680214696718e+02 4.043750139088778610e+02 4.042089434210348031e+02 4.040553744735336181e+02 4.039153959578754893e+02 4.037900156568080092e+02 4.036704979699470073e+02 4.035622493265283879e+02 4.034237938852943444e+02
2.708429362504220080e+03 4.058224456885734526e+02 4.054818566575675050e+02 4.051000815657492922e+02 4.047980790011031900e+02 4.045543843850357462e+02 4.043312808397736831e+02 4.041480594365091292e+02 4.039803037027663777e+02 4.038433091173386629e+02 4.037222173666427807e+02 4.036162884028658482e+02 4.035839559866094532e+02 4.035814851665548986e+02 4.035783131677412143e+02 4.035766208853581247e+02
2.758429362504220080e+03 4.057361525454832645e+02 4.054090899259096545e+02 4.050041940387939121e+02 4.046567661029613419e+02 4.043698365609570828e+02 4.041236104647119873e+02 4.039127437296231165e+02 4.037177728749329049e+02 4.035518039768360836e+02 4.033756759649388641e+02 4.032644038154938357e+02 4.032612937552231642e+02 4.032594208618870653e+02 4.032565076212641770e+02 4.032549342375898505e+02
2.808429362504220080e+03 4.050898856689493641e+02 4.047582215993076034e+02 4.043546357428456304e+02 4.040154703050288845e+02 4.037382406404004200e+02 4.035018805702493410e+02 4.032974000040815667e+02 4.031131605125021338e+02 4.029561611199218305e+02 4.027827778991044170e+02 4.026638297015313128e+02 4.026616347291774218e+02 4.026599839869205653e+02 4.026575964932210923e+02 4.026563543515819674e+02
2.858429362504220080e+03 4.050214151805203073e+02 4.047019304486670990e+02 4.043017340442210070e+02 4.039569495618822543e+02 4.036502300501009586e+02 4.033916082786018933e+02 4.031506796533473107e+02 4.029724419030844160e+02 4.028076840522904831e+02 4.026252113103641364e+02 4.025138440025058344e+02 4.025117245540699287e+02 4.025099465601281850e+02 4.025071607586353934e+02 4.025056736165516895e+02
2.908429362504220080e+03 4.048037457565764043e+02 4.044610639555457965e+02 4.040504760860463875e+02 4.037017301305642150e+02 4.034211952356311031e+02 4.031829324297890480e+02 4.029923179624837530e+02 4.028215707501993847e+02 4.026682002267285725e+02 4.025101982276700028e+02 4.024395904058046654e+02 4.024375115066974331e+02 4.024358058278853036e+02 4.024331978422420661e+02 4.024318387585240657e+02
2.958429362504220080e+03 4.046382958715698805e+02 4.042989402564199963e+02 4.038978934954063220e+02 4.035603858879223935e+02 4.032816422386999875e+02 4.030480598135513333e+02 4.028377179483547934e+02 4.026614445544240652e+02 4.025060328837640782e+02 4.023487347555569613e+02 4.022818831831139619e+02 4.022797571250508781e+02 4.022779073219708152e+02 4.022749498344651329e+02 4.022734496787314811e+02
3.008429362504220080e+03 4.045038559881231208e+02 4.041508776847439322e+02 4.037439897276383931e+02 4.034159658888600006e+02 4.031499340478027307e+02 4.029188000367465747e+02 4.027370806460064614e+02 4.025733726125198473e+02 4.024202093850362303e+02 4.023662093388545600e+02 4.023641274133901220e+02 4.023619683894528407e+02 4.023601804920998006e+02 4.023573090110004387e+02 4.023558300874334464e+02
3.058429362504220080e+03 4.049882408476974547e+02 4.046466245018781933e+02 4.042319349832717990e+02 4.038830744271691628e+02 4.036067651256386739e+02 4.033747537921065600e+02 4.031752426472731941e+02 4.029983248172610502e+02 4.028414298648925751e+02 4.026923292542203967e+02 4.026394012868595951e+02 4.026369945110608342e+02 4.026351718439167371e+02 4.026321526940168951e+02 4.026305910231224630e+02
3.108429362504220080e+03 4.068482776926837232e+02 4.065454179056398516e+02 4.061440414450320304e+02 4.057496238233469512e+02 4.053532496622826784e+02 4.049527086826416280e+02 4.045543741516439695e+02 4.041704498221669155e+02 4.038083597178691662e+02 4.034848350170885851e+02 4.032119195755398664e+02 4.030550549487449530e+02 4.029745303475972378e+02 4.029402253151200739e+02 4.029301998056582761e+02
3.158429362504220080e+03 4.049442635482225796e+02 4.046235062932100846e+02 4.041942927252853224e+02 4.037714296945823662e+02 4.033491631801476842e+02 4.029209556127950691e+02 4.024894245213993145e+02 4.020536604035763162e+02 4.016189176585857581e+02 4.011951974464554951e+02 4.008086522901407989e+02 4.004740121104130139e+02 4.002129578924976272e+02 3.999381520323920540e+02 3.997457986617289976e+02
3.208429362504220080e+03 4.034746815747769233e+02 4.031257599526109061e+02 4.026763355432076423e+02 4.022328241433815492e+02 4.017884703012894079e+02 4.013378073076565897e+02 4.008830904436467790e+02 4.004227019571746951e+02 3.999579797316778240e+02 3.995096979991885178e+02 3.991470744680286771e+02 3.988436187892675093e+02 3.985981306906356849e+02 3.983548787058921334e+02 3.981827523076764237e+02
3.258429362504220080e+03 4.033239719793638187e+02 4.029812784760547402e+02 4.025383949455936090e+02 4.021044369619811505e+02 4.016681373172605731e+02 4.012269747055166818e+02 4.007933711944086781e+02 4.004083429841579118e+02 4.000830217700603839e+02 3.998062597743733591e+02 3.995639945450059258e+02 3.993436891701571199e+02 3.991549614780707316e+02 3.989560225808357927e+02 3.988076369135674213e+02
3.308429362504220080e+03 4.040961490679749204e+02 4.037562929406157082e+02 4.033229624741647967e+02 4.028985940940743831e+02 4.024703298362258010e+02 4.020587238289554648e+02 4.017013631111557856e+02 4.014008683653147500e+02 4.011393701804050806e+02 4.009074298574098520e+02 4.007002183052721875e+02 4.005082164622762093e+02 4.003444514247762527e+02 4.001628061921182393e+02 4.000245569617429737e+02
3.358429362504220080e+03 4.040731840335697029e+02 4.037270934973582825e+02 4.032915983939715829e+02 4.028650367134090970e+02 4.024348593089936230e+02 4.020245687929838141e+02 4.016705065990096841e+02 4.013789405793449987e+02 4.011302009906068520e+02 4.009096134426831100e+02 4.007141520431468962e+02 4.005323763933918713e+02 4.003786363389152143e+02 4.002075123183187202e+02 4.000752178977180620e+02
3.408429362504220080e+03 4.037775235924339086e+02 4.034200695038526305e+02 4.029762870783304152e+02 4.025410546991469118e+02 4.021098300530288725e+02 4.017223335359257703e+02 4.014098130847042967e+02 4.011530541976659947e+02 4.009335224020103965e+02 4.007379669127636816e+02 4.005663232352385421e+02 4.004068853842059070e+02 4.002735118634939226e+02 4.001227448975565721e+02 4.000035877339090007e+02
3.458429362504220080e+03 4.042711278335568181e+02 4.039236323676688585e+02 4.034876087827087758e+02 4.030601565489319000e+02 4.026306225214644883e+02 4.022357139671802884e+02 4.019074641111453161e+02 4.016313376432858604e+02 4.013921280747878768e+02 4.011783440254989728e+02 4.009883630820585267e+02 4.008118157656060703e+02 4.006626116852874588e+02 4.004966521025093584e+02 4.003683605352308632e+02
