TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
1.809679362504220080e+03 4.224588783657359272e+02 4.222377354899414854e+02 4.219636119051441483e+02 4.217233580937151487e+02 4.215251456386607742e+02 4.213561985286859226e+02 4.212093265829309416e+02 4.210792548769296673e+02 4.209618508368442349e+02 4.208524101754563844e+02 4.207537420715798930e+02 4.206592989428210103e+02 4.205802730545641452e+02 4.204886611158777896e+02 4.204139516434927373e+02
1.859679362504220080e+03 4.215420511335003653e+02 4.213161576256153467e+02 4.210347602523268620e+02 4.207851843657186919e+02 4.205779963021136609e+02 4.204017694305522355e+02 4.202487484381739478e+02 4.201133925370151587e+02 4.199913102552491182e+02 4.198776715260599985e+02 4.197750547043547158e+02 4.196771038922186108e+02 4.195947978251482482e+02 4.194996694475132699e+02 4.194226026895219093e+02
1.909679362504220080e+03 4.207339291772826755e+02 4.205038646248580108e+02 4.202180168597193415e+02 4.199666205457734236e+02 4.197591710501485522e+02 4.195826663216808470e+02 4.194293966840496068e+02 4.192937809171264121e+02 4.191714579115061952e+02 4.190575118535087995e+02 4.189548302547275966e+02 4.188565537266720753e+02 4.187743660280145264e+02 4.186790974868543458e+02 4.186015521537094628e+02
1.959679362504220080e+03 4.200590260888061493e+02 4.198253052798190197e+02 4.195345537853319229e+02 4.192783374221565964e+02 4.190668326111845090e+02 4.188869969459428830e+02 4.187308877964752583e+02 4.185928015201255903e+02 4.184682637082136125e+02 4.183522898369101313e+02 4.182477905449720765e+02 4.181477725886040844e+02 4.180641228026668728e+02 4.179672048997995830e+02 4.178883836283264372e+02
2.009679362504220080e+03 4.193535932246144284e+02 4.191159920608861285e+02 4.188200451436076719e+02 4.185587790815081917e+02 4.183431507693660478e+02 4.181600604235183027e+02 4.180012580656296564e+02 4.178608789097642102e+02 4.177343313983343478e+02 4.176165289856158438e+02 4.175104147546637137e+02 4.174088537472339908e+02 4.173239472723298604e+02 4.172255513825475646e+02 4.171455822537549238e+02
2.059679362504220080e+03 4.188882527524337434e+02 4.186479885479625409e+02 4.183493439269944929e+02 4.180873600330284034e+02 4.178720185507814904e+02 4.176889732586681134e+02 4.175300948360288658e+02 4.173895391223628053e+02 4.172627652600567671e+02 4.171446358317261911e+02 4.170383686421005791e+02 4.169363986417598653e+02 4.168514355806846652e+02 4.167527881617616003e+02 4.166723696525298237e+02
2.109679362504220080e+03 4.182194501978608514e+02 4.179754622748423571e+02 4.176709382822747898e+02 4.174009283184830110e+02 4.171775775848103649e+02 4.169880532988795494e+02 4.168237092731241091e+02 4.166784671066382089e+02 4.165475281529344329e+02 4.164256991976932341e+02 4.163159014742536783e+02 4.162108615969307266e+02 4.161229217440202319e+02 4.160211513554621661e+02 4.159386726350163030e+02
2.159679362504220080e+03 4.183617816560115443e+02 4.181183309943371569e+02 4.178130604985324794e+02 4.175204625149489175e+02 4.172577252298207213e+02 4.170376165680357872e+02 4.168502861360705651e+02 4.166869068469884496e+02 4.165410757870993734e+02 4.164067200108042925e+02 4.162850109093694755e+02 4.161703498561431616e+02 4.160723852115161776e+02 4.159608416315521708e+02 4.158731744305262623e+02
2.209679362504220080e+03 4.176454368874152578e+02 4.173963165208823511e+02 4.170865157298507597e+02 4.168157635270637229e+02 4.165953356195910828e+02 4.164087332371042862e+02 4.162468384243040873e+02 4.161029295692039227e+02 4.159723379871171574e+02 4.158499932196011173e+02 4.157399826429685277e+02 4.156330831635322056e+02 4.155447816006129074e+02 4.154411304255207824e+02 4.153565526681303481e+02
2.259679362504220080e+03 4.150068119481380222e+02 4.147393897522402426e+02 4.144046509722017504e+02 4.140757321168744625e+02 4.137475776222729564e+02 4.134337538179289027e+02 4.131644850623863476e+02 4.129429866405033636e+02 4.127557661971726475e+02 4.125878292064761581e+02 4.124393536053087814e+02 4.123044931683269851e+02 4.121905858610671771e+02 4.120612240529175097e+02 4.119641836967243762e+02
2.309679362504220080e+03 4.126917336470143027e+02 4.124715738501157603e+02 4.121524632663454213e+02 4.118572622962427658e+02 4.116096565265355025e+02 4.114257133412645544e+02 4.112650392076764092e+02 4.111175929256279460e+02 4.109780122741549349e+02 4.108474017853587839e+02 4.107292041596186323e+02 4.106157393013356796e+02 4.105230521906050853e+02 4.104098074256316977e+02 4.103343213144553374e+02
2.359679362504220080e+03 4.122849796483060345e+02 4.120007741987570853e+02 4.116498678834183806e+02 4.113469926913663244e+02 4.111043785915493345e+02 4.109009166904058930e+02 4.107260439187606380e+02 4.105720887091903251e+02 4.104341637716316313e+02 4.103054388782003912e+02 4.101909275593994835e+02 4.100798604643334784e+02 4.099895756405936140e+02 4.098822021642997129e+02 4.097939313034004840e+02
2.409679362504220080e+03 4.112693791223563267e+02 4.109796418190509257e+02 4.106182138039812344e+02 4.102956960199011860e+02 4.100304138677973924e+02 4.098086439723216472e+02 4.096186105129306725e+02 4.094522204897842812e+02 4.093036580847374353e+02 4.091658010465263828e+02 4.090430255180942254e+02 4.089248471138571404e+02 4.088282382664979764e+02 4.087144688218686497e+02 4.086223471640203115e+02
2.459679362504220080e+03 4.115713304653027080e+02 4.112863435536262386e+02 4.109274283503095830e+02 4.105873590667928283e+02 4.102880301054980805e+02 4.100385332620769532e+02 4.098264588587222761e+02 4.096421744088330570e+02 4.094785098290029737e+02 4.093282374128839365e+02 4.091940668702891344e+02 4.090667756477745343e+02 4.089610730347613980e+02 4.088398279360105789e+02 4.087429338735068995e+02
2.509679362504220080e+03 4.117246867106546802e+02 4.114382463688405096e+02 4.110820634976842030e+02 4.107667150524985118e+02 4.105069305828247934e+02 4.102882707545888934e+02 4.100998030078577585e+02 4.099335131272465560e+02 4.097841121119816989e+02 4.096448679899776835e+02 4.095189750142744174e+02 4.093986272765813510e+02 4.092976757830992369e+02 4.091794787473704673e+02 4.090849660197902722e+02
2.559679362504220080e+03 4.109067558174751866e+02 4.106212776377707883e+02 4.102588662970514974e+02 4.099367485082973417e+02 4.096707477940873332e+02 4.094471304119367687e+02 4.092535798982044071e+02 4.090829085637461162e+02 4.089301173985165292e+02 4.087871430944765621e+02 4.086590885790500352e+02 4.085362536992859077e+02 4.084346681859193495e+02 4.083160765784310797e+02 4.082206534220678122e+02
2.609679362504220080e+03 4.097344639965315309e+02 4.094320617931695097e+02 4.090617132653121644e+02 4.087437617600038493e+02 4.084879506350814609e+02 4.082727706116872355e+02 4.080882134942897324e+02 4.079258359984239632e+02 4.077807976258409326e+02 4.076454705122924906e+02 4.075257080645781116e+02 4.074091667382800210e+02 4.073153890006884694e+02 4.072036191038552033e+02 4.071111365907649997e+02
2.659679362504220080e+03 4.094496913605992745e+02 4.091489501644832671e+02 4.087713155873898359e+02 4.084238707047222761e+02 4.081255599917525956e+02 4.078732882864416069e+02 4.076555032495159026e+02 4.074636270720856146e+02 4.072911366355662039e+02 4.071311725000131219e+02 4.069857604709529255e+02 4.068479485750114009e+02 4.067305705091916366e+02 4.065955117812667936e+02 4.064901194287580211e+02
2.709679362504220080e+03 4.084992691327390162e+02 4.081954641158720847e+02 4.078120743275736686e+02 4.074732609156791341e+02 4.071955372585085797e+02 4.069587808455178219e+02 4.067547408842729055e+02 4.065750986219327956e+02 4.064144099846686231e+02 4.062660950090134975e+02 4.061311550823780863e+02 4.060105221917570475e+02 4.058912125897360283e+02 4.058198916720960483e+02 4.058164623973378866e+02
2.759679362504220080e+03 4.079489163546396640e+02 4.076220140369761111e+02 4.072479980604534830e+02 4.069412027571313502e+02 4.066925941881209496e+02 4.064823809839454043e+02 4.063014642341851186e+02 4.061426233808696225e+02 4.060010795544877169e+02 4.058695695518792945e+02 4.057543274261203692e+02 4.056424573891348473e+02 4.055560134758129607e+02 4.054489769649761683e+02 4.053711793712154758e+02
2.809679362504220080e+03 4.079703337189378090e+02 4.076491848453067632e+02 4.072549532009913378e+02 4.068857324074122062e+02 4.065612142762209942e+02 4.062916722589442315e+02 4.060637466869095533e+02 4.058660591894430354e+02 4.056900498692685915e+02 4.055287490355736395e+02 4.053840371034018517e+02 4.052459765461241545e+02 4.051287565991533484e+02 4.049956325985463081e+02 4.048875132573187443e+02
2.859679362504220080e+03 4.077010844410536947e+02 4.073865589511211169e+02 4.069912216105596485e+02 4.066130747814773372e+02 4.062759247035647263e+02 4.059951212143275825e+02 4.057576163722620208e+02 4.055517767235376709e+02 4.053690963828211125e+02 4.052015351013915279e+02 4.050505932235638511e+02 4.049083319989202892e+02 4.047882748775639357e+02 4.046503524269104446e+02 4.045416085556129246e+02
2.909679362504220080e+03 4.064956579432249555e+02 4.061770648792988823e+02 4.057689837093155347e+02 4.053875499112451735e+02 4.050664522537608718e+02 4.047992468651104332e+02 4.045707336948741499e+02 4.043719966844495275e+02 4.041962211185673368e+02 4.040337194101244336e+02 4.038901120694422957e+02 4.037538155460752023e+02 4.036336616666987425e+02 4.036016527091911712e+02 4.035991068349441093e+02
2.959679362504220080e+03 4.068731833376400573e+02 4.065726426526386490e+02 4.061825190816460918e+02 4.058309164225564700e+02 4.055093099343418430e+02 4.052325034826163801e+02 4.049936306402263995e+02 4.047897651069977201e+02 4.046163980419614745e+02 4.044696891102589689e+02 4.043381646672130501e+02 4.042226363142099785e+02 4.041113335698407241e+02 4.039783059863347034e+02 4.039592778197079497e+02
3.009679362504220080e+03 4.067425790881615058e+02 4.063984581799956004e+02 4.059880552068042334e+02 4.056032459753245121e+02 4.052630475081190298e+02 4.049751289476714646e+02 4.047350130536644883e+02 4.045383379459503885e+02 4.043625848783811989e+02 4.041990851933167050e+02 4.040566712563434635e+02 4.039229444277004859e+02 4.038160880480274955e+02 4.036896319724394289e+02 4.036070572266793306e+02
3.059679362504220080e+03 4.062101737927713998e+02 4.058856584226593895e+02 4.054746649304479433e+02 4.050708894642381210e+02 4.046695944900004065e+02 4.043033653812335615e+02 4.039984931143474682e+02 4.037431855863415535e+02 4.035228728396331235e+02 4.033237415822968615e+02 4.031441850870319286e+02 4.029771058181061107e+02 4.028340532462140686e+02 4.026712835194005038e+02 4.025488361387203895e+02
3.109679362504220080e+03 4.064230674568165682e+02 4.061002844012961077e+02 4.056899499663516622e+02 4.052857780248758672e+02 4.048974316088794012e+02 4.045651481738673283e+02 4.042915072361532793e+02 4.040434519274896275e+02 4.038284310461246491e+02 4.036379228654500366e+02 4.034692441022602907e+02 4.033109017416781512e+02 4.031797333407491237e+02 4.030315777674271658e+02 4.029162270109754900e+02
3.159679362504220080e+03 4.061195105145316120e+02 4.057851255769708132e+02 4.053718169361219452e+02 4.050114113382934988e+02 4.047218102739589085e+02 4.044793843138930924e+02 4.042712259856830315e+02 4.040879225191166597e+02 4.039235393153313112e+02 4.037703220183378789e+02 4.036340019461129600e+02 4.035016278770980307e+02 4.033934838818728394e+02 4.032667857385328034e+02 4.031621827304959425e+02
3.209679362504220080e+03 4.066761447956912434e+02 4.063554723043071704e+02 4.059506646653696293e+02 4.055741988030652010e+02 4.052492586030207917e+02 4.049784074689750923e+02 4.047472162624721932e+02 4.045450341929880551e+02 4.043644520997909240e+02 4.041975671352523136e+02 4.040471739687849890e+02 4.039042659425367106e+02 4.037843030663639183e+02 4.036457802613393824e+02 4.035364733860649267e+02
3.259679362504220080e+03 4.063340669667158522e+02 4.060089399850744485e+02 4.055998231101933698e+02 4.052311516253906802e+02 4.049213639487359160e+02 4.046594124635846583e+02 4.044330049046664044e+02 4.042328236412528213e+02 4.040524018632788739e+02 4.038849149835007211e+02 4.037335755650328792e+02 4.035890595041323650e+02 4.034672663854133816e+02 4.033273927878082645e+02 4.032161836720684960e+02
3.309679362504220080e+03 4.063264070663069560e+02 4.059998325155690964e+02 4.055905494797389110e+02 4.052084124531377256e+02 4.048794151774221177e+02 4.046078858741421982e+02 4.043783791078344620e+02 4.041790997830257766e+02 4.040016652938654715e+02 4.038386645281150322e+02 4.036926749543330857e+02 4.035531979579258746e+02 4.034378174399732870e+02 4.033040274276787045e+02 4.031966813263736071e+02
3.359679362504220080e+03 4.064312498276777887e+02 4.061107422078122227e+02 4.057032398938180222e+02 4.053065950428232895e+02 4.049434666379794407e+02 4.046395248154889259e+02 4.043840408676242646e+02 4.041638533048166551e+02 4.039699015794043362e+02 4.037928760679770903e+02 4.036361741181199250e+02 4.034870087701666534e+02 4.033648791224718479e+02 4.032240182351611111e+02 4.031132279910869443e+02
3.409679362504220080e+03 4.062687957765108422e+02 4.059402740775453822e+02 4.055301074176470593e+02 4.051633210878806040e+02 4.048574226275769661e+02 4.045997907928781387e+02 4.043773050357592069e+02 4.041798897014293743e+02 4.040015056847676078e+02 4.038350925932138011e+02 4.036842995091246848e+02 4.035394752268367142e+02 4.034168044558645079e+02 4.032749876500439541e+02 4.031623451754402367e+02
3.459679362504220080e+03 4.063768557990122190e+02 4.060538458393122596e+02 4.056442893854072054e+02 4.052426496711898380e+02 4.048386811227095450e+02 4.044471219458604878e+02 4.040974609804846409e+02 4.037967087295368174e+02 4.035344530348029366e+02 4.032997705226696326e+02 4.030900496907814272e+02 4.028974757971944314e+02 4.027320588419803471e+02 4.025529031152182142e+02 4.024176096136436627e+02
