TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.053043625042201370e+02 4.436094829376983739e+02 4.434678435292175323e+02 4.432911538315062785e+02 4.431256735310722661e+02 4.429806823258040254e+02 4.428589829358395491e+02 4.427545019850066979e+02 4.426630573367377792e+02 4.425812254476686007e+02 4.425057346037065145e+02 4.424378167832300051e+02 4.423736961611353422e+02 4.423196703316061758e+02 4.422582190895844860e+02 4.422074508503897050e+02
5.553043625042200802e+02 4.438508007556948201e+02 4.437096624539114487e+02 4.435337220778814640e+02 4.433683121029675931e+02 4.432227314919110768e+02 4.431005310409059348e+02 4.429956489848105434e+02 4.429038448049640238e+02 4.428216730404886334e+02 4.427458810073086966e+02 4.426776078064557396e+02 4.426132155858707051e+02 4.425587966903664210e+02 4.424970047862673255e+02 4.424460610634815794e+02
6.053043625042200802e+02 4.435672628903645318e+02 4.434253374608301783e+02 4.432483604114272566e+02 4.430812994853861255e+02 4.429336057827150626e+02 4.428097072537822783e+02 4.427034876108892831e+02 4.426105704350025576e+02 4.425274507975814231e+02 4.424508331846768101e+02 4.423818365309138017e+02 4.423167856589610665e+02 4.422617935834072114e+02 4.421994188798735195e+02 4.421480342863013675e+02
6.553043625042200802e+02 4.430111301888464936e+02 4.428676188078736118e+02 4.426886552315171457e+02 4.425196709811143592e+02 4.423701724324738507e+02 4.422446628775856539e+02 4.421370064171384797e+02 4.420427893543376285e+02 4.419584716942973728e+02 4.418807366121254745e+02 4.418107009354430943e+02 4.417446693250854537e+02 4.416887918775481694e+02 4.416254567297370954e+02 4.415733478219935364e+02
7.065543625042200802e+02 4.423194787413515314e+02 4.421739983937395664e+02 4.419925507572769448e+02 4.418213564947861300e+02 4.416699706168955686e+02 4.415427474379602586e+02 4.414335283107777173e+02 4.413378822821675840e+02 4.412522379889575177e+02 4.411732549506599526e+02 4.411020631050329825e+02 4.410349286683474475e+02 4.409780750196509871e+02 4.409136576049448877e+02 4.408607237280994013e+02
7.596793625042200802e+02 4.415462049233040034e+02 4.413984496642084991e+02 4.412141550863853467e+02 4.410402918818566036e+02 4.408865029224545538e+02 4.407571399842331630e+02 4.406460149132730635e+02 4.405486519809232959e+02 4.404614344335401483e+02 4.403809858149583079e+02 4.403084415121644497e+02 4.402400290357634276e+02 4.401820429359451623e+02 4.401163782082462035e+02 4.400624982177573088e+02
8.096793625042200802e+02 4.402331801425463595e+02 4.400815839442656170e+02 4.398924783063204700e+02 4.397165048008161534e+02 4.395633172005220786e+02 4.394344555812212434e+02 4.393235858161349938e+02 4.392263410752749451e+02 4.391391339565016665e+02 4.390585475792177022e+02 4.389859023429822855e+02 4.389172340435314368e+02 4.388592125121986101e+02 4.387931634844900941e+02 4.387388359599400474e+02
8.596793625042200802e+02 4.389893048431813440e+02 4.388339060578938984e+02 4.386400051552616333e+02 4.384600484407304748e+02 4.383037562848675179e+02 4.381720198439664955e+02 4.380585059854884094e+02 4.379588350699213493e+02 4.378693789478428471e+02 4.377866659963695497e+02 4.377120523422192377e+02 4.376415035894534640e+02 4.375818409475261319e+02 4.375139290223863782e+02 4.374581824770567664e+02
9.096793625042200802e+02 4.370151380892637007e+02 4.368535193695871612e+02 4.366517575220834146e+02 4.364673346252322403e+02 4.363099008818783204e+02 4.361770286689575187e+02 4.360623388985024462e+02 4.359614966243483991e+02 4.358708899281186291e+02 4.357869492895422923e+02 4.357112598993126085e+02 4.356395104399390448e+02 4.355790434893428937e+02 4.355098195512180723e+02 4.354529112866213154e+02
9.596793625042200802e+02 4.357848200722797287e+02 4.356190768367616784e+02 4.354121939730308668e+02 4.352252693540656310e+02 4.350676389864160001e+02 4.349342108772931397e+02 4.348187493282334231e+02 4.347170436741940875e+02 4.346255286098739816e+02 4.345406015179768247e+02 4.344640282609294673e+02 4.343912766930013731e+02 4.343300992918825614e+02 4.342598344000551833e+02 4.342019642025193207e+02
1.009679362504220080e+03 4.346236779478093695e+02 4.344538929454834602e+02 4.342419562813943230e+02 4.340514588419678716e+02 4.338917207159427107e+02 4.337563299289791985e+02 4.336390386993380730e+02 4.335356319441951882e+02 4.334425262380292452e+02 4.333560555996953099e+02 4.332780869984860601e+02 4.332039343632774262e+02 4.331416297172184500e+02 4.330699609232308944e+02 4.330109492305448384e+02
1.059679362504220080e+03 4.335131028400151081e+02 4.333393219619160845e+02 4.331223845425928971e+02 4.329282622739762587e+02 4.327663053008397469e+02 4.326289157664714935e+02 4.325098008574615847e+02 4.324047211339865271e+02 4.323100671244609430e+02 4.322221022849799965e+02 4.321427934512538513e+02 4.320672948304385841e+02 4.320039193289634341e+02 4.319309094577200199e+02 4.318708009358853133e+02
1.109679362504220080e+03 4.323999828808945267e+02 4.322220781645001466e+02 4.319999790052838762e+02 4.318020528093632038e+02 4.316376205763962730e+02 4.314980216966711737e+02 4.313769539745707107e+02 4.312700897505980606e+02 4.311738060171965117e+02 4.310842755032209084e+02 4.310035670161007602e+02 4.309266714461314223e+02 4.308621825152800966e+02 4.307877834225872675e+02 4.307265470661417339e+02
1.159679362504220080e+03 4.312773797578047379e+02 4.310951689838354923e+02 4.308678233765651839e+02 4.306657086310750628e+02 4.304981047129961667e+02 4.303557787670882817e+02 4.302323400808809311e+02 4.301233542768713392e+02 4.300251561952294423e+02 4.299338184300040666e+02 4.298514877842965802e+02 4.297730094685025506e+02 4.297072280589397337e+02 4.296312630231759613e+02 4.295687886615954767e+02
1.209679362504220080e+03 4.302142180228514690e+02 4.300278239325006098e+02 4.297953101078386453e+02 4.295888352234306922e+02 4.294177410525358027e+02 4.292724251669359887e+02 4.291463844957112315e+02 4.290350831654013177e+02 4.289347927162647807e+02 4.288414964532159956e+02 4.287574087840426955e+02 4.286772229938724763e+02 4.286100378439487031e+02 4.285324079768162164e+02 4.284686298247833065e+02
1.259679362504220080e+03 4.292493842404851989e+02 4.290590434364591488e+02 4.288216537105828365e+02 4.286109903139562221e+02 4.284365026069563100e+02 4.282883025085985764e+02 4.281597597610397656e+02 4.280462397430826513e+02 4.279439472038404801e+02 4.278487823585766137e+02 4.277630183844336216e+02 4.276812071328127445e+02 4.276126810337698885e+02 4.275334730106245615e+02 4.274684578302827731e+02
1.309679362504220080e+03 4.283422005484708279e+02 4.281480371466691395e+02 4.279058212385428988e+02 4.276908007839654147e+02 4.275127121121882965e+02 4.273615055861704377e+02 4.272303823379718892e+02 4.271145974959470095e+02 4.270102734573957832e+02 4.269132278278300419e+02 4.268257805752284639e+02 4.267423473109232646e+02 4.266724798864004811e+02 4.265917082221876058e+02 4.265254737803124954e+02
1.359679362504220080e+03 4.274758833561073743e+02 4.272779751420563912e+02 4.270309781561635418e+02 4.268115306982631409e+02 4.266297427719871393e+02 4.264754720340158656e+02 4.263417311241576613e+02 4.262236598103678489e+02 4.261172903737200386e+02 4.260183586295999589e+02 4.259292248269806578e+02 4.258441718657351203e+02 4.257729618334130919e+02 4.256906352638512772e+02 4.256231967507868603e+02
1.409679362504220080e+03 4.266427636675906570e+02 4.264411666440752811e+02 4.261894485685040763e+02 4.259655906494022020e+02 4.257801001330786903e+02 4.256227729246895137e+02 4.254864263204597705e+02 4.253660835930837720e+02 4.252576847824721540e+02 4.251568839048184714e+02 4.250660819098650336e+02 4.249794283735084832e+02 4.249068895790503575e+02 4.248230384957602155e+02 4.247544502401829618e+02
1.459679362504220080e+03 4.258408382096201308e+02 4.256356028539268550e+02 4.253792129431565172e+02 4.251508787055916514e+02 4.249615471051627651e+02 4.248010626688252955e+02 4.246620303716590001e+02 4.245393535892890213e+02 4.244288726311974642e+02 4.243261614481165225e+02 4.242336485157411516e+02 4.241453622351107242e+02 4.240714602136644089e+02 4.239860446627777151e+02 4.239162548026997683e+02
1.509679362504220080e+03 4.249938676772720783e+02 4.247847228663592887e+02 4.245234287189714451e+02 4.242908701306851640e+02 4.240982113588047469e+02 4.239349658420122751e+02 4.237935765401755361e+02 4.236688291008700844e+02 4.235564927655021279e+02 4.234520535613822858e+02 4.233580032590233486e+02 4.232682166455217043e+02 4.231930975005185473e+02 4.231062232829445406e+02 4.230352823813326495e+02
1.559679362504220080e+03 4.241686649438321979e+02 4.239556249140713362e+02 4.236894992863723246e+02 4.234528757069483049e+02 4.232570502317411183e+02 4.230911621133110998e+02 4.229475098712060230e+02 4.228207715185590132e+02 4.227066555363102225e+02 4.226005546150452687e+02 4.225050347346079889e+02 4.224138061695317106e+02 4.223375358690125267e+02 4.222492708265354509e+02 4.221772116789129541e+02
1.609679362504220080e+03 4.233275290741241861e+02 4.231104346535055925e+02 4.228393897231159144e+02 4.225988956716824987e+02 4.224001901206667640e+02 4.222318605106279392e+02 4.220860989065380409e+02 4.219574812056320070e+02 4.218416752593424803e+02 4.217339770716641851e+02 4.216370429064988343e+02 4.215444101612269492e+02 4.214670277419442641e+02 4.213773864772131219e+02 4.213042168830556307e+02
1.659679362504220080e+03 4.224474763273148028e+02 4.222260738233688926e+02 4.219495143690313057e+02 4.217040610845278366e+02 4.215013621384511566e+02 4.213297930872219581e+02 4.211812740080080175e+02 4.210502093596874715e+02 4.209321771245824948e+02 4.208223931853555655e+02 4.207234448115239616e+02 4.206289547603323058e+02 4.205498285774139049e+02 4.204581164697432314e+02 4.203834674092822752e+02
1.709679362504220080e+03 4.215317296719405249e+02 4.213056714083299994e+02 4.210239327681495638e+02 4.207752180682141443e+02 4.205704724889540103e+02 4.203970815193879389e+02 4.202469841201180429e+02 4.201145209040329291e+02 4.199952868583074519e+02 4.198843385439636222e+02 4.197845495866232568e+02 4.196890651869188105e+02 4.196094746926750076e+02 4.195170124391030413e+02 4.194415544573028001e+02
1.759679362504220080e+03 4.205310437545098239e+02 4.202998153563576125e+02 4.200121201828130211e+02 4.197591803792529390e+02 4.195514197012688555e+02 4.193754153718360271e+02 4.192230366291512382e+02 4.190885073544071702e+02 4.189674107154681906e+02 4.188546707035133068e+02 4.187533018622960412e+02 4.186562193231259812e+02 4.185753934442001309e+02 4.184813308583489970e+02 4.184045664470280030e+02
1.809679362504220080e+03 4.195943980328984253e+02 4.193582490549708268e+02 4.190637567427094154e+02 4.188035338586360012e+02 4.185891209953492762e+02 4.184076170120263214e+02 4.182505440356391091e+02 4.181119325406499456e+02 4.179871933583359578e+02 4.178711398455038761e+02 4.177667261847425380e+02 4.176668312325321040e+02 4.175835300158349241e+02 4.174867117211467757e+02 4.174079722768748297e+02
1.859679362504220080e+03 4.187754114766424323e+02 4.185346078684577265e+02 4.182349877361431254e+02 4.179717689336674766e+02 4.177558151767653953e+02 4.175730005278614385e+02 4.174148014044372985e+02 4.172751541694293564e+02 4.171494839359094726e+02 4.170324857737022057e+02 4.169273308892027217e+02 4.168265552647382037e+02 4.167427335950327461e+02 4.166450948215332346e+02 4.165655003316435341e+02
1.909679362504220080e+03 4.179663954008033215e+02 4.177210306928036516e+02 4.174157202393030275e+02 4.171476124021183978e+02 4.169278065328103366e+02 4.167418336046780496e+02 4.165809581047134316e+02 4.164389768113356922e+02 4.163112396820257004e+02 4.161923201858521679e+02 4.160854808162235940e+02 4.159830492841365412e+02 4.158979258698727790e+02 4.157986946155963324e+02 4.157178273060249580e+02
1.959679362504220080e+03 4.173985455465837049e+02 4.171511350537682574e+02 4.168426757345496867e+02 4.165735844508427590e+02 4.163537424885771543e+02 4.161671160471092321e+02 4.160052937828902486e+02 4.158621991875143635e+02 4.157332286859442547e+02 4.156130066710547908e+02 4.155050931102256300e+02 4.154013239559286035e+02 4.153153236810675253e+02 4.152150503339083230e+02 4.151331247785693677e+02
2.009679362504220080e+03 4.165433453689148564e+02 4.162896364172903532e+02 4.159736049344652429e+02 4.156956996609915791e+02 4.154679641692908945e+02 4.152755733060698731e+02 4.151093036423018248e+02 4.149626560582051980e+02 4.148307980206819252e+02 4.147080833077902753e+02 4.145978893092013777e+02 4.144922119411428412e+02 4.144044708359528499e+02 4.143021089650620752e+02 4.142187957143061112e+02
2.059679362504220080e+03 4.157918550972975140e+02 4.155335322410635968e+02 4.152115687147752396e+02 4.149280781169481997e+02 4.146957487565066458e+02 4.144996913892912289e+02 4.143303663415875917e+02 4.141810845487718780e+02 4.140469044047115403e+02 4.139220534279637036e+02 4.138099300895344754e+02 4.137024203078474898e+02 4.136131372795051675e+02 4.135089311762958459e+02 4.134242438611440207e+02
2.109679362504220080e+03 4.152814391277572668e+02 4.150200412920976305e+02 4.146931842658854066e+02 4.144033112444196831e+02 4.141646976556365303e+02 4.139634782659817347e+02 4.137897583793991316e+02 4.136366990151277605e+02 4.134991249894692942e+02 4.133712534996564045e+02 4.132563542819474378e+02 4.131463170078160374e+02 4.130547463428962374e+02 4.129482226891962569e+02 4.128618182011798581e+02
2.159679362504220080e+03 4.146023571060794666e+02 4.143366585651833134e+02 4.140051465440405991e+02 4.137130350107346430e+02 4.134737343881029119e+02 4.132718887119748388e+02 4.130976079568318369e+02 4.129439849904878201e+02 4.128059130377059773e+02 4.126774680633618004e+02 4.125621835145491900e+02 4.124515717963254247e+02 4.123597940610285377e+02 4.122527264293365761e+02 4.121656980237363541e+02
2.209679362504220080e+03 4.139561134306048871e+02 4.136862808725763330e+02 4.133496810760561289e+02 4.130533458573626717e+02 4.128107813702012550e+02 4.126062270216357319e+02 4.124296314348014221e+02 4.122739676488811824e+02 4.121340758275895269e+02 4.120039255139073475e+02 4.118871435005215176e+02 4.117750433847543832e+02 4.116820943225858969e+02 4.115735919946538957e+02 4.114854089410731603e+02
2.259679362504220080e+03 4.133274617834091487e+02 4.130535576449480004e+02 4.127121019000502429e+02 4.124121330851363609e+02 4.121669602206052332e+02 4.119601934348108898e+02 4.117816782268695306e+02 4.116242898986719752e+02 4.114828472969336417e+02 4.113512151678409055e+02 4.112331463682918979e+02 4.111197272552458344e+02 4.110257753104377798e+02 4.109160000764603069e+02 4.108267525521780499e+02
2.309679362504220080e+03 4.128654523413252946e+02 4.125884594057628192e+02 4.122423293948359628e+02 4.119373584426441539e+02 4.116879735351622003e+02 4.114777558560758735e+02 4.112962971144401649e+02 4.111363460138176720e+02 4.109925703684177165e+02 4.108588211093235714e+02 4.107388421215451899e+02 4.106235969695405288e+02 4.105280582584450713e+02 4.104166455917673488e+02 4.103260745770340918e+02
2.359679362504220080e+03 4.122870370911381883e+02 4.120050381005303279e+02 4.116515218291115730e+02 4.113191449424124357e+02 4.110304491999600032e+02 4.107904417472531122e+02 4.105868023284174342e+02 4.104099246468172737e+02 4.102529010867133366e+02 4.101083459115257028e+02 4.099788943746289078e+02 4.098561248160297055e+02 4.097539222863529176e+02 4.096357692156321946e+02 4.095416857106076236e+02
2.409679362504220080e+03 4.113820278904028100e+02 4.110948233027312426e+02 4.107349168602643203e+02 4.104149491811658663e+02 4.101522248421612176e+02 4.099319592501294665e+02 4.097425022536869506e+02 4.095759958100029507e+02 4.094266800010830707e+02 4.092880074507178279e+02 4.091637826373655002e+02 4.090445406897184739e+02 4.089458961199350142e+02 4.088306569461898903e+02 4.087372705041686913e+02
2.459679362504220080e+03 4.107100974863724332e+02 4.104169925068979410e+02 4.100781364149543720e+02 4.098044245926622580e+02 4.095809880378148478e+02 4.093915337972895827e+02 4.092272299435499576e+02 4.090822818207342948e+02 4.089507846571739265e+02 4.088290369562312208e+02 4.087214109716162511e+02 4.086179917981028780e+02 4.085352596764570308e+02 4.084356007961873161e+02 4.083749603200899401e+02
2.509679362504220080e+03 4.099967574177553615e+02 4.096997514572921659e+02 4.093311341195401383e+02 4.090106195464736629e+02 4.087503412272802734e+02 4.085309220679783948e+02 4.083415353779909083e+02 4.081744488216054378e+02 4.080243696288307547e+02 4.078845053683173774e+02 4.077592965970329715e+02 4.076385989341140430e+02 4.075391262252110209e+02 4.074222349652139883e+02 4.073271407676950275e+02
2.559679362504220080e+03 4.093023547222247771e+02 4.090005383896162812e+02 4.086283779403048015e+02 4.083079235064153067e+02 4.080479770353109643e+02 4.078282631479056590e+02 4.076382972604620818e+02 4.074704172816273058e+02 4.073195245129874138e+02 4.071786904537786995e+02 4.070526015898392416e+02 4.069308825117081483e+02 4.068306644292770216e+02 4.067126302496222934e+02 4.066164988842597836e+02
2.609679362504220080e+03 4.088544673966816276e+02 4.085492598055886901e+02 4.081719552405612035e+02 4.078457949131048395e+02 4.075809962182590880e+02 4.073573890142321261e+02 4.071641700952010297e+02 4.069934979392800187e+02 4.068401358223086959e+02 4.066970786985008885e+02 4.065689503346582114e+02 4.064453597739072848e+02 4.063434891409121406e+02 4.062236346798814566e+02 4.061261948548002465e+02
2.659679362504220080e+03 4.084937335958263702e+02 4.081857917114630254e+02 4.078036118902055023e+02 4.074714896167470215e+02 4.072016462690023673e+02 4.069740820451095260e+02 4.067775989061292421e+02 4.066041785868540046e+02 4.064483827793949331e+02 4.063031755357750399e+02 4.061731220634923147e+02 4.060477472269085979e+02 4.059443308777042603e+02 4.058228888182986793e+02 4.057242251709380980e+02
2.709679362504220080e+03 4.081800436977005120e+02 4.078695335830734621e+02 4.074827074253950059e+02 4.071442487622806539e+02 4.068687411378202228e+02 4.066368572019883345e+02 4.064368862808947824e+02 4.062605967690226407e+02 4.061023062381732416e+02 4.059549313661658516e+02 4.058229321146097845e+02 4.056958019765756944e+02 4.055908424665756797e+02 4.054678235193153455e+02 4.053680082732000756e+02
2.759679362504220080e+03 4.079157215473484257e+02 4.076030388145373990e+02 4.072125389263524085e+02 4.068692796345616216e+02 4.065894226917001788e+02 4.063541481186887268e+02 4.061513977733387151e+02 4.059727884522807244e+02 4.058124499695055647e+02 4.056632798222884730e+02 4.055296704374856063e+02 4.054010638702163192e+02 4.052948026388171456e+02 4.051705083352632641e+02 4.050696897343383398e+02
2.809679362504220080e+03 4.077200009252217683e+02 4.074055769343340785e+02 4.070122049196794478e+02 4.066648439005057298e+02 4.063810264832623034e+02 4.061426606398563308e+02 4.059373746163373653e+02 4.057566529744075297e+02 4.055944497559585216e+02 4.054436498704641281e+02 4.053085661722928990e+02 4.051786170898180330e+02 4.050711551871804659e+02 4.049456691039499674e+02 4.048439691223012460e+02
2.859679362504220080e+03 4.075358497123592088e+02 4.072202126819398131e+02 4.068242400695626770e+02 4.064725471990549863e+02 4.061841445774199997e+02 4.059421962754423703e+02 4.057339479782467606e+02 4.055507558053221828e+02 4.053863511643979791e+02 4.052336476860044741e+02 4.050967942373571304e+02 4.049652914734140268e+02 4.048563702124047268e+02 4.047294654145956088e+02 4.046267537286200877e+02
2.909679362504220080e+03 4.074093778318896852e+02 4.070924733463592133e+02 4.066948740810221921e+02 4.063407186145383321e+02 4.060496150293672599e+02 4.058055026952386015e+02 4.055954498339579573e+02 4.054107453957200278e+02 4.052449964003666310e+02 4.050911119600444295e+02 4.049531903135798530e+02 4.048207089987182599e+02 4.047109061204788532e+02 4.045831683663129752e+02 4.044798123534467322e+02
2.959679362504220080e+03 4.073323735873418627e+02 4.070148250757998767e+02 4.066163405612718407e+02 4.062602319755900453e+02 4.059665752142570909e+02 4.057203783020609080e+02 4.055085179959672814e+02 4.053222868195697401e+02 4.051551407939151659e+02 4.050000375313272230e+02 4.048609739240991985e+02 4.047274676906263835e+02 4.046167011891187713e+02 4.044880276410343640e+02 4.043840220045308911e+02
3.009679362504220080e+03 4.072460631971213161e+02 4.069277807774333269e+02 4.065283571812441892e+02 4.061703281462117161e+02 4.058740996006213777e+02 4.056258535471175151e+02 4.054123100961130604e+02 4.052246700558550856e+02 4.050562796268654324e+02 4.049000933115591465e+02 4.047600296870126613e+02 4.046256368232708951e+02 4.045140428580626804e+02 4.043845569603944341e+02 4.042799931854901274e+02
3.059679362504220080e+03 4.075295477972095455e+02 4.072133582478230096e+02 4.068165813098185026e+02 4.064578175236687230e+02 4.061581803515770162e+02 4.059077139654121993e+02 4.056926931947803041e+02 4.055040414235214143e+02 4.053348803592469949e+02 4.051781780308813268e+02 4.050375565082396747e+02 4.049028839636274597e+02 4.047907832302541919e+02 4.046609860910130010e+02 4.045564487793280364e+02
3.109679362504220080e+03 4.070011285206406342e+02 4.066806201917711405e+02 4.062785397550424022e+02 4.059160545241201703e+02 4.056144581180734576e+02 4.053622551245078967e+02 4.051456752467136084e+02 4.049556109540121724e+02 4.047851796384638874e+02 4.046272496983189058e+02 4.044856240433622361e+02 4.043498534801623236e+02 4.042370237893858302e+02 4.041062383728874465e+02 4.040007753795956660e+02
3.159679362504220080e+03 4.069023455453431666e+02 4.065811497782048605e+02 4.061780534998675307e+02 4.058134284606806546e+02 4.055087362326332823e+02 4.052538049431244644e+02 4.050348288172800721e+02 4.048426493489841960e+02 4.046702784469007383e+02 4.045106168036350027e+02 4.043673554022994949e+02 4.042301124510973978e+02 4.041158848202678655e+02 4.039837356062327558e+02 4.038773406873763179e+02
3.209679362504220080e+03 4.068600103438541282e+02 4.065373007269542995e+02 4.061333756518470750e+02 4.057701675353932274e+02 4.054686633179905471e+02 4.052159170686961147e+02 4.049984277640533605e+02 4.048073252138568705e+02 4.046356986450972499e+02 4.044765662409798210e+02 4.043337317156957056e+02 4.041967034866017343e+02 4.040826539246295965e+02 4.039506224898043456e+02 4.038441495052846335e+02
3.259679362504220080e+03 4.067622409240756838e+02 4.064406315623108412e+02 4.060362626793136087e+02 4.056688119326900051e+02 4.053595759783377162e+02 4.051003735898098057e+02 4.048774307898390816e+02 4.046815442786929680e+02 4.045056914716087704e+02 4.043428454771180327e+02 4.041964433132623640e+02 4.040564467657284240e+02 4.039394683058291093e+02 4.038045527712970397e+02 4.036964522336005530e+02
3.309679362504220080e+03 4.067599633014436904e+02 4.064383548131569910e+02 4.060339532303804617e+02 4.056707862184794067e+02 4.053682098939428897e+02 4.051131003079774473e+02 4.048925067437241978e+02 4.046976864946475985e+02 4.045219619079346103e+02 4.043587149635804963e+02 4.042108909025027970e+02 4.040696937601049399e+02 4.039503828762178159e+02 4.038126219770326770e+02 4.037029835510714975e+02
3.359679362504220080e+03 4.065676705843467289e+02 4.062449733762211963e+02 4.058380615788831847e+02 4.054434137495953792e+02 4.050850490766554231e+02 4.047864763940106059e+02 4.045356594372440213e+02 4.043190240116029486e+02 4.041273550571444275e+02 4.039517447366839633e+02 4.037938799106806869e+02 4.036450127175481839e+02 4.035194920131955314e+02 4.033760453202405074e+02 4.032635366976594469e+02
3.409679362504220080e+03 4.061339807781486115e+02 4.058062723357408004e+02 4.053948605343281884e+02 4.050165192227332227e+02 4.046948506230587554e+02 4.044268751834278532e+02 4.041975208451782464e+02 4.039967543047365552e+02 4.038169580906684359e+02 4.036508324111208594e+02 4.035017349119704022e+02 4.033592483447010295e+02 4.032403306493104083e+02 4.031033448339188681e+02 4.029935410752830194e+02
3.459679362504220080e+03 4.060314268462881842e+02 4.057029152948791193e+02 4.052905241092367419e+02 4.049130936030796875e+02 4.045935728059787380e+02 4.043266162213304824e+02 4.040975936198586851e+02 4.038967911925165595e+02 4.037167251884028474e+02 4.035502000287116289e+02 4.034006278756072561e+02 4.032576026521910535e+02 4.031381453043941292e+02 4.030005407695801978e+02 4.028902493121615862e+02
