TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.615543625042200802e+02 4.916446983366838595e+02 4.916012942520426918e+02 4.915478697529692909e+02 4.915022668501757721e+02 4.914620792926389754e+02 4.914259654285091301e+02 4.913934268192831496e+02 4.913638758405590465e+02 4.913369826457673071e+02 4.913107541512986245e+02 4.912880610095085103e+02 4.912641759771534566e+02 4.912476929230938367e+02 4.912454057748749960e+02 4.912443120131666774e+02
6.115543625042200802e+02 4.728539017923586698e+02 4.727697911852436619e+02 4.726651940511974317e+02 4.725636488423893979e+02 4.724628774738671382e+02 4.723624871005260388e+02 4.722627053002372008e+02 4.721695222617771606e+02 4.720891854569608199e+02 4.720196903828083350e+02 4.719589722435391081e+02 4.719046904012377581e+02 4.718577967868063183e+02 4.718094978438466569e+02 4.717704630673384827e+02
6.615543625042200802e+02 4.679549016636798342e+02 4.678628730038336698e+02 4.677483961545016200e+02 4.676375858955630065e+02 4.675277617126154723e+02 4.674187863038942510e+02 4.673143355249783326e+02 4.672206883191694260e+02 4.671387587550949547e+02 4.670654589582022140e+02 4.669997048991388056e+02 4.669395042304529397e+02 4.668866838562417456e+02 4.668310355900384820e+02 4.667862924285747681e+02
7.153043625042200802e+02 4.680023156727490914e+02 4.679108865446693244e+02 4.677970773824504249e+02 4.676870272263776656e+02 4.675782010586569868e+02 4.674750836253761008e+02 4.673838502319317172e+02 4.673043118945503238e+02 4.672334311952940311e+02 4.671689256824259928e+02 4.671104970350800158e+02 4.670563280552494803e+02 4.670088603028412990e+02 4.669575521421462554e+02 4.669160861910295921e+02
7.653043625042200802e+02 4.677013338432041110e+02 4.676099017320366897e+02 4.674960581570716727e+02 4.673858862365513005e+02 4.672768339559603419e+02 4.671746764012849553e+02 4.670853143986252576e+02 4.670070348154765156e+02 4.669369666885243078e+02 4.668729630311132723e+02 4.668148221150600534e+02 4.667607731140326450e+02 4.667133476002366592e+02 4.666620033445576610e+02 4.666204366189343204e+02
8.153043625042200802e+02 4.676553831794981306e+02 4.675641899554516385e+02 4.674506446232903727e+02 4.673407470425226506e+02 4.672327304260737719e+02 4.671329159680116163e+02 4.670459232381431889e+02 4.669692218459349533e+02 4.669002427367573773e+02 4.668369562779813577e+02 4.667792807573897562e+02 4.667255089231813940e+02 4.666782398923063511e+02 4.666269804103594652e+02 4.665854166568724395e+02
8.653043625042200802e+02 4.679851124765866075e+02 4.678946561532759461e+02 4.677820357234747917e+02 4.676730336756817792e+02 4.675668751940869470e+02 4.674696709598413804e+02 4.673846937569196598e+02 4.673094130892204703e+02 4.672414618747948793e+02 4.671789181183131632e+02 4.671217794528591298e+02 4.670684044756464459e+02 4.670213901704393606e+02 4.669703479073497761e+02 4.669289300224095314e+02
9.153043625042200802e+02 4.683561906698928397e+02 4.682664781311315210e+02 4.681547780704941033e+02 4.680466728611836515e+02 4.679421233170737082e+02 4.678470908885257700e+02 4.677638992111704965e+02 4.676900326322158890e+02 4.676232262832493234e+02 4.675616151942664942e+02 4.675052568664502814e+02 4.674525354818659935e+02 4.674060552143295695e+02 4.673555250962901937e+02 4.673144821033639005e+02
9.653043625042200802e+02 4.662271153776498522e+02 4.661343464141233426e+02 4.660188876128401034e+02 4.659080720498329242e+02 4.658063778877382788e+02 4.657184039571175163e+02 4.656412614155922824e+02 4.655725125255758599e+02 4.655100543434255087e+02 4.654520617101687776e+02 4.653989807836097725e+02 4.653489920380966396e+02 4.653052858890699781e+02 4.652569358757355076e+02 4.652173265133761788e+02
1.015304362504220080e+03 4.633788100465784510e+02 4.632817745080562872e+02 4.631610188867700799e+02 4.630495192867104493e+02 4.629515866077639998e+02 4.628666477707718059e+02 4.627916655168222064e+02 4.627245786149682090e+02 4.626633958379866272e+02 4.626062953936325357e+02 4.625539956968993351e+02 4.625045034797104790e+02 4.624614705768011618e+02 4.624132926278093692e+02 4.623735446591658729e+02
1.065304362504220080e+03 4.599668777314926729e+02 4.598645771446953177e+02 4.597374458808330928e+02 4.596242068623816976e+02 4.595277623275999304e+02 4.594433918452234593e+02 4.593685458632714926e+02 4.593013335267835373e+02 4.592398323238184616e+02 4.591821831518251429e+02 4.591293682114259127e+02 4.590791290608369195e+02 4.590357046706006372e+02 4.589866909911977473e+02 4.589459673216402962e+02
1.115304362504220080e+03 4.566111928029405362e+02 4.565027911055831282e+02 4.563701346027490899e+02 4.562545156443850374e+02 4.561561304771044547e+02 4.560696720913156810e+02 4.559928405801367148e+02 4.559237378933405580e+02 4.558604608227365134e+02 4.558010139978643451e+02 4.557466020245493610e+02 4.556946910712528052e+02 4.556500393231733028e+02 4.555993246439097675e+02 4.555570997305709966e+02
1.165304362504220080e+03 4.535989067241437169e+02 4.534844465385592684e+02 4.533455161995038907e+02 4.532256762701601929e+02 4.531235689667151973e+02 4.530336646313176061e+02 4.529537046690086868e+02 4.528817147693337120e+02 4.528157697840567835e+02 4.527537475159193150e+02 4.526969943829802219e+02 4.526427667607679268e+02 4.525962329045818251e+02 4.525432310083281777e+02 4.524990953598594388e+02
1.215304362504220080e+03 4.509214236697614524e+02 4.508009548888671816e+02 4.506550897588509770e+02 4.505296337234905764e+02 4.504227773395401755e+02 4.503287163163340665e+02 4.502450852832520241e+02 4.501697940075545148e+02 4.501008413680026479e+02 4.500359972479607222e+02 4.499766687853269787e+02 4.499199999249496500e+02 4.498713775140817006e+02 4.498159266461848347e+02 4.497698315351045721e+02
1.265304362504220080e+03 4.486234091761218679e+02 4.484972034361377382e+02 4.483438192711379315e+02 4.482113075852088855e+02 4.480986050110433325e+02 4.479995582538763301e+02 4.479115998206827953e+02 4.478324871824028151e+02 4.477600853807557542e+02 4.476920589998309197e+02 4.476298743318865263e+02 4.475704924577985366e+02 4.475195967231091458e+02 4.474615640643065717e+02 4.474134613951028996e+02
1.315304362504220080e+03 4.473651185399515384e+02 4.472351982868755726e+02 4.470729742265648952e+02 4.469253629279872939e+02 4.467969901055899982e+02 4.466841774434836907e+02 4.465837132613525000e+02 4.464931888840549163e+02 4.464103529092287772e+02 4.463327461185834295e+02 4.462613822268587569e+02 4.461938755301661104e+02 4.461349960504145997e+02 4.460692912505641061e+02 4.460159964550064160e+02
1.365304362504220080e+03 4.474791030206175719e+02 4.473479787437893833e+02 4.471850304412162700e+02 4.470391930549771473e+02 4.469150313854365208e+02 4.468068593945585008e+02 4.467112335448325666e+02 4.466253811899748598e+02 4.465465978796007676e+02 4.464727653422744993e+02 4.464053766636608884e+02 4.463409344216562999e+02 4.462858553341206971e+02 4.462230574348267282e+02 4.461717169606108087e+02
1.415304362504220080e+03 4.453919072826456613e+02 4.452545979378626271e+02 4.450913611004573340e+02 4.449536151977753775e+02 4.448403604737563910e+02 4.447440624573679315e+02 4.446612576300564115e+02 4.445887886298590388e+02 4.445227763100027687e+02 4.444627500268412064e+02 4.444092935906187449e+02 4.443597060933843750e+02 4.443185874508358211e+02 4.442680175780855052e+02 4.442332034489575676e+02
1.465304362504220080e+03 4.435105985274660725e+02 4.433756325690889071e+02 4.432006060926051987e+02 4.430373029881724847e+02 4.428936488123361528e+02 4.427685285109700999e+02 4.426582884962268736e+02 4.425601931130057096e+02 4.424723236299123528e+02 4.423916856514745177e+02 4.423187033066331537e+02 4.422480796474775389e+02 4.421912213986391862e+02 4.421721333760576158e+02 4.421695567259604900e+02
1.515304362504220080e+03 4.413426449278488235e+02 4.411866322061989649e+02 4.409995548950970488e+02 4.408311223371771916e+02 4.406878289376844577e+02 4.405675438029400084e+02 4.404620180893799102e+02 4.403657776027931163e+02 4.402803915735537430e+02 4.401970836458545477e+02 4.401198013812406771e+02 4.400456231625972805e+02 4.399829447778183749e+02 4.399102247489897195e+02 4.398545683993001489e+02
1.565304362504220080e+03 4.385620281963618368e+02 4.384028409563592845e+02 4.382083147951512956e+02 4.380390067788202941e+02 4.379039405211661347e+02 4.377820960655915314e+02 4.376757782234511751e+02 4.375787527773160264e+02 4.374835565701959013e+02 4.373969832474934947e+02 4.373175949615161358e+02 4.372503883799412847e+02 4.371981799336510903e+02 4.371368532964648921e+02 4.370844137856947214e+02
1.615304362504220080e+03 4.369331975455442034e+02 4.367730196176694903e+02 4.365709533316801298e+02 4.363806923003586462e+02 4.362131670668928791e+02 4.360685713111982977e+02 4.359392013242306234e+02 4.358206087493620657e+02 4.357139707120362573e+02 4.356171757326255829e+02 4.355307226020303801e+02 4.354483361180325574e+02 4.353774607628644162e+02 4.352967159442903267e+02 4.352320277224982874e+02
1.665304362504220080e+03 4.355121185950735025e+02 4.353603608269679057e+02 4.351568758426599288e+02 4.349587704213951724e+02 4.347664396624395522e+02 4.345896275555602983e+02 4.344335721246397952e+02 4.342931910209252351e+02 4.341587547179908029e+02 4.340306689214544349e+02 4.339121751018597024e+02 4.338168734734792906e+02 4.337320208339917826e+02 4.336367526789699696e+02 4.335707377321838294e+02
1.715304362504220080e+03 4.345376672185329880e+02 4.343620628193925768e+02 4.341476770750668948e+02 4.339511066852737713e+02 4.337828349351372026e+02 4.336403949164381402e+02 4.335175102969435557e+02 4.334088991156343127e+02 4.333109970956685402e+02 4.332202144469047767e+02 4.331380847291038094e+02 4.330600426865780719e+02 4.329938385298649450e+02 4.329185119863393538e+02 4.328575149256338932e+02
1.765304362504220080e+03 4.342185058685679451e+02 4.340533309729258917e+02 4.338413609087012901e+02 4.336402289806565022e+02 4.334568221534439090e+02 4.332962745478313309e+02 4.331543909312501341e+02 4.330275875199276925e+02 4.329123361754215011e+02 4.328053346648804336e+02 4.327073733836841143e+02 4.326153264376049492e+02 4.325348180874621562e+02 4.324459594719941151e+02 4.323759702796705824e+02
1.815304362504220080e+03 4.338267173396128555e+02 4.336531484559055230e+02 4.334363028793925423e+02 4.332259060827224744e+02 4.330297310136461988e+02 4.328588853143867254e+02 4.327116851172686438e+02 4.325814830525478669e+02 4.324649063983581527e+02 4.323588700163488738e+02 4.322628886826584562e+02 4.321729777892013544e+02 4.320943450820082603e+02 4.320072667194531277e+02 4.319389073232400165e+02
1.865304362504220080e+03 4.325357291982470542e+02 4.323554384271189406e+02 4.321325707695619371e+02 4.319374591122986544e+02 4.317793604907612348e+02 4.316447191875724911e+02 4.315256054120789031e+02 4.314177733436346216e+02 4.313191832814446798e+02 4.312271927652213890e+02 4.311449702794645873e+02 4.310668736319954633e+02 4.309970083446859235e+02 4.309166839988628794e+02 4.308541638194926122e+02
1.915304362504220080e+03 4.323674257492051538e+02 4.321891053011657391e+02 4.319663341194303712e+02 4.317664188238091469e+02 4.315935168854821882e+02 4.314490304821587188e+02 4.313210195577403283e+02 4.312048137242481971e+02 4.310960959605547487e+02 4.309933121429098719e+02 4.308983113883874694e+02 4.308105419766586692e+02 4.307386420518706700e+02 4.306542365052749801e+02 4.305840734740959306e+02
1.965304362504220080e+03 4.318474321180658535e+02 4.316658264036819901e+02 4.314395673210338487e+02 4.312240700365620683e+02 4.310299670308168629e+02 4.308647103094864974e+02 4.307216845330679007e+02 4.305954900318594127e+02 4.304817826757999910e+02 4.303767582387592938e+02 4.302814344269938829e+02 4.301915588579083192e+02 4.301142212388843973e+02 4.300276523850096737e+02 4.299580934734372022e+02
2.015304362504220080e+03 4.315445332974891244e+02 4.313608460968573013e+02 4.311330201774262036e+02 4.309165030361149320e+02 4.307211693260849188e+02 4.305540209806310941e+02 4.304092116887023849e+02 4.302812114403430996e+02 4.301651458475917025e+02 4.300577703367812319e+02 4.299598998542563209e+02 4.298675003994484882e+02 4.297875184936791584e+02 4.296982077980405847e+02 4.296266396387655959e+02
2.065304362504220080e+03 4.314389832290265758e+02 4.312557623863140179e+02 4.310269986048917872e+02 4.308044271523401108e+02 4.305953735202598409e+02 4.304139367324892191e+02 4.302577811404137833e+02 4.301206443204069956e+02 4.299977154206983414e+02 4.298848162756183910e+02 4.297825153625839221e+02 4.296865850820786363e+02 4.296037431576251038e+02 4.295120022086930476e+02 4.294390736749466555e+02
2.115304362504220080e+03 4.314609717912925362e+02 4.312774074048048760e+02 4.310482507567322159e+02 4.308253249257221000e+02 4.306114981077722064e+02 4.304216773413244255e+02 4.302587757117505589e+02 4.301162569832063696e+02 4.299889537038182539e+02 4.298724904378880183e+02 4.297671203578366885e+02 4.296686330756371035e+02 4.295834805864458303e+02 4.294896811646283368e+02 4.294154012287291380e+02
2.165304362504220080e+03 4.315276804012651155e+02 4.313443812450584574e+02 4.311155901149239753e+02 4.308934319437194631e+02 4.306881547704571744e+02 4.305129399757373676e+02 4.303617399052338897e+02 4.302285271016572779e+02 4.301088149889511101e+02 4.299985516013242659e+02 4.298986519535642969e+02 4.298045888808331938e+02 4.297237490707393022e+02 4.296336267356285816e+02 4.295617380373488459e+02
2.215304362504220080e+03 4.314266977059758688e+02 4.312436815727706971e+02 4.310150632995983528e+02 4.307946722420513197e+02 4.305932930746379839e+02 4.304214400515660941e+02 4.302723993018818760e+02 4.301407523979080452e+02 4.300221318948315457e+02 4.299126362551674561e+02 4.298132997516188425e+02 4.297196345838796105e+02 4.296391042180659952e+02 4.295491756336710978e+02 4.294773690525637448e+02
2.265304362504220080e+03 4.315407479647947184e+02 4.313581749090927246e+02 4.311303524393065345e+02 4.309164890054626085e+02 4.307269428169045113e+02 4.305647312995703260e+02 4.304229078163547797e+02 4.302970568148758730e+02 4.301830162614754727e+02 4.300772378413836350e+02 4.299811030536968701e+02 4.298899903232113502e+02 4.298118418073281646e+02 4.297239571389347361e+02 4.296534958341154038e+02
2.315304362504220080e+03 4.320844724946776978e+02 4.319030064959032416e+02 4.316774410285145223e+02 4.314693257270770346e+02 4.312859766048724737e+02 4.311264225036028961e+02 4.309858474593139022e+02 4.308596569160553145e+02 4.307441252119314186e+02 4.306361638417898803e+02 4.305366271009359593e+02 4.304423783253587317e+02 4.303594599721948839e+02 4.302670962289161025e+02 4.301937459918890454e+02
2.365304362504220080e+03 4.316674155909350930e+02 4.314798572720100083e+02 4.312489051194166905e+02 4.310245321053791940e+02 4.308020661913205913e+02 4.305975106533489907e+02 4.304239146786758283e+02 4.302746681525125609e+02 4.301431591241499746e+02 4.300241417515306921e+02 4.299174955454275278e+02 4.298182237398928009e+02 4.297332755600813243e+02 4.296397923030777974e+02 4.295661101733283544e+02
2.415304362504220080e+03 4.312228735470270067e+02 4.310352706967246377e+02 4.308010258445102636e+02 4.305731931879530521e+02 4.303461979148097498e+02 4.301198933396636903e+02 4.299016619502831986e+02 4.297064794955534239e+02 4.295376879305668467e+02 4.293882328876148335e+02 4.292554061830134060e+02 4.291344640506887345e+02 4.290293218563909932e+02 4.289181443922116728e+02 4.288322569393795902e+02
2.465304362504220080e+03 4.309984242546869950e+02 4.308105066614277803e+02 4.305757361476134975e+02 4.303474450626740690e+02 4.301201129690527978e+02 4.298971662986693900e+02 4.296940358811805822e+02 4.295193095451966201e+02 4.293659718911214327e+02 4.292283258203636933e+02 4.291048123435875823e+02 4.289911283568898170e+02 4.288920858606210800e+02 4.287858060203728883e+02 4.287031038698644920e+02
2.515304362504220080e+03 4.307238043658278457e+02 4.305354732218390836e+02 4.303001350952506527e+02 4.300710073468990799e+02 4.298426484737865394e+02 4.296182723384102928e+02 4.294131307373202162e+02 4.292362968653696953e+02 4.290813147050459975e+02 4.289422985757601623e+02 4.288176857114773384e+02 4.287030425031323944e+02 4.286033291172586814e+02 4.284963196125401623e+02 4.284131359316324961e+02
2.565304362504220080e+03 4.306144440778474518e+02 4.304258255557058988e+02 4.301903787784490305e+02 4.299614523799318704e+02 4.297334086814547618e+02 4.295189297602859142e+02 4.293322532169937631e+02 4.291702305668869712e+02 4.290261909254380726e+02 4.288955794383920193e+02 4.287776012407227881e+02 4.286681042811694056e+02 4.285728545660826967e+02 4.284694024842260660e+02 4.283885215920307132e+02
2.615304362504220080e+03 4.305070925711335121e+02 4.303181812244328057e+02 4.300821186145781212e+02 4.298523172542568318e+02 4.296231546899306295e+02 4.293963258315098983e+02 4.291862221416796501e+02 4.290039748598812253e+02 4.288443802771088826e+02 4.287012975315983567e+02 4.285730368899071436e+02 4.284552416211688524e+02 4.283524923691724098e+02 4.282427848962140615e+02 4.281576995294932431e+02
2.665304362504220080e+03 4.300002941353719166e+02 4.298052413420321045e+02 4.295621559217696586e+02 4.293247703180639405e+02 4.290884583156919234e+02 4.288515695593437727e+02 4.286149345837908413e+02 4.283782765665956163e+02 4.281456064479983752e+02 4.279304563689422025e+02 4.277457093034317381e+02 4.275863493092157341e+02 4.274510864699155945e+02 4.273166950364521881e+02 4.272156490557627535e+02
2.715304362504220080e+03 4.293340550837569367e+02 4.291360344184565747e+02 4.288885855364042641e+02 4.286480085116853616e+02 4.284083676299886747e+02 4.281693966899242128e+02 4.279310157106252177e+02 4.276934182371381326e+02 4.274623882832306663e+02 4.272521233185757410e+02 4.270695312151723897e+02 4.269073279165508552e+02 4.267680225356821211e+02 4.266300663815243297e+02 4.265251545917558360e+02
2.765304362504220080e+03 4.287536417554451873e+02 4.285524908026417847e+02 4.283014092699453386e+02 4.280572183057687994e+02 4.278135466516618521e+02 4.275701119386678783e+02 4.273268470302872970e+02 4.270835405302952381e+02 4.268391912771750185e+02 4.266077574971678814e+02 4.264091429878315012e+02 4.262367593735732498e+02 4.260875278003998687e+02 4.259380947247601625e+02 4.258241281908509563e+02
2.815304362504220080e+03 4.289335274864876055e+02 4.287339853650873920e+02 4.284839163507445505e+02 4.282398158053085240e+02 4.279961933522494633e+02 4.277528491192362026e+02 4.275100198758068473e+02 4.272676873068175496e+02 4.270261233649629276e+02 4.267928580603227147e+02 4.265795887039319041e+02 4.263921586911408781e+02 4.262385662536249811e+02 4.260881892668633100e+02 4.259728468103735963e+02
2.865304362504220080e+03 4.285543024619848325e+02 4.283532159531538923e+02 4.281006975154886049e+02 4.278543648900751464e+02 4.276078940309290601e+02 4.273612412227586219e+02 4.271145425279646588e+02 4.268679278014477063e+02 4.266215696987467823e+02 4.263754179182774351e+02 4.261293674994958565e+02 4.258890019345976725e+02 4.256733325069038187e+02 4.254756088281455959e+02 4.253265218630845084e+02
2.915304362504220080e+03 4.273553258817136680e+02 4.271470626634804262e+02 4.268866508374327964e+02 4.266332352321285839e+02 4.263801514884225980e+02 4.261270398281178586e+02 4.258737956854819799e+02 4.256204496755188416e+02 4.253670955648971130e+02 4.251137636340532708e+02 4.248604007546040293e+02 4.246225920561273597e+02 4.244216598133967864e+02 4.242350176242878774e+02 4.240938425312493791e+02
2.965304362504220080e+03 4.272905891853105231e+02 4.270819823871474910e+02 4.268208956054144210e+02 4.265661161326381716e+02 4.263112920716130247e+02 4.260565495164520371e+02 4.258020645210987709e+02 4.255479088378725692e+02 4.252941211148874459e+02 4.250405630313625807e+02 4.247870361612913257e+02 4.245436199064836273e+02 4.243301131801332531e+02 4.241334639621454698e+02 4.239848952105282933e+02
3.015304362504220080e+03 4.273737236738462570e+02 4.271665690492665135e+02 4.269061813603219093e+02 4.266518566227000520e+02 4.263978737403377863e+02 4.261439909317844581e+02 4.258904990725841913e+02 4.256373561218023269e+02 4.253848772576177453e+02 4.251325583922177884e+02 4.248831589630873395e+02 4.246521366159436184e+02 4.244555315157343784e+02 4.242714793802296072e+02 4.241341730180826062e+02
3.065304362504220080e+03 4.271794858331651312e+02 4.269713136504512931e+02 4.267110086278253789e+02 4.264575782147848031e+02 4.262045755303603300e+02 4.259519449250899470e+02 4.256997153543532590e+02 4.254480567673936662e+02 4.251975127823711773e+02 4.249578034122030772e+02 4.247427687638667066e+02 4.245542290275197956e+02 4.243909829804524065e+02 4.242308000590610959e+02 4.241103081734180478e+02
3.115304362504220080e+03 4.274458131892398001e+02 4.272400561204624410e+02 4.269818157521738726e+02 4.267299954078411020e+02 4.264789188070874388e+02 4.262283118216432740e+02 4.259783921980517789e+02 4.257294826619886408e+02 4.254852367597790703e+02 4.252544241112095165e+02 4.250470001754167129e+02 4.248610359565043382e+02 4.247095649762337644e+02 4.245631971125820883e+02 4.244491643362805462e+02
3.165304362504220080e+03 4.273945287920281544e+02 4.271892152151442588e+02 4.269302807902361110e+02 4.266771934023204267e+02 4.264240243268464496e+02 4.261701801480353424e+02 4.259161499478600490e+02 4.256620780407218945e+02 4.254085419461320612e+02 4.251548526112644595e+02 4.249011822866539205e+02 4.246473234112215209e+02 4.244051494320849542e+02 4.241783833733895790e+02 4.240097335120053117e+02
3.215304362504220080e+03 4.271357422163913498e+02 4.269277244034904015e+02 4.266675261576398270e+02 4.264143650651545840e+02 4.261616242114387205e+02 4.259091650852941484e+02 4.256567504622478282e+02 4.254042852865418922e+02 4.251517275459671055e+02 4.248991038258445769e+02 4.246625498568643025e+02 4.244557012956447579e+02 4.242773131056050033e+02 4.241044075446560555e+02 4.239720952913686460e+02
3.265304362504220080e+03 4.265613723832896653e+02 4.263508982948819721e+02 4.260860675874291701e+02 4.258279816466080661e+02 4.255700296778181269e+02 4.253120363163864113e+02 4.250539366548999851e+02 4.247957646752426513e+02 4.245376343385385098e+02 4.242795898195503810e+02 4.240216135574160603e+02 4.237685134126571711e+02 4.235390563859464237e+02 4.233274755751315865e+02 4.231676875839116292e+02
3.315304362504220080e+03 4.261008935353389120e+02 4.258863173292476176e+02 4.256170742379232479e+02 4.253542660194409564e+02 4.250909417114351641e+02 4.248270829463251630e+02 4.245627765018691662e+02 4.242981622696811428e+02 4.240333641007755432e+02 4.237685081079974907e+02 4.235036610768863170e+02 4.232388451271479539e+02 4.229739804068979083e+02 4.227087058682723750e+02 4.224985653751621157e+02
3.365304362504220080e+03 4.256319552007893776e+02 4.254137937143871682e+02 4.251415477317568730e+02 4.248767559985266189e+02 4.246124370032236470e+02 4.243481002168860527e+02 4.240835342599152682e+02 4.238186805654451064e+02 4.235536239524274151e+02 4.232884396252646866e+02 4.230232161658916539e+02 4.227581575948778436e+02 4.225128391869683355e+02 4.222881562440742869e+02 4.221178223056511456e+02
3.415304362504220080e+03 4.251466572311655909e+02 4.249250834595572428e+02 4.246480624460111812e+02 4.243774039356912340e+02 4.241059707930322702e+02 4.238336729956195086e+02 4.235605511620699986e+02 4.232867139025818233e+02 4.230123093053213097e+02 4.227374737802855975e+02 4.224623339590536943e+02 4.221870081905589132e+02 4.219115730049592230e+02 4.216356666330940470e+02 4.214171212328203637e+02
3.465304362504220080e+03 4.249444018339920603e+02 4.247220622707997677e+02 4.244442037251532156e+02 4.241735712401309115e+02 4.239030902191699397e+02 4.236322962444603490e+02 4.233609275973062722e+02 4.230888877408244184e+02 4.228162414936273308e+02 4.225430584749520335e+02 4.222694547173476849e+02 4.219956167743694095e+02 4.217217485706528350e+02 4.214472352124240047e+02 4.212293225046379348e+02
