TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.115543625042201370e+02 5.348653636467441856e+02 5.348394858238706320e+02 5.348067838947528116e+02 5.347781040695140291e+02 5.347522249554147038e+02 5.347285302463978951e+02 5.347068010283851436e+02 5.346867898427124146e+02 5.346681267513797593e+02 5.346503408051110000e+02 5.346339434000528854e+02 5.346180598836479021e+02 5.346046256999791240e+02 5.345879694101929545e+02 5.345760281715608926e+02
5.615543625042200802e+02 5.266003726709268449e+02 5.265754115764934795e+02 5.265397983820357695e+02 5.265103514102580675e+02 5.264849022598930333e+02 5.264620878746870858e+02 5.264414655197010688e+02 5.264225942492630566e+02 5.264047782802169877e+02 5.263876337375417052e+02 5.263716240442354319e+02 5.263562270293782603e+02 5.263426895125861620e+02 5.263268485110543224e+02 5.263134331374191106e+02
6.115543625042200802e+02 5.084733901290258018e+02 5.084408976867995307e+02 5.084001586173965279e+02 5.083652873605703917e+02 5.083341474879990756e+02 5.083060281181438995e+02 5.082804842401368433e+02 5.082571708655286784e+02 5.082355540133530667e+02 5.082148933521979188e+02 5.081957721828457011e+02 5.081777300396601618e+02 5.081613793147922706e+02 5.081450940446172808e+02 5.081282008187874908e+02
6.615543625042200802e+02 4.873374587878767557e+02 4.872726701137931968e+02 4.871915664259450978e+02 4.871129431081473626e+02 4.870348831756109576e+02 4.869572660685593064e+02 4.868819334849981715e+02 4.868134801151322790e+02 4.867538634554571217e+02 4.867008368349750640e+02 4.866531795981605342e+02 4.866095328498675485e+02 4.865705054515603365e+02 4.865298828571050649e+02 4.864973182443839050e+02
7.154293625042200802e+02 4.774974468448862694e+02 4.774200252451679489e+02 4.773237718325451056e+02 4.772306091581943974e+02 4.771382217486891477e+02 4.770464738070947988e+02 4.769592395285924340e+02 4.768812713660075246e+02 4.768121985588276743e+02 4.767497391008065506e+02 4.766931928515155619e+02 4.766411276168333870e+02 4.765949273603202982e+02 4.765464212375467241e+02 4.765071481862376572e+02
7.654293625042200802e+02 4.775699136674690521e+02 4.774928436250330606e+02 4.773970291189777981e+02 4.773045203545649997e+02 4.772141417149416611e+02 4.771308642603364660e+02 4.770578541718397219e+02 4.769930379548866881e+02 4.769343911205173754e+02 4.768803355896311587e+02 4.768308226160239656e+02 4.767846088352328593e+02 4.767436314731907601e+02 4.766991751472583587e+02 4.766630745056961587e+02
8.154293625042200802e+02 4.771916374966974672e+02 4.771143514211133265e+02 4.770182183996263348e+02 4.769253376993827374e+02 4.768350235004386946e+02 4.767522530834579015e+02 4.766796557327710389e+02 4.766151402519452631e+02 4.765567226337395255e+02 4.765028310652845676e+02 4.764534522188489518e+02 4.764073237419960378e+02 4.763664429961154951e+02 4.763220480832501380e+02 4.762859684726507226e+02
8.654293625042200802e+02 4.763379783038399751e+02 4.762597850067245417e+02 4.761624885603272901e+02 4.760683915895340306e+02 4.759767414415513258e+02 4.758925376771001083e+02 4.758185544280538579e+02 4.757527773286038837e+02 4.756932107531334850e+02 4.756382453144827878e+02 4.755878711572035513e+02 4.755407842940087448e+02 4.754990399264817142e+02 4.754538272585850791e+02 4.754170459727095022e+02
9.154293625042200802e+02 4.741435652875208575e+02 4.740625536779017466e+02 4.739618518869943387e+02 4.738644728190723754e+02 4.737722083551756782e+02 4.736901719458198272e+02 4.736185350031863095e+02 4.735550128933468272e+02 4.734976462144005609e+02 4.734447370681491520e+02 4.733964780306930606e+02 4.733513890427382762e+02 4.733119836511068570e+02 4.732686822253397168e+02 4.732333519757558520e+02
9.654293625042200802e+02 4.714065969712498827e+02 4.713219042764751521e+02 4.712176982808762205e+02 4.711257485117743613e+02 4.710491289407630688e+02 4.709831678398999770e+02 4.709256218446038247e+02 4.708745185140257945e+02 4.708277000537398180e+02 4.707839710831957518e+02 4.707441258431651363e+02 4.707061873997838575e+02 4.706739902114120468e+02 4.706359914665366659e+02 4.706044337681260004e+02
1.015429362504220080e+03 4.681090867411203362e+02 4.680203007251512872e+02 4.679096578824417065e+02 4.678065592983858778e+02 4.677147764381215893e+02 4.676347157317676988e+02 4.675639599355017140e+02 4.675005501331112328e+02 4.674427406333406907e+02 4.673888087111150185e+02 4.673393412644604723e+02 4.672925931769910903e+02 4.672517630313831205e+02 4.672063571304803986e+02 4.671688696086174559e+02
1.065429362504220080e+03 4.640085875131594548e+02 4.639140765023743143e+02 4.637991537919205598e+02 4.636998971805474525e+02 4.636152838233941793e+02 4.635409330460445290e+02 4.634747007268637162e+02 4.634149811627736995e+02 4.633600310880946154e+02 4.633082814630698749e+02 4.632608108439030730e+02 4.632155029597745397e+02 4.631763669594918156e+02 4.631316451070495646e+02 4.630944504439404454e+02
1.115429362504220080e+03 4.598840797393220896e+02 4.597832135788902974e+02 4.596569101036930078e+02 4.595434148423976239e+02 4.594453774872616805e+02 4.593591032055341543e+02 4.592823246848197414e+02 4.592130957862058835e+02 4.591497963237959539e+02 4.590903290148477254e+02 4.590355353949889832e+02 4.589837788206232290e+02 4.589383829576249241e+02 4.588877583432643519e+02 4.588462585166878966e+02
1.165429362504220080e+03 4.561404933377123143e+02 4.560325696541535763e+02 4.559041862146630137e+02 4.557974771922707760e+02 4.557067016173443790e+02 4.556268993663797460e+02 4.555558951311523970e+02 4.554919192487423061e+02 4.554330828690398221e+02 4.553775161690119830e+02 4.553268571121864738e+02 4.552781377112602854e+02 4.552368946433397241e+02 4.551887088858513266e+02 4.551484689883311603e+02
1.215429362504220080e+03 4.532881124033029892e+02 4.531728570820060895e+02 4.530312010419343665e+02 4.529063881939164844e+02 4.527993555242156276e+02 4.527050608286411375e+02 4.526210845880623310e+02 4.525453823350372886e+02 4.524759607992461952e+02 4.524107801164644798e+02 4.523509092431214640e+02 4.522940480347384096e+02 4.522445968354318211e+02 4.521890322943867773e+02 4.521431251129190514e+02
1.265429362504220080e+03 4.500117794129674849e+02 4.498945008177933005e+02 4.497733358324087476e+02 4.496914234658355554e+02 4.496230916524206123e+02 4.495684958467638239e+02 4.495214619807510417e+02 4.494785873802044307e+02 4.494359349999823507e+02 4.493991179030525700e+02 4.493657947931553167e+02 4.493340524968532463e+02 4.493051863487861510e+02 4.492682194858416551e+02 4.492467622905091957e+02
1.315429362504220080e+03 4.493273380025051438e+02 4.491987065957479786e+02 4.490429097115632544e+02 4.489037680937678374e+02 4.487839278649665289e+02 4.486777386078035192e+02 4.485831529365051438e+02 4.484978282167924704e+02 4.484201545345539444e+02 4.483469971133806098e+02 4.482795594534007364e+02 4.482159402986167720e+02 4.481603522407163496e+02 4.480980870774114919e+02 4.480481334745521167e+02
1.365429362504220080e+03 4.462603815031741306e+02 4.461300124660149891e+02 4.459743082526570674e+02 4.458436441357856665e+02 4.457324983428967471e+02 4.456350959887446379e+02 4.455487273453992429e+02 4.454712048097381398e+02 4.454001725548744730e+02 4.453332419575600625e+02 4.452724818135331475e+02 4.452138550158996395e+02 4.451647069876249247e+02 4.451071686933053115e+02 4.450593079475788727e+02
1.415429362504220080e+03 4.438481131175664700e+02 4.437109430019135630e+02 4.435368794900551848e+02 4.433743687496723282e+02 4.432300099871603720e+02 4.431040664710786814e+02 4.429929584224593100e+02 4.428933219286415124e+02 4.428028285241254025e+02 4.427179733059492719e+02 4.426397618594857022e+02 4.425661092756040489e+02 4.425014085117873606e+02 4.424291801120326681e+02 4.423727160941085685e+02
1.465429362504220080e+03 4.411610420123112704e+02 4.410223701916600021e+02 4.408400133320606642e+02 4.406621902802597219e+02 4.404893394750368429e+02 4.403307796896731361e+02 4.401909545515221680e+02 4.400671653329466722e+02 4.399563524072925134e+02 4.398553948214376419e+02 4.397643882743897166e+02 4.396800665339177954e+02 4.396074560845308383e+02 4.395284255615898132e+02 4.394654554273886333e+02
1.515429362504220080e+03 4.397803372861478692e+02 4.396279849037505869e+02 4.394404963324662958e+02 4.392757662951365205e+02 4.391385014838105576e+02 4.390199914199170053e+02 4.389159119413301937e+02 4.388232775646386585e+02 4.387390730769654397e+02 4.386602798764292288e+02 4.385887627208450681e+02 4.385204107277558023e+02 4.384624049676606319e+02 4.383958922686841788e+02 4.383413278191105746e+02
1.565429362504220080e+03 4.385713849308342560e+02 4.384128199477552243e+02 4.382187521684492140e+02 4.380459532314529838e+02 4.378989227593014562e+02 4.377707469098934325e+02 4.376575081361180537e+02 4.375560963148925566e+02 4.374636218177803357e+02 4.373771654722189623e+02 4.372984587956504470e+02 4.372234433478697042e+02 4.371593121995308024e+02 4.370866794238729653e+02 4.370275885654270951e+02
1.615429362504220080e+03 4.371113029989571714e+02 4.369516335572677690e+02 4.367524866276761486e+02 4.365747430083687846e+02 4.364237858971112587e+02 4.362927040909486323e+02 4.361770776199404622e+02 4.360735616825663215e+02 4.359791258930392246e+02 4.358908263435884010e+02 4.358100193549087180e+02 4.357333047624080109e+02 4.356670330926421570e+02 4.355920625882941977e+02 4.355310976234250688e+02
1.665429362504220080e+03 4.366069246668960773e+02 4.364430341865233345e+02 4.362425635293468531e+02 4.360656433012705975e+02 4.359158590876901371e+02 4.357856160663202445e+02 4.356707193188021279e+02 4.355680318610872632e+02 4.354744673006335915e+02 4.353870062147880162e+02 4.353075307152058144e+02 4.352316146363515941e+02 4.351670649826306203e+02 4.350934954900676530e+02 4.350332917340984977e+02
1.715429362504220080e+03 4.354710345809518799e+02 4.353034512859329652e+02 4.350950246155161949e+02 4.349109629992691453e+02 4.347581359688223301e+02 4.346268989101287161e+02 4.345121278161323062e+02 4.344099738375252855e+02 4.343170060643944339e+02 4.342299412738352657e+02 4.341510406989970079e+02 4.340752928321161335e+02 4.340113013798835482e+02 4.339375688557105377e+02 4.338770735914985721e+02
1.765429362504220080e+03 4.352285925419083696e+02 4.350605035733278783e+02 4.348502060099532400e+02 4.346456702525982791e+02 4.344553887020501861e+02 4.342916514925609590e+02 4.341500618670580707e+02 4.340252101279917269e+02 4.339128268751115911e+02 4.338092767843657498e+02 4.337151313700639435e+02 4.336267929854774934e+02 4.335501762542098732e+02 4.334653738037985136e+02 4.333976313587600657e+02
1.815429362504220080e+03 4.347685164380739593e+02 4.345977098739375606e+02 4.343845733722968134e+02 4.341772878363149175e+02 4.339809186164465018e+02 4.338088461249642478e+02 4.336610270521517805e+02 4.335315025910914528e+02 4.334156251688099815e+02 4.333093841345793180e+02 4.332131814258159466e+02 4.331231545198456843e+02 4.330453519508228055e+02 4.329594189208822854e+02 4.328908833004193752e+02
1.865429362504220080e+03 4.344864549363480819e+02 4.343142899626053577e+02 4.340996495675132678e+02 4.338936710196863942e+02 4.337069474832973697e+02 4.335484634032762870e+02 4.334112363588806716e+02 4.332901801702577700e+02 4.331811319285033051e+02 4.330804347751338241e+02 4.329891856566295019e+02 4.329030347489848509e+02 4.328292062868924859e+02 4.327465063590483965e+02 4.326799923365040854e+02
1.915429362504220080e+03 4.341926793517747001e+02 4.340196881800489450e+02 4.338037820284812938e+02 4.335939488302057612e+02 4.333972302294835117e+02 4.332267413345541627e+02 4.330799137332190298e+02 4.329508634009206958e+02 4.328351063412385997e+02 4.327287229624171232e+02 4.326323154658511498e+02 4.325418519437554323e+02 4.324637940231121433e+02 4.323772856940750557e+02 4.323082028730159436e+02
1.965429362504220080e+03 4.339291599794553917e+02 4.337555447312041110e+02 4.335386508039363207e+02 4.333277021633553545e+02 4.331281275088456368e+02 4.329533622742722514e+02 4.328028835992940913e+02 4.326707306695415127e+02 4.325522920609361108e+02 4.324435890449864246e+02 4.323450478046833041e+02 4.322527754217651363e+02 4.321729473059525617e+02 4.320848026285167975e+02 4.320146086291206871e+02
2.015429362504220080e+03 4.337152821698323351e+02 4.335409175479494479e+02 4.333231541133544624e+02 4.331115074350939835e+02 4.329150186290912643e+02 4.327463278598973488e+02 4.326004616328711450e+02 4.324718145018112523e+02 4.323560413593424414e+02 4.322493588580084634e+02 4.321525060868400487e+02 4.320614440212249292e+02 4.319827841119320055e+02 4.318954646052858948e+02 4.318257347245305482e+02
2.065429362504220080e+03 4.335263966745598054e+02 4.333496417232526596e+02 4.331289157241338899e+02 4.329143177331074526e+02 4.327004336049436120e+02 4.324939434148808459e+02 4.323087736040043865e+02 4.321485947577048137e+02 4.320074002264558430e+02 4.318801439873995491e+02 4.317655938417639163e+02 4.316599439165190688e+02 4.315677382970768576e+02 4.314686116659472646e+02 4.313910750361988562e+02
2.115429362504220080e+03 4.333574790349665591e+02 4.331780838637557736e+02 4.329547375936679146e+02 4.327373919191293226e+02 4.325209192455506582e+02 4.323049755704555537e+02 4.320980990011366885e+02 4.319147054133304664e+02 4.317565752661569718e+02 4.316167512945658018e+02 4.314927768266820749e+02 4.313800121484903229e+02 4.312822602692180567e+02 4.311787048871971137e+02 4.310983007553900848e+02
2.165429362504220080e+03 4.327849081618858804e+02 4.326030477214978305e+02 4.323743972823703530e+02 4.321514687512446358e+02 4.319293232222161691e+02 4.317073563150080417e+02 4.314859692722105819e+02 4.312649702074627385e+02 4.310457144836864245e+02 4.308390229750717708e+02 4.306580334986698517e+02 4.305006894535771380e+02 4.303659370056473676e+02 4.302328080800486987e+02 4.301320378640719468e+02
2.215429362504220080e+03 4.316270088451271363e+02 4.314370145381657267e+02 4.312000779646847377e+02 4.309694164907499498e+02 4.307390990964379398e+02 4.305089899401055504e+02 4.302791089151309052e+02 4.300495155183447196e+02 4.298202855713274175e+02 4.295913561663939504e+02 4.293666483783927106e+02 4.291623069066171752e+02 4.289901928890869840e+02 4.288279235623806471e+02 4.287053285519941142e+02
2.265429362504220080e+03 4.309405292339561697e+02 4.307475059176184686e+02 4.305065879950425938e+02 4.302722148044199457e+02 4.300384529096746746e+02 4.298050415524754726e+02 4.295718982036725038e+02 4.293390234121179674e+02 4.291065076905813385e+02 4.288743414893683052e+02 4.286546720163977966e+02 4.284628412555406953e+02 4.283011390503569373e+02 4.281458551304169760e+02 4.280287733224770363e+02
2.315429362504220080e+03 4.309168204897032410e+02 4.307242443529428328e+02 4.304832607353881713e+02 4.302483503601095549e+02 4.300137596957816868e+02 4.297795148339955631e+02 4.295457499103524697e+02 4.293124958837966005e+02 4.290798261781530414e+02 4.288475812083560754e+02 4.286237878201022795e+02 4.284238347519141143e+02 4.282545435403412739e+02 4.280931486298731556e+02 4.279711872871222340e+02
2.365429362504220080e+03 4.306319590586160757e+02 4.304388268182638058e+02 4.301967196352782139e+02 4.299603908694267602e+02 4.297242805689955958e+02 4.294883153856494573e+02 4.292527698933807869e+02 4.290176947370429161e+02 4.287833341712291713e+02 4.285492890386190652e+02 4.283187802088472154e+02 4.281070770613803234e+02 4.279274783067886574e+02 4.277590929353486331e+02 4.276322826787800864e+02
2.415429362504220080e+03 4.303313708671686300e+02 4.301364687280431554e+02 4.298928138883863426e+02 4.296552109089203668e+02 4.294179099364657759e+02 4.291808250475778550e+02 4.289440631671839128e+02 4.287076297344154909e+02 4.284716940900006534e+02 4.282360973172957301e+02 4.280077249588081258e+02 4.278026063102558965e+02 4.276295810335486749e+02 4.274656942548838856e+02 4.273423122273143235e+02
2.465429362504220080e+03 4.299370467715536961e+02 4.297426708234198713e+02 4.294986001342207373e+02 4.292613864285540899e+02 4.290247290557361453e+02 4.287885234388124331e+02 4.285526725580992888e+02 4.283171543763143063e+02 4.280818979471952161e+02 4.278632381100119346e+02 4.276755688397366271e+02 4.275128903886975991e+02 4.273739348813073775e+02 4.272346405938768044e+02 4.271288400166795327e+02
2.515429362504220080e+03 4.290633249815406316e+02 4.288619011706078368e+02 4.286102901804135854e+02 4.283652064818433018e+02 4.281203688421267088e+02 4.278755623370058174e+02 4.276307395111536493e+02 4.273859143223721162e+02 4.271412053585593185e+02 4.268966134793887477e+02 4.266521781875108559e+02 4.264083028684345322e+02 4.261842801587160920e+02 4.259810521470593585e+02 4.258290944753479152e+02
2.565429362504220080e+03 4.288547101757492328e+02 4.286524169765524448e+02 4.283997023316806576e+02 4.281537953616397658e+02 4.279085784508494612e+02 4.276639350687863725e+02 4.274197238840642399e+02 4.271758060742392331e+02 4.269321363827525033e+02 4.266886831386935341e+02 4.264590769277259596e+02 4.262589241209859665e+02 4.260889691891528628e+02 4.259249648218722086e+02 4.258012939447446570e+02
2.615429362504220080e+03 4.289307773012552047e+02 4.287274957112427956e+02 4.284745641506135598e+02 4.282274711716383422e+02 4.279805460170948095e+02 4.277335918986473189e+02 4.274870549023175954e+02 4.272410280245501326e+02 4.269958650661807269e+02 4.267509531883401337e+02 4.265069728526335098e+02 4.262794668368971998e+02 4.260876985397858334e+02 4.259117650973014406e+02 4.257814647432941229e+02
2.665429362504220080e+03 4.284077397293115723e+02 4.282041099736618435e+02 4.279485102836742954e+02 4.276992752184547726e+02 4.274496850307522209e+02 4.271997690009853272e+02 4.269495774860047277e+02 4.266992479866422059e+02 4.264488621581619441e+02 4.261986086319529932e+02 4.259485335539025073e+02 4.256986609435371065e+02 4.254488514456973007e+02 4.251987345720974076e+02 4.250007742492947500e+02
2.715429362504220080e+03 4.281907545839623026e+02 4.279847760810321233e+02 4.277278256858285204e+02 4.274783700663317632e+02 4.272296756709620240e+02 4.269812275892190883e+02 4.267327799198098432e+02 4.264842592449940639e+02 4.262356869263732051e+02 4.259871011513763506e+02 4.257385029976173882e+02 4.255045209859040938e+02 4.253066304119601000e+02 4.251213600207005356e+02 4.249797909170926005e+02
2.765429362504220080e+03 4.269968285017815788e+02 4.267844192331047566e+02 4.265190235164664045e+02 4.262603063372627048e+02 4.260013706258346247e+02 4.257420447996585153e+02 4.254822890691018529e+02 4.252221508254436344e+02 4.249617162584009407e+02 4.247011066520930171e+02 4.244404220640183780e+02 4.241797805873012521e+02 4.239191958017581214e+02 4.236581378509802107e+02 4.234511869894329266e+02
2.815429362504220080e+03 4.267995042964254253e+02 4.265861841171534934e+02 4.263194402335782911e+02 4.260596997589792636e+02 4.258004439204381697e+02 4.255414473721834838e+02 4.252824831244552684e+02 4.250233812741996644e+02 4.247641099146578085e+02 4.245046451024210228e+02 4.242450337731868899e+02 4.239854134863263653e+02 4.237260301284612751e+02 4.234715047017674578e+02 4.232814533180520016e+02
2.865429362504220080e+03 4.268603559738311333e+02 4.266460834996632911e+02 4.263769934014828777e+02 4.261130837821369823e+02 4.258490829319617319e+02 4.255833113192642259e+02 4.253166540457813767e+02 4.250491140478269472e+02 4.247819023122294766e+02 4.245134067720974826e+02 4.242446285330856881e+02 4.239756196301855198e+02 4.237075863075191364e+02 4.234385831460872396e+02 4.232267138349580478e+02
2.915429362504220080e+03 4.268029763247831738e+02 4.265891776562667133e+02 4.263219116338584627e+02 4.260613687355750585e+02 4.258005238948965143e+02 4.255389605142893288e+02 4.252765089316503690e+02 4.250132049377713201e+02 4.247490565551213990e+02 4.244841742655353869e+02 4.242186505267233656e+02 4.239526603980912114e+02 4.236863481180429858e+02 4.234191916871805006e+02 4.232071492996638540e+02
2.965429362504220080e+03 4.301313249762552005e+02 4.299315616863431728e+02 4.296810506177183129e+02 4.294355868438336756e+02 4.291901589813970190e+02 4.289437397122757147e+02 4.286970977919231700e+02 4.284502441355707560e+02 4.282039544848752257e+02 4.279568622054277967e+02 4.277094794198681029e+02 4.274616630791940679e+02 4.272141926835539607e+02 4.269655515348850372e+02 4.267693190237837371e+02
3.015429362504220080e+03 4.391813458364621852e+02 4.390154835127260640e+02 4.388078360280470065e+02 4.386047482401978641e+02 4.384014184755170049e+02 4.381973074680448121e+02 4.379926456200223583e+02 4.377873858032518228e+02 4.375818724409200513e+02 4.373755629229351598e+02 4.371687366062162141e+02 4.369613887325460269e+02 4.367539173666483521e+02 4.365456949496027619e+02 4.363811865895868891e+02
3.065429362504220080e+03 4.430992461031617040e+02 4.429458704572302850e+02 4.427540628238084537e+02 4.425666767090005465e+02 4.423791122679589307e+02 4.421910678339593233e+02 4.420026528767403988e+02 4.418138270851287643e+02 4.416247724070559570e+02 4.414351790213235063e+02 4.412451827318523101e+02 4.410547654560541559e+02 4.408641429775282745e+02 4.406729058342763210e+02 4.405216835327521494e+02
3.115429362504220080e+03 4.446175847618552552e+02 4.444688353885551919e+02 4.442828795607582038e+02 4.441012911604035480e+02 4.439196093607024522e+02 4.437375618060844431e+02 4.435552542267825515e+02 4.433726514154086544e+02 4.431899206689346329e+02 4.430067749804567256e+02 4.428233354068436256e+02 4.426395802900707395e+02 4.424557042241809768e+02 4.422713091501847771e+02 4.421255194340197932e+02
3.165429362504220080e+03 4.452416006518324707e+02 4.450947216294226791e+02 4.449111117295439612e+02 4.447318247922830778e+02 4.445524788980073936e+02 4.443727845194719066e+02 4.441928637126940203e+02 4.440126878051382846e+02 4.438324445940280611e+02 4.436518357481829753e+02 4.434710011125911251e+02 4.432899252312480485e+02 4.431088183319848781e+02 4.429272672838613971e+02 4.427837823078328370e+02
3.215429362504220080e+03 4.456267319155151654e+02 4.454810070310397805e+02 4.452988540455190218e+02 4.451210061794906210e+02 4.449431185710102454e+02 4.447649071806887378e+02 4.445864945334381559e+02 4.444078531959534075e+02 4.442291684967389074e+02 4.440501467700012768e+02 4.438709273103623900e+02 4.436914978062470709e+02 4.435120691835040816e+02 4.433322357479482321e+02 4.431901265006069934e+02
3.265429362504220080e+03 4.458545295966565618e+02 4.457094903347588115e+02 4.455281941823765806e+02 4.453511824117985043e+02 4.451741398812582702e+02 4.449967755153702456e+02 4.448192182036033842e+02 4.446414421000818038e+02 4.444636393473467706e+02 4.442855096957838441e+02 4.441071983597344115e+02 4.439286941150578514e+02 4.437502139799870520e+02 4.435713458649385643e+02 4.434300175459524667e+02
3.315429362504220080e+03 4.460058110816084991e+02 4.458612496280069877e+02 4.456805446026481263e+02 4.455041008670727933e+02 4.453276268864821645e+02 4.451508212430010190e+02 4.449738191329309984e+02 4.447965950899503582e+02 4.446193492094992052e+02 4.444417709089306641e+02 4.442640123131121754e+02 4.440860626704735523e+02 4.439081469570712670e+02 4.437298442652108861e+02 4.435889751337455209e+02
3.365429362504220080e+03 4.461035981172066727e+02 4.459593764641339817e+02 4.457790879633418513e+02 4.456030391794351431e+02 4.454269595538260660e+02 4.452505328227425139e+02 4.450739007985830540e+02 4.448970368479229478e+02 4.447201502371713104e+02 4.445429151336909399e+02 4.443654913286557075e+02 4.441878670857574889e+02 4.440102766667123433e+02 4.438322861980171297e+02 4.436916715034172967e+02
3.415429362504220080e+03 4.461863045771884231e+02 4.460423814930693425e+02 4.458624582226653956e+02 4.456867552147775200e+02 4.455110226903412922e+02 4.453349276553219624e+02 4.451586188159659514e+02 4.449820678567427876e+02 4.448054933423388775e+02 4.446285520926244317e+02 4.444514113308675292e+02 4.442740572759145152e+02 4.440967334201960171e+02 4.439189903918490927e+02 4.437785762963416687e+02
3.465429362504220080e+03 4.462643184933340876e+02 4.461206749529364970e+02 4.459410932524170335e+02 4.457657143147631018e+02 4.455903078364028715e+02 4.454145249454207374e+02 4.452385209971009772e+02 4.450622660855133290e+02 4.448859876116225109e+02 4.447093257089291001e+02 4.445324546750674131e+02 4.443553585811833955e+02 4.441782894413435656e+02 4.440007823398439086e+02 4.438605590724668559e+02
