TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
0.000000000000000000e+00 6.201577508435348136e+02 6.201154560771565230e+02 6.200256869340228150e+02 6.199272356863775713e+02 6.198868697618241868e+02 6.197896829874275682e+02 6.196917704582767783e+02 6.195906865304851863e+02 6.195499869164539177e+02 6.194500745966395243e+02 6.193493758701907836e+02 6.192453401632849364e+02 6.192041922614075702e+02 6.190987716049615983e+02 6.190346507473204838e+02
5.000040000000043960e+01 5.649722989612539550e+02 5.649584932663775589e+02 5.649403479508682722e+02 5.649230963078455261e+02 5.649072924166282519e+02 5.648911515299218991e+02 5.648754854019706499e+02 5.648601821675467818e+02 5.648462759349151838e+02 5.648316264216299487e+02 5.648172996660489389e+02 5.648031960794718316e+02 5.647906679186427255e+02 5.647764328567916436e+02 5.647657542191038829e+02
1.000003999999985922e+02 5.578542190450701810e+02 5.578361752717219133e+02 5.578131529362785841e+02 5.577955103578394755e+02 5.577809786252066715e+02 5.577686955510239386e+02 5.577585804992502290e+02 5.577503348897707838e+02 5.577435475946904262e+02 5.577376276936973909e+02 5.577327330185751180e+02 5.577279945585059977e+02 5.577239681210103299e+02 5.577178175217784428e+02 5.577141327500585248e+02
1.502405034099261059e+02 5.345000575238061629e+02 5.344794427739424236e+02 5.344530277415110504e+02 5.344312556398589322e+02 5.344121231656267810e+02 5.343946513660978326e+02 5.343787828354985550e+02 5.343642988520557537e+02 5.343510255639221214e+02 5.343385339948933961e+02 5.343272625897664057e+02 5.343167629756756014e+02 5.343072411086371858e+02 5.342981526593904391e+02 5.342941691653177259e+02
2.004200391960640388e+02 4.571229893955193688e+02 4.570574043395639023e+02 4.569793788678543365e+02 4.569418241127129932e+02 4.569383402367398048e+02 4.569354753248090333e+02 4.569321356175058213e+02 4.569284111039470417e+02 4.569259652147430302e+02 4.569221794970619612e+02 4.569183398514334158e+02 4.569143104371201503e+02 4.569117529257609931e+02 4.569076582409795151e+02 4.569055643017074999e+02
2.553043625042201370e+02 4.496569671056803372e+02 4.495417858790881382e+02 4.494037589976966274e+02 4.492903014748898158e+02 4.491924178354502146e+02 4.491036400832790605e+02 4.490243129658890666e+02 4.489577727335156396e+02 4.489014673885372986e+02 4.488459776223813833e+02 4.487946951679065819e+02 4.487499009422531344e+02 4.487083164413526220e+02 4.486816383541636242e+02 4.486773968106928123e+02
3.053043625042201370e+02 4.460122432808832400e+02 4.458806577730139225e+02 4.457237408466386910e+02 4.455925598461523123e+02 4.454833312853019152e+02 4.453883894055668975e+02 4.453049641432813246e+02 4.452304961113723039e+02 4.451632588966087951e+02 4.450999617802766579e+02 4.450424048661554934e+02 4.449876727403217274e+02 4.449416785247617554e+02 4.448874488013992163e+02 4.448429941721480532e+02
3.553043625042201370e+02 4.450062341028926767e+02 4.448693023461896701e+02 4.446981996972479010e+02 4.445410194440269720e+02 4.444059527154515763e+02 4.442911456590018133e+02 4.441917747638495939e+02 4.441042589186601504e+02 4.440258472634727696e+02 4.439531033165430927e+02 4.438872302487295656e+02 4.438252416354790739e+02 4.437726056647365454e+02 4.437124759656738320e+02 4.436636390161600616e+02
4.053043625042201370e+02 4.501363383521987771e+02 4.500141933727281298e+02 4.498596017581654110e+02 4.497119893582797658e+02 4.495792524138606723e+02 4.494674728304327687e+02 4.493721465043966532e+02 4.492895136120166626e+02 4.492161125117822849e+02 4.491489875122815647e+02 4.490891786001844821e+02 4.490328112616642215e+02 4.489859655022734160e+02 4.489325655894926967e+02 4.488882731981352094e+02
4.553043625042201370e+02 4.506517721615095979e+02 4.505283231798437669e+02 4.503744632351791211e+02 4.502287554076848437e+02 4.500991274445449335e+02 4.499899454203571736e+02 4.498961070586587994e+02 4.498138626225723442e+02 4.497401955990482065e+02 4.496722633445414203e+02 4.496109683368177912e+02 4.495532612855577099e+02 4.495042704777241056e+02 4.494489248367000869e+02 4.494031446858472236e+02
5.053043625042201370e+02 4.505106543785113331e+02 4.503868994003369721e+02 4.502326651069439549e+02 4.500867700826096325e+02 4.499569671435273222e+02 4.498473371632008480e+02 4.497529064825130263e+02 4.496700053182297552e+02 4.495956451047754854e+02 4.495270220123052241e+02 4.494650309260161976e+02 4.494066552077712231e+02 4.493569909610600916e+02 4.493009652144896791e+02 4.492546887728052525e+02
5.553043625042200802e+02 4.502081453667939854e+02 4.500836720256559147e+02 4.499285423648068445e+02 4.497818849152588996e+02 4.496513921886903518e+02 4.495410326736578099e+02 4.494458659367754763e+02 4.493622416931023054e+02 4.492871716686029231e+02 4.492178621691955414e+02 4.491552054544565635e+02 4.490961934948056751e+02 4.490459190599988233e+02 4.489892511860304012e+02 4.489424937128321176e+02
6.053043625042200802e+02 4.496739296449181325e+02 4.495481478745824688e+02 4.493913894527171919e+02 4.492430979817515890e+02 4.491110061565097453e+02 4.489992184342621613e+02 4.489027819356894042e+02 4.488180111241190389e+02 4.487418856817124038e+02 4.486715950725806010e+02 4.486080302556210313e+02 4.485481604377616804e+02 4.484971133690181659e+02 4.484396164051674418e+02 4.483922254342440397e+02
6.553043625042200802e+02 4.489478286835915242e+02 4.488202717810103195e+02 4.486612891871218949e+02 4.485109103725022806e+02 4.483769338775351798e+02 4.482634727093708875e+02 4.481655415536532701e+02 4.480794201016995544e+02 4.480020515240738064e+02 4.479305993589915715e+02 4.478659608954370697e+02 4.478050742199503134e+02 4.477531216547375266e+02 4.476946321379899132e+02 4.476464783216853789e+02
7.065543625042200802e+02 4.480928033001313793e+02 4.479631260223832783e+02 4.478014857511878972e+02 4.476487459925890562e+02 4.475127806960505268e+02 4.473975474741100129e+02 4.472980133751929088e+02 4.472104336068623525e+02 4.471317146554414421e+02 4.470589915044711802e+02 4.469931785252624650e+02 4.469311707377891025e+02 4.468782306664279531e+02 4.468186401607340485e+02 4.467696332467368165e+02
7.596793625042200802e+02 4.468890359786001909e+02 4.467562831283389073e+02 4.465908351214201275e+02 4.464359146357308532e+02 4.462998512304030783e+02 4.461850927117005767e+02 4.460862429876214605e+02 4.459994865947181211e+02 4.459216090852653451e+02 4.458496525261866168e+02 4.457847572320489462e+02 4.457233985281599757e+02 4.456714505683863763e+02 4.456125286948148414e+02 4.455637521418868801e+02
8.096793625042200802e+02 4.450712389043987400e+02 4.449339578181957791e+02 4.447627250252406839e+02 4.446037198705549258e+02 4.444649669567208434e+02 4.443471759463917579e+02 4.442451402223604191e+02 4.441551854957492083e+02 4.440741893879983877e+02 4.439991782995732592e+02 4.439312695904803263e+02 4.438671310868510886e+02 4.438124959765046356e+02 4.437506620871735663e+02 4.436997859360214989e+02
8.596793625042200802e+02 4.428514770789406612e+02 4.427085974997744415e+02 4.425299975462246493e+02 4.423685257751808422e+02 4.422317964233481575e+02 4.421153736150795339e+02 4.420141808896754583e+02 4.419247500555960642e+02 4.418440504648031038e+02 4.417690561759301886e+02 4.417012323280249575e+02 4.416368621317039924e+02 4.415824006883879633e+02 4.415201669430334732e+02 4.414686756807840311e+02
9.096793625042200802e+02 4.411461429436659500e+02 4.409982483444862282e+02 4.408134282497957201e+02 4.406471728014905693e+02 4.405071303818988326e+02 4.403876822209945203e+02 4.402837223168559149e+02 4.401917551225946568e+02 4.401087074689027077e+02 4.400314729423120070e+02 4.399616075982121970e+02 4.398952437197150402e+02 4.398391212938616377e+02 4.397749087953525873e+02 4.397218486308302090e+02
9.596793625042200802e+02 4.398264620492067820e+02 4.396742161171051748e+02 4.394842314212465908e+02 4.393132446911957913e+02 4.391691011493322776e+02 4.390461328947696416e+02 4.389390883103810665e+02 4.388443860361888937e+02 4.387588584698207796e+02 4.386793260477468266e+02 4.386073761448213304e+02 4.385390279382307313e+02 4.384812118443314830e+02 4.384150886981756230e+02 4.383605508711865468e+02
1.009679362504220080e+03 4.387211189358270076e+02 4.385652760917330397e+02 4.383708348276229572e+02 4.381954297106470904e+02 4.380471896303862422e+02 4.379207787356365316e+02 4.378107722882274970e+02 4.377134740148288188e+02 4.376256143155072778e+02 4.375439426295782255e+02 4.374700552918930043e+02 4.373998817922318381e+02 4.373404937826027208e+02 4.372726266275260514e+02 4.372167541276101588e+02
1.059679362504220080e+03 4.377341409138834365e+02 4.375750451673726502e+02 4.373765490398903353e+02 4.371974553254937064e+02 4.370460737079073397e+02 4.369169845520363538e+02 4.368046420133598531e+02 4.367052735183149821e+02 4.366155356925542037e+02 4.365321203041443709e+02 4.364566562361271735e+02 4.363849702498348506e+02 4.363243033113353704e+02 4.362549765386065133e+02 4.361979685948850829e+02
1.109679362504220080e+03 4.367518262992330165e+02 4.365894238095057744e+02 4.363867845256540932e+02 4.362038133304058078e+02 4.360490604429301129e+02 4.359171540326868808e+02 4.358023962534528550e+02 4.357009127997156384e+02 4.356092792036918695e+02 4.355241165303851290e+02 4.354470809378864828e+02 4.353738992332504836e+02 4.353119726836896461e+02 4.352412087741035975e+02 4.351830870097417119e+02
1.159679362504220080e+03 4.356740389022164663e+02 4.355079493039903582e+02 4.353006753212085869e+02 4.351137275676280751e+02 4.349558890356591974e+02 4.348214348962094959e+02 4.347045082672777880e+02 4.346011315999919589e+02 4.345078074718620655e+02 4.344210728656364040e+02 4.343426401767629841e+02 4.342681051243285992e+02 4.342050826889014274e+02 4.341330029488557329e+02 4.340738320070915961e+02
1.209679362504220080e+03 4.345812712235781419e+02 4.344113818811742931e+02 4.341993154257709193e+02 4.340084471205905174e+02 4.338477065996453348e+02 4.337107308747887942e+02 4.335915727682421448e+02 4.334861935232178212e+02 4.333910419788102217e+02 4.333025844745997119e+02 4.332225976866465658e+02 4.331465470022718023e+02 4.330822751996749957e+02 4.330087059617222849e+02 4.329483604393471978e+02
1.259679362504220080e+03 4.335674128303505768e+02 4.333938660794428870e+02 4.331772050575796129e+02 4.329825456279782543e+02 4.328189562179614995e+02 4.326795072465617409e+02 4.325581599038121112e+02 4.324508172857196087e+02 4.323538739671902249e+02 4.322637296439398824e+02 4.321822191651961020e+02 4.321046853909112997e+02 4.320391849123788006e+02 4.319641601041980721e+02 4.319026714080223428e+02
1.309679362504220080e+03 4.326161244246010256e+02 4.324390303761787777e+02 4.322179171373796294e+02 4.320193982905338999e+02 4.318527256843180453e+02 4.317106483795623717e+02 4.315870085926686670e+02 4.314776314869584439e+02 4.313788458585667058e+02 4.312869826241193891e+02 4.312039236995752276e+02 4.311248938253857546e+02 4.310581490753589833e+02 4.309816685651092598e+02 4.309190446211054564e+02
1.359679362504220080e+03 4.317091163381897445e+02 4.315285434910322238e+02 4.313030631335059297e+02 4.311006462406683113e+02 4.309307577876067512e+02 4.307859668619237823e+02 4.306599796946379684e+02 4.305485321789433328e+02 4.304478802528551000e+02 4.303542847911023728e+02 4.302696680226715671e+02 4.301891392401428220e+02 4.301211456313116059e+02 4.300432135281265573e+02 4.299794623467325891e+02
