TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
1.260054362504220080e+03 4.448139519104986448e+02 4.446777575681250028e+02 4.445112607702314449e+02 4.443671149915044793e+02 4.442454488620912230e+02 4.441391433069474033e+02 4.440450524064675051e+02 4.439605934858504952e+02 4.438833531908757095e+02 4.438108729356613367e+02 4.437446057411174252e+02 4.436814133770504895e+02 4.436271465913720817e+02 4.435652416541623779e+02 4.435140598088740376e+02
1.310054362504220080e+03 4.425249852111360269e+02 4.423824710732665153e+02 4.422067911700914919e+02 4.420529393798535125e+02 4.419229935881532469e+02 4.418098247336656641e+02 4.417099302377642402e+02 4.416205033729860361e+02 4.415390256266294955e+02 4.414627235077223872e+02 4.413931334856069384e+02 4.413268755906292427e+02 4.412702223692567713e+02 4.412055708608411919e+02 4.411523524866083790e+02
1.360054362504220080e+03 4.404006373190867407e+02 4.402515419899892777e+02 4.400693885192329162e+02 4.399117195663886832e+02 4.397791907070983370e+02 4.396638485541103591e+02 4.395621189680426255e+02 4.394710818145562712e+02 4.393881379808012184e+02 4.393103901740637980e+02 4.392395625403187296e+02 4.391719920657426997e+02 4.391143857047528059e+02 4.390483231244368199e+02 4.389938685567510106e+02
1.410054362504220080e+03 4.384298965222340598e+02 4.382750068620974275e+02 4.380861779999740406e+02 4.379236028174814805e+02 4.377870442601218315e+02 4.376681810927435095e+02 4.375633713294437257e+02 4.374695709544748183e+02 4.373841051886029163e+02 4.373039796265175028e+02 4.372311255738370050e+02 4.371614722335996817e+02 4.371023432051999862e+02 4.370344339945628462e+02 4.369783254313852581e+02
1.460054362504220080e+03 4.365194905952665749e+02 4.363581140653969896e+02 4.361620569530036846e+02 4.359939718261110784e+02 4.358530494156984787e+02 4.357305181548710493e+02 4.356225915506151978e+02 4.355260607933799406e+02 4.354381469331896710e+02 4.353557111689855788e+02 4.352808955415969194e+02 4.352092299117888388e+02 4.351486153479667109e+02 4.350788064445840746e+02 4.350210790727011840e+02
1.510054362504220080e+03 4.349311460752692255e+02 4.347627493647508459e+02 4.345571908440204538e+02 4.343795168027739351e+02 4.342312481933861932e+02 4.341023962693594740e+02 4.339889123782439810e+02 4.338878013370352846e+02 4.337960354882883394e+02 4.337101721970041126e+02 4.336322727211538677e+02 4.335578378134645163e+02 4.334944606599063377e+02 4.334216200940511499e+02 4.333618245466328744e+02
1.560054362504220080e+03 4.342374899548149756e+02 4.340666599100997018e+02 4.338547838618127344e+02 4.336670083402850651e+02 4.335092032545322809e+02 4.333729094895168146e+02 4.332531979528062607e+02 4.331463846953071197e+02 4.330492116267604956e+02 4.329584010912832355e+02 4.328756091672082675e+02 4.327968162446103406e+02 4.327292884247449365e+02 4.326522505504690344e+02 4.325894998105346758e+02
1.610054362504220080e+03 4.357816505437160686e+02 4.356182172148646714e+02 4.354107990116198152e+02 4.352087525084186836e+02 4.350097187333042257e+02 4.348184337311294030e+02 4.346410568412806015e+02 4.344794593438027732e+02 4.343330926578212257e+02 4.342011623924411197e+02 4.340827769156582008e+02 4.339719643853835578e+02 4.338726663269454775e+02 4.337642021785485440e+02 4.336802723938033637e+02
1.660054362504220080e+03 4.339346657023093030e+02 4.337674976570614263e+02 4.335547968800934768e+02 4.333603467619029175e+02 4.331918818350775382e+02 4.330471165337895059e+02 4.329200266202300327e+02 4.328060121658308503e+02 4.327013555003781562e+02 4.326035149355634530e+02 4.325134946906404139e+02 4.324281372673458463e+02 4.323535028336178243e+02 4.322698386539774447e+02 4.322024878401566070e+02
1.710054362504220080e+03 4.316592724821724687e+02 4.314817108425617675e+02 4.312598363002018118e+02 4.310630589669355004e+02 4.308964020326897071e+02 4.307516301712169025e+02 4.306240874731731765e+02 4.305099956967837329e+02 4.304062287925140140e+02 4.303091309951683456e+02 4.302204106367428835e+02 4.301361671065690189e+02 4.300637955483259702e+02 4.299814228247223014e+02 4.299151032428054009e+02
1.760054362504220080e+03 4.295954385359522121e+02 4.293802903055416778e+02 4.291331099950556904e+02 4.288996286508889852e+02 4.287016301613072073e+02 4.285272459806628831e+02 4.283779737691495484e+02 4.282439965487360496e+02 4.281187994875537015e+02 4.280045293765027736e+02 4.279067066221508640e+02 4.278095319213659309e+02 4.277245783886552317e+02 4.276340478844138602e+02 4.275617461342952197e+02
1.810054362504220080e+03 4.279360801343717640e+02 4.277332621314363905e+02 4.274870780404141328e+02 4.272674060646436942e+02 4.270850870173837848e+02 4.269182054229941059e+02 4.267689018345404861e+02 4.266367546116263156e+02 4.265421894494653543e+02 4.264520004003900908e+02 4.263690784101121380e+02 4.262924986204629363e+02 4.262380383884238881e+02 4.261742466360955746e+02 4.261359354630766347e+02
1.860054362504220080e+03 4.252745633190984336e+02 4.250276438642896437e+02 4.247675720500037642e+02 4.245469529556573320e+02 4.243657301872991070e+02 4.242200057102981532e+02 4.241072994107172462e+02 4.240187957895720956e+02 4.239419933772353488e+02 4.238799417817120911e+02 4.238268072496647392e+02 4.237765051193136401e+02 4.237313561781741100e+02 4.236783231096098916e+02 4.236570448436519882e+02
1.910054362504220080e+03 4.238087037303711213e+02 4.236376062140654994e+02 4.234651590055552219e+02 4.233794472578042587e+02 4.232853136730299184e+02 4.232239355906496030e+02 4.231592293647947827e+02 4.230912583938936677e+02 4.230162496326408927e+02 4.229490665987744364e+02 4.228855355527168740e+02 4.228224008078005909e+02 4.227605495922194336e+02 4.226805172764042595e+02 4.226315382370388534e+02
1.960054362504220080e+03 4.232900189795356027e+02 4.230787272929590017e+02 4.228054231684732258e+02 4.225445365293600730e+02 4.223106326270470845e+02 4.221055811053719253e+02 4.219227309881678707e+02 4.217585788254259569e+02 4.216157326255012663e+02 4.214875144195503367e+02 4.213692743841548349e+02 4.212617436233276749e+02 4.211550312086345684e+02 4.210785007437040690e+02 4.210739355261279115e+02
2.010054362504220080e+03 4.211600138985182866e+02 4.209288575739781209e+02 4.206413615822221459e+02 4.203733570489229123e+02 4.201358899137783851e+02 4.199303071220791139e+02 4.197570699836574022e+02 4.196064518605382432e+02 4.194730551805006371e+02 4.193512580728633452e+02 4.192400453917883283e+02 4.191357377224939569e+02 4.190476419526688119e+02 4.189454019543329650e+02 4.188640613361350802e+02
2.060054362504220080e+03 4.198346266327274066e+02 4.196148238797946988e+02 4.193273792756793910e+02 4.190623237866224144e+02 4.188212706490229493e+02 4.186079035750858566e+02 4.184277735869032995e+02 4.182741244557508367e+02 4.181430568283854541e+02 4.180241204086300399e+02 4.179176262752422417e+02 4.178179764865811876e+02 4.177343000508362820e+02 4.176356065363531798e+02 4.175737050020909464e+02
2.110054362504220080e+03 4.188626124098235550e+02 4.186060690638810229e+02 4.182970365267879060e+02 4.180173354727515402e+02 4.178030758736670123e+02 4.176213002609483738e+02 4.174537321399379834e+02 4.173092157996278502e+02 4.171835622831870865e+02 4.170603261333648106e+02 4.169605029385703006e+02 4.168690771871346215e+02 4.168056635888758592e+02 4.167183932801307265e+02 4.166520710571288646e+02
2.160054362504220080e+03 4.189118881105749779e+02 4.186694372198517158e+02 4.183678984769627505e+02 4.180952790255578293e+02 4.178708366191954724e+02 4.176783519182569080e+02 4.175088144947571891e+02 4.173532761221423470e+02 4.172133354079913943e+02 4.170802307822899593e+02 4.169622911678445121e+02 4.168548849989159066e+02 4.167617936337995843e+02 4.166527236982137765e+02 4.165685104847589741e+02
2.210054362504220080e+03 4.189538162657999010e+02 4.187083027453547857e+02 4.184033964721290886e+02 4.181119821139287751e+02 4.178453513663107515e+02 4.176082772296762187e+02 4.174101169372072491e+02 4.172428468764363174e+02 4.170969710928523568e+02 4.169422411961537591e+02 4.168069387898023592e+02 4.166809146773665589e+02 4.165761505039208714e+02 4.164496285282494341e+02 4.163727080938573408e+02
2.260054362504220080e+03 4.187569201056509200e+02 4.185183048460783084e+02 4.182168414655826041e+02 4.179239987785984454e+02 4.176491609618996677e+02 4.174130656045024352e+02 4.172110383119654671e+02 4.170312180689155070e+02 4.168715154232079385e+02 4.167251249875607186e+02 4.165923127632260616e+02 4.164673032214276986e+02 4.163598029485867755e+02 4.162385667855423890e+02 4.161445439593821902e+02
2.310054362504220080e+03 4.184346060319360276e+02 4.181887163067096935e+02 4.178832684215350355e+02 4.176098773396438446e+02 4.173789078506150645e+02 4.171807641616691171e+02 4.170085308910662434e+02 4.168548520670720450e+02 4.167152916986801756e+02 4.165848808659140445e+02 4.164655464389184090e+02 4.163518331332639946e+02 4.162536714491351404e+02 4.161415124844945694e+02 4.160525476552941200e+02
2.360054362504220080e+03 4.186786194637585368e+02 4.184365745864381552e+02 4.181332883579163990e+02 4.178544794228899946e+02 4.176155537259044763e+02 4.174153893411842091e+02 4.172434685374928449e+02 4.170922506657460076e+02 4.169563307338609093e+02 4.168302786801821185e+02 4.167159635856046407e+02 4.166074518804213085e+02 4.165148097325416074e+02 4.164086180682484155e+02 4.163232812411928307e+02
2.410054362504220080e+03 4.187014952240900243e+02 4.184591317181068462e+02 4.181560089941800129e+02 4.178808008451353544e+02 4.176440361610963237e+02 4.174417899617050125e+02 4.172669733127779637e+02 4.171115270716090890e+02 4.169707566503784051e+02 4.168398328515236244e+02 4.167206400948245459e+02 4.166072689108532359e+02 4.165099572072297178e+02 4.163992548276877415e+02 4.163108724462452415e+02
2.460054362504220080e+03 4.186545421667497067e+02 4.184107366817180491e+02 4.181058198808619863e+02 4.178088351133891365e+02 4.175353682821071288e+02 4.173057503082059156e+02 4.171119019559267258e+02 4.169439791142175977e+02 4.167954460185002290e+02 4.166597042618639080e+02 4.165388974984350625e+02 4.164244581186023311e+02 4.163295575363953276e+02 4.162210743876814831e+02 4.161352178226394471e+02
2.510054362504220080e+03 4.186020637990895352e+02 4.183584741649989951e+02 4.180536690466904588e+02 4.177578041789360555e+02 4.174873919067939596e+02 4.172599420760099065e+02 4.170658925293354287e+02 4.168965474263230817e+02 4.167453464253807738e+02 4.166066083616916558e+02 4.164816207259979137e+02 4.163637658685711358e+02 4.162636201023385638e+02 4.161508262730561682e+02 4.160614262462005968e+02
2.560054362504220080e+03 4.188377655985968886e+02 4.185952961953863678e+02 4.182919125596994263e+02 4.179959610433634225e+02 4.177218078681560769e+02 4.174893749638858935e+02 4.172914093195821579e+02 4.171187947680574553e+02 4.169649040584201884e+02 4.168239183459749029e+02 4.166968875647130517e+02 4.165773566272845301e+02 4.164755099412482195e+02 4.163612480202718871e+02 4.162709926587277778e+02
2.610054362504220080e+03 4.190780819169160623e+02 4.188366338125838411e+02 4.185345695123519931e+02 4.182399509508463780e+02 4.179633730091370580e+02 4.177254227785188618e+02 4.175231565220318544e+02 4.173471994617373753e+02 4.171906416271781950e+02 4.170475401932790191e+02 4.169186655391481509e+02 4.167976705006297493e+02 4.166943999100568590e+02 4.165789702326079578e+02 4.164880464356996299e+02
2.660054362504220080e+03 4.194052341365932079e+02 4.191655281902767456e+02 4.188655172628157857e+02 4.185731352087801724e+02 4.183004166739710854e+02 4.180671216028711683e+02 4.178680454243037730e+02 4.176942410174542601e+02 4.175390909368780967e+02 4.173969526696258754e+02 4.172687208426369807e+02 4.171481362808740414e+02 4.170450474538051822e+02 4.169297786107005095e+02 4.168389733955264091e+02
2.710054362504220080e+03 4.194634462368031791e+02 4.192245312455243607e+02 4.189255164027059664e+02 4.186344247479851219e+02 4.183668627132977917e+02 4.181409008479524800e+02 4.179475146303549309e+02 4.177783590536996030e+02 4.176270634690587258e+02 4.174881574501816317e+02 4.173628030079532323e+02 4.172446639881805481e+02 4.171438968472815532e+02 4.170307657695221906e+02 4.169413600998078664e+02
2.760054362504220080e+03 4.194884633890189889e+02 4.192501945579231233e+02 4.189521622656039881e+02 4.186748916267304139e+02 4.184334098592304372e+02 4.182289125359591253e+02 4.180515597153724912e+02 4.178951059929261760e+02 4.177539790308530883e+02 4.176233562986683978e+02 4.175053093612116868e+02 4.173930122726194440e+02 4.172979290578610971e+02 4.171897463366063903e+02 4.171034455631819355e+02
2.810054362504220080e+03 4.195702983727045421e+02 4.193330348278980182e+02 4.190361886530926085e+02 4.187637352877195553e+02 4.185293868398729273e+02 4.183296123499644068e+02 4.181555300619554600e+02 4.180014154387145595e+02 4.178619732693334754e+02 4.177325981550193319e+02 4.176154140356049993e+02 4.175038271395920901e+02 4.174091074674847732e+02 4.173013087954606704e+02 4.172151993360304232e+02
2.860054362504220080e+03 4.198314568353462164e+02 4.195958912953959157e+02 4.193012361588607178e+02 4.190334769713160199e+02 4.188051872575591688e+02 4.186094313460228022e+02 4.184381611607125251e+02 4.182860853649759747e+02 4.181481458580047956e+02 4.180199112097422471e+02 4.179035530106054921e+02 4.177926527145676232e+02 4.176983280143397224e+02 4.175909648430329639e+02 4.175051747906090895e+02
2.910054362504220080e+03 4.197857273635818274e+02 4.195495420667401731e+02 4.192539859195338181e+02 4.189733625965419606e+02 4.187226449284391947e+02 4.185097567357969979e+02 4.183256161031645775e+02 4.181633762010401938e+02 4.180172982228361889e+02 4.178824414112002614e+02 4.177602369894113394e+02 4.176447195049218521e+02 4.175458789705445497e+02 4.174345889681540598e+02 4.173464401017857313e+02
2.960054362504220080e+03 4.198180747036155935e+02 4.195817928433608017e+02 4.192862424780125252e+02 4.190079695903548327e+02 4.187618492594448298e+02 4.185528062425024700e+02 4.183714368292845620e+02 4.182113350505850349e+02 4.180668598354237133e+02 4.179332721340297212e+02 4.178121785986741088e+02 4.176974418765217933e+02 4.175994237758298482e+02 4.174887809302636583e+02 4.174009588829336508e+02
3.010054362504220080e+03 4.198352201247899984e+02 4.195989751993899972e+02 4.193038132240395726e+02 4.190341797052855100e+02 4.188032431410492791e+02 4.186057724051423179e+02 4.184332766509110115e+02 4.182803704008324530e+02 4.181418277344644139e+02 4.180131600742802220e+02 4.178966451619490385e+02 4.177854755611654127e+02 4.176913098680624330e+02 4.175838945787029957e+02 4.174981626427107813e+02
3.060054362504220080e+03 4.199568744232483368e+02 4.197214221243916086e+02 4.194274009869429847e+02 4.191592532996471618e+02 4.189295678116289992e+02 4.187325496386434907e+02 4.185601638222267411e+02 4.184070487145087327e+02 4.182681481937053718e+02 4.181390630140576263e+02 4.180218483069705826e+02 4.179102444950844415e+02 4.178151106561525694e+02 4.177070398751474158e+02 4.176208049083394940e+02
3.110054362504220080e+03 4.201026202139638599e+02 4.198684602007323861e+02 4.195757487334314533e+02 4.193088080149710777e+02 4.190798371108218134e+02 4.188829499702003432e+02 4.187104171971720348e+02 4.185569212154607044e+02 4.184175358604384201e+02 4.182879242670909434e+02 4.181700032708892536e+02 4.180578794630180255e+02 4.179619000958276729e+02 4.178531734603585619e+02 4.177665378087706358e+02
3.160054362504220080e+03 4.203164865556269660e+02 4.200837936364753205e+02 4.197927541866332604e+02 4.195294012384370603e+02 4.193052723667552755e+02 4.191119592614574003e+02 4.189421249945151544e+02 4.187908059506432892e+02 4.186531744282563068e+02 4.185250121645461263e+02 4.184083918360107646e+02 4.182972687592900911e+02 4.182022789991856371e+02 4.180944332475369265e+02 4.180084233003974532e+02
3.210054362504220080e+03 4.205962335122009108e+02 4.203650658820233730e+02 4.200758838332778282e+02 4.198144484564461436e+02 4.195920391281418915e+02 4.194000925937064039e+02 4.192313112405780089e+02 4.190807880154648615e+02 4.189437514437936443e+02 4.188160685007002257e+02 4.186998002230993734e+02 4.185889780151262585e+02 4.184941397478046952e+02 4.183865147745900686e+02 4.183007191373851583e+02
3.260054362504220080e+03 4.209703042529555432e+02 4.207401982978033743e+02 4.204524545018601884e+02 4.201821082865828885e+02 4.199423003584430489e+02 4.197365508753906624e+02 4.195565118762216343e+02 4.193966416838287614e+02 4.192516930649462665e+02 4.191173563878887194e+02 4.189950885176223210e+02 4.188792858810512598e+02 4.187796209176668185e+02 4.186677374465431853e+02 4.185793276638938778e+02
3.310054362504220080e+03 4.206421299449323215e+02 4.204076236778744260e+02 4.201143793305855070e+02 4.198284517845924029e+02 4.195425988024808248e+02 4.192655105116651839e+02 4.190173605521401896e+02 4.188043316744528966e+02 4.186179370343463120e+02 4.184509335198684994e+02 4.183013524410550872e+02 4.181636564095531980e+02 4.180442789934242569e+02 4.179154290869400370e+02 4.178162200047023589e+02
3.360054362504220080e+03 4.204651164789307813e+02 4.202311989727102173e+02 4.199374979423006948e+02 4.196514715153751354e+02 4.193801539331557819e+02 4.191422871528122869e+02 4.189383804209384721e+02 4.187599470208955381e+02 4.186000180009533551e+02 4.184532521235598779e+02 4.183197123291090520e+02 4.181946390135745446e+02 4.180855763035004315e+02 4.179650798698264680e+02 4.178712891179449116e+02
3.410054362504220080e+03 4.202982282876418481e+02 4.200631282878056254e+02 4.197686893975417206e+02 4.194818327773515421e+02 4.192114541497893470e+02 4.189761958297040110e+02 4.187735645305911021e+02 4.185953368002395223e+02 4.184352847919770966e+02 4.182882235085102138e+02 4.181545524349189122e+02 4.180291338580487945e+02 4.179201630699096768e+02 4.177996500014306775e+02 4.177055202393485160e+02
3.460054362504220080e+03 4.202463025593343673e+02 4.200107839614382783e+02 4.197161324412106183e+02 4.194287289712725624e+02 4.191469394005490017e+02 4.188910567742140074e+02 4.186719770117749704e+02 4.184813815960216061e+02 4.183118100005596034e+02 4.181572942510455277e+02 4.180174388628472570e+02 4.178870596350704432e+02 4.177737267310315019e+02 4.176494823402773591e+02 4.175531042833247284e+02
