TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
7.531793625042200802e+02 4.622047566573726272e+02 4.621048328596679085e+02 4.619803990283879784e+02 4.618598910329284308e+02 4.617457633890306283e+02 4.616449079042180870e+02 4.615572736209205686e+02 4.614797646544389522e+02 4.614099035343477908e+02 4.613455108662022894e+02 4.612868400145636656e+02 4.612318680179371313e+02 4.611839525627812009e+02 4.611313258268376103e+02 4.610883951601828130e+02
8.031793625042200802e+02 4.621171852876584580e+02 4.620171524182042617e+02 4.618925816347730233e+02 4.617719301170018866e+02 4.616578246207674283e+02 4.615570751590833538e+02 4.614694022693393549e+02 4.613917607741657889e+02 4.613217054239614185e+02 4.612570814894809246e+02 4.611981515781216103e+02 4.611429148769045128e+02 4.610947118350044889e+02 4.610417873178438413e+02 4.609986303835004264e+02
8.531793625042200802e+02 4.618834331720416913e+02 4.617829936102409647e+02 4.616579437091040745e+02 4.615368234410782406e+02 4.614226734458896431e+02 4.613222563108912482e+02 4.612348289747113768e+02 4.611573575122417878e+02 4.610873965147338822e+02 4.610228021171476485e+02 4.609638523542391226e+02 4.609085656721209148e+02 4.608602659202821883e+02 4.608072024384657652e+02 4.607639187396563898e+02
9.031793625042200802e+02 4.591574990714435671e+02 4.590523576288217100e+02 4.589215169107247334e+02 4.587996137825472260e+02 4.586919983887341346e+02 4.585995654260253787e+02 4.585186003847690017e+02 4.584465872770216492e+02 4.583812663144994985e+02 4.583205053000133375e+02 4.582651208440377104e+02 4.582127168167338027e+02 4.581675297141581495e+02 4.581168467097045323e+02 4.580749851947563229e+02
9.531793625042200802e+02 4.561027826218776227e+02 4.559923157819595190e+02 4.558545112802732433e+02 4.557289631677576836e+02 4.556206818439320614e+02 4.555270362429746456e+02 4.554446235120682331e+02 4.553710913826938054e+02 4.553041976126537520e+02 4.552417922629186364e+02 4.551848423517035371e+02 4.551308234355552145e+02 4.550843233999352151e+02 4.550319237775635770e+02 4.549885270280171881e+02
1.003179362504220080e+03 4.535404073725196668e+02 4.534252793618876467e+02 4.532816460521653426e+02 4.531539160678654525e+02 4.530460104813843145e+02 4.529518447975540312e+02 4.528687361926351969e+02 4.527952337487386103e+02 4.527285047220034357e+02 4.526657786400010650e+02 4.526083259015002795e+02 4.525535464238548116e+02 4.525064903290717666e+02 4.524531143947566534e+02 4.524091693811523669e+02
1.053179362504220080e+03 4.498954023862115150e+02 4.497720388264263534e+02 4.496204082743622621e+02 4.494880061520799472e+02 4.493763806074801437e+02 4.492791670668233905e+02 4.491933883504862024e+02 4.491167128981534802e+02 4.490469386172097757e+02 4.489815609621706471e+02 4.489219822772270732e+02 4.488652082927599736e+02 4.488167998754421433e+02 4.487615883302884185e+02 4.487155513257119992e+02
1.103179362504220080e+03 4.467256007739645156e+02 4.465941168255448019e+02 4.464326909536412131e+02 4.462914470905401458e+02 4.461721511709254173e+02 4.460682382468751825e+02 4.459764236868279568e+02 4.458941606460397225e+02 4.458192176869878836e+02 4.457489287625758152e+02 4.456846820166221050e+02 4.456235892687507771e+02 4.455712443242390464e+02 4.455114965289164957e+02 4.454622714760291728e+02
1.153179362504220080e+03 4.437448490201828122e+02 4.436059656541212917e+02 4.434377452298607523e+02 4.432940686776294683e+02 4.431732379590752657e+02 4.430677149569375501e+02 4.429743697305875685e+02 4.428907712870917521e+02 4.428146326854997596e+02 4.427431687317671276e+02 4.426780091813241143e+02 4.426158037732723187e+02 4.425627849131709013e+02 4.425019553013269160e+02 4.424513444104186988e+02
1.203179362504220080e+03 4.409985157531529580e+02 4.408521024698175097e+02 4.406755292981180219e+02 4.405253498101844798e+02 4.403992247573265786e+02 4.402893377215377200e+02 4.401924305546693859e+02 4.401057063727012064e+02 4.400267574056804278e+02 4.399526457956801551e+02 4.398853227545243954e+02 4.398209050213908426e+02 4.397664089805186904e+02 4.397035441381998453e+02 4.396511815620985999e+02
1.253179362504220080e+03 4.387424681917855764e+02 4.385898092310451943e+02 4.384050845567413148e+02 4.382482284802025561e+02 4.381168159857422779e+02 4.380025614400442464e+02 4.379019311215612902e+02 4.378119569151764381e+02 4.377301111384447267e+02 4.376533026964392548e+02 4.375836589523344742e+02 4.375169111936997410e+02 4.374606960799977173e+02 4.373954512762754234e+02 4.373413830592276099e+02
1.303179362504220080e+03 4.368127664198711386e+02 4.366523407931442762e+02 4.364572233236339116e+02 4.362896700591642798e+02 4.361496143986561265e+02 4.360281951786204218e+02 4.359214493378622137e+02 4.358261228186423750e+02 4.357395127984162286e+02 4.356583496185870672e+02 4.355846572382152999e+02 4.355142466125422516e+02 4.354546782302487600e+02 4.353859299244362546e+02 4.353291752507643082e+02
1.353179362504220080e+03 4.351565274454126779e+02 4.349905215330994679e+02 4.347872503751937074e+02 4.346116001465015870e+02 4.344645929097119961e+02 4.343370915069185685e+02 4.342249148637712324e+02 4.341246931763200791e+02 4.340335216117472328e+02 4.339481394143238049e+02 4.338705367022550945e+02 4.337964197086575950e+02 4.337335256423080523e+02 4.336612031138230918e+02 4.336017348521323811e+02
1.403179362504220080e+03 4.334023802418802234e+02 4.332290419527225254e+02 4.330177840672013758e+02 4.328361211341680814e+02 4.326854621446244664e+02 4.325556802721378631e+02 4.324420666300080143e+02 4.323409166758641504e+02 4.322492856871820095e+02 4.321635073548919763e+02 4.320857851738148838e+02 4.320115095476784859e+02 4.319489540654035409e+02 4.318763557916935270e+02 4.318166473222025843e+02
1.453179362504220080e+03 4.336019526072488475e+02 4.334269663709249016e+02 4.332099252484334215e+02 4.330125364011710758e+02 4.328435017417508561e+02 4.326980125583419294e+02 4.325704963646833221e+02 4.324569935566737513e+02 4.323539099913903101e+02 4.322578653798364030e+02 4.321701746211554109e+02 4.320870568590852372e+02 4.320153275399361519e+02 4.319342371927022555e+02 4.318688255569593366e+02
1.503179362504220080e+03 4.337691434615082358e+02 4.335989915032089357e+02 4.333843013549757188e+02 4.331957596624037024e+02 4.330409970993218849e+02 4.329077510389014378e+02 4.327907890613136033e+02 4.326855533366315854e+02 4.325881656286904899e+02 4.324972932785584590e+02 4.324126761307298352e+02 4.323319228425643246e+02 4.322613968038458552e+02 4.321804424741815751e+02 4.321155663643959315e+02
1.553179362504220080e+03 4.302694158570546961e+02 4.300758787321893806e+02 4.298398969112279246e+02 4.296260462041593655e+02 4.294395525622414880e+02 4.292861667218448929e+02 4.291488911793734928e+02 4.290204259703285743e+02 4.289112910681928952e+02 4.288070206035979481e+02 4.287067880922418794e+02 4.286101144282307018e+02 4.285422485329844449e+02 4.284666493346198877e+02 4.284046717212879685e+02
1.603179362504220080e+03 4.274616426606031609e+02 4.272548511513484755e+02 4.270276163546880070e+02 4.268516540097518828e+02 4.267116747267947403e+02 4.265969557830284771e+02 4.265005299865126744e+02 4.264169115881982179e+02 4.263396236939112214e+02 4.262703120699333681e+02 4.262087572916643126e+02 4.261495782831519250e+02 4.261017746234090282e+02 4.260397866375805620e+02 4.260028851339703237e+02
1.653179362504220080e+03 4.253133745851911840e+02 4.251134483361471439e+02 4.248646412146169951e+02 4.246528776286344282e+02 4.244774496595670144e+02 4.243233094107695251e+02 4.241881923454378125e+02 4.240676851024792882e+02 4.239593713380324402e+02 4.238581025647529259e+02 4.237668902871141654e+02 4.236806578662807965e+02 4.236112628747619056e+02 4.235243969273458902e+02 4.234617965732484777e+02
1.703179362504220080e+03 4.240217629171709746e+02 4.238033385177554919e+02 4.235427374133219018e+02 4.233224527703303011e+02 4.231444994482005200e+02 4.229941630319892170e+02 4.228649456323212235e+02 4.227513281496877653e+02 4.226488159321697253e+02 4.225537515899558230e+02 4.224691840182645706e+02 4.223875448405721045e+02 4.223226361885270990e+02 4.222414857775656287e+02 4.221785885346191662e+02
1.753179362504220080e+03 4.222613897061526131e+02 4.220389105601069559e+02 4.217610509922237156e+02 4.215147748506312837e+02 4.213121882121004091e+02 4.211407050132313543e+02 4.209924758529535893e+02 4.208618347021106274e+02 4.207442935374391482e+02 4.206351365267634037e+02 4.205370354175078091e+02 4.204432785253241605e+02 4.203651212814754672e+02 4.202744725876081588e+02 4.202001407940692843e+02
1.803179362504220080e+03 4.203371797377403709e+02 4.201251850282945952e+02 4.198525596020118655e+02 4.196238309803522952e+02 4.194360600222153153e+02 4.192733074310066854e+02 4.191302879882966863e+02 4.190020174123775973e+02 4.188853820285382312e+02 4.187754428085088421e+02 4.186763484238207411e+02 4.185802398431209213e+02 4.185003341430497130e+02 4.184067780023678438e+02 4.183316262054625554e+02
1.853179362504220080e+03 4.192139479238728654e+02 4.189865620226570400e+02 4.186908271644640536e+02 4.184017213104736470e+02 4.181261961721481271e+02 4.178845622832251365e+02 4.176801548335234884e+02 4.175033196660210706e+02 4.173476322992527798e+02 4.172045153082520983e+02 4.170747541731018373e+02 4.169537315802755302e+02 4.168502825145725978e+02 4.167330474529132402e+02 4.166434461837584990e+02
1.903179362504220080e+03 4.169530476804978321e+02 4.166830464285166045e+02 4.163486273922181340e+02 4.160165474765428826e+02 4.157088394531907056e+02 4.154437622655868836e+02 4.152243676911410830e+02 4.150398178340871596e+02 4.148827635303497914e+02 4.147396968536382929e+02 4.146134931507569377e+02 4.144899281001408440e+02 4.143816904801182091e+02 4.143520028719104857e+02 4.143495809736610340e+02
1.953179362504220080e+03 4.155267606045624689e+02 4.152746619296881931e+02 4.149527327369031582e+02 4.146645413779639284e+02 4.144246913705312068e+02 4.142276226945318740e+02 4.140590026601341833e+02 4.139107053916418408e+02 4.137779680418619250e+02 4.136549843894306946e+02 4.135444349678762137e+02 4.134390094121044967e+02 4.133515897231654890e+02 4.132479672889634230e+02 4.131638416197744732e+02
2.003179362504220080e+03 4.151768162139338756e+02 4.149197264698075287e+02 4.145919608884694298e+02 4.142750967352183125e+02 4.139760064927440908e+02 4.137088214290047290e+02 4.134808993151543746e+02 4.132904483348484064e+02 4.131217371953269435e+02 4.129762453771804758e+02 4.128451556556491937e+02 4.127210499719651580e+02 4.126183653225709804e+02 4.125010757494870290e+02 4.124101870830194230e+02
2.053179362504220080e+03 4.143098870642527345e+02 4.140364899899493025e+02 4.136989471807361269e+02 4.133982451828894114e+02 4.131533362120693482e+02 4.129503938832064023e+02 4.127772241120168246e+02 4.126263591601899066e+02 4.124918290182868645e+02 4.123673260457291576e+02 4.122567305762482874e+02 4.121503893373396181e+02 4.120635879978849516e+02 4.119617091999738250e+02 4.118773781057443557e+02
2.103179362504220080e+03 4.140228400129972215e+02 4.137544274855808339e+02 4.134163811560500790e+02 4.131019019759490902e+02 4.128262910920708464e+02 4.125907899322395451e+02 4.123880139284991060e+02 4.122091365060474573e+02 4.120487236401405085e+02 4.119002763902709034e+02 4.117663398792240628e+02 4.116396591546355808e+02 4.115326203854141340e+02 4.114112095753854987e+02 4.113153398921044754e+02
2.153179362504220080e+03 4.143888181417408418e+02 4.141240993770625778e+02 4.137902940600604893e+02 4.134954807239924435e+02 4.132525125977658149e+02 4.130470496016360471e+02 4.128689944584653517e+02 4.127105092341324735e+02 4.125670844388262140e+02 4.124333162981835130e+02 4.123124805364362828e+02 4.121964707784492248e+02 4.120990851502583041e+02 4.119867978836354041e+02 4.118951064597868026e+02
2.203179362504220080e+03 4.150002994997892074e+02 4.147378158845664871e+02 4.144074673551598380e+02 4.140901039574621905e+02 4.138033259688417616e+02 4.135619737665135744e+02 4.133556598017163424e+02 4.131754077440651827e+02 4.130143070214238605e+02 4.128662064737402488e+02 4.127324368917449533e+02 4.126063453311733156e+02 4.124990135928304653e+02 4.123777064560122767e+02 4.122820568799760395e+02
2.253179362504220080e+03 4.148990904379066933e+02 4.146336589619296547e+02 4.143006009141163304e+02 4.139742677559751769e+02 4.136676504516435671e+02 4.134044348201863386e+02 4.131842692400852002e+02 4.129953103898699851e+02 4.128291716875688735e+02 4.126757286525273116e+02 4.125393627694942325e+02 4.124119782551855451e+02 4.123052946868671143e+02 4.121854176338641196e+02 4.120910445574531877e+02
2.303179362504220080e+03 4.147209286606176875e+02 4.144549564590032560e+02 4.141211712946183070e+02 4.137957522925664762e+02 4.134975508660442074e+02 4.132486960837366041e+02 4.130389063407274648e+02 4.128574662919064053e+02 4.126967170630784949e+02 4.125498382360226515e+02 4.124183976654741173e+02 4.122944732596401991e+02 4.121904012263424306e+02 4.120724750861427310e+02 4.119786245403652742e+02
2.353179362504220080e+03 4.147057107108543050e+02 4.144387533840958326e+02 4.141046267119179447e+02 4.137813605738840010e+02 4.134888347281154211e+02 4.132453060541399736e+02 4.130389689679421963e+02 4.128598264595843830e+02 4.127005813263325535e+02 4.125546629747342990e+02 4.124239139811998029e+02 4.123002824907204058e+02 4.121964719170178455e+02 4.120785641379919184e+02 4.119847258852626055e+02
2.403179362504220080e+03 4.148806718275769185e+02 4.146150312765562376e+02 4.142823150541375981e+02 4.139602598147408230e+02 4.136684941558550577e+02 4.134252222167323225e+02 4.132188083733551593e+02 4.130394106303962189e+02 4.128797585609842713e+02 4.127334261844470120e+02 4.126021006356286875e+02 4.124779968041858069e+02 4.123734581065355087e+02 4.122548971311107380e+02 4.121606363451477364e+02
2.453179362504220080e+03 4.152979397137990532e+02 4.150346870549767573e+02 4.147050581752270091e+02 4.143854750268005773e+02 4.140952259292001258e+02 4.138530031233068485e+02 4.136473071980732357e+02 4.134684169728080292e+02 4.133091022705768296e+02 4.131630713087399727e+02 4.130319158140008540e+02 4.129080171185179324e+02 4.128034625876097152e+02 4.126850532607780906e+02 4.125910352300286945e+02
2.503179362504220080e+03 4.156583166776821940e+02 4.153972654493710479e+02 4.150704198623150205e+02 4.147541186609474835e+02 4.144675389106698731e+02 4.142283022366306113e+02 4.140247677512645623e+02 4.138475271210991195e+02 4.136894955731724508e+02 4.135445332212245262e+02 4.134142607018233093e+02 4.132911337382504371e+02 4.131871726730042269e+02 4.130694399643333554e+02 4.129759463896277794e+02
2.553179362504220080e+03 4.159798289152194002e+02 4.157208250398260816e+02 4.153965634132611058e+02 4.150841581124227559e+02 4.148026352134961598e+02 4.145674243827612599e+02 4.143667518828332277e+02 4.141916803867886756e+02 4.140353120090714469e+02 4.138916986687598865e+02 4.137625177596524964e+02 4.136403257420452064e+02 4.135370819710623209e+02 4.134201169581443196e+02 4.133271848505326034e+02
2.603179362504220080e+03 4.162788442807742513e+02 4.160217993102344280e+02 4.157000109360678834e+02 4.153922305246410929e+02 4.151171466564296111e+02 4.148869465239263832e+02 4.146898642846888379e+02 4.145175308259859435e+02 4.143632714017581407e+02 4.142213634628005821e+02 4.140935778158275298e+02 4.139725640346953242e+02 4.138702602186149306e+02 4.137542470915066133e+02 4.136619927588226915e+02
2.653179362504220080e+03 4.165669881196333790e+02 4.163118680424338436e+02 4.159925105558605765e+02 4.156898662058275704e+02 4.154219732338445965e+02 4.151971770076183930e+02 4.150039907347044164e+02 4.148346322932243311e+02 4.146826801258619639e+02 4.145426357455397692e+02 4.144163844064265732e+02 4.142966592449881205e+02 4.141954016091759172e+02 4.140804274076414231e+02 4.139889007125945000e+02
2.703179362504220080e+03 4.168558971335917249e+02 4.166027355915183534e+02 4.162858292991894587e+02 4.159889028236291324e+02 4.157289951987338554e+02 4.155100263165103343e+02 4.153210571314191952e+02 4.151549090095692236e+02 4.150054466301830871e+02 4.148674040132581240e+02 4.147427911004775751e+02 4.146244388573205697e+02 4.145242818361055583e+02 4.144103972332547983e+02 4.143196229317854886e+02
2.753179362504220080e+03 4.171127187393588542e+02 4.168614180390855495e+02 4.165470124768641540e+02 4.162631156994431763e+02 4.160237150694619004e+02 4.158197520859998804e+02 4.156420942356384103e+02 4.154848693158857031e+02 4.153426491839763912e+02 4.152105145683653973e+02 4.150911990665719031e+02 4.149770469327446563e+02 4.148810322683266349e+02 4.147708308438678841e+02 4.146823822649292310e+02
2.803179362504220080e+03 4.173678332589032607e+02 4.171180596522253836e+02 4.168058105979569063e+02 4.165241505565767284e+02 4.162874754914757887e+02 4.160862979059160125e+02 4.159110663368674636e+02 4.157562944524144655e+02 4.156165913516219348e+02 4.154868127007250678e+02 4.153699851005495134e+02 4.152580866998167721e+02 4.151644719701118902e+02 4.150567298348009899e+02 4.149701278831465743e+02
2.853179362504220080e+03 4.173281684732484109e+02 4.170787104746759724e+02 4.167665583376875134e+02 4.164867173323266343e+02 4.162522075396794889e+02 4.160516116848557431e+02 4.158765068004535692e+02 4.157211853240979735e+02 4.155804822032500851e+02 4.154495774061067550e+02 4.153311346141724130e+02 4.152178893120718612e+02 4.151222665534157841e+02 4.150127389725926150e+02 4.149246754474058889e+02
2.903179362504220080e+03 4.172408817251628648e+02 4.169909771084070940e+02 4.166786914300315630e+02 4.163993034250902951e+02 4.161653424363884142e+02 4.159652235002226348e+02 4.157906034509361461e+02 4.156356565625364965e+02 4.154953295577488461e+02 4.153647209983051880e+02 4.152464392630226939e+02 4.151334493519619855e+02 4.150378382342626082e+02 4.149283806057948141e+02 4.148403745740388899e+02
2.953179362504220080e+03 4.168817181678422799e+02 4.166276492626591335e+02 4.163104810990299711e+02 4.160147785583736777e+02 4.157572444430280711e+02 4.155397439756255835e+02 4.153509938025106294e+02 4.151844851214024743e+02 4.150338468953615347e+02 4.148942918454608844e+02 4.147672002037286347e+02 4.146467028588684798e+02 4.145430693021851880e+02 4.144255379138846820e+02 4.143332813019405876e+02
3.003179362504220080e+03 4.166027399481579891e+02 4.163465264227529588e+02 4.160268338978667089e+02 4.157294128096187933e+02 4.154717668542554065e+02 4.152554682406054098e+02 4.150688544114505589e+02 4.149046209259431635e+02 4.147565711402178295e+02 4.146195623333624098e+02 4.144954818941251347e+02 4.143775350276068821e+02 4.142771580842149888e+02 4.141628731006701969e+02 4.140715246045817821e+02
3.053179362504220080e+03 4.161369876782099482e+02 4.158788340464822113e+02 4.155544425079293660e+02 4.152376303929333403e+02 4.149218708927911621e+02 4.146291743925685296e+02 4.143797762159298372e+02 4.141663759984936632e+02 4.139791308632893561e+02 4.138106441142500671e+02 4.136598487770278325e+02 4.135200551229308417e+02 4.134003923976670762e+02 4.132688971785916010e+02 4.131671083063237120e+02
3.103179362504220080e+03 4.157943829704103678e+02 4.155326672405584532e+02 4.152047948531620136e+02 4.148845355482019386e+02 4.145636608390896640e+02 4.142510752303925301e+02 4.139705632350600126e+02 4.137314998973905631e+02 4.135239928124026392e+02 4.133391689613594622e+02 4.131741900314305553e+02 4.130226886735187009e+02 4.128917282659806460e+02 4.127500876241998640e+02 4.126415485789447075e+02
3.153179362504220080e+03 4.153968273057882357e+02 4.151351602249852704e+02 4.148047349668642028e+02 4.144813374560575312e+02 4.141552903917358321e+02 4.138462452173402539e+02 4.135780327168302506e+02 4.133471890470820540e+02 4.131458361697362989e+02 4.129538427900209854e+02 4.127811636737378649e+02 4.126214837267060602e+02 4.124954371680728400e+02 4.123623575389455027e+02 4.122564112349992911e+02
3.203179362504220080e+03 4.147472742383699824e+02 4.144765765927770076e+02 4.141400197169508601e+02 4.138109496713002500e+02 4.134842263971468697e+02 4.131903102704126809e+02 4.129463143357960462e+02 4.127330955029084407e+02 4.125368415863404721e+02 4.123616831886844238e+02 4.122065542857257014e+02 4.120689075788823743e+02 4.119501225636275876e+02 4.118156956256906938e+02 4.117151642965459928e+02
3.253179362504220080e+03 4.145999646955821163e+02 4.143296732900925008e+02 4.139927733038393285e+02 4.136650223196974139e+02 4.133473193006931297e+02 4.130651700823704573e+02 4.128264242729557054e+02 4.126186778249590361e+02 4.124429338321167506e+02 4.122732456875944536e+02 4.121174185957243594e+02 4.119656522410531352e+02 4.118377065292141879e+02 4.117082242190144825e+02 4.116074302779375671e+02
3.303179362504220080e+03 4.141754016205083531e+02 4.139024662322624408e+02 4.135629310493162052e+02 4.132343652784810502e+02 4.129274272033628677e+02 4.126583156583026266e+02 4.124255269369223242e+02 4.122188450116947251e+02 4.120324718762955740e+02 4.118762281349935392e+02 4.117237978354164625e+02 4.115789815120101025e+02 4.114557472655064885e+02 4.113182998964121566e+02 4.112117119135256189e+02
3.353179362504220080e+03 4.138965723914444084e+02 4.136212888232446403e+02 4.132763454883436225e+02 4.129398916803240809e+02 4.126042161776508692e+02 4.122771287509862077e+02 4.119734281608550646e+02 4.116972371594475817e+02 4.114557808869707287e+02 4.112300881748591337e+02 4.110513189224990356e+02 4.108911806420941275e+02 4.107506858996968617e+02 4.105898497622577565e+02 4.104688092835949647e+02
3.403179362504220080e+03 4.134968407757606315e+02 4.132192575869372604e+02 4.128709361087095431e+02 4.125305373935431135e+02 4.121897357548380114e+02 4.118495804539667233e+02 4.115279499314225404e+02 4.112496671195191880e+02 4.110072976776667701e+02 4.107976716387004785e+02 4.106113368581280838e+02 4.104401407184087134e+02 4.102895415997666078e+02 4.101286782692975521e+02 4.100064620487457887e+02
3.453179362504220080e+03 4.131975519209565846e+02 4.129180112498038397e+02 4.125673077276167078e+02 4.122242943469551619e+02 4.118806444404086164e+02 4.115372835618737213e+02 4.112035989497640571e+02 4.108978674918064371e+02 4.106283828463721193e+02 4.103901774784002328e+02 4.101696646543244356e+02 4.099956419791335520e+02 4.098465328874348188e+02 4.096783427591122972e+02 4.095572383139882504e+02
