TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
2.106304362504220080e+03 4.134042049509141634e+02 4.131313892568464894e+02 4.127968958334292893e+02 4.125110340795133084e+02 4.122792895906627564e+02 4.120830416512961847e+02 4.119131988172760543e+02 4.117630358288464549e+02 4.116280462958773114e+02 4.115019257362293388e+02 4.113889856382227208e+02 4.112800115266737180e+02 4.111904071212564986e+02 4.110843269138067626e+02 4.109976983650019520e+02
2.156304362504220080e+03 4.124513357294947582e+02 4.121722152521384714e+02 4.118307797642216315e+02 4.115398432960905666e+02 4.113039962358834600e+02 4.111041681911921728e+02 4.109311674566040438e+02 4.107781433891418033e+02 4.106405750460872923e+02 4.105119933412414639e+02 4.103968370881213446e+02 4.102856785824372992e+02 4.101942957250320205e+02 4.100860145830159809e+02 4.099976499695292773e+02
2.206304362504220080e+03 4.115987610663388523e+02 4.113136656330120218e+02 4.109643236178443431e+02 4.106660527009619273e+02 4.104244313136513256e+02 4.102199488776730050e+02 4.100430635910560682e+02 4.098866915545191887e+02 4.097461907339302343e+02 4.096149163363503476e+02 4.094974440819718779e+02 4.093840055786579342e+02 4.092908581568943873e+02 4.091805120620580283e+02 4.090904464557369806e+02
2.256304362504220080e+03 4.108634620017509747e+02 4.105731378243402219e+02 4.102171577806195728e+02 4.099131300019264472e+02 4.096670584717381303e+02 4.094589645207619242e+02 4.092790415425030233e+02 4.091200267643365578e+02 4.089771920007534618e+02 4.088437504109905944e+02 4.087244125814016797e+02 4.086091084431348008e+02 4.085145212516239326e+02 4.084024580116505376e+02 4.083109477811795500e+02
2.306304362504220080e+03 4.099996223481560946e+02 4.097032302057604625e+02 4.093433801134558507e+02 4.090400169261633323e+02 4.087944449733950023e+02 4.085862080852392637e+02 4.084059274796488239e+02 4.082464008834374454e+02 4.081031240144679941e+02 4.079690159992225063e+02 4.078495859204555245e+02 4.077335573901483485e+02 4.076392589551735455e+02 4.075269858538061953e+02 4.074346182529842508e+02
2.356304362504220080e+03 4.092240246040739748e+02 4.089224193599068258e+02 4.085558215326877303e+02 4.082473103981305371e+02 4.079981292726016591e+02 4.077869247853799379e+02 4.076040330253504180e+02 4.074421434721537025e+02 4.072966400519028412e+02 4.071604537712836986e+02 4.070388510852195623e+02 4.069209595919269304e+02 4.068246457955105484e+02 4.067100411449920330e+02 4.066161396689532239e+02
2.406304362504220080e+03 4.085448275595348377e+02 4.082375442643070187e+02 4.078600164026601078e+02 4.075374356143307750e+02 4.072771244215166462e+02 4.070575518078055097e+02 4.068679805727301755e+02 4.067005741987745751e+02 4.065503558585017458e+02 4.064100434021474939e+02 4.062846639081701028e+02 4.061634411333528760e+02 4.060641576545294242e+02 4.059463000003153184e+02 4.058501893749254350e+02
2.456304362504220080e+03 4.080212527499592738e+02 4.077097819698955732e+02 4.073264229223620987e+02 4.069980463731680516e+02 4.067331016963092907e+02 4.065098518309350197e+02 4.063172386482261231e+02 4.061472259388353905e+02 4.059947254970710446e+02 4.058523332307139526e+02 4.057251459995732148e+02 4.056021639184779133e+02 4.055014787469830253e+02 4.053820228505356908e+02 4.052846256917836740e+02
2.506304362504220080e+03 4.075556943128345893e+02 4.072398908684120329e+02 4.068502854555385397e+02 4.065149158461377965e+02 4.062442540176532475e+02 4.060165731118491408e+02 4.058203577864829299e+02 4.056473096574100623e+02 4.054921593546790746e+02 4.053473946269577937e+02 4.052181362800399711e+02 4.050931770099306277e+02 4.049908518058489335e+02 4.048696751038187358e+02 4.047708910546621155e+02
2.556304362504220080e+03 4.071069570142548173e+02 4.067880870140731986e+02 4.063920932846270375e+02 4.060487280885183168e+02 4.057715013176158436e+02 4.055388835879908811e+02 4.053387098764467282e+02 4.051624107283325884e+02 4.050044363269157088e+02 4.048572155450178229e+02 4.047257552267074061e+02 4.045988074470191123e+02 4.044947567065419207e+02 4.043717499650091440e+02 4.042716077453068237e+02
2.606304362504220080e+03 4.067678338926555170e+02 4.064461193124581087e+02 4.060451096014002701e+02 4.056951341317412698e+02 4.054119724694377283e+02 4.051747125984066997e+02 4.049707265306055319e+02 4.047912367612877915e+02 4.046304414257459712e+02 4.044807428202108213e+02 4.043470565842753786e+02 4.042180603660892189e+02 4.041122127994781295e+02 4.039874113852637265e+02 4.038859010917483374e+02
2.656304362504220080e+03 4.065410498659214795e+02 4.062174195608221225e+02 4.058127201871014904e+02 4.054573032575327716e+02 4.051689558588799969e+02 4.049276564134666501e+02 4.047203672096898117e+02 4.045381328473810072e+02 4.043749080426895262e+02 4.042231019918403945e+02 4.040874946559992509e+02 4.039567733171805912e+02 4.038493548281066978e+02 4.037230399644532781e+02 4.036203976911034488e+02
2.706304362504220080e+03 4.063640684482695633e+02 4.060388700327054039e+02 4.056313439084800621e+02 4.052714980407941994e+02 4.049787110377762929e+02 4.047340023793619821e+02 4.045239508308847007e+02 4.043394461287708168e+02 4.041742300665810035e+02 4.040207038292756465e+02 4.038835469743486328e+02 4.037514305328170963e+02 4.036427622983458150e+02 4.035152523349836429e+02 4.034117222240641922e+02
2.756304362504220080e+03 4.062249449579032330e+02 4.058985370846766045e+02 4.054887676766608706e+02 4.051240038066296734e+02 4.048253454554759401e+02 4.045761789470135454e+02 4.043625423501445084e+02 4.041751300562451661e+02 4.040073745060632859e+02 4.038516923171773669e+02 4.037125191486080098e+02 4.035786836467005969e+02 4.034683584384949313e+02 4.033392707605991063e+02 4.032346914973093135e+02
2.806304362504220080e+03 4.061532759211376060e+02 4.058262059392604897e+02 4.054156208823148972e+02 4.050502548932665263e+02 4.047511384333008664e+02 4.045013303570221979e+02 4.042869327770918630e+02 4.040987649077806623e+02 4.039302191610367458e+02 4.037737869228425325e+02 4.036339730091674483e+02 4.034994327531994145e+02 4.033885557516856011e+02 4.032590296061867434e+02 4.031539659356072889e+02
2.856304362504220080e+03 4.060696869197653882e+02 4.057416393230647600e+02 4.053300037789916814e+02 4.049619287367523839e+02 4.046591157871105224e+02 4.044065991192764500e+02 4.041901149189982334e+02 4.040002841795118229e+02 4.038302959262116474e+02 4.036726498439322768e+02 4.035316059192058447e+02 4.033960813074829730e+02 4.032840949514206841e+02 4.031534562573051517e+02 4.030476896070638873e+02
2.906304362504220080e+03 4.060005482792049634e+02 4.056719969675854145e+02 4.052596757241456658e+02 4.048923104155403507e+02 4.045911493003487180e+02 4.043396026489466522e+02 4.041236799574503493e+02 4.039342167494392015e+02 4.037644821859574904e+02 4.036069927124709125e+02 4.034662958437692168e+02 4.033308391437398086e+02 4.032192455522827572e+02 4.030890625138496830e+02 4.029832918650670308e+02
2.956304362504220080e+03 4.059423343663499963e+02 4.056130374063414479e+02 4.051999239773607542e+02 4.048292507346945399e+02 4.045230794209622331e+02 4.042677636431684505e+02 4.040489235911467176e+02 4.038571237645221572e+02 4.036853933382860760e+02 4.035262408156999641e+02 4.033839213652511262e+02 4.032471825094481801e+02 4.031342081417907366e+02 4.030027467562874790e+02 4.028961765587947639e+02
3.006304362504220080e+03 4.058435700673117594e+02 4.055151134912576936e+02 4.051012378959448483e+02 4.047228171075049090e+02 4.044040563590356214e+02 4.041396159789175044e+02 4.039142879750818338e+02 4.037177532508518425e+02 4.035425334372191628e+02 4.033806986078174077e+02 4.032365210636834831e+02 4.030981741557957321e+02 4.029845461142911063e+02 4.028522537347749903e+02 4.027455708560492553e+02
3.056304362504220080e+03 4.055539777388448783e+02 4.051550108862267052e+02 4.047126293222595450e+02 4.043114510643605399e+02 4.039949405187097682e+02 4.037251400343045020e+02 4.034930003826717666e+02 4.033115063422152389e+02 4.031559068785056752e+02 4.030328715621969877e+02 4.029350076099829039e+02 4.028429979776723258e+02 4.027794888478204030e+02 4.026853625745625891e+02 4.026305408111194311e+02
3.106304362504220080e+03 4.058072320501808008e+02 4.055365256220448487e+02 4.051802881342798628e+02 4.049066450958162022e+02 4.046667679487094347e+02 4.045128107156915576e+02 4.043658224127648282e+02 4.042284340279035177e+02 4.040949687810961564e+02 4.039645277474116938e+02 4.038316048351005065e+02 4.036985997051908157e+02 4.035889649704848239e+02 4.034474393411035180e+02 4.033308965285619934e+02
3.156304362504220080e+03 4.049014263585601157e+02 4.045971641012673672e+02 4.041875746513691752e+02 4.038081356345154518e+02 4.034787262911098651e+02 4.031996889245241960e+02 4.029571652347864301e+02 4.027438194244588772e+02 4.025513810099977263e+02 4.023727323430952083e+02 4.022103534180919269e+02 4.020564045907648278e+02 4.019254223350186521e+02 4.017730981248505486e+02 4.016543222532177424e+02
3.206304362504220080e+03 4.045692219235775156e+02 4.041982726564297081e+02 4.037548489331506403e+02 4.033237740496814467e+02 4.029239290622044223e+02 4.025871925617616398e+02 4.022722740128810415e+02 4.019849423002207232e+02 4.017399760377685425e+02 4.015428506686172341e+02 4.013583151758924714e+02 4.011802716736480079e+02 4.010344466261763614e+02 4.008890177939078967e+02 4.008130642183824079e+02
3.256304362504220080e+03 4.040242122902144501e+02 4.036766197592845629e+02 4.032414794578409101e+02 4.028493146203522315e+02 4.025253533567623663e+02 4.022553217190498458e+02 4.020243377918345686e+02 4.018247483605534285e+02 4.016459729402861853e+02 4.014800055443968176e+02 4.013343632848448124e+02 4.011922287380651824e+02 4.010774146765004957e+02 4.009427806000574037e+02 4.008330203620218981e+02
3.306304362504220080e+03 4.041765166737623645e+02 4.038268180814282005e+02 4.033920059469033959e+02 4.029940634196940437e+02 4.026561543151018441e+02 4.023699005052826578e+02 4.021217249412439969e+02 4.019024408008621094e+02 4.017048598649471387e+02 4.015215583972986337e+02 4.013562194808009735e+02 4.011975873327383511e+02 4.010647935490223972e+02 4.009120914520737529e+02 4.007909122595436884e+02
3.356304362504220080e+03 4.072288217983269760e+02 4.069424625276996608e+02 4.065504645214557513e+02 4.061634739797771090e+02 4.057917918671736857e+02 4.054726095144525289e+02 4.052043860977393024e+02 4.049597726690568607e+02 4.047404010079144427e+02 4.045294543190786385e+02 4.043432727207857056e+02 4.041664014319577518e+02 4.040318637320667676e+02 4.038768118083084460e+02 4.037581034715732358e+02
3.406304362504220080e+03 4.068898445409121223e+02 4.065806527571667175e+02 4.061784053883419006e+02 4.057830148867432172e+02 4.053860957609637694e+02 4.049912362847703662e+02 4.046249249641601864e+02 4.043051304890817619e+02 4.040274601918895883e+02 4.037795227106529410e+02 4.035573618938458935e+02 4.033542862893993970e+02 4.031774857538577521e+02 4.029877728757572868e+02 4.028452154610594107e+02
3.456304362504220080e+03 4.063805801519117722e+02 4.060526767138176183e+02 4.056425185102493174e+02 4.052393924358002550e+02 4.048404886130721820e+02 4.044839091507625994e+02 4.041909235921546042e+02 4.039452787838696395e+02 4.037323543514143580e+02 4.035406397566234773e+02 4.033691124526266663e+02 4.032095913576892485e+02 4.030733847454511647e+02 4.029191920954962143e+02 4.028000810313537272e+02
