TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.053043625042201370e+02 4.409921765869170827e+02 4.408453090864665569e+02 4.406599392886918736e+02 4.404822524254872178e+02 4.403189270716702595e+02 4.401770741336966921e+02 4.400541642074944662e+02 4.399456332258685052e+02 4.398477847828463609e+02 4.397572397259843910e+02 4.396748474526293649e+02 4.395974246856238210e+02 4.395311393691702051e+02 4.394567189187938538e+02 4.393978787637401524e+02
5.553043625042200802e+02 4.408874799112527967e+02 4.407427273886742682e+02 4.405574177081842890e+02 4.403793675907596707e+02 4.402198602805756877e+02 4.400845500547503661e+02 4.399689290111663809e+02 4.398634154627305293e+02 4.397648667376153071e+02 4.396700336125504691e+02 4.395920028646502828e+02 4.395166814411560381e+02 4.394504113521414865e+02 4.393746940569433264e+02 4.393189143932233378e+02
6.053043625042200802e+02 4.386838042957246557e+02 4.384819099797990702e+02 4.382757532977137771e+02 4.380998315791596269e+02 4.379641781301463652e+02 4.378656495372331960e+02 4.377869265170177187e+02 4.377196309264474507e+02 4.376616947682515502e+02 4.376020817273322336e+02 4.375465935786049840e+02 4.374951658914607151e+02 4.374559260395773208e+02 4.374038322322983845e+02 4.373593008870884660e+02
6.584293625042200802e+02 4.391099127278503147e+02 4.389553732893606934e+02 4.387621011782636060e+02 4.385810713504351952e+02 4.384219896557687548e+02 4.382876069075389864e+02 4.381717282139321696e+02 4.380699995283120529e+02 4.379787599805506488e+02 4.378945226018707331e+02 4.378185089051312389e+02 4.377468329467172907e+02 4.376860726809827042e+02 4.376172352163607684e+02 4.375610796025981699e+02
7.084293625042200802e+02 4.399558470619704735e+02 4.398032818687432268e+02 4.396129615208720907e+02 4.394343639106145361e+02 4.392774740766424202e+02 4.391456093475587181e+02 4.390323154257996521e+02 4.389330725750169222e+02 4.388441819462756825e+02 4.387621627902474302e+02 4.386882667330005461e+02 4.386185065171878250e+02 4.385595467351932371e+02 4.384925820137050891e+02 4.384376160533730626e+02
7.584293625042200802e+02 4.397636557872355070e+02 4.396104038203720847e+02 4.394192232985642477e+02 4.392387576007329244e+02 4.390792278418242631e+02 4.389453235856021251e+02 4.388304841471636450e+02 4.387299954618938500e+02 4.386400715200091440e+02 4.385571756296716330e+02 4.384825080479249664e+02 4.384120750643022006e+02 4.383525073028667407e+02 4.382849473917852379e+02 4.382295581370020159e+02
8.084293625042200802e+02 4.393587407458753660e+02 4.392041595939534204e+02 4.390113060127033577e+02 4.388283931447363670e+02 4.386657583196689529e+02 4.385291967781308813e+02 4.384121408606940804e+02 4.383097374810085398e+02 4.382181241998451924e+02 4.381337204408300181e+02 4.380576758185298445e+02 4.379859917693755733e+02 4.379252790756876266e+02 4.378565548855888778e+02 4.378003259018654489e+02
8.584293625042200802e+02 4.382180112821312150e+02 4.380599038965268619e+02 4.378626313636435157e+02 4.376778922605090543e+02 4.375161536138905944e+02 4.373804764290193248e+02 4.372640384309586352e+02 4.371620938131234766e+02 4.370708036643279684e+02 4.369865539838285713e+02 4.369106785727599345e+02 4.368389923222267726e+02 4.367784710128154302e+02 4.367096044955637808e+02 4.366531074832970489e+02
9.084293625042200802e+02 4.369835126881245060e+02 4.368213539496929343e+02 4.366190254900099035e+02 4.364300402704581074e+02 4.362652102950773951e+02 4.361271353776870114e+02 4.360087701008683325e+02 4.359051600355073788e+02 4.358123964877682965e+02 4.357267328688323005e+02 4.356495104649332575e+02 4.355765547873116930e+02 4.355148823224453736e+02 4.354445503327800111e+02 4.353870150375443018e+02
9.584293625042200802e+02 4.350778318224652139e+02 4.349094148784518552e+02 4.346991345918297611e+02 4.345059147868018385e+02 4.343402406133722025e+02 4.342008197700088772e+02 4.340807528744261958e+02 4.339753609785319668e+02 4.338807921113655084e+02 4.337932798547163884e+02 4.337144444611182053e+02 4.336397397439505994e+02 4.335768404310734354e+02 4.335048444743903815e+02 4.334458332386720372e+02
1.008429362504220080e+03 4.339105995291498061e+02 4.337381323476101898e+02 4.335228219321563756e+02 4.333282446413384150e+02 4.331642993860980368e+02 4.330257760701567236e+02 4.329060581890511230e+02 4.328006971291458740e+02 4.327059599488873118e+02 4.326180746051439314e+02 4.325389030530314471e+02 4.324636463485389299e+02 4.324004719758518718e+02 4.323278115928317789e+02 4.322680388401080336e+02
1.058429362504220080e+03 4.326672783344837399e+02 4.324903219171961837e+02 4.322693932262828298e+02 4.320718249313687238e+02 4.319072969040514636e+02 4.317680043973634838e+02 4.316474139153071974e+02 4.315411396527974830e+02 4.314454943784591023e+02 4.313566325896263720e+02 4.312765997856600961e+02 4.312003765326438725e+02 4.311365345365093162e+02 4.310628425028446600e+02 4.310021405519773907e+02
1.108429362504220080e+03 4.313781369025423942e+02 4.311963473933525961e+02 4.309696639677429744e+02 4.307687609629468852e+02 4.306027009808714183e+02 4.304618100400531375e+02 4.303397087364747904e+02 4.302319521607972774e+02 4.301349166706160077e+02 4.300446447242235308e+02 4.299633486729810556e+02 4.298858072437261626e+02 4.298209608498239049e+02 4.297458925387290947e+02 4.296840424873633424e+02
1.158429362504220080e+03 4.301804995679447643e+02 4.299939892857252062e+02 4.297617672262795736e+02 4.295565048472401486e+02 4.293869559007879388e+02 4.292429711307688081e+02 4.291181276318645814e+02 4.290078941643936332e+02 4.289086089207545456e+02 4.288162107343002845e+02 4.287329991133403837e+02 4.286535905070186345e+02 4.285872107373269841e+02 4.285103054677688874e+02 4.284470194772198397e+02
1.208429362504220080e+03 4.292067351993140392e+02 4.290161951336581296e+02 4.287786847809392725e+02 4.285683087215471687e+02 4.283944361310419140e+02 4.282469074394264226e+02 4.281190459662052490e+02 4.280061804719330212e+02 4.279045334425596820e+02 4.278099623196130779e+02 4.277247768197496498e+02 4.276434980433266446e+02 4.275755098891012267e+02 4.274967765607744923e+02 4.274320996391190874e+02
1.258429362504220080e+03 4.281759618212838632e+02 4.279810996796401241e+02 4.277379258235617385e+02 4.275223198969218856e+02 4.273442521151591222e+02 4.271933598160525207e+02 4.270626862628587332e+02 4.269473982050832319e+02 4.268436025298175309e+02 4.267470569677218464e+02 4.266601186433003932e+02 4.265771538895287449e+02 4.265077871314834965e+02 4.264274196259627843e+02 4.263614659297364256e+02
1.308429362504220080e+03 4.269950972584663873e+02 4.267956912481803329e+02 4.265460373411177670e+02 4.263236501176862703e+02 4.261394199395465421e+02 4.259835628342011660e+02 4.258486189259114099e+02 4.257294903480687935e+02 4.256221805172644963e+02 4.255223047482322158e+02 4.254319752827274215e+02 4.253459992158118439e+02 4.252735872160875488e+02 4.251896606947535702e+02 4.251214962649637528e+02
1.358429362504220080e+03 4.254741971933657396e+02 4.252675498360119377e+02 4.250117794737702752e+02 4.247888865618436398e+02 4.246063552924262581e+02 4.244514312714951529e+02 4.243171992320645813e+02 4.241986230311264308e+02 4.240918842326893810e+02 4.239923935288816210e+02 4.239029720051572099e+02 4.238173310729161471e+02 4.237461675007407393e+02 4.236630701223459141e+02 4.235947889159642727e+02
1.408429362504220080e+03 4.246519073782590112e+02 4.244422877139355705e+02 4.241791194430197720e+02 4.239411857173442968e+02 4.237407843754661485e+02 4.235714126192243612e+02 4.234250256752706605e+02 4.232961300347989777e+02 4.231802360208520213e+02 4.230727759442562501e+02 4.229758176543286936e+02 4.228837210045981578e+02 4.228062228879864506e+02 4.227169817353149028e+02 4.226447027117373523e+02
1.458429362504220080e+03 4.234468807291402754e+02 4.232286737463994086e+02 4.229640233543629506e+02 4.227402632940477361e+02 4.225602718127901198e+02 4.224080714010817701e+02 4.222770545811564489e+02 4.221615239465321565e+02 4.220578524385318815e+02 4.219609128369001496e+02 4.218744104620650432e+02 4.217907981839875902e+02 4.217223771272055046e+02 4.216413112186838816e+02 4.215740604558811810e+02
1.508429362504220080e+03 4.223022661110714466e+02 4.220788797722022991e+02 4.218063164810291710e+02 4.215673023655028828e+02 4.213630500170608002e+02 4.211989408334444533e+02 4.210575537709985383e+02 4.209247031857732395e+02 4.208089194560645865e+02 4.206945965810514281e+02 4.205951906730326755e+02 4.205022651458320411e+02 4.204326591270147446e+02 4.203489182706549059e+02 4.202915258170426114e+02
1.558429362504220080e+03 4.211379796220750791e+02 4.209092033367084582e+02 4.206266296618256320e+02 4.203810848186898852e+02 4.201813003569549210e+02 4.200128678861655089e+02 4.198681137486929629e+02 4.197404306695583500e+02 4.196262561923210228e+02 4.195198583519221529e+02 4.194254020630713740e+02 4.193339473753795801e+02 4.192600845197396211e+02 4.191721775428803767e+02 4.190994057389307841e+02
1.608429362504220080e+03 4.204364573173279496e+02 4.202055461142180093e+02 4.199153496028705490e+02 4.196477308446433199e+02 4.194190494494882842e+02 4.192287127385610574e+02 4.190664935464952237e+02 4.189250158434526838e+02 4.187989382958512579e+02 4.186825324184171109e+02 4.185779914303905116e+02 4.184788821395393370e+02 4.183960510310870404e+02 4.182999465298478299e+02 4.182226553494114683e+02
1.658429362504220080e+03 4.205327688940401458e+02 4.203040515633485938e+02 4.200168354825374308e+02 4.197627789961930489e+02 4.195582428637103476e+02 4.193769985336673471e+02 4.192157385243941690e+02 4.190698848862126624e+02 4.189357306976878021e+02 4.188058344826614530e+02 4.186880313758667853e+02 4.185777781664467625e+02 4.184882543953391973e+02 4.183837860473850583e+02 4.183041932838432331e+02
1.708429362504220080e+03 4.184550092314595986e+02 4.182115667988409200e+02 4.179156031060294367e+02 4.176632848515430396e+02 4.174572325870938130e+02 4.172815786477741540e+02 4.171289032985213225e+02 4.169936198649497214e+02 4.168715836680469238e+02 4.167575182849938074e+02 4.166552081100294913e+02 4.165565537962496023e+02 4.164750784424327890e+02 4.163794630718750227e+02 4.163007679876399152e+02
1.758429362504220080e+03 4.165602155626427816e+02 4.163039422088105539e+02 4.159988803572011307e+02 4.157445015572702687e+02 4.155386238113903232e+02 4.153633043147509625e+02 4.152111682509010961e+02 4.150762252942320174e+02 4.149553572983621734e+02 4.148412761747854915e+02 4.147384657834670634e+02 4.146392751774985186e+02 4.145576045460713317e+02 4.144584148251786360e+02 4.143784002192633693e+02
1.808429362504220080e+03 4.144636958116894334e+02 4.141903183794995584e+02 4.138735910335896051e+02 4.136149075639862076e+02 4.134054190317440316e+02 4.132220394738545792e+02 4.130629016167887357e+02 4.129218335786295029e+02 4.127938221907799061e+02 4.126726024041794290e+02 4.125634981171021423e+02 4.124579793891053328e+02 4.123717132434263704e+02 4.122666487278157774e+02 4.121818266113324967e+02
1.858429362504220080e+03 4.139253678866981545e+02 4.136518455319684335e+02 4.133334771396583278e+02 4.130734594791180143e+02 4.128617391657315920e+02 4.126813128713916967e+02 4.125243515978417008e+02 4.123850294535189960e+02 4.122596900579104613e+02 4.121415177084734296e+02 4.120368995482861578e+02 4.119340296789014246e+02 4.118517771548969790e+02 4.117526089001245282e+02 4.116693685208790612e+02
1.908429362504220080e+03 4.133933155022260166e+02 4.131230513983380206e+02 4.127942224501143755e+02 4.125207005626025989e+02 4.123014008017094056e+02 4.121165009010355789e+02 4.119567896522040087e+02 4.118160061513962660e+02 4.116889696812440320e+02 4.115706251342915039e+02 4.114656842858461232e+02 4.113634505731515674e+02 4.112832382904210817e+02 4.111825487495005973e+02 4.111086792545745539e+02
1.958429362504220080e+03 4.118153213214302468e+02 4.115162129049297732e+02 4.111808812539890141e+02 4.109116001382527656e+02 4.106880251403038073e+02 4.104961503610492741e+02 4.103343803881770100e+02 4.101886235972359600e+02 4.100582807790752895e+02 4.099365427580593177e+02 4.098275697489419827e+02 4.097217445239383551e+02 4.096376645942464165e+02 4.095331707106273598e+02 4.094483852552197050e+02
2.008429362504220080e+03 4.107010436759495633e+02 4.104365220360332955e+02 4.100811976061010569e+02 4.097691957122358417e+02 4.095181068515551033e+02 4.092955298788289156e+02 4.090958369357813353e+02 4.089181821080999839e+02 4.087517655263718552e+02 4.085841700173011759e+02 4.084531096115790092e+02 4.083337621044023535e+02 4.082335392758026273e+02 4.081016419917442590e+02 4.079997611496842751e+02
2.058429362504220080e+03 4.095427447050373075e+02 4.092392301842780853e+02 4.088580407526355884e+02 4.085105471377036679e+02 4.082273926500005814e+02 4.079898588883241928e+02 4.077889324559736224e+02 4.076147141838198422e+02 4.074615491128773783e+02 4.073204538224790667e+02 4.071949469072344527e+02 4.070745469633479843e+02 4.069763345509607007e+02 4.068594747156319045e+02 4.067666939439868088e+02
2.108429362504220080e+03 4.080905250594518066e+02 4.077928823270895577e+02 4.074222440524887361e+02 4.071146415368189082e+02 4.068748724112792843e+02 4.066693964186545145e+02 4.064921430319299134e+02 4.063389037790087741e+02 4.062001477217412457e+02 4.060719790355595933e+02 4.059560062851773523e+02 4.058477539460890284e+02 4.057539035293829102e+02 4.056600901826068366e+02 4.056376272638742648e+02
2.158429362504220080e+03 4.074878068233828117e+02 4.071411396101319156e+02 4.067318873773375572e+02 4.063568047086954493e+02 4.060504663716856157e+02 4.057852279247844081e+02 4.055658905548294797e+02 4.053789299882429304e+02 4.052223654788301133e+02 4.050803470559486641e+02 4.049539021804367280e+02 4.048343688312383506e+02 4.047372015253457675e+02 4.046203814060320383e+02 4.045261187919788881e+02
2.208429362504220080e+03 4.063901089598341514e+02 4.060614119988047150e+02 4.056544328332257692e+02 4.053073115799176094e+02 4.050387603657100613e+02 4.048183771319085054e+02 4.046332667896906514e+02 4.044721014711426506e+02 4.043277257241387588e+02 4.041958116360150370e+02 4.040797339125895178e+02 4.039695095071819537e+02 4.038784930749231989e+02 4.037780160126707187e+02 4.037339366920237467e+02
2.258429362504220080e+03 4.056731895418656677e+02 4.052939660016113521e+02 4.048644915023153317e+02 4.044852371361203609e+02 4.041779256377670322e+02 4.039339069551136845e+02 4.037284173316863871e+02 4.035527465081224250e+02 4.034000133658495315e+02 4.032602568264840102e+02 4.031385354781904198e+02 4.030229662838659124e+02 4.029302051613174172e+02 4.028145713948611615e+02 4.027192927378538911e+02
2.308429362504220080e+03 4.049741889129585388e+02 4.046258710367226286e+02 4.041994319926866979e+02 4.038190517093296421e+02 4.035062094127031855e+02 4.032430303635693463e+02 4.030155948631430647e+02 4.028131249113200738e+02 4.026301569296449543e+02 4.024575123415865505e+02 4.022990938927290472e+02 4.021478362369449542e+02 4.020199051866379136e+02 4.018686396517277899e+02 4.017547432849582947e+02
2.358429362504220080e+03 4.043613030038667375e+02 4.039956316975607251e+02 4.035562955243642023e+02 4.031233977832483788e+02 4.027291242233505386e+02 4.024067169535851463e+02 4.021384399647574241e+02 4.019082743952624242e+02 4.017053942724058970e+02 4.015206594655309118e+02 4.013536333734016353e+02 4.011962000246251137e+02 4.010632037944733383e+02 4.009079638705529760e+02 4.007913365121860920e+02
2.408429362504220080e+03 4.042299097941805712e+02 4.038821380751624019e+02 4.034487464982429969e+02 4.030538737408102179e+02 4.027278956119711211e+02 4.024638587447612394e+02 4.022413508096739179e+02 4.020489532471460734e+02 4.018782111800340999e+02 4.017201824418434626e+02 4.015796609606445600e+02 4.014447092661741863e+02 4.013338953259326445e+02 4.012035345836042097e+02 4.010977152131252410e+02
2.458429362504220080e+03 4.051814925311556976e+02 4.048443818611134475e+02 4.044224804704771259e+02 4.040537901162941807e+02 4.037567145753439490e+02 4.035073395387915980e+02 4.032927588347617984e+02 4.031036686470570203e+02 4.029342569250926545e+02 4.027761065267786194e+02 4.026361641772103894e+02 4.024990559999587845e+02 4.023893493101192007e+02 4.022570170684390405e+02 4.021501843279513082e+02
2.508429362504220080e+03 4.059748798177262188e+02 4.056437332026707168e+02 4.052302986527058692e+02 4.048670333525299156e+02 4.045736295547187638e+02 4.043286449062345582e+02 4.041186437350086180e+02 4.039343507349407218e+02 4.037697590600170088e+02 4.036163857732516931e+02 4.034809399156076211e+02 4.033484339954621873e+02 4.032426886821480139e+02 4.031146417083252800e+02 4.030113146063096110e+02
2.558429362504220080e+03 4.063898490819170775e+02 4.060625776852435820e+02 4.056704701279593337e+02 4.053422730393969005e+02 4.050757129502822522e+02 4.048493627143050162e+02 4.046530835223734357e+02 4.044793928917766266e+02 4.043232529945682927e+02 4.041773502514491270e+02 4.040472681862563604e+02 4.039214276354998674e+02 4.038179905740534537e+02 4.037002004364290428e+02 4.036367510456362879e+02
2.608429362504220080e+03 4.066215192447066329e+02 4.062994242346859437e+02 4.059023515868611867e+02 4.055665623832978781e+02 4.052977274135852213e+02 4.050510205039760763e+02 4.048348920237905872e+02 4.046706595760394407e+02 4.045219938741132637e+02 4.043752907190404358e+02 4.042424157010025283e+02 4.041146392281292492e+02 4.040027649367726212e+02 4.038664975759197091e+02 4.037693567656085634e+02
2.658429362504220080e+03 4.070637406033313255e+02 4.067558739941268868e+02 4.063585410185414730e+02 4.060047858729882364e+02 4.057253619070833111e+02 4.054740650570369667e+02 4.052594086599292496e+02 4.050559133546446446e+02 4.048782115155973429e+02 4.047427267647339022e+02 4.046046001343761418e+02 4.044686733886812817e+02 4.043289895150951452e+02 4.042505646573507647e+02 4.042484846449555107e+02
2.708429362504220080e+03 4.062724248448109279e+02 4.059426239579731828e+02 4.055569547106831010e+02 4.052400827226523461e+02 4.049840607953327094e+02 4.047648692273222650e+02 4.045684915262509094e+02 4.044007544671525807e+02 4.042357436357763163e+02 4.041088035789955484e+02 4.040966721856489130e+02 4.040944699329148762e+02 4.040928107337139181e+02 4.040904118187815470e+02 4.040889817917662867e+02
2.758429362504220080e+03 4.058808117259757182e+02 4.055502137128903541e+02 4.051596045784260127e+02 4.048466997979816711e+02 4.045873681871970575e+02 4.043827133725492899e+02 4.042003142459660694e+02 4.040382507969718517e+02 4.038646027227082413e+02 4.037605976032109538e+02 4.037583604455909949e+02 4.037562172250040931e+02 4.037546019546369962e+02 4.037521908174827558e+02 4.037508796507386251e+02
2.808429362504220080e+03 4.051558423834320593e+02 4.048229069439054228e+02 4.044324626147081290e+02 4.041170150349814776e+02 4.038614753278961871e+02 4.036409203598074100e+02 4.034582718781257427e+02 4.032687345769983267e+02 4.031556656222854826e+02 4.031540927072302338e+02 4.031525024469653999e+02 4.031508056735805212e+02 4.031494688314244286e+02 4.031475440279988334e+02 4.031464793798285200e+02
2.858429362504220080e+03 4.050413551136567776e+02 4.047104015968353679e+02 4.043127389618305187e+02 4.039824907635685349e+02 4.037108452187119951e+02 4.034751309377813868e+02 4.032777590089430646e+02 4.030733753651958295e+02 4.029534915404454978e+02 4.029516704536266047e+02 4.029497199926348685e+02 4.029475993563947895e+02 4.029459651862198371e+02 4.029435323049806357e+02 4.029423298153512860e+02
2.908429362504220080e+03 4.046747908965202214e+02 4.043344954309839068e+02 4.039393980908180311e+02 4.036208952622444031e+02 4.033625506489543113e+02 4.031418086029870551e+02 4.029524958967230646e+02 4.027786819942015768e+02 4.027119762344345872e+02 4.027104720497540029e+02 4.027088612353896337e+02 4.027070859757056951e+02 4.027056404204196269e+02 4.027035781642858865e+02 4.027025679336580879e+02
2.958429362504220080e+03 4.044736219385289360e+02 4.041343802196803949e+02 4.037352635777077694e+02 4.034115031465233869e+02 4.031489064346205851e+02 4.029244471744322027e+02 4.027329310129404121e+02 4.025494430650793447e+02 4.024637758647855890e+02 4.024622343147535730e+02 4.024605423719389705e+02 4.024586180541899694e+02 4.024570103839440094e+02 4.024547074872367602e+02 4.024536735771442864e+02
3.008429362504220080e+03 4.044546853237469008e+02 4.041100412647164148e+02 4.037212752830826616e+02 4.034165732249200573e+02 4.031646389536791730e+02 4.029550413702800142e+02 4.027641204554571459e+02 4.026625510418774638e+02 4.026570000705839334e+02 4.026555126902182451e+02 4.026538533944907954e+02 4.026518948653024381e+02 4.026502046532070835e+02 4.026477611121231348e+02 4.026467067752661819e+02
3.058429362504220080e+03 4.053285257856277894e+02 4.050112163187469605e+02 4.045977947803359598e+02 4.042192311875483028e+02 4.038908022761738152e+02 4.035980695887321303e+02 4.033216776579464522e+02 4.030497013362874554e+02 4.028989158631299006e+02 4.028957819009548871e+02 4.028935326818281624e+02 4.028905231865356313e+02 4.028881011332232447e+02 4.028841200522484769e+02 4.028822825406476795e+02
3.108429362504220080e+03 4.058186760445680648e+02 4.055080255104452363e+02 4.051005258823566919e+02 4.047069139285870278e+02 4.043321222938814117e+02 4.039960733090738927e+02 4.036984006511572716e+02 4.034232859152870674e+02 4.031541327389618345e+02 4.030510608357122919e+02 4.030480851197264656e+02 4.030456547268133818e+02 4.030436253333158447e+02 4.030403785613209493e+02 4.030389399490951519e+02
3.158429362504220080e+03 4.047867741564405719e+02 4.044353672904697987e+02 4.040110788799148622e+02 4.036332249260410663e+02 4.033035687160405018e+02 4.030234326484023768e+02 4.027926775140937252e+02 4.025913863943322895e+02 4.024445800115661882e+02 4.024385944631947041e+02 4.024370141904322509e+02 4.024348330947697150e+02 4.024327722188942289e+02 4.024295760693656234e+02 4.024282743178220016e+02
3.208429362504220080e+03 4.045227972188763488e+02 4.041752546778292867e+02 4.037381068260560824e+02 4.033159140750892675e+02 4.029527157992501429e+02 4.026591726423918658e+02 4.024154513375492002e+02 4.021841714234910796e+02 4.020518172502072503e+02 4.020505865508149554e+02 4.020493108923535033e+02 4.020475434587098107e+02 4.020457445842619109e+02 4.020431442471456194e+02 4.020422013589416679e+02
3.258429362504220080e+03 4.054477986664452374e+02 4.051335232060614544e+02 4.047211218637627894e+02 4.043193722944647561e+02 4.039395496001027936e+02 4.036108758163159109e+02 4.033286226893990261e+02 4.030780212873183928e+02 4.028238104826494919e+02 4.027183605670112456e+02 4.027163121556021110e+02 4.027141075335895266e+02 4.027120295337600737e+02 4.027086603682560053e+02 4.027073103413453055e+02
3.308429362504220080e+03 4.052168562449791125e+02 4.048828986400806116e+02 4.044811597047864780e+02 4.041438753138626225e+02 4.038735296585829246e+02 4.036385106896568118e+02 4.034280788281646437e+02 4.032512724330885590e+02 4.030613845793739074e+02 4.029458419181148088e+02 4.029435143488354925e+02 4.029407371620960703e+02 4.029382590280899876e+02 4.029339775776819579e+02 4.029321251430769166e+02
3.358429362504220080e+03 4.045076401587431292e+02 4.041629128315069011e+02 4.037372095258835998e+02 4.033741540812265498e+02 4.030864812534586008e+02 4.028509174030646136e+02 4.026524715950986320e+02 4.024978037170540688e+02 4.024627947744409653e+02 4.024610923938256519e+02 4.024596543565371576e+02 4.024576434014957158e+02 4.024554929468098408e+02 4.024520652580066553e+02 4.024508006664137838e+02
3.408429362504220080e+03 4.048688466378794146e+02 4.045348501954655944e+02 4.041230227866818154e+02 4.037623542087239343e+02 4.034580458923148854e+02 4.031800636038033758e+02 4.029591102728065835e+02 4.027758017106475563e+02 4.025923159316427586e+02 4.025238867839821637e+02 4.025223475514907250e+02 4.025200966431593770e+02 4.025177475666914688e+02 4.025137565834264706e+02 4.025121946202617664e+02
3.458429362504220080e+03 4.049508365754576857e+02 4.046183255567259494e+02 4.042005504683165782e+02 4.038269431579805087e+02 4.035115490972982570e+02 4.032444612186436643e+02 4.030198487478535299e+02 4.028301366700627568e+02 4.026216131495341415e+02 4.024840875756630112e+02 4.024827357350660577e+02 4.024807947454661416e+02 4.024786457662575003e+02 4.024751352188823716e+02 4.024738601138098488e+02
