TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
8.096793625042200802e+02 4.376625051950159673e+02 4.375027134086646470e+02 4.373033376286158500e+02 4.371188073423809897e+02 4.369594951694524525e+02 4.368259449643743437e+02 4.367113176841148743e+02 4.366109511812001074e+02 4.365210820240034764e+02 4.364380441030482984e+02 4.363633340775264173e+02 4.362926302222277855e+02 4.362331803074921481e+02 4.361651469227558664e+02 4.361091572666623506e+02
8.596793625042200802e+02 4.363467418346800741e+02 4.361826607681713881e+02 4.359778516813786382e+02 4.357888366167030085e+02 4.356260332363767702e+02 4.354892116688736223e+02 4.353715491590005513e+02 4.352683827775577470e+02 4.351759076906042765e+02 4.350904036838849720e+02 4.350134040876433801e+02 4.349405135356241203e+02 4.348791454306283981e+02 4.348089449855131079e+02 4.347513203246390958e+02
9.096793625042200802e+02 4.347258017697432138e+02 4.345561541758543171e+02 4.343443201380064238e+02 4.341499376313213361e+02 4.339837785624789603e+02 4.338443505458618006e+02 4.337245584297653522e+02 4.336195714679038247e+02 4.335255097270170950e+02 4.334384950099653224e+02 4.333602008199396778e+02 4.332860071132434996e+02 4.332237012979488213e+02 4.331521652474926896e+02 4.330935023052102224e+02
9.596793625042200802e+02 4.336567476502559657e+02 4.334832640152200156e+02 4.332666494266438804e+02 4.330690915079919705e+02 4.329011034868974548e+02 4.327595847766204997e+02 4.326375960105786476e+02 4.325304475623796066e+02 4.324342650175315725e+02 4.323451830717843336e+02 4.322649736109070773e+02 4.321888595448347132e+02 4.321249229144862056e+02 4.320515290769528747e+02 4.319913422039984994e+02
1.009679362504220080e+03 4.328727742631330102e+02 4.326963540674348110e+02 4.324760941024287604e+02 4.322758054571726234e+02 4.321060097890431848e+02 4.319628434683403384e+02 4.318393361114531217e+02 4.317307898566837707e+02 4.316333013531649385e+02 4.315429677353049556e+02 4.314616285489347547e+02 4.313843809895377035e+02 4.313195297415371101e+02 4.312450194123214828e+02 4.311838802572207214e+02
1.059679362504220080e+03 4.321046798607365531e+02 4.319253620461910259e+02 4.317014509035464584e+02 4.314978961214942501e+02 4.313253675465354036e+02 4.311798393827011182e+02 4.310542512016826322e+02 4.309438463377584867e+02 4.308446622294668487e+02 4.307527491635748902e+02 4.306699746964239921e+02 4.305913464996651783e+02 4.305253231746314668e+02 4.304494739946751451e+02 4.303872840641196262e+02
1.109679362504220080e+03 4.313881914200233041e+02 4.312061074379801653e+02 4.309787274187239632e+02 4.307722837450363613e+02 4.305975340109752096e+02 4.304500521288214259e+02 4.303227165924488418e+02 4.302107327448369460e+02 4.301100959219757556e+02 4.300168139649445038e+02 4.299327959493869002e+02 4.298529560326243200e+02 4.297859144355511489e+02 4.297088808937880913e+02 4.296457610898150392e+02
1.159679362504220080e+03 4.305786157622094379e+02 4.303933717708487166e+02 4.301620260605424164e+02 4.299528116067378392e+02 4.297765125190111348e+02 4.296276490997431097e+02 4.294990532105644547e+02 4.293859091776168384e+02 4.292841942739119077e+02 4.291898611249488340e+02 4.291049092254156676e+02 4.290241109137159583e+02 4.289563299691347424e+02 4.288783373538851720e+02 4.288144130366403033e+02
1.209679362504220080e+03 4.296818210243557132e+02 4.294930181463146255e+02 4.292571984958948406e+02 4.290449742624671217e+02 4.288671129513587630e+02 4.287167885662076969e+02 4.285868189700872790e+02 4.284723868568888747e+02 4.283694627195205271e+02 4.282739397674778843e+02 4.281879217365369641e+02 4.281060283563632538e+02 4.280373945386462537e+02 4.279582940485675522e+02 4.278934490654365845e+02
1.259679362504220080e+03 4.287435897599555119e+02 4.285509763687393843e+02 4.283103639933533486e+02 4.280949814788199319e+02 4.279155603161254930e+02 4.277637606135162969e+02 4.276323959091190545e+02 4.275166459779521233e+02 4.274124845519237397e+02 4.273157360850519808e+02 4.272286205992564874e+02 4.271455943974317506e+02 4.270760842800216892e+02 4.269958291654430695e+02 4.269300233651321150e+02
1.309679362504220080e+03 4.278055565689982132e+02 4.276090130729128305e+02 4.273634556413019254e+02 4.271444070234095989e+02 4.269625984705799056e+02 4.268086474837750757e+02 4.266753560293441296e+02 4.265578357431836594e+02 4.264520504858626282e+02 4.263537411792806893e+02 4.262652170902074431e+02 4.261807930943982115e+02 4.261101477997015081e+02 4.260284889515302780e+02 4.259615701795406153e+02
1.359679362504220080e+03 4.269281169158789453e+02 4.267277638603261494e+02 4.264774500289908019e+02 4.262544669519971308e+02 4.260696174359927682e+02 4.259130389421103473e+02 4.257774601603607039e+02 4.256578869743769928e+02 4.255502448025496278e+02 4.254501876785476497e+02 4.253600934579694126e+02 4.252741399106695326e+02 4.252022297449769894e+02 4.251190822168309751e+02 4.250510339489215994e+02
1.409679362504220080e+03 4.260665574047886821e+02 4.258624029739114576e+02 4.256075067033499408e+02 4.253814897179037189e+02 4.251948951556829002e+02 4.250368043108325651e+02 4.248999051173739758e+02 4.247791185763394992e+02 4.246703617096071639e+02 4.245692062474711292e+02 4.244781604877418317e+02 4.243911972183497596e+02 4.243185458299977881e+02 4.242343908845107308e+02 4.241654650044124537e+02
1.459679362504220080e+03 4.251904851164537149e+02 4.249822828225177318e+02 4.247223183241239326e+02 4.244914606846278389e+02 4.243005896436059743e+02 4.241389052162681992e+02 4.239989128235030762e+02 4.238754170431795387e+02 4.237642435270712440e+02 4.236608669151453341e+02 4.235678164268221053e+02 4.234789581866221511e+02 4.234047062893205293e+02 4.233187205035347347e+02 4.232484159664068102e+02
1.509679362504220080e+03 4.243232975252312826e+02 4.241111447360079296e+02 4.238460089139982756e+02 4.236100736739685999e+02 4.234147133310528943e+02 4.232493342449087663e+02 4.231061920412273594e+02 4.229799536011551027e+02 4.228663362323155752e+02 4.227607174427547534e+02 4.226656332384051211e+02 4.225748612855419992e+02 4.224989779234221032e+02 4.224111182169866652e+02 4.223394236160948481e+02
1.559679362504220080e+03 4.232302384243718052e+02 4.230127671284535609e+02 4.227420035725362482e+02 4.225035278595412365e+02 4.223074904697028842e+02 4.221414450842798374e+02 4.219977069911891476e+02 4.218708535119264980e+02 4.217566794200980098e+02 4.216504072391920772e+02 4.215548297928276043e+02 4.214633920577462050e+02 4.213872066529070821e+02 4.212986030847733900e+02 4.212261402724258801e+02
1.609679362504220080e+03 4.221724673704118231e+02 4.219497659899092241e+02 4.216728593585061162e+02 4.214296474309941232e+02 4.212299489609040961e+02 4.210607318450722687e+02 4.209142229932959935e+02 4.207848840997990010e+02 4.206684713425468658e+02 4.205600802486734437e+02 4.204626293043257306e+02 4.203693301212236975e+02 4.202916734907468026e+02 4.202012653009080623e+02 4.201273389446407123e+02
1.659679362504220080e+03 4.211582842385611798e+02 4.209304225081493200e+02 4.206475747733385333e+02 4.204000077110703160e+02 4.201970542404109210e+02 4.200250206042362606e+02 4.198760511700603502e+02 4.197444936563788360e+02 4.196260822010601714e+02 4.195157799701594286e+02 4.194166441838561923e+02 4.193216479817897380e+02 4.192426753844852101e+02 4.191505789991290385e+02 4.190752926692140932e+02
1.709679362504220080e+03 4.202977721890706562e+02 4.200654361109612296e+02 4.197750885775221263e+02 4.195170343990653237e+02 4.193036543721894418e+02 4.191232570650575440e+02 4.189672891161540065e+02 4.188297862120739410e+02 4.187061185032911226e+02 4.185911697306868291e+02 4.184876827159674804e+02 4.183888571327101999e+02 4.183062857438096671e+02 4.182104579051182895e+02 4.181326352968160336e+02
1.759679362504220080e+03 4.193297035831241146e+02 4.190920582090017206e+02 4.187968977685938512e+02 4.185385658283020689e+02 4.183270538348164109e+02 4.181480005008739340e+02 4.179930827101052273e+02 4.178563333115535556e+02 4.177333115819469640e+02 4.176187324426178975e+02 4.175158042467924702e+02 4.174171236196971222e+02 4.173351748484959103e+02 4.172395006619453852e+02 4.171613900635339860e+02
1.809679362504220080e+03 4.184704359094731672e+02 4.182279892404724251e+02 4.179268092702413924e+02 4.176632051709099187e+02 4.174474629564762154e+02 4.172649085336242933e+02 4.171070045779558768e+02 4.169676398146128804e+02 4.168422889990968656e+02 4.167255461771336513e+02 4.166207101093137339e+02 4.165201581300377711e+02 4.164367186900674369e+02 4.163392424677516033e+02 4.162597152192620342e+02
1.859679362504220080e+03 4.176650521976988557e+02 4.174179825089097449e+02 4.171109758985350027e+02 4.168422541497197926e+02 4.166224504117513447e+02 4.164365737465864186e+02 4.162758586478715870e+02 4.161340442281353944e+02 4.160065205054365833e+02 4.158877633428413105e+02 4.157811517659250171e+02 4.156788641135229909e+02 4.155940377433319100e+02 4.154948901793300138e+02 4.154140344162086649e+02
1.909679362504220080e+03 4.169049457791925875e+02 4.166534319931144523e+02 4.163407048882193067e+02 4.160668160724792415e+02 4.158428711365822323e+02 4.156536249736436730e+02 4.154900656824141834e+02 4.153457806629256766e+02 4.152160658026344322e+02 4.150952857082223773e+02 4.149868866759862840e+02 4.148828620658790669e+02 4.147966331611578426e+02 4.146958261055100934e+02 4.146136523774181910e+02
1.959679362504220080e+03 4.163484679472733205e+02 4.160936046310850998e+02 4.157742486244204656e+02 4.154862674593920246e+02 4.152453160288945924e+02 4.150424005864599621e+02 4.148674839125122844e+02 4.147136439673225823e+02 4.145755344702420189e+02 4.144474274193214001e+02 4.143320406107949339e+02 4.142220590434121164e+02 4.141299699976871125e+02 4.140233425111546239e+02 4.139375382774363175e+02
2.009679362504220080e+03 4.166838882990259663e+02 4.164297840465727631e+02 4.161118776701795241e+02 4.158089087965864792e+02 4.155386321943602184e+02 4.153114315803945829e+02 4.151170441097542607e+02 4.149471655965061245e+02 4.147953009217926592e+02 4.146555162306634656e+02 4.145292455698947833e+02 4.144100811337978030e+02 4.143087563158939588e+02 4.141937142271598873e+02 4.141027206360832906e+02
2.059679362504220080e+03 4.167763759298875925e+02 4.165232171959590346e+02 4.162062350019625683e+02 4.159056361665474242e+02 4.156389590999091297e+02 4.154147824731779224e+02 4.152225933350513287e+02 4.150543922486953079e+02 4.149037895132521498e+02 4.147650372447747031e+02 4.146396619644412453e+02 4.145212390143445873e+02 4.144205998540629139e+02 4.143062805965076905e+02 4.142158231368147199e+02
2.109679362504220080e+03 4.151951522957016891e+02 4.149350991650866263e+02 4.146067192449583558e+02 4.142966035885462475e+02 4.140249818558074253e+02 4.137996173448679542e+02 4.136088127558244310e+02 4.134432026093739410e+02 4.132963993708427779e+02 4.131612681908393370e+02 4.130403489626156102e+02 4.129258446754776060e+02 4.128307071125475431e+02 4.127204102659636646e+02 4.126329796449143146e+02
2.159679362504220080e+03 4.138729005678753765e+02 4.136023674606582858e+02 4.132640296386947512e+02 4.129648110044634564e+02 4.127196918311146874e+02 4.125134157558164247e+02 4.123355807315581956e+02 4.121790247491194350e+02 4.120384399249536500e+02 4.119077567261991248e+02 4.117906139851825742e+02 4.116781676280759257e+02 4.115850541094727078e+02 4.114764083542568187e+02 4.113880432258176825e+02
2.209679362504220080e+03 4.132818229237730634e+02 4.130076611818656147e+02 4.126660103287898664e+02 4.123662893668126799e+02 4.121216807664505382e+02 4.119155400675238070e+02 4.117376600783835556e+02 4.115808746272606413e+02 4.114400325060621526e+02 4.113089440631885054e+02 4.111914059474592023e+02 4.110784729366720853e+02 4.109850172296766573e+02 4.108756412828035991e+02 4.107866923980561751e+02
2.259679362504220080e+03 4.125389026089228537e+02 4.122598133125356981e+02 4.119125376892916961e+02 4.116087965251276728e+02 4.113612739632992543e+02 4.111526391683025281e+02 4.109725945017539743e+02 4.108138622903332475e+02 4.106712895777750987e+02 4.105385385119263901e+02 4.104195716728920615e+02 4.103051639053144299e+02 4.102106294312213777e+02 4.100997912469974835e+02 4.100096547170923600e+02
2.309679362504220080e+03 4.118688525061699011e+02 4.115852118887949018e+02 4.112323153814359671e+02 4.109239060821040539e+02 4.106728127805461099e+02 4.104612654199351027e+02 4.102787540865698475e+02 4.101178598204164700e+02 4.099733718181369113e+02 4.098388256952293887e+02 4.097182852595206555e+02 4.096023161960212065e+02 4.095065532729236111e+02 4.093942106730057731e+02 4.093028398682711213e+02
2.359679362504220080e+03 4.112207855122143201e+02 4.109326456730688051e+02 4.105741983730548554e+02 4.102610852376006960e+02 4.100062576605074582e+02 4.097915973349396381e+02 4.096064206705254378e+02 4.094431772537021743e+02 4.092965966804266031e+02 4.091600970596005027e+02 4.090378371156885464e+02 4.089201713773460369e+02 4.088230601690017920e+02 4.087090956568805495e+02 4.086164237194790871e+02
2.409679362504220080e+03 4.108929294823514056e+02 4.106020741568113408e+02 4.102399196762025895e+02 4.099227181881671527e+02 4.096643830791331311e+02 4.094468841810372624e+02 4.092592918572827330e+02 4.090939396933056287e+02 4.089454191859055641e+02 4.088071607289401754e+02 4.086832063428781225e+02 4.085639968723451148e+02 4.084653770118174521e+02 4.083498484633712451e+02 4.082559981280622878e+02
2.459679362504220080e+03 4.104375933237894856e+02 4.101438088116989320e+02 4.097774293818324054e+02 4.094560059187970182e+02 4.091940523575633506e+02 4.089736219350593842e+02 4.087835764921086366e+02 4.086161326629948007e+02 4.084657985674078873e+02 4.083258934696971778e+02 4.082005700266857389e+02 4.080800002177007855e+02 4.079804057052332951e+02 4.078637478803404406e+02 4.077689808308308557e+02
2.509679362504220080e+03 4.098686834844787654e+02 4.095710424262881588e+02 4.092008826976043565e+02 4.088795653991636527e+02 4.086202308957041396e+02 4.084024109040324220e+02 4.082146907974311603e+02 4.080492290718971731e+02 4.079006824880738122e+02 4.077621904257607071e+02 4.076381569586121714e+02 4.075185852648923515e+02 4.074200339137590845e+02 4.073037384374284784e+02 4.072092047686873570e+02
2.559679362504220080e+03 4.095185507821813076e+02 4.092179359310347877e+02 4.088413469723958542e+02 4.085068314397015001e+02 4.082322256171226513e+02 4.080018701485782344e+02 4.078037469547078899e+02 4.076296169391623039e+02 4.074735167599164356e+02 4.073285781680482387e+02 4.071988438698965638e+02 4.070742316741727791e+02 4.069712978852550123e+02 4.068510536632024923e+02 4.067536464720059826e+02
2.609679362504220080e+03 4.087298995286012087e+02 4.084235682897408424e+02 4.080390721043191888e+02 4.076929321336484691e+02 4.074059044606776752e+02 4.071669846022454635e+02 4.069627283997197651e+02 4.067838898795436080e+02 4.066241221790818940e+02 4.064759784682561303e+02 4.063431683906807734e+02 4.062160476030689438e+02 4.061107581816169159e+02 4.059872111890253450e+02 4.058882404196700691e+02
2.659679362504220080e+03 4.076035088923016474e+02 4.072886462494900570e+02 4.068989181494848708e+02 4.065621388025852525e+02 4.062900099565206915e+02 4.060612771828820087e+02 4.058641883281929381e+02 4.056904120913103498e+02 4.055345837217302005e+02 4.053892480042879356e+02 4.052592621886230972e+02 4.051338106353945818e+02 4.050307713120731137e+02 4.049087674973922617e+02 4.048097268224644267e+02
2.709679362504220080e+03 4.063989921560753373e+02 4.060761051565098683e+02 4.056787179285793172e+02 4.053385070391611293e+02 4.050623022530986646e+02 4.048283881406310911e+02 4.046258204718922684e+02 4.044465025965311042e+02 4.042852491342359826e+02 4.041345992623555503e+02 4.039993653899522883e+02 4.038689229678234369e+02 4.037612645053815186e+02 4.036339137190406063e+02 4.035309713787657415e+02
2.759679362504220080e+03 4.056491382904390548e+02 4.053190152479694461e+02 4.049196708735912011e+02 4.045849986091373012e+02 4.043149372832200470e+02 4.040862259667856620e+02 4.038881732278123877e+02 4.037127818165623694e+02 4.035552518859007023e+02 4.034076637742438152e+02 4.032757551964950267e+02 4.031478050095875005e+02 4.030432158638110423e+02 4.029182895022394177e+02 4.028164249327701327e+02
2.809679362504220080e+03 4.053969503081250423e+02 4.050627274392894037e+02 4.046417114837150280e+02 4.042311873263779489e+02 4.038554730316678274e+02 4.035405578038962631e+02 4.032788987986150460e+02 4.030550171819132856e+02 4.028592246373908097e+02 4.026796663496725159e+02 4.025181871302671652e+02 4.023664526397584495e+02 4.022392528342680862e+02 4.020909805692808732e+02 4.019778188010872100e+02
2.859679362504220080e+03 4.047547001179831341e+02 4.044141024647219638e+02 4.039927485615165779e+02 4.036253962127897807e+02 4.033277229535146944e+02 4.030788157130506306e+02 4.028647998418852580e+02 4.026765000379459138e+02 4.025077609764747422e+02 4.023507271355216517e+02 4.022101451118468276e+02 4.020747083251064282e+02 4.019631471663961406e+02 4.018315058625337315e+02 4.017242015708163763e+02
2.909679362504220080e+03 4.051958030918654572e+02 4.048618462699552083e+02 4.044400928426827022e+02 4.040262328177244626e+02 4.036370511513639485e+02 4.033059078927821588e+02 4.030305459708943090e+02 4.027950844637695695e+02 4.025883608832061782e+02 4.024004237956377210e+02 4.022321306177989300e+02 4.020742414710283583e+02 4.019411964996604070e+02 4.017900895092782889e+02 4.016724525602227232e+02
2.959679362504220080e+03 4.076582777876390082e+02 4.073699010319838294e+02 4.069827278097545786e+02 4.066034570115601241e+02 4.062276126305200137e+02 4.058804205211461067e+02 4.055776112827151110e+02 4.053124427403807886e+02 4.050758964917694129e+02 4.048603775719919895e+02 4.046644546441758052e+02 4.044823361057194688e+02 4.043237531396155191e+02 4.041505059365798616e+02 4.040197498506588545e+02
3.009679362504220080e+03 4.061758484674386409e+02 4.058494854956392714e+02 4.054383502620141826e+02 4.050498036947487321e+02 4.047110223832074780e+02 4.044321008518639360e+02 4.041964195556566892e+02 4.039920528172279433e+02 4.038101290166911213e+02 4.036429078186690163e+02 4.034932755228791166e+02 4.033505944116915316e+02 4.032316432146755005e+02 4.030947368379711406e+02 4.029846052372507188e+02
3.059679362504220080e+03 4.057003341093509334e+02 4.053696979776784701e+02 4.049535194307578649e+02 4.045602755339002670e+02 4.042168091535035046e+02 4.039338957881125225e+02 4.036943446843711172e+02 4.034861831858889900e+02 4.033009267883311963e+02 4.031305319742211850e+02 4.029780158584301262e+02 4.028328177305374993e+02 4.027118596417859635e+02 4.025727246539767634e+02 4.024617605310753561e+02
3.109679362504220080e+03 4.063883788729929165e+02 4.060634399060484157e+02 4.056545825840278212e+02 4.052772333257959190e+02 4.049539767402839061e+02 4.046830424606843053e+02 4.044501191820692156e+02 4.042458325900912541e+02 4.040626358355744969e+02 4.038934550863498316e+02 4.037418237534509444e+02 4.035967166789511680e+02 4.034760458573673532e+02 4.033372094503820335e+02 4.032263453366037993e+02
3.159679362504220080e+03 4.068025489216763617e+02 4.064798032593811854e+02 4.060749083728188111e+02 4.056993036288082521e+02 4.053774097369694118e+02 4.051104233311377243e+02 4.048827679470255703e+02 4.046840765134972457e+02 4.045065335156489255e+02 4.043427594234481717e+02 4.041961243292930703e+02 4.040559803609005485e+02 4.039394253677597248e+02 4.038051129104030679e+02 4.036972748815051091e+02
3.209679362504220080e+03 4.063939996069254335e+02 4.060684923602302661e+02 4.056599627563686568e+02 4.052894537418954428e+02 4.049794722674712375e+02 4.047210129670665992e+02 4.044995203797487875e+02 4.043054429722207033e+02 4.041315785884078196e+02 4.039706351327893117e+02 4.038264369234724427e+02 4.036882134963104818e+02 4.035734445206617806e+02 4.034405564267938189e+02 4.033333675937647058e+02
3.259679362504220080e+03 4.059133118946345462e+02 4.055840668503274742e+02 4.051706559423382714e+02 4.047952714634902236e+02 4.044808903009370056e+02 4.042189769943574902e+02 4.039947076377398503e+02 4.037982568348995756e+02 4.036223486757936030e+02 4.034595399519854482e+02 4.033135590006104394e+02 4.031737720892169250e+02 4.030575345233060034e+02 4.029228697272392878e+02 4.028145477794337239e+02
3.309679362504220080e+03 4.056346277974911345e+02 4.053028956384509343e+02 4.048863883148258651e+02 4.045065536616518784e+02 4.041867830904457151e+02 4.039203146308063879e+02 4.036921468427079276e+02 4.034923263837753211e+02 4.033133837573817573e+02 4.031478775010609183e+02 4.029994601350473431e+02 4.028574059571100179e+02 4.027391721618629390e+02 4.026025350472675655e+02 4.024927073055168876e+02
3.359679362504220080e+03 4.055248653418389040e+02 4.051920650198122758e+02 4.047742171643137681e+02 4.043907092073927743e+02 4.040656090100443976e+02 4.037950489952611406e+02 4.035636411792477247e+02 4.033611680371258785e+02 4.031799359966878455e+02 4.030124735025882501e+02 4.028622940287017400e+02 4.027186810143423372e+02 4.025990319589043906e+02 4.024610207792933352e+02 4.023502486914613314e+02
3.409679362504220080e+03 4.054487766783970528e+02 4.051152009066546498e+02 4.046963670026109412e+02 4.043089823005950052e+02 4.039779100696716796e+02 4.037028373427507972e+02 4.034679440405063815e+02 4.032626703167262576e+02 4.030790664014909908e+02 4.029096093525653259e+02 4.027576300378203769e+02 4.026124680847223090e+02 4.024913871429374694e+02 4.023519921429921169e+02 4.022403259004381653e+02
3.459679362504220080e+03 4.053991014571603273e+02 4.050649463901293075e+02 4.046454093599033399e+02 4.042549695187151997e+02 4.039191023142385006e+02 4.036404165272056161e+02 4.034027300142636250e+02 4.031952045162705645e+02 4.030096921514533506e+02 4.028386282005313888e+02 4.026852010558609436e+02 4.025387831260095481e+02 4.024165390901396222e+02 4.022760177337022469e+02 4.021636198871769921e+02
