TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
0.000000000000000000e+00 6.201577508435348136e+02 6.201154560771565230e+02 6.200256869340228150e+02 6.199272356863775713e+02 6.198868697618241868e+02 6.197896829874275682e+02 6.196917704582767783e+02 6.195906865304851863e+02 6.195499869164539177e+02 6.194500745966395243e+02 6.193493758701907836e+02 6.192453401632849364e+02 6.192041922614075702e+02 6.190987716049615983e+02 6.190346507473204838e+02
5.000040000000043960e+01 5.633377748447817339e+02 5.633223277301681264e+02 5.633020832212234836e+02 5.632859400240790819e+02 5.632721645333027709e+02 5.632598089956921967e+02 5.632486037548070499e+02 5.632383512654325841e+02 5.632286878336266227e+02 5.632192736258103878e+02 5.632104216590796568e+02 5.632018618744187961e+02 5.631942671296278604e+02 5.631853334345425992e+02 5.631776742944549596e+02
1.000003999999985922e+02 5.458245412268587415e+02 5.458068033171803108e+02 5.457845984365178538e+02 5.457656078363675078e+02 5.457485302312250042e+02 5.457324726764795741e+02 5.457174142409184014e+02 5.457034510040417672e+02 5.456904915708786348e+02 5.456789254407622138e+02 5.456684859532164182e+02 5.456587105304122360e+02 5.456497894354280334e+02 5.456409917378256296e+02 5.456374631635883361e+02
1.502405034099261059e+02 4.602579580175814726e+02 4.602566409193236723e+02 4.602555661859160523e+02 4.602545585215970050e+02 4.602536847640036513e+02 4.602527744337983222e+02 4.602518835449511698e+02 4.602509870907178993e+02 4.602501711888132832e+02 4.602492894495342171e+02 4.602484048982030913e+02 4.602475055352363142e+02 4.602466909821920922e+02 4.602457741798957613e+02 4.602451401018112165e+02
2.004200391960640388e+02 4.377809674246518057e+02 4.376657969012221088e+02 4.375159617104852714e+02 4.374013148154841133e+02 4.373055399357548936e+02 4.372225797190293406e+02 4.371519587303578191e+02 4.371102297725117296e+02 4.371032294385142336e+02 4.370979100784413731e+02 4.370913648596919074e+02 4.370837907543273673e+02 4.370789582561246789e+02 4.370703837686254474e+02 4.370662331271489620e+02
2.553043625042201370e+02 4.388229559141697109e+02 4.386692452419375172e+02 4.384790810285419411e+02 4.383144965232731352e+02 4.381797476512709864e+02 4.380679120606139918e+02 4.379731650300911383e+02 4.378914217154060680e+02 4.378187803776676787e+02 4.377476271269682684e+02 4.376817271652431032e+02 4.376193048864355433e+02 4.375730489410842665e+02 4.375135842706691847e+02 4.374730819156910115e+02
3.053043625042201370e+02 4.396486843197794201e+02 4.394939060605267969e+02 4.393023486626983640e+02 4.391212411266385516e+02 4.389554752436779381e+02 4.388060405799472505e+02 4.386707983903719992e+02 4.385488173779244789e+02 4.384378728312618705e+02 4.383352303303169037e+02 4.382429447542417051e+02 4.381567406788263952e+02 4.380852620513535385e+02 4.380024920135992375e+02 4.379394726899493548e+02
3.553043625042201370e+02 4.386163328408722464e+02 4.384593062954074298e+02 4.382631883788251344e+02 4.380722004110440366e+02 4.378932627322800499e+02 4.377394998969799644e+02 4.376094772553745997e+02 4.374970258802320586e+02 4.373977078367289550e+02 4.373071799718716193e+02 4.372260061596792866e+02 4.371503384908174894e+02 4.370862181785672647e+02 4.370144033373273373e+02 4.369564851635139462e+02
4.053043625042201370e+02 4.414102376993611188e+02 4.412633957227719748e+02 4.410790573682463105e+02 4.409018448686083502e+02 4.407415526078485186e+02 4.406069409470449045e+02 4.404918822024660585e+02 4.403914001682617254e+02 4.403017864734559339e+02 4.402192156206110099e+02 4.401445685113752120e+02 4.400745618873531839e+02 4.400149496878467517e+02 4.399475081958084957e+02 4.398932474107123198e+02
4.553043625042201370e+02 4.420893924693027088e+02 4.419430539195237770e+02 4.417606107452944570e+02 4.415881171960711526e+02 4.414360945849002746e+02 4.413096793557551223e+02 4.412020556779345952e+02 4.411084003367123501e+02 4.410249922594828149e+02 4.409482631985714534e+02 4.408794201891280977e+02 4.408145357147620871e+02 4.407600836950412031e+02 4.406979301171060683e+02 4.406465912580414397e+02
5.053043625042201370e+02 4.422476766949736202e+02 4.421019343669485693e+02 4.419201565505853750e+02 4.417488255817283402e+02 4.415980956738694658e+02 4.414723541602361365e+02 4.413649857820893772e+02 4.412713583203620828e+02 4.411878252117905959e+02 4.411109056044324461e+02 4.410418234792099952e+02 4.409766696918533171e+02 4.409219067028943186e+02 4.408594845371939641e+02 4.408079451888740437e+02
5.553043625042200802e+02 4.420497943405139267e+02 4.419033345965649460e+02 4.417207886465875504e+02 4.415489372731271942e+02 4.413978820924736510e+02 4.412717274800293694e+02 4.411638878946653222e+02 4.410697663709212861e+02 4.409857155820856178e+02 4.409082806132583983e+02 4.408386839510696404e+02 4.407730229343061978e+02 4.407177623937463977e+02 4.406548119267702077e+02 4.406028608660846544e+02
6.053043625042200802e+02 4.416046567636233249e+02 4.414570078198123042e+02 4.412728566334852758e+02 4.410993353566636870e+02 4.409465402855079219e+02 4.408187882014476600e+02 4.407095137232569186e+02 4.406140882748460967e+02 4.405288406552126048e+02 4.404502957252654483e+02 4.403796706848738722e+02 4.403130465992619520e+02 4.402569143632524060e+02 4.401930418083811105e+02 4.401404139762203158e+02
