TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
1.760929362504220080e+03 4.554258395036670777e+02 4.553135118224720372e+02 4.551733128659278691e+02 4.550372143395838975e+02 4.549091302786620759e+02 4.547959904101742268e+02 4.546960814107284818e+02 4.546064746837931807e+02 4.545246938456314751e+02 4.544485499026947650e+02 4.543784048215154030e+02 4.543124296796331691e+02 4.542540476960502360e+02 4.541904113732108499e+02 4.541391132325707076e+02
1.810929362504220080e+03 4.554854927416263308e+02 4.553752497624144553e+02 4.552364604949780187e+02 4.551095013929595439e+02 4.549979167162491649e+02 4.548989965550227339e+02 4.548101287733698541e+02 4.547295253575473453e+02 4.546551440800522528e+02 4.545852949786997215e+02 4.545207697380698164e+02 4.544595930218781632e+02 4.544056598210301559e+02 4.543459364811031946e+02 4.542973991835393690e+02
1.860929362504220080e+03 4.555764019777785734e+02 4.554651991407642981e+02 4.553262820714165855e+02 4.551984329906582047e+02 4.550855461640285853e+02 4.549856819642590153e+02 4.548961659950077774e+02 4.548150540244096760e+02 4.547402699414843710e+02 4.546699996867972686e+02 4.546049403205747126e+02 4.545432112240865763e+02 4.544885325452923439e+02 4.544280244034158613e+02 4.543788152178204882e+02
1.910929362504220080e+03 4.546394360320796295e+02 4.545261096211814902e+02 4.543847872249306192e+02 4.542553489617649802e+02 4.541415734204722412e+02 4.540406967537250011e+02 4.539502255756345903e+02 4.538683029903883721e+02 4.537928932168286451e+02 4.537221208533173922e+02 4.536568223270911062e+02 4.535948618034730657e+02 4.535403951290217037e+02 4.534799387454262956e+02 4.534307853939769757e+02
1.960929362504220080e+03 4.540903149888441703e+02 4.539766424043450002e+02 4.538339890061048436e+02 4.537020339665772894e+02 4.535846346465937131e+02 4.534804991723902958e+02 4.533869459210054629e+02 4.533019625586390475e+02 4.532234435884291770e+02 4.531495806917093887e+02 4.530809908116161751e+02 4.530160093020816134e+02 4.529579828662091359e+02 4.528942322713240856e+02 4.528426128340844912e+02
2.010929362504220080e+03 4.532490919202194277e+02 4.531339770536216065e+02 4.529890061287492244e+02 4.528530201442927705e+02 4.527299098268252351e+02 4.526206327556557198e+02 4.525227604010795517e+02 4.524342856943223978e+02 4.523530237808857919e+02 4.522770518438596810e+02 4.522069920937083793e+02 4.521408262983260329e+02 4.520823314551732324e+02 4.520180146869278701e+02 4.519660225245440870e+02
2.060929362504220080e+03 4.521601656072635933e+02 4.520394319557869949e+02 4.518904061643526120e+02 4.517556666156722258e+02 4.516394951013671744e+02 4.515374481390510368e+02 4.514463198735775222e+02 4.513639882300017234e+02 4.512881412802194063e+02 4.512168396526819834e+02 4.511509853976481850e+02 4.510883312197895521e+02 4.510331255554264089e+02 4.509715209916493563e+02 4.509212407844149766e+02
2.110929362504220080e+03 4.503663165111968851e+02 4.502431776564478696e+02 4.500914188213117768e+02 4.499544376677777109e+02 4.498338704155198116e+02 4.497263185475449063e+02 4.496301926625814076e+02 4.495438047093526279e+02 4.494651974745685266e+02 4.493925408528938874e+02 4.493268884804657546e+02 4.492656165926206313e+02 4.492135452875846795e+02 4.491537929385012831e+02 4.491061775660215289e+02
2.160929362504220080e+03 4.465253824784117000e+02 4.463953856717720328e+02 4.462298628199587824e+02 4.460714673608654266e+02 4.459258545471622597e+02 4.457987732890521784e+02 4.456863094638124494e+02 4.455853464309392962e+02 4.454929704357131754e+02 4.454069166399811479e+02 4.453279330373834455e+02 4.452533778207272235e+02 4.451879491867700835e+02 4.451159170897998365e+02 4.450579855350296157e+02
2.210929362504220080e+03 4.466977245740592366e+02 4.465631385038114445e+02 4.463967782728747125e+02 4.462432705812149152e+02 4.461082024038624922e+02 4.459899097452114347e+02 4.458843197725421987e+02 4.457889736206324756e+02 4.457012753777607941e+02 4.456189506522648571e+02 4.455427992847471614e+02 4.454705708532053450e+02 4.454066513928491418e+02 4.453358386032265344e+02 4.452786308510217168e+02
2.260929362504220080e+03 4.437452425046733993e+02 4.436026523030254793e+02 4.434266060973186541e+02 4.432616334021278135e+02 4.431145358261160823e+02 4.429860192352750232e+02 4.428717302379196212e+02 4.427691102828969179e+02 4.426754814545763566e+02 4.425880189196131482e+02 4.425079112565269384e+02 4.424320639022913042e+02 4.423660488869069809e+02 4.422929369785412632e+02 4.422344256664603677e+02
2.310929362504220080e+03 4.413256617172596634e+02 4.411837534043601750e+02 4.410006063566817716e+02 4.408224654997763992e+02 4.406475960328814381e+02 4.404851773171218383e+02 4.403409827891427994e+02 4.402123813856432548e+02 4.400960084858348864e+02 4.399889685436656350e+02 4.398910807348598837e+02 4.397998353052665266e+02 4.397192008662187845e+02 4.396325833445675357e+02 4.395641371073151618e+02
2.360929362504220080e+03 4.391952679457600652e+02 4.390374377505094117e+02 4.388419978544840774e+02 4.386513153591593550e+02 4.384655868146138005e+02 4.382965119842745594e+02 4.381520145153542103e+02 4.380271605486552744e+02 4.379172009909910344e+02 4.378173059124055726e+02 4.377275240796876687e+02 4.376441522811861660e+02 4.375723089732330209e+02 4.374935030547137558e+02 4.374307537822985523e+02
2.410929362504220080e+03 4.384035771822190100e+02 4.382477357387563757e+02 4.380511880536270155e+02 4.378598465000548003e+02 4.376733212179589145e+02 4.375030857865968983e+02 4.373554717445060191e+02 4.372260007503105044e+02 4.371102729714930319e+02 4.370042592890958417e+02 4.369079129379597362e+02 4.368182411321001268e+02 4.367396862684132088e+02 4.366541713915176501e+02 4.365866831055398620e+02
2.460929362504220080e+03 4.377294451388663674e+02 4.375674106709971056e+02 4.373676067268357883e+02 4.371804550774881477e+02 4.370156342747054623e+02 4.368746719645016583e+02 4.367501907096877858e+02 4.366391305888702732e+02 4.365381449074908460e+02 4.364438899657454272e+02 4.363576762041554957e+02 4.362758644837408610e+02 4.362047719002238182e+02 4.361251780899273172e+02 4.360611777433517204e+02
2.510929362504220080e+03 4.378372145512792599e+02 4.376771806453831459e+02 4.374776826419667373e+02 4.372834484985355061e+02 4.370959826935008437e+02 4.369269481888181303e+02 4.367794421152848372e+02 4.366487382056496358e+02 4.365307539789973248e+02 4.364219204053995327e+02 4.363223330176506352e+02 4.362292718426262468e+02 4.361471226164876498e+02 4.360579277654392172e+02 4.359875517139404906e+02
2.560929362504220080e+03 4.387642153185370830e+02 4.386059828302531969e+02 4.384108115515473401e+02 4.382273998674777431e+02 4.380616737156698264e+02 4.379151834321498882e+02 4.377840107402170702e+02 4.376654972858853512e+02 4.375562919492803644e+02 4.374542449206687138e+02 4.373603689404056922e+02 4.372714191914843695e+02 4.371936247738224210e+02 4.371072681494489984e+02 4.370388094514525505e+02
2.610929362504220080e+03 4.400153228340694795e+02 4.398619306053237210e+02 4.396705331742720659e+02 4.394843628473101376e+02 4.393028820464280670e+02 4.391363772604991595e+02 4.389910292466047395e+02 4.388626698970599591e+02 4.387475212845183705e+02 4.386420238337553315e+02 4.385462381075147391e+02 4.384568713344655180e+02 4.383789364127742374e+02 4.382939661502308581e+02 4.382267210716621548e+02
2.660929362504220080e+03 4.415046202471185097e+02 4.413572174475975771e+02 4.411709365436434496e+02 4.409893906527236140e+02 4.408088439176767110e+02 4.406293625344997054e+02 4.404600090527616203e+02 4.403095700429522026e+02 4.401774462381113722e+02 4.400584399799688526e+02 4.399515503397961993e+02 4.398536393866183971e+02 4.397677172893876900e+02 4.396769075311902384e+02 4.396058751956858259e+02
2.710929362504220080e+03 4.431157311890134451e+02 4.429719343691443783e+02 4.427920020821472917e+02 4.426174681924977108e+02 4.424457564926373152e+02 4.422853522851269190e+02 4.421423587556454891e+02 4.420139298261605063e+02 4.418968701933159196e+02 4.417887384102690476e+02 4.416893729759041207e+02 4.415965009510196069e+02 4.415139719593524887e+02 4.414252743194118125e+02 4.413554239587109578e+02
2.760929362504220080e+03 4.451307910040864613e+02 4.449921510729335523e+02 4.448192595531727420e+02 4.446519217721732957e+02 4.444949732555540436e+02 4.443561039570485036e+02 4.442322249370023428e+02 4.441202776707128805e+02 4.440175499488517517e+02 4.439217432976120676e+02 4.438333388004029416e+02 4.437500785321097965e+02 4.436761327050720070e+02 4.435952626441340954e+02 4.435311695441902771e+02
2.810929362504220080e+03 4.455614380778596342e+02 4.454241305650581353e+02 4.452534092038034714e+02 4.450881164954292331e+02 4.449331299939750579e+02 4.447964288794306640e+02 4.446741473018902866e+02 4.445629833576856527e+02 4.444608994490342297e+02 4.443654658893609621e+02 4.442771128276390868e+02 4.441937092491117482e+02 4.441193808241072247e+02 4.440383912642885207e+02 4.439738902071336497e+02
2.860929362504220080e+03 4.450787230451373944e+02 4.449405574544479123e+02 4.447678826539735724e+02 4.446003018204729074e+02 4.444355539429014357e+02 4.442825742648172422e+02 4.441465052122982229e+02 4.440243103437105674e+02 4.439134085985180036e+02 4.438109256626783008e+02 4.437167268108694884e+02 4.436287319693149698e+02 4.435505621080760648e+02 4.434659500899359159e+02 4.433993838593299301e+02
2.910929362504220080e+03 4.446185716647802337e+02 4.444832323115247164e+02 4.443101289771107645e+02 4.441419839210026339e+02 4.439743665362204865e+02 4.438128458228557065e+02 4.436658966826222468e+02 4.435347951683699534e+02 4.434158567782120031e+02 4.433065376212956608e+02 4.432065830179219574e+02 4.431136076798802037e+02 4.430310527540880798e+02 4.429432615834095941e+02 4.428741788407095896e+02
2.960929362504220080e+03 4.450323358647259511e+02 4.448937484364379884e+02 4.447210108990413460e+02 4.445536342203697586e+02 4.443963080356329556e+02 4.442575786342400761e+02 4.441348226763667526e+02 4.440244106567362223e+02 4.439234689411917998e+02 4.438295000496428884e+02 4.437429010416961432e+02 4.436613491489616763e+02 4.435889733930620764e+02 4.435099839037296761e+02 4.434470409176762473e+02
3.010929362504220080e+03 4.449367709506449842e+02 4.447974327939397767e+02 4.446245308932545868e+02 4.444580232945584157e+02 4.443035225523396434e+02 4.441675990417205639e+02 4.440460633712115168e+02 4.439361853975672147e+02 4.438354129865608684e+02 4.437412937598794542e+02 4.436544329408253589e+02 4.435724189077923256e+02 4.434996825031731191e+02 4.434199845402438314e+02 4.433565698373838586e+02
3.060929362504220080e+03 4.453759845399753203e+02 4.452381246884473285e+02 4.450668796554579671e+02 4.449099312665489947e+02 4.447719390622175979e+02 4.446497966161857676e+02 4.445398713815066003e+02 4.444402504737464596e+02 4.443482043641120072e+02 4.442617221823722957e+02 4.441817395790320688e+02 4.441057733405306749e+02 4.440386695582249672e+02 4.439640317376259873e+02 4.439043928745197718e+02
3.110929362504220080e+03 4.453479877154429687e+02 4.452105932685765310e+02 4.450393668109097689e+02 4.448771424996233463e+02 4.447289348936751594e+02 4.445977581323818413e+02 4.444800239303568787e+02 4.443733164783757843e+02 4.442750566293254337e+02 4.441830197036110235e+02 4.440979017197527128e+02 4.440174026209072622e+02 4.439459030535387001e+02 4.438675137885517756e+02 4.438050134154964326e+02
3.160929362504220080e+03 4.452383497944546207e+02 4.451002118167119761e+02 4.449288654925240962e+02 4.447676349670850300e+02 4.446212070097424203e+02 4.444912081688341914e+02 4.443746714395190338e+02 4.442691029294426244e+02 4.441717276799145679e+02 4.440805029934049344e+02 4.439961035218731809e+02 4.439162057969243165e+02 4.438452899653012196e+02 4.437672696750374257e+02 4.437050626180683253e+02
3.210929362504220080e+03 4.452820109968036490e+02 4.451451415083898269e+02 4.449739805543836155e+02 4.448077571023923724e+02 4.446494576812744981e+02 4.445073492517515206e+02 4.443809036396353349e+02 4.442668578023498185e+02 4.441625409554393400e+02 4.440655405066611934e+02 4.439761609048549644e+02 4.438921608934541609e+02 4.438176134961125854e+02 4.437367042708676195e+02 4.436725145919583042e+02
3.260929362504220080e+03 4.450719459622072804e+02 4.449336163436798870e+02 4.447615178412542036e+02 4.445955689399094695e+02 4.444409251990932148e+02 4.443043557712652500e+02 4.441828306442812959e+02 4.440732152657257643e+02 4.439727824743310975e+02 4.438791014018441956e+02 4.437926795461466440e+02 4.437111620648572625e+02 4.436388308966397744e+02 4.435597717090932974e+02 4.434967947690399228e+02
3.310929362504220080e+03 4.451720533398852240e+02 4.450338454587093224e+02 4.448621358400033614e+02 4.447008918097333208e+02 4.445555669410866244e+02 4.444275300840380396e+02 4.443127991832486146e+02 4.442088993787446043e+02 4.441131725974204301e+02 4.440233679333326791e+02 4.439402083160740631e+02 4.438614014136340415e+02 4.437912996345331180e+02 4.437141695409059139e+02 4.436524442199199143e+02
3.360929362504220080e+03 4.454797958661483790e+02 4.453431994610201059e+02 4.451728449707328537e+02 4.450110608089404423e+02 4.448628836989438469e+02 4.447316647244825845e+02 4.446139051484218498e+02 4.445071112841907279e+02 4.444087681077700154e+02 4.443166495132370528e+02 4.442314327814304420e+02 4.441508484109054962e+02 4.440792199296055855e+02 4.440007055596557848e+02 4.439381595701138963e+02
3.410929362504220080e+03 4.455208635703684195e+02 4.453845844296483847e+02 4.452146752783334023e+02 4.450540382985064980e+02 4.449077475664055328e+02 4.447782270215648737e+02 4.446620415374433151e+02 4.445567293040359118e+02 4.444597839629292935e+02 4.443689747044764999e+02 4.442850210013793912e+02 4.442056021387534201e+02 4.441351485526735701e+02 4.440577217874404710e+02 4.439960019383021290e+02
3.460929362504220080e+03 4.456764060881827163e+02 4.455406395084539781e+02 4.453713737995495876e+02 4.452116275865226953e+02 4.450663103084367549e+02 4.449373875911588243e+02 4.448215159130747338e+02 4.447163393224560650e+02 4.446193928431175664e+02 4.445284906550282926e+02 4.444443549607823911e+02 4.443647178614867812e+02 4.442939442965949866e+02 4.442162700605695136e+02 4.441543096993352719e+02
