TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.034293625042201370e+02 4.608490310939870369e+02 4.607464830406846659e+02 4.606187968134508992e+02 4.604952087473195093e+02 4.603788864517765091e+02 4.602770028337325243e+02 4.601887702112398983e+02 4.601108984278833987e+02 4.600408801659876872e+02 4.599764048799713123e+02 4.599178092198829972e+02 4.598628975799502996e+02 4.598153429744426148e+02 4.597628780345468158e+02 4.597199465781619097e+02
5.534293625042200802e+02 4.623473343385728072e+02 4.622475865599666918e+02 4.621233807635048834e+02 4.620031418426930259e+02 4.618896724696937781e+02 4.617900062777495123e+02 4.617037781620836085e+02 4.616277562081090764e+02 4.615594250937403444e+02 4.614965351998421852e+02 4.614393836572904775e+02 4.613858454321357385e+02 4.613394339685728482e+02 4.612882726413885734e+02 4.612463970830849576e+02
6.034293625042200802e+02 4.628432272075091305e+02 4.627444435828240330e+02 4.626214379838839932e+02 4.625023434362828993e+02 4.623900197529176239e+02 4.622913589744093770e+02 4.622058950055823630e+02 4.621304754328972422e+02 4.620626232832462392e+02 4.620001348137859623e+02 4.619432994570883011e+02 4.618900472842860836e+02 4.618438095270732902e+02 4.617928679915148678e+02 4.617511851237703127e+02
6.534293625042200802e+02 4.629495985156704592e+02 4.628510703790836942e+02 4.627283842112118464e+02 4.626095875932491026e+02 4.624977416319647432e+02 4.623996096565056746e+02 4.623144521149382626e+02 4.622391925288777657e+02 4.621713979704828716e+02 4.621089024264966838e+02 4.620520041234912014e+02 4.619986690848612056e+02 4.619522907285647193e+02 4.619012130637082691e+02 4.618594367767792619e+02
7.034293625042200802e+02 4.628641797726404548e+02 4.627655492945243623e+02 4.626427360669057975e+02 4.625238069563237104e+02 4.624120092451461232e+02 4.623140149131284034e+02 4.622288386176494441e+02 4.621534612032106679e+02 4.620854828259493843e+02 4.620227637913257581e+02 4.619656127131353855e+02 4.619120177374933292e+02 4.618653559344584210e+02 4.618139836933573292e+02 4.617719851612609432e+02
7.534293625042200802e+02 4.626491917182981410e+02 4.625502181542454423e+02 4.624269759263706305e+02 4.623076199220256512e+02 4.621955487110277545e+02 4.620973784741282770e+02 4.620119307172611798e+02 4.619362260372342917e+02 4.618678862708272845e+02 4.618047881951413842e+02 4.617472486140302408e+02 4.616932705253074687e+02 4.616462231055891152e+02 4.615944448315059390e+02 4.615521360395846955e+02
8.034293625042200802e+02 4.623465147404649542e+02 4.622470318881055960e+02 4.621231533040815975e+02 4.620031719779140644e+02 4.618906572576420331e+02 4.617921844634038848e+02 4.617063632171864356e+02 4.616302448320095664e+02 4.615614683332061077e+02 4.614979224455580038e+02 4.614399350830855155e+02 4.613855163054761306e+02 4.613380407578533209e+02 4.612858028310098462e+02 4.612431399329577175e+02
8.534293625042200802e+02 4.604936045354572798e+02 4.603910458403677808e+02 4.602632892437758301e+02 4.601428926586711441e+02 4.600352061642629451e+02 4.599427856775494092e+02 4.598619844631745650e+02 4.597902021246730442e+02 4.597251437228935060e+02 4.596647206812172044e+02 4.596096156029935855e+02 4.595575920756891719e+02 4.595125785918160659e+02 4.594623013906649476e+02 4.594208615415045642e+02
9.034293625042200802e+02 4.573632382711529090e+02 4.572552311746723603e+02 4.571205815815077926e+02 4.569975544797841280e+02 4.568911400395446094e+02 4.567992192332160357e+02 4.567183968272032644e+02 4.566463297136646133e+02 4.565808077818431912e+02 4.565197109246083755e+02 4.564639700519064718e+02 4.564111185168285374e+02 4.563656259869096630e+02 4.563143933728592856e+02 4.562719254384148826e+02
9.565543625042200802e+02 4.547737769213737238e+02 4.546607034318822684e+02 4.545195668940859832e+02 4.543917206447670765e+02 4.542821012056272139e+02 4.541870752620753251e+02 4.541033191436232528e+02 4.540285047352421657e+02 4.539603850594748451e+02 4.538967857964556742e+02 4.538387200640229366e+02 4.537836218866905256e+02 4.537361929934977525e+02 4.536826675657226815e+02 4.536383829522977180e+02
1.006554362504220080e+03 4.528421647331822442e+02 4.527248669382687467e+02 4.525784372260966961e+02 4.524459077422854421e+02 4.523323946871605585e+02 4.522339702075487935e+02 4.521472067891672282e+02 4.520697018865033669e+02 4.519991259819991001e+02 4.519332348885424722e+02 4.518730846889042141e+02 4.518160060269381120e+02 4.517668866806228039e+02 4.517114279431378350e+02 4.516656303706171798e+02
1.056554362504220080e+03 4.511811608124450572e+02 4.510600219998173088e+02 4.509087968015903698e+02 4.507718451730050901e+02 4.506544938958672333e+02 4.505527714221790916e+02 4.504631212532807467e+02 4.503830544367617676e+02 4.503101550897051197e+02 4.502421100958804345e+02 4.501800067747054186e+02 4.501210811900417070e+02 4.500703833454026608e+02 4.500131435061612137e+02 4.499659551999702671e+02
1.109679362504220080e+03 4.496424325637592574e+02 4.495174472846596814e+02 4.493615408878204107e+02 4.492201870492251601e+02 4.490989221207911442e+02 4.489938645389102021e+02 4.489013085487679291e+02 4.488186747509507768e+02 4.487434543508087472e+02 4.486732655588930356e+02 4.486092215585905478e+02 4.485484606119812838e+02 4.484961936225243448e+02 4.484371931082996525e+02 4.483886305699770674e+02
1.160304362504220080e+03 4.482457461526136058e+02 4.481171696614289885e+02 4.479568782160312708e+02 4.478115054281206540e+02 4.476867980740567532e+02 4.475788461693196609e+02 4.474837953158220216e+02 4.473989744391005843e+02 4.473217874859433323e+02 4.472497840517481222e+02 4.471841104003615328e+02 4.471218009444819472e+02 4.470682340103639376e+02 4.470077485530575814e+02 4.469580116825273990e+02
1.210304362504220080e+03 4.468748862056528424e+02 4.467427663460877625e+02 4.465780637165998996e+02 4.464287291382091212e+02 4.463006959093903561e+02 4.461899039701589231e+02 4.460923797011994338e+02 4.460053707253504172e+02 4.459262035986913020e+02 4.458523634911864519e+02 4.457850317035661192e+02 4.457211436365713553e+02 4.456662431958527577e+02 4.456042363210011672e+02 4.455532977589314214e+02
1.260304362504220080e+03 4.455686369226388592e+02 4.454330334962687061e+02 4.452639722346495432e+02 4.451105439037881411e+02 4.449789102919736479e+02 4.448650689911461882e+02 4.447649094270039996e+02 4.446755814214896532e+02 4.445943250133591391e+02 4.445185617579316499e+02 4.444494974172991988e+02 4.443839781022288093e+02 4.443276785691146529e+02 4.442641171721349451e+02 4.442119672183688976e+02
1.310304362504220080e+03 4.443699327785949436e+02 4.442310237906871180e+02 4.440578311244071301e+02 4.439005530178235972e+02 4.437655538591840241e+02 4.436488427406700339e+02 4.435461844216411009e+02 4.434546465229017258e+02 4.433713922091501445e+02 4.432937813009356773e+02 4.432230443532063191e+02 4.431559391425606691e+02 4.430982847970271905e+02 4.430331993631056662e+02 4.429798654483888640e+02
1.360304362504220080e+03 4.432697757653145914e+02 4.431277274248743652e+02 4.429506145784142177e+02 4.427895867071426892e+02 4.426512168054807148e+02 4.425316402421790372e+02 4.424264928365855667e+02 4.423327572240100380e+02 4.422475186773921223e+02 4.421680762895362022e+02 4.420956800534954709e+02 4.420270053334191971e+02 4.419680020829936211e+02 4.419014086267531525e+02 4.418469118278853784e+02
1.410304362504220080e+03 4.422246242239190792e+02 4.420795062862889040e+02 4.418985544688198956e+02 4.417337583829846608e+02 4.415919319431081362e+02 4.414694548739793731e+02 4.413618153779024738e+02 4.412658972920228280e+02 4.411787025705773431e+02 4.410974655761925192e+02 4.410234489755512186e+02 4.409532482895625662e+02 4.408929372132978415e+02 4.408248858968814261e+02 4.407692673574473474e+02
1.460304362504220080e+03 4.412154116888767703e+02 4.410672533407005176e+02 4.408824915746123452e+02 4.407138740366119691e+02 4.405684792142066044e+02 4.404430252961950600e+02 4.403328418606479318e+02 4.402347041288362561e+02 4.401455269162196373e+02 4.400624772304131511e+02 4.399868251413378175e+02 4.399150900526667556e+02 4.398534603767049020e+02 4.397839468965707965e+02 4.397272074272516420e+02
1.510304362504220080e+03 4.402124732573699930e+02 4.400612303482420771e+02 4.398725844407501882e+02 4.396999553129143692e+02 4.395507264953674280e+02 4.394220910917315450e+02 4.393092046722325108e+02 4.392087182653380069e+02 4.391174525210806223e+02 4.390325009733458614e+02 4.389551345450906865e+02 4.388817990019124409e+02 4.388187901458364877e+02 4.387477552371224760e+02 4.386898584341697642e+02
1.560304362504220080e+03 4.392801140140534812e+02 4.391259494764362330e+02 4.389336320565161600e+02 4.387575300766407622e+02 4.386052290638813247e+02 4.384739830751383920e+02 4.383588270005719210e+02 4.382563353213594723e+02 4.381632559415374999e+02 4.380766288564080924e+02 4.379977448883520310e+02 4.379229665753204017e+02 4.378587264891400537e+02 4.377863024068083746e+02 4.377273392113248178e+02
1.610304362504220080e+03 4.384132268104399373e+02 4.382562736355347397e+02 4.380604557322477604e+02 4.378810189074533810e+02 4.377257409111304582e+02 4.375919695940134488e+02 4.374746248896094585e+02 4.373702030755951000e+02 4.372753830569973843e+02 4.371871507465345985e+02 4.371068121664544606e+02 4.370306563155528465e+02 4.369652366356658035e+02 4.368914858098662535e+02 4.368315087142045741e+02
1.660304362504220080e+03 4.375200173953763851e+02 4.373601390686040418e+02 4.371606538913081295e+02 4.369780703205090049e+02 4.368203266787417647e+02 4.366844811174884171e+02 4.365653440634961271e+02 4.364593437522344175e+02 4.363630980877691172e+02 4.362735372790649535e+02 4.361920071389193936e+02 4.361146980899303571e+02 4.360483298710190070e+02 4.359734556148033562e+02 4.359125934982487252e+02
1.710304362504220080e+03 4.366195519752251357e+02 4.364566578120397367e+02 4.362533868832517214e+02 4.360674268616436393e+02 4.359068812943067996e+02 4.357686378360604635e+02 4.356474062454855130e+02 4.355395465299908437e+02 4.354416145205744897e+02 4.353504851359303416e+02 4.352675325840439200e+02 4.351888629120214205e+02 4.351213416132842440e+02 4.350451421323751902e+02 4.349832585772539915e+02
1.760304362504220080e+03 4.357475503632553000e+02 4.355816620839437974e+02 4.353746311471637114e+02 4.351852730823829347e+02 4.350218680997977572e+02 4.348811898414927555e+02 4.347578406065143213e+02 4.346481074736576034e+02 4.345484815976822119e+02 4.344557812174957121e+02 4.343714081112058807e+02 4.342913808104999589e+02 4.342227132881049556e+02 4.341451977864153378e+02 4.340823018736668359e+02
1.810304362504220080e+03 4.349124918774290336e+02 4.347436610498674554e+02 4.345329373784804829e+02 4.343401981870077293e+02 4.341739123747056510e+02 4.340307958310760341e+02 4.339053344702539334e+02 4.337937383471906969e+02 4.336924307461911781e+02 4.335981740002100082e+02 4.335123934160353087e+02 4.334310231158439137e+02 4.333612186309162553e+02 4.332824012830549236e+02 4.332185057798583898e+02
1.860304362504220080e+03 4.340542114658259720e+02 4.338823257813685359e+02 4.336677566053432429e+02 4.334721272613261362e+02 4.333040185873198311e+02 4.331593893071177490e+02 4.330326148941987867e+02 4.329198559725138011e+02 4.328174828810748522e+02 4.327222100810779466e+02 4.326355313033068342e+02 4.325532505166123656e+02 4.324827465864362921e+02 4.324030230563182613e+02 4.323383765497720788e+02
1.910304362504220080e+03 4.330365223916372202e+02 4.328609619957720724e+02 4.326417826023092630e+02 4.324428650875690892e+02 4.322728310771791485e+02 4.321264638735334529e+02 4.319981136985165335e+02 4.318839119526355717e+02 4.317802075463088158e+02 4.316836473206909659e+02 4.315958098354619210e+02 4.315123681574884813e+02 4.314409452776540093e+02 4.313600497826473088e+02 4.312944546785116131e+02
1.960304362504220080e+03 4.320587365472365491e+02 4.318795262746619414e+02 4.316557489635509910e+02 4.314531661082300502e+02 4.312805144254136849e+02 4.311318623691508947e+02 4.310014825016401119e+02 4.308854528415296272e+02 4.307800735695819299e+02 4.306819289625756255e+02 4.305926571726676002e+02 4.305078135619336308e+02 4.304352333058700992e+02 4.303529505926931051e+02 4.302862642970974321e+02
2.010304362504220080e+03 4.311474319057580260e+02 4.309646821628393809e+02 4.307364692286282093e+02 4.305300878414710155e+02 4.303544485552018841e+02 4.302032319773067002e+02 4.300706061537854907e+02 4.299525786766106989e+02 4.298453882838108484e+02 4.297455520757741851e+02 4.296547523126955639e+02 4.295684343261849563e+02 4.294946252819407846e+02 4.294109007279939760e+02 4.293431000662505994e+02
2.060304362504220080e+03 4.302304777276390269e+02 4.300440163759167262e+02 4.298111516440129094e+02 4.295999098378514418e+02 4.294197037446595573e+02 4.292648629504618611e+02 4.291292799630054446e+02 4.290087541873818964e+02 4.288994125345017778e+02 4.287976394152050261e+02 4.287051014829170867e+02 4.286171931751143234e+02 4.285420136047098936e+02 4.284567380918753088e+02 4.283877961959832419e+02
2.110304362504220080e+03 4.291000769695058921e+02 4.289090793507476747e+02 4.286704923696689207e+02 4.284553595324602497e+02 4.282730522734475471e+02 4.281162969338239463e+02 4.279789557176873132e+02 4.278568031158802683e+02 4.277459303445180012e+02 4.276426680157227338e+02 4.275488236598365575e+02 4.274595472594945136e+02 4.273833581442581817e+02 4.272967441120385956e+02 4.272266637213832610e+02
2.160304362504220080e+03 4.281290722542357798e+02 4.279340039973063199e+02 4.276903772672171726e+02 4.274712437183569023e+02 4.272859751482485535e+02 4.271266413239883946e+02 4.269870504838083889e+02 4.268628761246044405e+02 4.267501670877231277e+02 4.266451713558846564e+02 4.265497741591351542e+02 4.264589696532503353e+02 4.263815439027799812e+02 4.262934312697855717e+02 4.262221682362808224e+02
2.210304362504220080e+03 4.272475878358728210e+02 4.270487011202487793e+02 4.268002973360879650e+02 4.265769396277013357e+02 4.263881935596477319e+02 4.262259128481902621e+02 4.260837705106085878e+02 4.259573407704044712e+02 4.258425977869931103e+02 4.257357133823967388e+02 4.256386133356691630e+02 4.255461712503368972e+02 4.254673784114659156e+02 4.253776706233237519e+02 4.253051814074082699e+02
2.260304362504220080e+03 4.264203703202744009e+02 4.262178043421226903e+02 4.259647631356949660e+02 4.257372426764990792e+02 4.255450882345197670e+02 4.253799916842314133e+02 4.252354505141094023e+02 4.251069269028224653e+02 4.249903131234127045e+02 4.248817001497002366e+02 4.247830531997927892e+02 4.246891228711200483e+02 4.246091018378054969e+02 4.245179486238257027e+02 4.244443420939189764e+02
2.310304362504220080e+03 4.255593334840130524e+02 4.253528367527396199e+02 4.250947657795745158e+02 4.248624392875315721e+02 4.246661474721600484e+02 4.244976454053464181e+02 4.243502107044641889e+02 4.242191798220886767e+02 4.241003368327275211e+02 4.239896860045725475e+02 4.238892243380531681e+02 4.237935656747357598e+02 4.237121149704971685e+02 4.236193201560138846e+02 4.235444752832373752e+02
2.360304362504220080e+03 4.248191923394423384e+02 4.246092064113361744e+02 4.243467319718142789e+02 4.241098833382095563e+02 4.239094060102315780e+02 4.237374834189567991e+02 4.235871270977055474e+02 4.234535760743498827e+02 4.233324878898843053e+02 4.232197967393166209e+02 4.231175015682850358e+02 4.230201153304792570e+02 4.229372003713219783e+02 4.228427623767340151e+02 4.227666912330021205e+02
2.410304362504220080e+03 4.241681977022309411e+02 4.239550790436832131e+02 4.236886613633379284e+02 4.234477511115080119e+02 4.232434333827735031e+02 4.230683414997455429e+02 4.229152891276273181e+02 4.227794011810372012e+02 4.226562302771105806e+02 4.225416451611263824e+02 4.224376459464369873e+02 4.223386539156777530e+02 4.222543735981248574e+02 4.221584073473364356e+02 4.220811895905670781e+02
2.460304362504220080e+03 4.235551642553077727e+02 4.233390404937177891e+02 4.230688449444097614e+02 4.228240640739233527e+02 4.226160915328323426e+02 4.224379864616006444e+02 4.222823819183169007e+02 4.221442829103147574e+02 4.220191445419101228e+02 4.219027704834361430e+02 4.217971641277294452e+02 4.216966560422057455e+02 4.216110902947884824e+02 4.215136816913907296e+02 4.214353785208673457e+02
2.510304362504220080e+03 4.228502126133637375e+02 4.226305645237662247e+02 4.223559132411937185e+02 4.221060726133438266e+02 4.218930773716277258e+02 4.217111728807666395e+02 4.215525910450851370e+02 4.214120515997365146e+02 4.212848562827211936e+02 4.211666715427817849e+02 4.210594742009661786e+02 4.209575187547027326e+02 4.208707379943957676e+02 4.207719488473801448e+02 4.206926202252172970e+02
2.560304362504220080e+03 4.221468349629020622e+02 4.219235564118877164e+02 4.216443376554528299e+02 4.213890957194727775e+02 4.211703498538575445e+02 4.209836949711416310e+02 4.208210986198666319e+02 4.206770981079067155e+02 4.205468338413470519e+02 4.204258933954620261e+02 4.203162229872623925e+02 4.202119647783918026e+02 4.201232070957133260e+02 4.200222807153990061e+02 4.199413770228425733e+02
2.610304362504220080e+03 4.216051137260489554e+02 4.213789964007709159e+02 4.210962050206429126e+02 4.208369409484291737e+02 4.206140839393078750e+02 4.204240588272477908e+02 4.202586217688577790e+02 4.201121706648216900e+02 4.199797293772169269e+02 4.198568246256621137e+02 4.197453854662786057e+02 4.196394728444089424e+02 4.195492923761233897e+02 4.194468071991797160e+02 4.193647496838577240e+02
2.660304362504220080e+03 4.211476033047052852e+02 4.209190877388870149e+02 4.206332748014866638e+02 4.203711642140172557e+02 4.201457976344362351e+02 4.199536239481348048e+02 4.197862964209673464e+02 4.196381627769025613e+02 4.195041851998413449e+02 4.193798580610461499e+02 4.192671249591533069e+02 4.191599689285178556e+02 4.190687297667761868e+02 4.189650470266304865e+02 4.188820791650561546e+02
2.710304362504220080e+03 4.207278838298494748e+02 4.204969875349081576e+02 4.202083441859780351e+02 4.199440007299957642e+02 4.197171519291999857e+02 4.195237541297163943e+02 4.193553723849879589e+02 4.192063190156906103e+02 4.190715083845259414e+02 4.189463942460847647e+02 4.188329762863390329e+02 4.187251112496544465e+02 4.186333410388804168e+02 4.185289697229530930e+02 4.184454228176799688e+02
2.760304362504220080e+03 4.203732440243073825e+02 4.201405046431074197e+02 4.198495043337376273e+02 4.195829264245751915e+02 4.193540603090893342e+02 4.191588871819874385e+02 4.189889242780459426e+02 4.188384502909129310e+02 4.187023411542850795e+02 4.185760233186658752e+02 4.184615032860411930e+02 4.183525906023255061e+02 4.182599124277200531e+02 4.181545304274441719e+02 4.180702350083257670e+02
2.810304362504220080e+03 4.200663556761995778e+02 4.198320051952561016e+02 4.195389554373262513e+02 4.192709843286256728e+02 4.190413766342419422e+02 4.188455026921661215e+02 4.186748625071524543e+02 4.185237338635675997e+02 4.183869764471459689e+02 4.182600165917065169e+02 4.181448659713320239e+02 4.180353308955924945e+02 4.179420727229119166e+02 4.178359970595546429e+02 4.177511471552734292e+02
2.860304362504220080e+03 4.197776195233701628e+02 4.195418138522703657e+02 4.192468385129731132e+02 4.189770484767697099e+02 4.187457124293740662e+02 4.185481829241024343e+02 4.183759971726919389e+02 4.182234413443197809e+02 4.180853654512063144e+02 4.179571781566837672e+02 4.178409166917984976e+02 4.177303169633994457e+02 4.176361641424190907e+02 4.175291087133360861e+02 4.174435544107233227e+02
2.910304362504220080e+03 4.195153330950886357e+02 4.192781478159010931e+02 4.189813897477843057e+02 4.187101534088674271e+02 4.184777160942792307e+02 4.182791683584412112e+02 4.181060335808683135e+02 4.179525929946619272e+02 4.178136782319905933e+02 4.176846917584478547e+02 4.175676843087973111e+02 4.174563570993421990e+02 4.173615661904917147e+02 4.172537813389728285e+02 4.171676802462413320e+02
2.960304362504220080e+03 4.192899001530572605e+02 4.190514390540088243e+02 4.187530996652907334e+02 4.184802603010724056e+02 4.182462848804313467e+02 4.180463885446165477e+02 4.178720537122920859e+02 4.177175334680118794e+02 4.175776272198255583e+02 4.174477234621509183e+02 4.173298668200835095e+02 4.172177386848558172e+02 4.171222335795656022e+02 4.170136683396306125e+02 4.169270023607310804e+02
3.010304362504220080e+03 4.191321380739969982e+02 4.188927739781682931e+02 4.185932977021151373e+02 4.183189409450549192e+02 4.180831696420700041e+02 4.178817013151900710e+02 4.177059742178358306e+02 4.175502104819343003e+02 4.174091665355881560e+02 4.172782266542579919e+02 4.171594027984321542e+02 4.170463842174720526e+02 4.169500556162489033e+02 4.168406335242259502e+02 4.167533711200399580e+02
3.060304362504220080e+03 4.190062267332887700e+02 4.187661390635621501e+02 4.184657474138720090e+02 4.181900872274367202e+02 4.179527017328413194e+02 4.177497959545228241e+02 4.175727796753720327e+02 4.174158557813126436e+02 4.172737436715925696e+02 4.171418298951226689e+02 4.170220922728362893e+02 4.169082338625542548e+02 4.168111210566596583e+02 4.167008907507550362e+02 4.166130705708072810e+02
3.110304362504220080e+03 4.189269200544258069e+02 4.186863990492616949e+02 4.183854656172143223e+02 4.181096656406828060e+02 4.178724646306710611e+02 4.176696117636981853e+02 4.174925592136027035e+02 4.173355479994412462e+02 4.171933087299114504e+02 4.170612428265203562e+02 4.169413510144166253e+02 4.168273123494381025e+02 4.167300455674969726e+02 4.166196169563893363e+02 4.165316364546956720e+02
3.160304362504220080e+03 4.188332681660558023e+02 4.185922293027205114e+02 4.182906724712856885e+02 4.180147795127154495e+02 4.177778606635852157e+02 4.175750253171265740e+02 4.173978301813217513e+02 4.172405909801149164e+02 4.170980644513765014e+02 4.169656797564610429e+02 4.168454590069341634e+02 4.167310713720123658e+02 4.166334793729067769e+02 4.165226683358083051e+02 4.164344105085111778e+02
3.210304362504220080e+03 4.187443654512208013e+02 4.185028690334355588e+02 4.182007065556351790e+02 4.179242030647081947e+02 4.176866468983984646e+02 4.174831758955228338e+02 4.173053685551709577e+02 4.171475435946354082e+02 4.170044569816268449e+02 4.168715417967413259e+02 4.167508017193090382e+02 4.166359368775337089e+02 4.165378730303233397e+02 4.164265741337593454e+02 4.163379761235242995e+02
3.260304362504220080e+03 4.186734229681576380e+02 4.184315225198999997e+02 4.181288483233191755e+02 4.178517077065428111e+02 4.176134003823425473e+02 4.174092222109837280e+02 4.172307524812462702e+02 4.170723111679066051e+02 4.169286399116199391e+02 4.167951807082213236e+02 4.166739173663872862e+02 4.165585678920422197e+02 4.164600360621311665e+02 4.163482542612174484e+02 4.162593229334237321e+02
3.310304362504220080e+03 4.185995132086811736e+02 4.183571925948239141e+02 4.180539819548719151e+02 4.177760919436638005e+02 4.175368626330617872e+02 4.173318599205174451e+02 4.171526467054479212e+02 4.169935284999080523e+02 4.168492289078841395e+02 4.167151911750796671e+02 4.165933750213550866e+02 4.164775203790119917e+02 4.163784996829027705e+02 4.162662174262188728e+02 4.161769437601286654e+02
3.360304362504220080e+03 4.185190396250891922e+02 4.182762642260381654e+02 4.179724708606721606e+02 4.176938181178261402e+02 4.174536850586983405e+02 4.172478698231499834e+02 4.170679248991012855e+02 4.169081471338843699e+02 4.167632399374656416e+02 4.166286468370527700e+02 4.165063137915693687e+02 4.163899794701204655e+02 4.162905180981334183e+02 4.161777769662090805e+02 4.160881830660275114e+02
3.410304362504220080e+03 4.184305954770517815e+02 4.181872958354194338e+02 4.178828540997110963e+02 4.176033672536898962e+02 4.173622637869569303e+02 4.171555903757631540e+02 4.169748759320744966e+02 4.168143981597011702e+02 4.166688415603949238e+02 4.165336482997117855e+02 4.164107412096119560e+02 4.162938807446686269e+02 4.161939107591750258e+02 4.160806450275775887e+02 4.159906892905251539e+02
3.460304362504220080e+03 4.183579760164726054e+02 4.181142394629819137e+02 4.178092466615269700e+02 4.175287551801255290e+02 4.172862659399592076e+02 4.170783684346669702e+02 4.168965650578837199e+02 4.167351097585110438e+02 4.165886578452502818e+02 4.164526518158937165e+02 4.163289756377824347e+02 4.162114207770231360e+02 4.161107816456261048e+02 4.159968443783918133e+02 4.159064389538395972e+02
