TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
0.000000000000000000e+00 6.201577508435348136e+02 6.201154560771565230e+02 6.200256869340228150e+02 6.199272356863775713e+02 6.198868697618241868e+02 6.197896829874275682e+02 6.196917704582767783e+02 6.195906865304851863e+02 6.195499869164539177e+02 6.194500745966395243e+02 6.193493758701907836e+02 6.192453401632849364e+02 6.192041922614075702e+02 6.190987716049615983e+02 6.190346507473204838e+02
5.000040000000043960e+01 5.638068963927089499e+02 5.637920260720795795e+02 5.637725217958662824e+02 5.637571617636083374e+02 5.637440386483626753e+02 5.637322396550688381e+02 5.637215332099652869e+02 5.637117414981418051e+02 5.637024949215128800e+02 5.636934690722806636e+02 5.636849974253154869e+02 5.636767929869429281e+02 5.636695707343239974e+02 5.636609145176221318e+02 5.636534632277921446e+02
1.000003999999985922e+02 5.459765979740241164e+02 5.459591146821339862e+02 5.459372333306121163e+02 5.459184633404192937e+02 5.459015740384694482e+02 5.458856057452074992e+02 5.458706081130036409e+02 5.458568662736747683e+02 5.458442753507828229e+02 5.458332140717504899e+02 5.458229003925730467e+02 5.458133075619327883e+02 5.458036948102101178e+02 5.457965951741441586e+02 5.457951296098365219e+02
1.502405034099261059e+02 4.581958968336124940e+02 4.581949578646395480e+02 4.581937146815383244e+02 4.581923938324518986e+02 4.581913012851057374e+02 4.581899787280324290e+02 4.581886413730960044e+02 4.581872569748355204e+02 4.581861469512307963e+02 4.581847802098837974e+02 4.581834059573116633e+02 4.581819855455859170e+02 4.581808599736802989e+02 4.581794084085828445e+02 4.581785473424776569e+02
2.004200391960640388e+02 4.371482030003884915e+02 4.370374914561500077e+02 4.368862820662161539e+02 4.367651874518426780e+02 4.366645761340228660e+02 4.365866319230011641e+02 4.365184163168081568e+02 4.364763551530173800e+02 4.364687673258958966e+02 4.364636668526282506e+02 4.364568708298451156e+02 4.364487609154190295e+02 4.364435954661724963e+02 4.364343430714003489e+02 4.364298815385284911e+02
2.553043625042201370e+02 4.377549990426084037e+02 4.375948364833245137e+02 4.373994350444177144e+02 4.372337679595916029e+02 4.371073841313016146e+02 4.369945122674002960e+02 4.368938686283724451e+02 4.368055673663639595e+02 4.367322393914860186e+02 4.366621515182364419e+02 4.365963986998082191e+02 4.365320603980379701e+02 4.364857877092653666e+02 4.364274835776124633e+02 4.363875911783206902e+02
3.053043625042201370e+02 4.389187465482469861e+02 4.387656632173440130e+02 4.385723923353170335e+02 4.383863576339460906e+02 4.382135915866829237e+02 4.380623568486452086e+02 4.379304927884844574e+02 4.378143974187328240e+02 4.377109901960909042e+02 4.376167568630900178e+02 4.375329489788633168e+02 4.374549727939734680e+02 4.373905773125837300e+02 4.373172583484584379e+02 4.372601082937275123e+02
3.553043625042201370e+02 4.386468279201532710e+02 4.384902243835131230e+02 4.382942628785658030e+02 4.381034355346636175e+02 4.379233167121258816e+02 4.377673112033431835e+02 4.376356091766852501e+02 4.375219541210476564e+02 4.374217914909182809e+02 4.373307044734275451e+02 4.372492408056691602e+02 4.371733737921587704e+02 4.371092948394913833e+02 4.370376643717972343e+02 4.369798074299704922e+02
4.053043625042201370e+02 4.405448698888388890e+02 4.404063414580190283e+02 4.402214922247234199e+02 4.400424615890610767e+02 4.398766008102201113e+02 4.397334368428755056e+02 4.396141913030365913e+02 4.395118171992526754e+02 4.394204508162599723e+02 4.393332065769307064e+02 4.392566957294173449e+02 4.391892670205037916e+02 4.391358511643502425e+02 4.390730769809481444e+02 4.390205912127152601e+02
4.553043625042201370e+02 4.391445859776287080e+02 4.389541731004475196e+02 4.387580862514332694e+02 4.385961408663029033e+02 4.384654732281799738e+02 4.383666786404913864e+02 4.382849748975330613e+02 4.382174712815036628e+02 4.381523278779882276e+02 4.380988343490498664e+02 4.380475575649328448e+02 4.379925422592178279e+02 4.379486993503036274e+02 4.378868230719180588e+02 4.378472167911732527e+02
