TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
0.000000000000000000e+00 6.201577508435348136e+02 6.201154560771565230e+02 6.200256869340228150e+02 6.199272356863775713e+02 6.198868697618241868e+02 6.197896829874275682e+02 6.196917704582767783e+02 6.195906865304851863e+02 6.195499869164539177e+02 6.194500745966395243e+02 6.193493758701907836e+02 6.192453401632849364e+02 6.192041922614075702e+02 6.190987716049615983e+02 6.190346507473204838e+02
5.000040000000043960e+01 5.633326358052814840e+02 5.633171019939309190e+02 5.632968146861107925e+02 5.632805708822863835e+02 5.632666848780497730e+02 5.632542216579539627e+02 5.632429073900401590e+02 5.632325436927180817e+02 5.632227796144142076e+02 5.632132766596262172e+02 5.632043311684221862e+02 5.631956770321379508e+02 5.631879828966990544e+02 5.631790048009185057e+02 5.631713074316785423e+02
1.000003999999985922e+02 5.462607473715036122e+02 5.462426625079652922e+02 5.462202650441298601e+02 5.462009746467539344e+02 5.461836563111928626e+02 5.461674060177821275e+02 5.461521425453906886e+02 5.461380815552498689e+02 5.461251188153306657e+02 5.461137125970219586e+02 5.461033109217213450e+02 5.460935158088370827e+02 5.460845133965807463e+02 5.460762171063024653e+02 5.460733306587882225e+02
1.502405034099261059e+02 4.616002262848134023e+02 4.615994815882115745e+02 4.615986245193918194e+02 4.615978136539310981e+02 4.615970577327090041e+02 4.615962811911064705e+02 4.615955033844143713e+02 4.615947157513365937e+02 4.615939668621684859e+02 4.615931782736784044e+02 4.615923858914101743e+02 4.615915838308205821e+02 4.615908322240431971e+02 4.615900152464685107e+02 4.615894214173777641e+02
2.004200391960640388e+02 4.382973948376808835e+02 4.381852877688735362e+02 4.380296866155256907e+02 4.379052717931934922e+02 4.378119625180900130e+02 4.377319807730272032e+02 4.376610981975489949e+02 4.376171711199623360e+02 4.376108067625625608e+02 4.376058845126474353e+02 4.375997287234471287e+02 4.375926141979352906e+02 4.375880758657830825e+02 4.375800764865004453e+02 4.375762033530303370e+02
2.553043625042201370e+02 4.384012252218166168e+02 4.382447097552762330e+02 4.380539850263891140e+02 4.378940805523967583e+02 4.377683897716149204e+02 4.376616527295529977e+02 4.375696117592601126e+02 4.374885089995487988e+02 4.374167309565645496e+02 4.373476173881535942e+02 4.372839271631252132e+02 4.372240966006947360e+02 4.371799789920326020e+02 4.371203914606174408e+02 4.370817115042690375e+02
3.053043625042201370e+02 4.392171072216594325e+02 4.390634820680934354e+02 4.388709812011085205e+02 4.386879247236800552e+02 4.385221545541667183e+02 4.383786699276838021e+02 4.382532981116611381e+02 4.381424158630818511e+02 4.380430352067872946e+02 4.379516030846654076e+02 4.378698661830940182e+02 4.377928008553658401e+02 4.377287067004784831e+02 4.376565678539558348e+02 4.375987208770582697e+02
3.553043625042201370e+02 4.388585567680549389e+02 4.387022802358522995e+02 4.385071220026489414e+02 4.383170779722103134e+02 4.381389642464098415e+02 4.379858603979134841e+02 4.378564274337197162e+02 4.377445112563826797e+02 4.376456819208868865e+02 4.375556114164003816e+02 4.374748594344229105e+02 4.373995908917144675e+02 4.373358151874199393e+02 4.372643920557419506e+02 4.372067676882134606e+02
4.053043625042201370e+02 4.432548657414122317e+02 4.430589096279014143e+02 4.428659090095598572e+02 4.426798909605170707e+02 4.425028908951047697e+02 4.423579393570375373e+02 4.422361807841339782e+02 4.421293436133728392e+02 4.420370720053389277e+02 4.419484744207894096e+02 4.418675371183911125e+02 4.417898071457872220e+02 4.417309366844925762e+02 4.416612485823720249e+02 4.416056933563638722e+02
4.553043625042201370e+02 4.403707774747712733e+02 4.402207179541053392e+02 4.400326760630238709e+02 4.398539818328047772e+02 4.396915003951665994e+02 4.395501371985903347e+02 4.394267237680794551e+02 4.393173122938498523e+02 4.392183261715475169e+02 4.391264127392976775e+02 4.390424351802483898e+02 4.389634381077748913e+02 4.388952333983932022e+02 4.388181419940471528e+02 4.387581289706920984e+02
5.053043625042201370e+02 4.395128225304495118e+02 4.393655668149523308e+02 4.391763288519399566e+02 4.390020828421564261e+02 4.388512992535542026e+02 4.387231443691538288e+02 4.386110304380574689e+02 4.385110530032823704e+02 4.384201979939870171e+02 4.383339852321502690e+02 4.382534901839790109e+02 4.381768451819654047e+02 4.381097903076990860e+02 4.380317632958199283e+02 4.379720965030707021e+02
5.553043625042200802e+02 4.412346519024183635e+02 4.410861502846955204e+02 4.409009409623218403e+02 4.407301815125069879e+02 4.405831194725124647e+02 4.404594182488815477e+02 4.403529267101978348e+02 4.402595455367661543e+02 4.401758343396175519e+02 4.400984372779730620e+02 4.400288022790062996e+02 4.399628756163581329e+02 4.399074817965092734e+02 4.398441536355982180e+02 4.397917592246469667e+02
6.053043625042200802e+02 4.413570434403338254e+02 4.412087265268620513e+02 4.410237476786701336e+02 4.408504034660435877e+02 4.406986176155246540e+02 4.405714877558540365e+02 4.404625302388496380e+02 4.403672597878579609e+02 4.402820577527851924e+02 4.402034779385423349e+02 4.401327904750702373e+02 4.400660525847626445e+02 4.400098339527380062e+02 4.399458004253372110e+02 4.398930157029451493e+02
6.584293625042200802e+02 4.408389538837247983e+02 4.406890626019600177e+02 4.405020801085980793e+02 4.403262592537367368e+02 4.401717216096852212e+02 4.400423377204004964e+02 4.399315263069979096e+02 4.398346694516161506e+02 4.397480745820824950e+02 4.396682459775140615e+02 4.395964339655197364e+02 4.395286591625307437e+02 4.394715268839028113e+02 4.394065229607224978e+02 4.393530163272623099e+02
7.115543625042200802e+02 4.401772639169707304e+02 4.400253351664727575e+02 4.398358105380021925e+02 4.396575694683027677e+02 4.395008017380603746e+02 4.393694167734996086e+02 4.392568083012259876e+02 4.391583210026792017e+02 4.390702198709856816e+02 4.389889844210391630e+02 4.389158600243642354e+02 4.388468475233844970e+02 4.387885961239994685e+02 4.387223719952886540e+02 4.386679522763789691e+02
7.646793625042200802e+02 4.394184048456665437e+02 4.392641336459760737e+02 4.390716720820548744e+02 4.388910800670456638e+02 4.387325916934602219e+02 4.385996332599146967e+02 4.384855570252046277e+02 4.383857097432995715e+02 4.382963294358393682e+02 4.382138729296059978e+02 4.381396193689280381e+02 4.380695083597189523e+02 4.380103068693448449e+02 4.379429914799165431e+02 4.378877208014266671e+02
8.146793625042200802e+02 4.380595213583131908e+02 4.379010361521468440e+02 4.377032907299138742e+02 4.375200178766433510e+02 4.373614504012472821e+02 4.372283892428202421e+02 4.371140969146037492e+02 4.370139717870031291e+02 4.369242766674254881e+02 4.368413970354406501e+02 4.367667862702944035e+02 4.366961986736257018e+02 4.366367627411260059e+02 4.365688453180941906e+02 4.365129848278778582e+02
