TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.034293625042201370e+02 4.604476804970224180e+02 4.603444074527260454e+02 4.602158204426780230e+02 4.600913502938527131e+02 4.599744898011152259e+02 4.598724571892584549e+02 4.597841468869701771e+02 4.597062382023922851e+02 4.596362062746386528e+02 4.595717166165845242e+02 4.595131279694794557e+02 4.594582166766121532e+02 4.594107049714463074e+02 4.593582286877236811e+02 4.593152622517365558e+02
5.534293625042200802e+02 4.617724088757852314e+02 4.616716544144349541e+02 4.615461893421648369e+02 4.614247163385037993e+02 4.613103668430742346e+02 4.612102339001948508e+02 4.611236338982566281e+02 4.610473001224094673e+02 4.609786990153393162e+02 4.609155544887177598e+02 4.608581839848960726e+02 4.608044317848878109e+02 4.607578681176003101e+02 4.607064831104751192e+02 4.606644086287410005e+02
6.034293625042200802e+02 4.621825959318808827e+02 4.620826539664229813e+02 4.619582025938944412e+02 4.618376955057556188e+02 4.617243186658483296e+02 4.616250320564827803e+02 4.615390525024944282e+02 4.614631895905259285e+02 4.613949467099160984e+02 4.613320908347579348e+02 4.612749326532637042e+02 4.612213699074050623e+02 4.611748940455354386e+02 4.611236385660578208e+02 4.610816872699936084e+02
6.534293625042200802e+02 4.622273496860847217e+02 4.621275418167799671e+02 4.620032584084281098e+02 4.618829041350417128e+02 4.617698181397071266e+02 4.616708540621384600e+02 4.615850179337070358e+02 4.615091845507654398e+02 4.614408921454997881e+02 4.613779394505641562e+02 4.613206435558755061e+02 4.612669320255659500e+02 4.612202648032035768e+02 4.611688194999603070e+02 4.611267343366383216e+02
7.034293625042200802e+02 4.620789514218066074e+02 4.619789186329358586e+02 4.618543536252128661e+02 4.617337154476456362e+02 4.616204905989136478e+02 4.615214619385214405e+02 4.614354417967587096e+02 4.613593528994404096e+02 4.612907585571484219e+02 4.612274789935321451e+02 4.611698385220452110e+02 4.611157845463305875e+02 4.610687614502443807e+02 4.610169464719980397e+02 4.609745808795064477e+02
7.534293625042200802e+02 4.618039604865323327e+02 4.617034655829909298e+02 4.615783221415554181e+02 4.614571106986795144e+02 4.613434575929155130e+02 4.612441051375738539e+02 4.611576925125131652e+02 4.610811755306270925e+02 4.610121336669175207e+02 4.609483997656824954e+02 4.608903056507933798e+02 4.608358097253702681e+02 4.607883533290547575e+02 4.607360798703824116e+02 4.606933636871066255e+02
8.034293625042200802e+02 4.614499938383065114e+02 4.613488803877541500e+02 4.612229668593374754e+02 4.611010000629986507e+02 4.609867952308712233e+02 4.608870624835641365e+02 4.608002138086119430e+02 4.607232303678475773e+02 4.606537051118776844e+02 4.605894801160176257e+02 4.605308990098545223e+02 4.604759249717531020e+02 4.604280086122191733e+02 4.603752372717684125e+02 4.603321357446900493e+02
8.534293625042200802e+02 4.594212525285052493e+02 4.593165989842086674e+02 4.591863022403612149e+02 4.590638598267103703e+02 4.589547540662181859e+02 4.588611510651875847e+02 4.587793045065772048e+02 4.587065852961551400e+02 4.586406716629913944e+02 4.585794406994066321e+02 4.585236006292446405e+02 4.584708662937904364e+02 4.584252705885764954e+02 4.583742838163720421e+02 4.583322517954905493e+02
9.034293625042200802e+02 4.564551543731342917e+02 4.563453105442552555e+02 4.562083395699499988e+02 4.560832108087348047e+02 4.559750398727844072e+02 4.558816559384206357e+02 4.557995868409135483e+02 4.557264376847042513e+02 4.556599534465298689e+02 4.555979729725428342e+02 4.555414462545975880e+02 4.554878518847182249e+02 4.554417509052140076e+02 4.553898006160906675e+02 4.553467583872010209e+02
9.534293625042200802e+02 4.540907673782394909e+02 4.539761883809877645e+02 4.538331682579141670e+02 4.537035109771109092e+02 4.535923016648112025e+02 4.534960070901327072e+02 4.534112078037333049e+02 4.533355149508716977e+02 4.532666348259837150e+02 4.532023522448859580e+02 4.531436939838371813e+02 4.530880423353006563e+02 4.530401754480192835e+02 4.529861319416759216e+02 4.529414278917405454e+02
1.003429362504220080e+03 4.521842087930263574e+02 4.520653914866673517e+02 4.519170600118013112e+02 4.517826843541830613e+02 4.516675349036211173e+02 4.515678036449374417e+02 4.514799645346591888e+02 4.514015517231615604e+02 4.513301886169983277e+02 4.512635891312140757e+02 4.512028211722129640e+02 4.511451685626450967e+02 4.510955883026308584e+02 4.510395940290738963e+02 4.509933665875598763e+02
1.056554362504220080e+03 4.504407080465680906e+02 4.503177874516746897e+02 4.501643400815173663e+02 4.500253024970147635e+02 4.499061572049993174e+02 4.498029878279717764e+02 4.497121362922194976e+02 4.496310488351671779e+02 4.495572585654848012e+02 4.494884069257595911e+02 4.494256001451277598e+02 4.493660130096380954e+02 4.493147875543963892e+02 4.492569290341142505e+02 4.492092409460594808e+02
1.109679362504220080e+03 4.489230746156455325e+02 4.487962814233828794e+02 4.486381331443526506e+02 4.484946717703377885e+02 4.483715896314799920e+02 4.482650633826073090e+02 4.481712860853841107e+02 4.480876129564883854e+02 4.480114840706339123e+02 4.479404721053663252e+02 4.478757083033004278e+02 4.478142702703881923e+02 4.477614601820770872e+02 4.477018250835113236e+02 4.476527509691418345e+02
1.162554362504220080e+03 4.474867570066635949e+02 4.473562118801139036e+02 4.471934715461620158e+02 4.470457905391764371e+02 4.469190876203303446e+02 4.468095232773517864e+02 4.467131320497771299e+02 4.466271703683651708e+02 4.465489856591634066e+02 4.464760785086288024e+02 4.464096146603021680e+02 4.463465613193313857e+02 4.462923968512970987e+02 4.462312159753881815e+02 4.461809191197331756e+02
1.212554362504220080e+03 4.461202167749697765e+02 4.459860911760208069e+02 4.458188768328976153e+02 4.456671866492692970e+02 4.455371345607983926e+02 4.454247223064389800e+02 4.453258619254654604e+02 4.452377218777734811e+02 4.451575690250352864e+02 4.450828407529464243e+02 4.450147405005780570e+02 4.449501332380359599e+02 4.448946552383027324e+02 4.448319846977893803e+02 4.447805119880763414e+02
1.262554362504220080e+03 4.448343970883356633e+02 4.446967854712422650e+02 4.445252090881109552e+02 4.443695000018437895e+02 4.442359804857559880e+02 4.441206082815222658e+02 4.440191703260762779e+02 4.439287492124593655e+02 4.438465341582009955e+02 4.437698963467321391e+02 4.437000661740735268e+02 4.436338196788422010e+02 4.435769395499445409e+02 4.435126917168555565e+02 4.434599887516533272e+02
1.312554362504220080e+03 4.436488398584154424e+02 4.435079008251843788e+02 4.433321657824462818e+02 4.431726235820205488e+02 4.430357949307599483e+02 4.429176025928995841e+02 4.428137099272921660e+02 4.427211180332671461e+02 4.426369407266155349e+02 4.425584856376052585e+02 4.424870124642701512e+02 4.424192043287310980e+02 4.423609948447151510e+02 4.422952421711171951e+02 4.422413681874876374e+02
1.362554362504220080e+03 4.425447164943938674e+02 4.424005733666334663e+02 4.422208359405636315e+02 4.420575196184169044e+02 4.419173564058735337e+02 4.417963399429630158e+02 4.416900013456903480e+02 4.415952547277327085e+02 4.415091356350357046e+02 4.414288887246048034e+02 4.413557961381022778e+02 4.412864525738987140e+02 4.412269346390404507e+02 4.411597072793946950e+02 4.411046920286166824e+02
1.412554362504220080e+03 4.415039178586785056e+02 4.413566646320418272e+02 4.411730357183054707e+02 4.410059204772119870e+02 4.408622909825325564e+02 4.407383629745257849e+02 4.406295201876673104e+02 4.405325781103998679e+02 4.404444888759835521e+02 4.403624325152061942e+02 4.402877041886058578e+02 4.402168187108964048e+02 4.401559779783622162e+02 4.400872737652791784e+02 4.400311228951845806e+02
1.462554362504220080e+03 4.404848847062869481e+02 4.403345088067490565e+02 4.401469665287787620e+02 4.399759847121011944e+02 4.398287974606947728e+02 4.397018993764057768e+02 4.395905162961964834e+02 4.394913560185252663e+02 4.394012840251650687e+02 4.393174118394465495e+02 4.392410455609013411e+02 4.391686196783603009e+02 4.391064595893297451e+02 4.390362843848768648e+02 4.389790036338805521e+02
1.512554362504220080e+03 4.394729126674266695e+02 4.393193751831503846e+02 4.391278463883145378e+02 4.389527650220842361e+02 4.388016752914064682e+02 4.386715311134382773e+02 4.385573845680483487e+02 4.384558192319406089e+02 4.383636055392190087e+02 4.382777809141077796e+02 4.381996525569604728e+02 4.381255803747673667e+02 4.380620006063041956e+02 4.379902569399260415e+02 4.379317857553747331e+02
1.562554362504220080e+03 4.385422544477751217e+02 4.383857446239912861e+02 4.381904806019973648e+02 4.380118794830565321e+02 4.378576823288009905e+02 4.377248900724762279e+02 4.376084374841791487e+02 4.375048316875445948e+02 4.374107712084184527e+02 4.373232391823667058e+02 4.372435626339184296e+02 4.371680188842303210e+02 4.371031814716789654e+02 4.370300190578754496e+02 4.369704608082733444e+02
1.612554362504220080e+03 4.376650827435973952e+02 4.375056990901168206e+02 4.373068303886286117e+02 4.371249117545861509e+02 4.369678703604082557e+02 4.368326739581394236e+02 4.367141412041613648e+02 4.366087024564213266e+02 4.365129891942024187e+02 4.364239284004458455e+02 4.363428708930460971e+02 4.362660106532492819e+02 4.362000595857872440e+02 4.361256242717259966e+02 4.360650850342350395e+02
1.662554362504220080e+03 4.368221912260914905e+02 4.366599753150197785e+02 4.364575547773100652e+02 4.362722950517667186e+02 4.361123149293322854e+02 4.359746297873892900e+02 4.358539405176379660e+02 4.357466006635685289e+02 4.356491720555379743e+02 4.355585280318951504e+02 4.354760384873968064e+02 4.353978170130445733e+02 4.353307075822603451e+02 4.352549607857280307e+02 4.351934170583526225e+02
1.712554362504220080e+03 4.360112829719271303e+02 4.358462829989302918e+02 4.356403686956520005e+02 4.354518112330155759e+02 4.352889264067072190e+02 4.351487924383235395e+02 4.350259891742017544e+02 4.349167894299591808e+02 4.348176854426752698e+02 4.347254960043573533e+02 4.346416082708244062e+02 4.345620585946602432e+02 4.344938179398577631e+02 4.344167885647458434e+02 4.343542643120488265e+02
1.762554362504220080e+03 4.352133932878434166e+02 4.350455981695691889e+02 4.348361730670446832e+02 4.346442524231927109e+02 4.344783540777133339e+02 4.343356708056843445e+02 4.342106648085894562e+02 4.340995262555815657e+02 4.339986781015878137e+02 4.339048821068777784e+02 4.338195407381648465e+02 4.337386141707569891e+02 4.336691987028627864e+02 4.335908439084582255e+02 4.335273134446896393e+02
1.812554362504220080e+03 4.343177124122880173e+02 4.341467426217128036e+02 4.339333655065266271e+02 4.337390052346063385e+02 4.335721990876206178e+02 4.334287391697024532e+02 4.333030250715167995e+02 4.331912372550347072e+02 4.330897690814409771e+02 4.329953378618866964e+02 4.329094531508992532e+02 4.328279108180328194e+02 4.327580976208291759e+02 4.326791020938853762e+02 4.326149758644188523e+02
1.862554362504220080e+03 4.334636292451398276e+02 4.332895912723545848e+02 4.330723404190499082e+02 4.328744522011560321e+02 4.327045688903168639e+02 4.325583309547346289e+02 4.324301122106157891e+02 4.323160526823670580e+02 4.322125015463859654e+02 4.321161287245724907e+02 4.320284574925331071e+02 4.319452273376348330e+02 4.318739364144740875e+02 4.317932999511255048e+02 4.317279488476680740e+02
1.912554362504220080e+03 4.327207231901820705e+02 4.325438834068945084e+02 4.323230828153029961e+02 4.321208324693692475e+02 4.319461842100521949e+02 4.317960094395409669e+02 4.316644780163923087e+02 4.315475542518607881e+02 4.314414782441555758e+02 4.313428329244150063e+02 4.312530831227201134e+02 4.311679682934196762e+02 4.310949714555723631e+02 4.310125328070491832e+02 4.309458906310332509e+02
1.962554362504220080e+03 4.321117361375909240e+02 4.319324808608272406e+02 4.317086635485933925e+02 4.315031229645704229e+02 4.313252141938382920e+02 4.311724284354299357e+02 4.310387191849778219e+02 4.309199352232775482e+02 4.308122102282131891e+02 4.307120795471096244e+02 4.306210114381270841e+02 4.305346473405226106e+02 4.304606056253735460e+02 4.303770025786756719e+02 4.303094725733589030e+02
2.012554362504220080e+03 4.313521187587354007e+02 4.311699274373107187e+02 4.309424243292776850e+02 4.307339075591776236e+02 4.305538972871248689e+02 4.303993931427480106e+02 4.302642250344663353e+02 4.301441713802720415e+02 4.300353083684326521e+02 4.299341122913410231e+02 4.298421092621075559e+02 4.297548148363626979e+02 4.296800571220862821e+02 4.295955455782577701e+02 4.295272752237252689e+02
2.062554362504220080e+03 4.303942943736659572e+02 4.302095931766115768e+02 4.299783575338623791e+02 4.297746479582403367e+02 4.296056147318157628e+02 4.294600584531957566e+02 4.293325760896887004e+02 4.292189086950495494e+02 4.291154866874493337e+02 4.290187787132883273e+02 4.289310235196307985e+02 4.288470075824323544e+02 4.287757755589416888e+02 4.286941394168246688e+02 4.286273502362770387e+02
2.112554362504220080e+03 4.280333215404430689e+02 4.278425967434411632e+02 4.275975642865201962e+02 4.273609515089838169e+02 4.271465008347836942e+02 4.269631424917517961e+02 4.268067530774935108e+02 4.266716642065703127e+02 4.265532900770579658e+02 4.264454122412400920e+02 4.263504875913640717e+02 4.262608468045264090e+02 4.261883909492847806e+02 4.261036179649024689e+02 4.260367650449416033e+02
2.162554362504220080e+03 4.274567745652887538e+02 4.272564390949779636e+02 4.270077732904070444e+02 4.267653174823504969e+02 4.265273231640285303e+02 4.263117596150939903e+02 4.261289443656147000e+02 4.259725210509586191e+02 4.258341418453926508e+02 4.257078502402916342e+02 4.255935828766279201e+02 4.254868894828337602e+02 4.253935113150621419e+02 4.252907769820194517e+02 4.252095329526077307e+02
2.212554362504220080e+03 4.238374910488257115e+02 4.236225578952158912e+02 4.233709036168733064e+02 4.231652750704255936e+02 4.229978334213450353e+02 4.228595960253873045e+02 4.227376621551243261e+02 4.226301542892807106e+02 4.225322563952519204e+02 4.224410419449592382e+02 4.223612115548330053e+02 4.222888318113217565e+02 4.222227161291323227e+02 4.221704052824484279e+02 4.221611281336114985e+02
2.262554362504220080e+03 4.219539139775955618e+02 4.217316371780013924e+02 4.214525193097042006e+02 4.212025998072447237e+02 4.209924369766075642e+02 4.208113201183433603e+02 4.206522683733375629e+02 4.205104044184162717e+02 4.203812835807551664e+02 4.202608296514538324e+02 4.201508819195903470e+02 4.200463281708363752e+02 4.199564307465161619e+02 4.198542039694638106e+02 4.197731969954462556e+02
2.312554362504220080e+03 4.199519781573582122e+02 4.197239138790509401e+02 4.194463293195970550e+02 4.192131419002681696e+02 4.190184064580688528e+02 4.188489972252235702e+02 4.186996050736110533e+02 4.185654142050007636e+02 4.184431582237795624e+02 4.183279900950187198e+02 4.182237361602313399e+02 4.181229375608543819e+02 4.180384526827803597e+02 4.179400911227867255e+02 4.178597567487042852e+02
2.362554362504220080e+03 4.190429500134721366e+02 4.188076234065791823e+02 4.184862205893488181e+02 4.181638223392766349e+02 4.178571594290698954e+02 4.175388258740655942e+02 4.172433042669451879e+02 4.169812764803933192e+02 4.167635507271792221e+02 4.165563189867228857e+02 4.163693864491883119e+02 4.161991195563781503e+02 4.160576783563020626e+02 4.158992325660342431e+02 4.157880723274805064e+02
2.412554362504220080e+03 4.178883703842828936e+02 4.176320038497353266e+02 4.173229363628626061e+02 4.170446951159540845e+02 4.168066181387005145e+02 4.166057150688136517e+02 4.164344415799304784e+02 4.162847149240511726e+02 4.161482785173615184e+02 4.160211341420819053e+02 4.159059127545461934e+02 4.157953009121607693e+02 4.157021130399441518e+02 4.155928588569826161e+02 4.155047136256425802e+02
2.462554362504220080e+03 4.181618515883660621e+02 4.179225891953326482e+02 4.176196672568327131e+02 4.173489855358685645e+02 4.171195329368665057e+02 4.169204993777742061e+02 4.167456261196584819e+02 4.165895933516513878e+02 4.164476775814333109e+02 4.163154438188221889e+02 4.161949951281714561e+02 4.160802943816709103e+02 4.159820527889760342e+02 4.158703536761016721e+02 4.157814556349986788e+02
2.512554362504220080e+03 4.184707204047307414e+02 4.182111547238559979e+02 4.178908778963551072e+02 4.175720373423444016e+02 4.172580766024068453e+02 4.169532219379130993e+02 4.167032044223846015e+02 4.164939038997630405e+02 4.163166146564175278e+02 4.161440971115189882e+02 4.159968010916672938e+02 4.158643737771511724e+02 4.157530914827614765e+02 4.156280436404138072e+02 4.155370323052080153e+02
2.562554362504220080e+03 4.179242876230018737e+02 4.176795471538609945e+02 4.173722740930916757e+02 4.170967438223664772e+02 4.168668098467688310e+02 4.166707266825035276e+02 4.164996097041229746e+02 4.163485171312735247e+02 4.162120030757200198e+02 4.160850295854101546e+02 4.159709561005609544e+02 4.158612748384892370e+02 4.157702070768735325e+02 4.156647120736535612e+02 4.155805113190647262e+02
2.612554362504220080e+03 4.164485332655192451e+02 4.161891496957873642e+02 4.158708230737129270e+02 4.155602181409094555e+02 4.152565300527616046e+02 4.149878015596302703e+02 4.147656705864848163e+02 4.145792464104598594e+02 4.144149115041830100e+02 4.142664600372756922e+02 4.141327256717095224e+02 4.140071475267798746e+02 4.138995059608233760e+02 4.137786401615927616e+02 4.136824836466599891e+02
2.662554362504220080e+03 4.156456365976179086e+02 4.153803081869810967e+02 4.150503960004595569e+02 4.147261232837986427e+02 4.144067317550059215e+02 4.141133156382538800e+02 4.138647743056040440e+02 4.136541645627871731e+02 4.134720870049062569e+02 4.133057581768425166e+02 4.131546929434600202e+02 4.130143208183850447e+02 4.128932971972060955e+02 4.127564356680736637e+02 4.126535838593478047e+02
2.712554362504220080e+03 4.147141707218217448e+02 4.144962620179814508e+02 4.141846721353686007e+02 4.139155782498367557e+02 4.136875997869121875e+02 4.134980798824587396e+02 4.133308319593509168e+02 4.131792299841234808e+02 4.130383428095233853e+02 4.129046999231278505e+02 4.127824585824656651e+02 4.126634208855018642e+02 4.125624711912619773e+02 4.124459856413853913e+02 4.123522283116332687e+02
2.762554362504220080e+03 4.138255952133479241e+02 4.135570640181343833e+02 4.132178664515244009e+02 4.128867204877859649e+02 4.125625214478968701e+02 4.122683456542868043e+02 4.120230970307239886e+02 4.118124676878562695e+02 4.116310641732756039e+02 4.114636812553817435e+02 4.113116504096114454e+02 4.111705616890167221e+02 4.110493597884423025e+02 4.109142599652311674e+02 4.108097620222484920e+02
2.812554362504220080e+03 4.130984668931282613e+02 4.128187007514150082e+02 4.124714854902969705e+02 4.121537635573382659e+02 4.118858599804576670e+02 4.116611809322311046e+02 4.114673445648458028e+02 4.112974991933971296e+02 4.111447387326902572e+02 4.110035361080790608e+02 4.108763734472555598e+02 4.107551491601356020e+02 4.106534439953385345e+02 4.105367094153145899e+02 4.104426375457574636e+02
2.862554362504220080e+03 4.129261004281282226e+02 4.126520468848557925e+02 4.123056479463025426e+02 4.119801452995660611e+02 4.116915335512175034e+02 4.114453127405903956e+02 4.112341040323503307e+02 4.110475373168058013e+02 4.108788930394920840e+02 4.107230781963848472e+02 4.105812027226575083e+02 4.104472681027169756e+02 4.103340184039707310e+02 4.102042727287644652e+02 4.101039394689936444e+02
2.912554362504220080e+03 4.131702546262728220e+02 4.129001174528098090e+02 4.125582138845633153e+02 4.122613922421450070e+02 4.120204779866370473e+02 4.118168972265627872e+02 4.116401796497477221e+02 4.114828987278356180e+02 4.113391223209137593e+02 4.112050507949189750e+02 4.110838272272666245e+02 4.109663803035899718e+02 4.108692052655317752e+02 4.107523100173301600e+02 4.106620092409676204e+02
2.962554362504220080e+03 4.140356930411850840e+02 4.137624820802157046e+02 4.134232628648395007e+02 4.131133789379019277e+02 4.128506118355883245e+02 4.126286785447287571e+02 4.124367332480815094e+02 4.122678287625219582e+02 4.121156910275522591e+02 4.119747915497648592e+02 4.118475695194275659e+02 4.117263137635441694e+02 4.116239291251333725e+02 4.115067659399541071e+02 4.114126840258992388e+02
3.012554362504220080e+03 4.142466647351909046e+02 4.139788690631683039e+02 4.136427195128522385e+02 4.133345250940253663e+02 4.130711632222968888e+02 4.128469844146601417e+02 4.126513307514981648e+02 4.124787638965122483e+02 4.123224876435463102e+02 4.121776231659191581e+02 4.120461344546998816e+02 4.119210942155751809e+02 4.118146025075210446e+02 4.116931303972683622e+02 4.115963811050600611e+02
3.062554362504220080e+03 4.141702093830066360e+02 4.139035329662079334e+02 4.135667118485615106e+02 4.132414653928934740e+02 4.129449748298446821e+02 4.126930949474608497e+02 4.124774961799857351e+02 4.122892086092933255e+02 4.121216639320775812e+02 4.119678078656069715e+02 4.118299267229319867e+02 4.116995508466558249e+02 4.115901106624397698e+02 4.114661391763592633e+02 4.113691919574845883e+02
3.112554362504220080e+03 4.142232236661078559e+02 4.139574474477811918e+02 4.136216262363081455e+02 4.133080939312094415e+02 4.130317479649458505e+02 4.127952005008994547e+02 4.125892386465865229e+02 4.124068256876028045e+02 4.122419740240563328e+02 4.120893611161712897e+02 4.119508991705507697e+02 4.118196626678863481e+02 4.117075866421194519e+02 4.115811076825104919e+02 4.114817778000202679e+02
3.162554362504220080e+03 4.141693593325329061e+02 4.139008004981380964e+02 4.135638668861936367e+02 4.132626984945756021e+02 4.130097487492112123e+02 4.127932257842743411e+02 4.126041372762958872e+02 4.124351572822531580e+02 4.122812928640981909e+02 4.121374865909489813e+02 4.120059636104571155e+02 4.118804057316695548e+02 4.117722534712067386e+02 4.116488151622996270e+02 4.115510980987498328e+02
3.212554362504220080e+03 4.142326302915692509e+02 4.139666785905492929e+02 4.136292727655525141e+02 4.132989858078921657e+02 4.129729688166655706e+02 4.126744063677364238e+02 4.124202188657239958e+02 4.122015512147156642e+02 4.120103524581232932e+02 4.118380925177951326e+02 4.116851042156247900e+02 4.115426901773731743e+02 4.114230718673460387e+02 4.112902279568311315e+02 4.111878496969259231e+02
3.262554362504220080e+03 4.136947265073205813e+02 4.134161260616461959e+02 4.130734697449561281e+02 4.127632975987093005e+02 4.124999908998669298e+02 4.122768765938524211e+02 4.120840412150854490e+02 4.119130834863499331e+02 4.117587261173415527e+02 4.116151482375713044e+02 4.114848025280113006e+02 4.113605614352427438e+02 4.112546330637127312e+02 4.111330739107652903e+02 4.110370476196709433e+02
3.312554362504220080e+03 4.139378848110582680e+02 4.136651227099898733e+02 4.133244951539373915e+02 4.129923431120327564e+02 4.126903962278061613e+02 4.124395878801014419e+02 4.122243536175153622e+02 4.120355335233621759e+02 4.118664571905432012e+02 4.117100907059629549e+02 4.115678873861598959e+02 4.114335261965353538e+02 4.113173550356245300e+02 4.111861376767463980e+02 4.110842287685504743e+02
3.362554362504220080e+03 4.136658661620950284e+02 4.133878277545111928e+02 4.130422033231986916e+02 4.127040081453429821e+02 4.123755852346833990e+02 4.120857237640416884e+02 4.118458283769410855e+02 4.116428307210470621e+02 4.114665797443852284e+02 4.113080603462605040e+02 4.111679085855843709e+02 4.110365679230214369e+02 4.109274369831724698e+02 4.108041377692977676e+02 4.107067501157170000e+02
3.412554362504220080e+03 4.137758175083412766e+02 4.135056780653492297e+02 4.131643501251813291e+02 4.128310541280091002e+02 4.125189537833758777e+02 4.122498828555055752e+02 4.120197948196322386e+02 4.118190224576692344e+02 4.116394264640754272e+02 4.114749287591897655e+02 4.113260200686528947e+02 4.111861573863367312e+02 4.110658239979557038e+02 4.109316161324539962e+02 4.108271187586121869e+02
3.462554362504220080e+03 4.137967663554647970e+02 4.135256745661011450e+02 4.131838936015023478e+02 4.128496210858323252e+02 4.125230681310048908e+02 4.122300600507980448e+02 4.119833058685990181e+02 4.117716074196279692e+02 4.115860929128484713e+02 4.114184648173716141e+02 4.112692288589224745e+02 4.111297857376387697e+02 4.110124819462313894e+02 4.108813219407931001e+02 4.107794292591123053e+02
