TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.053043625042201370e+02 4.456379021692540618e+02 4.455017219385366047e+02 4.453319338229451887e+02 4.451715870917176403e+02 4.450297782701601363e+02 4.449108673669803693e+02 4.448089694370162874e+02 4.447198705794921807e+02 4.446402055747043960e+02 4.445667895235437754e+02 4.445006950174837925e+02 4.444384090274245978e+02 4.443857829139179785e+02 4.443260808713732217e+02 4.442767767257385003e+02
5.553043625042200802e+02 4.453960169846211556e+02 4.452594756970423191e+02 4.450889472353691190e+02 4.449270366531293917e+02 4.447828388045882662e+02 4.446618310200934729e+02 4.445582250556307713e+02 4.444676764705116625e+02 4.443867805893071363e+02 4.443123004040742785e+02 4.442452971859394779e+02 4.441821860962303958e+02 4.441288758368898471e+02 4.440685093826776892e+02 4.440187184327101022e+02
6.053043625042200802e+02 4.449098449234130612e+02 4.447716856866790067e+02 4.445994270377443058e+02 4.444367468594421098e+02 4.442927024271452296e+02 4.441716507423293478e+02 4.440677443474369284e+02 4.439767627407352393e+02 4.438953115699948739e+02 4.438202060397407536e+02 4.437525100741366373e+02 4.436887035115213962e+02 4.436346612553873570e+02 4.435734578640577865e+02 4.435230263134125153e+02
6.584293625042200802e+02 4.442174627085743737e+02 4.440774158182396150e+02 4.439027820128001167e+02 4.437379463413681719e+02 4.435920099354826789e+02 4.434692389825055443e+02 4.433637672319264311e+02 4.432713536950773801e+02 4.431885723939934110e+02 4.431122166303325116e+02 4.430433590242300852e+02 4.429784477566532246e+02 4.429234187712994526e+02 4.428611310786030799e+02 4.428098740708948071e+02
7.106793625042200802e+02 4.434383365730851665e+02 4.432961243335316226e+02 4.431187731606569287e+02 4.429516109160182395e+02 4.428037921047756527e+02 4.426793111325699783e+02 4.425722662549599136e+02 4.424784063219256609e+02 4.423942746506423305e+02 4.423166405371307519e+02 4.422465965264680108e+02 4.421805475985849512e+02 4.421245152830487655e+02 4.420611029138821664e+02 4.420089808555860031e+02
7.606793625042200802e+02 4.424120704929495673e+02 4.422670167815257969e+02 4.420861061348380190e+02 4.419181805982588003e+02 4.417722698142164290e+02 4.416493617020544775e+02 4.415434220851490181e+02 4.414503781913491025e+02 4.413668275646386974e+02 4.412895548911072865e+02 4.412198248713431212e+02 4.411538996727506401e+02 4.410981035764152125e+02 4.410346394858960934e+02 4.409823253110633914e+02
8.106793625042200802e+02 4.407428848409285820e+02 4.405930121499329175e+02 4.404060468163874589e+02 4.402333124188687634e+02 4.400839767454207276e+02 4.399579861376172971e+02 4.398493165427812528e+02 4.397538289116918122e+02 4.396680762489270933e+02 4.395887265069312093e+02 4.395171302064428005e+02 4.394494045858077129e+02 4.393921449697382400e+02 4.393269044421548415e+02 4.392731909483337631e+02
8.606793625042200802e+02 4.389231408649347941e+02 4.387677577180254502e+02 4.385738038972044706e+02 4.383954562972275539e+02 4.382422253027282864e+02 4.381130658253566708e+02 4.380017386090680134e+02 4.379039350398626311e+02 4.378161327530587528e+02 4.377348455245603418e+02 4.376615027991807665e+02 4.375921029670730036e+02 4.375334772136489505e+02 4.374664817870798288e+02 4.374114610369384195e+02
9.106793625042200802e+02 4.375178583945399851e+02 4.373580257492938586e+02 4.371585159051793994e+02 4.369777423837911101e+02 4.368247105745264207e+02 4.366950814438398538e+02 4.365828580542564623e+02 4.364839782649299309e+02 4.363949836281207126e+02 4.363124081567632402e+02 4.362379118053013372e+02 4.361671873655629952e+02 4.361076166471963234e+02 4.360393258696245198e+02 4.359830498227162252e+02
9.606793625042200802e+02 4.364260217517887668e+02 4.362624570021528143e+02 4.360583195389049251e+02 4.358733510805364517e+02 4.357167508824697961e+02 4.355840559214060477e+02 4.354691488972066509e+02 4.353678857490587006e+02 4.352767304733478113e+02 4.351921487013408409e+02 4.351158307884131773e+02 4.350433688270663879e+02 4.349823173486781798e+02 4.349123438289423689e+02 4.348547668082147766e+02
1.010679362504220080e+03 4.355154442351122839e+02 4.353487093223762940e+02 4.351406176321744397e+02 4.349521786776923022e+02 4.347927155277618567e+02 4.346575199529396514e+02 4.345403918028757175e+02 4.344371350350683088e+02 4.343441537030689688e+02 4.342578646348683833e+02 4.341799945404772529e+02 4.341060362316950432e+02 4.340437135708270375e+02 4.339722904950325528e+02 4.339135856957232704e+02
1.060679362504220080e+03 4.346268240203798428e+02 4.344569125193281707e+02 4.342448415002368165e+02 4.340525912619883684e+02 4.338897469006237770e+02 4.337517529815971784e+02 4.336322442685842589e+02 4.335269134820628096e+02 4.334320799950363039e+02 4.333440897787775157e+02 4.332646894338467973e+02 4.331892800513782049e+02 4.331257295922427488e+02 4.330529150452971976e+02 4.329931337896176728e+02
1.110679362504220080e+03 4.335572098816664948e+02 4.333834898834589353e+02 4.331666288800503253e+02 4.329711798576964270e+02 4.328067657986337053e+02 4.326673969271595297e+02 4.325466429748148585e+02 4.324401703035849778e+02 4.323442776552742544e+02 4.322552397584985329e+02 4.321749265882031068e+02 4.320985528081538973e+02 4.320343053890620695e+02 4.319605106851865912e+02 4.318998760630708489e+02
1.160679362504220080e+03 4.323822676321825611e+02 4.322042789405795133e+02 4.319820394500492853e+02 4.317831761810766693e+02 4.316172345770795573e+02 4.314763643431333549e+02 4.313541558139136782e+02 4.312462883643249256e+02 4.311490720960395038e+02 4.310587087087203599e+02 4.309772005666309269e+02 4.308995898599382599e+02 4.308343847393577448e+02 4.307593127886665911e+02 4.306976179046174593e+02
1.210679362504220080e+03 4.312330755935996649e+02 4.310507393951498898e+02 4.308231914338215347e+02 4.306207141793437927e+02 4.304525547186400445e+02 4.303095973355996193e+02 4.301855039875549664e+02 4.300758704375475645e+02 4.299770248003305824e+02 4.298850718506966473e+02 4.298021301612888010e+02 4.297230794132131564e+02 4.296567211288496537e+02 4.295801892159007593e+02 4.295173177235110984e+02
1.260679362504220080e+03 4.301588878570775591e+02 4.299722963851379518e+02 4.297396881081782567e+02 4.295333103719603969e+02 4.293621877875407336e+02 4.292166393343524646e+02 4.290902672634188093e+02 4.289785803745108410e+02 4.288778700988854098e+02 4.287841492247360975e+02 4.286996238485754134e+02 4.286190138279021085e+02 4.285513932905518573e+02 4.284733252381572015e+02 4.284092311474823873e+02
1.310679362504220080e+03 4.291502301320541619e+02 4.289595099099094568e+02 4.287218372220139599e+02 4.285111744263920173e+02 4.283366142189063908e+02 4.281881476588321789e+02 4.280592497558956779e+02 4.279453248760087263e+02 4.278425993605033000e+02 4.277469955502641028e+02 4.276607857954386418e+02 4.275785389009584492e+02 4.275095786336452193e+02 4.274299193073533729e+02 4.273645730412596322e+02
1.360679362504220080e+03 4.282065187148361929e+02 4.280118112221950923e+02 4.277691245819139567e+02 4.275539870815778158e+02 4.273757575588336408e+02 4.272242244313774790e+02 4.270926940653811243e+02 4.269764571517200693e+02 4.268716583636089581e+02 4.267741326903166055e+02 4.266862046660323244e+02 4.266022991336680548e+02 4.265319725989019162e+02 4.264507117108058765e+02 4.263841145068180367e+02
1.410679362504220080e+03 4.273151824361921172e+02 4.271165983139852074e+02 4.268689086963715340e+02 4.266490254716981099e+02 4.264667851110819470e+02 4.263119443076047901e+02 4.261775958849796098e+02 4.260589054621303831e+02 4.259519171411741922e+02 4.258523794138139351e+02 4.257626505747816736e+02 4.256770258646383240e+02 4.256052647827461897e+02 4.255223586150228812e+02 4.254545118434062942e+02
1.460679362504220080e+03 4.263772870533863966e+02 4.261745426606993306e+02 4.259217234101386680e+02 4.256975705447481459e+02 4.255120380772369799e+02 4.253544643775636587e+02 4.252177855369632198e+02 4.250970477526957438e+02 4.249882301150666990e+02 4.248869813944151588e+02 4.247957424980997416e+02 4.247086331886642370e+02 4.246356892655206821e+02 4.245513468079776089e+02 4.244823715895005876e+02
1.510679362504220080e+03 4.254799045522364622e+02 4.252730835098388411e+02 4.250152219184467981e+02 4.247867962191822926e+02 4.245978866705045220e+02 4.244374829643090834e+02 4.242983721224160263e+02 4.241754904868355425e+02 4.240647502390186219e+02 4.239617067242839994e+02 4.238688737716213382e+02 4.237802047755185981e+02 4.237060042635440027e+02 4.236201505491580974e+02 4.235499759307059549e+02
1.560679362504220080e+03 4.245707180999993966e+02 4.243596591754705400e+02 4.240965541783295976e+02 4.238636053814529987e+02 4.236710540970557872e+02 4.235076066449294672e+02 4.233658874153127272e+02 4.232407112515271024e+02 4.231279198022837136e+02 4.230229668089579036e+02 4.229284301938199633e+02 4.228381091202471680e+02 4.227625619316409029e+02 4.226750990710277165e+02 4.226036649144152761e+02
1.610679362504220080e+03 4.235006077723314206e+02 4.232845939209001358e+02 4.230157718135633331e+02 4.227791231206799694e+02 4.225843036642692141e+02 4.224189785340679464e+02 4.222756702532767576e+02 4.221490628674828258e+02 4.220349961688759777e+02 4.219287855456129250e+02 4.218331558099728795e+02 4.217416947291279712e+02 4.216653217453512070e+02 4.215766444730635385e+02 4.215041780175721442e+02
1.660679362504220080e+03 4.223452821796518606e+02 4.221235093480612477e+02 4.218483094222291356e+02 4.216072294841293342e+02 4.214091537969480896e+02 4.212409631797116845e+02 4.210951427674575598e+02 4.209662633365780948e+02 4.208501610565572264e+02 4.207419926252201776e+02 4.206446698693248436e+02 4.205514750048713495e+02 4.204738145630064992e+02 4.203834592010979350e+02 4.203095922338634409e+02
1.710679362504220080e+03 4.213344503244614998e+02 4.211074718617766734e+02 4.208249009839008750e+02 4.205752823334054824e+02 4.203692048990413923e+02 4.201944625951406351e+02 4.200431115037257541e+02 4.199095007256405552e+02 4.197892491058995574e+02 4.196773620401515927e+02 4.195766871725280680e+02 4.194804238034302557e+02 4.194001290069393235e+02 4.193068873104723480e+02 4.192309547836226784e+02
1.760679362504220080e+03 4.204205462385202736e+02 4.201887762586797521e+02 4.199008726027757348e+02 4.196482953071894144e+02 4.194408256842866649e+02 4.192649001056719271e+02 4.191125122188662999e+02 4.189779065289450841e+02 4.188567104495479043e+02 4.187438400694023812e+02 4.186423042256955682e+02 4.185450662098618295e+02 4.184640645688517111e+02 4.183697511145560384e+02 4.182928143615782801e+02
1.810679362504220080e+03 4.195375196542189542e+02 4.193010457108418905e+02 4.190072445718370773e+02 4.187496996133731955e+02 4.185383811557837817e+02 4.183592793450452518e+02 4.182041809734332105e+02 4.180671961915559223e+02 4.179438813410698685e+02 4.178290312566442140e+02 4.177257751716095413e+02 4.176268257934577832e+02 4.175444999960494670e+02 4.174485789702342231e+02 4.173703395256753765e+02
1.860679362504220080e+03 4.186817057455633631e+02 4.184404536817228291e+02 4.181408788980720033e+02 4.178786532677845571e+02 4.176637511084099970e+02 4.174816663320391399e+02 4.173240204494077830e+02 4.171847885754993399e+02 4.170594703315322249e+02 4.169427384249526085e+02 4.168378366827880654e+02 4.167372455532429854e+02 4.166536401945238595e+02 4.165561433565703737e+02 4.164766128763559436e+02
1.910679362504220080e+03 4.178860122554028749e+02 4.176402308137072623e+02 4.173348452123800598e+02 4.170673464316846548e+02 4.168481809129534668e+02 4.166626098215767797e+02 4.165020119662187881e+02 4.163602112931869783e+02 4.162326114459206110e+02 4.161137729904070284e+02 4.160070024210307906e+02 4.159046002251411664e+02 4.158195253684547197e+02 4.157202791719778361e+02 4.156393855578901366e+02
1.960679362504220080e+03 4.175565653555295285e+02 4.173087565021342016e+02 4.169990814313162559e+02 4.167269794047732603e+02 4.165045171121663543e+02 4.163158226392287133e+02 4.161523469932165540e+02 4.160079069101618074e+02 4.158777079144055051e+02 4.157564696736516794e+02 4.156475416791588486e+02 4.155429335113470870e+02 4.154559623758467524e+02 4.153549100435318451e+02 4.152724295689229166e+02
2.010679362504220080e+03 4.173674687972350057e+02 4.171180847527597280e+02 4.168068704138590874e+02 4.165361462999857167e+02 4.163161295657664027e+02 4.161289864259189244e+02 4.159668926090150762e+02 4.158233787269065260e+02 4.156940413661880029e+02 4.155732141845207934e+02 4.154653402414680841e+02 4.153607006922210871e+02 4.152752689751916932e+02 4.151746224710551587e+02 4.150924159278736738e+02
2.060679362504220080e+03 4.170627434182017623e+02 4.168112027898488918e+02 4.164965786370158867e+02 4.162095190220618406e+02 4.159661523055131624e+02 4.157616524070533615e+02 4.155855368997471260e+02 4.154308115997197319e+02 4.152918006857448177e+02 4.151631017494877369e+02 4.150470939426777477e+02 4.149366742160731292e+02 4.148438232332395046e+02 4.147370003713004962e+02 4.146510929447661056e+02
2.110679362504220080e+03 4.156156910215341327e+02 4.153560111379322848e+02 4.150304741722811741e+02 4.147269036685198671e+02 4.144650491086335933e+02 4.142481385396263249e+02 4.140640987365772503e+02 4.139040134219970923e+02 4.137616126595745527e+02 4.136303485457929128e+02 4.135123330716114651e+02 4.134005976524583730e+02 4.133070346201150187e+02 4.131982007429959936e+02 4.131116517783573272e+02
2.160679362504220080e+03 4.144049227733765974e+02 4.141380698369698621e+02 4.138077234294011078e+02 4.135214726953564082e+02 4.132887470883343326e+02 4.130918477699430014e+02 4.129215415321114051e+02 4.127711243187844161e+02 4.126358509785164870e+02 4.125096898514506165e+02 4.123967377888106967e+02 4.122878543322494806e+02 4.121981328462611600e+02 4.120928101784664364e+02 4.120066590858731388e+02
2.210679362504220080e+03 4.136105415907597944e+02 4.133388611037902365e+02 4.130046266168903912e+02 4.127168206711131120e+02 4.124822950573708340e+02 4.122832992789344644e+02 4.121108468880660212e+02 4.119582603721238456e+02 4.118209057143040468e+02 4.116926743311327641e+02 4.115775907053796345e+02 4.114667693484361166e+02 4.113751203036097195e+02 4.112674525414291793e+02 4.111797109070529359e+02
2.260679362504220080e+03 4.126603379527721813e+02 4.123824359879531016e+02 4.120410844264458206e+02 4.117481283608075273e+02 4.115099263457983625e+02 4.113079998320603181e+02 4.111331289089092706e+02 4.109784490356735773e+02 4.108393142334492723e+02 4.107093814695886067e+02 4.105929122391573856e+02 4.104806245638872042e+02 4.103880366057042011e+02 4.102788938033204431e+02 4.101899526185819695e+02
2.310679362504220080e+03 4.120675654111016684e+02 4.117855018794984403e+02 4.114363102473438403e+02 4.111332636558707350e+02 4.108864342552894868e+02 4.106777306897985227e+02 4.104972690591396258e+02 4.103378684746183467e+02 4.101945535163687282e+02 4.100609333631728077e+02 4.099410915792631727e+02 4.098257532253516047e+02 4.097303998341220108e+02 4.096184726262513323e+02 4.095274811629890337e+02
2.360679362504220080e+03 4.109988533843563800e+02 4.107098528133545869e+02 4.103537036652840015e+02 4.100472881220054546e+02 4.097986766634649030e+02 4.095885645969824509e+02 4.094068875069557407e+02 4.092463353718064241e+02 4.091020685532265588e+02 4.089673787334185135e+02 4.088465014169441361e+02 4.087301205586736614e+02 4.086340251635261893e+02 4.085203516870718090e+02 4.084282982437366627e+02
2.410679362504220080e+03 4.102758844564443734e+02 4.099817151234307175e+02 4.096285549434998643e+02 4.093338527969102643e+02 4.090933891473194421e+02 4.088880592749380298e+02 4.087093409943042275e+02 4.085506073851428255e+02 4.084075020043699737e+02 4.082732843050238216e+02 4.081534585709780458e+02 4.080368921527785915e+02 4.079417719706537468e+02 4.078290365490029217e+02 4.077362276350164620e+02
2.460679362504220080e+03 4.097224740719300939e+02 4.094241036415263579e+02 4.090602316973246388e+02 4.087516746441511941e+02 4.085012477115656111e+02 4.082885206228838797e+02 4.081040371662314783e+02 4.079405841601719658e+02 4.077934506794397862e+02 4.076558038264064976e+02 4.075327312024070352e+02 4.074134936538875991e+02 4.073157018988462141e+02 4.072002255391852259e+02 4.071056520734799165e+02
2.510679362504220080e+03 4.093144075619667319e+02 4.090125921703255472e+02 4.086389370097667779e+02 4.083151102926542535e+02 4.080521571624012722e+02 4.078303793676640225e+02 4.076389064865909404e+02 4.074699013967845644e+02 4.073181272708978327e+02 4.071766098146566719e+02 4.070498600697044367e+02 4.069276919189284740e+02 4.068269867339441817e+02 4.067084468963163317e+02 4.066121414419964140e+02
2.560679362504220080e+03 4.089332277899854944e+02 4.086287243050797997e+02 4.082517749508854195e+02 4.079258958963955592e+02 4.076616257305473141e+02 4.074384813736089654e+02 4.072456874301029757e+02 4.070754239411430717e+02 4.069224288935422464e+02 4.067797328547059124e+02 4.066520319481338674e+02 4.065287756631951197e+02 4.064273102468205821e+02 4.063079966861364483e+02 4.062107904718795908e+02
2.610679362504220080e+03 4.086108203057399351e+02 4.083035387433200185e+02 4.079211008375489769e+02 4.075869552310049926e+02 4.073152146335195312e+02 4.070865524626574938e+02 4.068894007004330433e+02 4.067156199516065271e+02 4.065596242548035093e+02 4.064143629589015063e+02 4.062842931420022978e+02 4.061590101797676198e+02 4.060556575364041692e+02 4.059343723142491740e+02 4.058358958840433388e+02
2.660679362504220080e+03 4.083421428831260300e+02 4.080327997596548357e+02 4.076469388647794858e+02 4.073087275031255103e+02 4.070334214365316257e+02 4.068018787125219546e+02 4.066023093755401305e+02 4.064264624141171112e+02 4.062686099197932208e+02 4.061216949593795107e+02 4.059901571958504292e+02 4.058634829093252279e+02 4.057589371549229895e+02 4.056364796288759180e+02 4.055370328293711282e+02
2.710679362504220080e+03 4.081280978136290400e+02 4.078170602371056930e+02 4.074280180669385345e+02 4.070850525658791526e+02 4.068051395074322727e+02 4.065700292715648629e+02 4.063675434038844401e+02 4.061892783647430178e+02 4.060292954052183063e+02 4.058805321072247807e+02 4.057473012878085115e+02 4.056191190478065209e+02 4.055131941186465383e+02 4.053893676346580719e+02 4.052889387036033213e+02
2.760679362504220080e+03 4.079548672020946469e+02 4.076423362501684551e+02 4.072508752668152283e+02 4.069043572553754871e+02 4.066208721998743840e+02 4.063829416123900273e+02 4.061781212817380720e+02 4.059979006259803782e+02 4.058361819813853231e+02 4.056858987507737311e+02 4.055512834643265592e+02 4.054218468538530260e+02 4.053147859070648451e+02 4.051898484855183256e+02 4.050885975007835214e+02
2.810679362504220080e+03 4.078209775443897342e+02 4.075073579698390631e+02 4.071140683759357444e+02 4.067646230846409026e+02 4.064779946903786367e+02 4.062375661796370423e+02 4.060306618855004217e+02 4.058486896495004999e+02 4.056854038438182215e+02 4.055337518124374583e+02 4.053978736333127131e+02 4.052673048906980284e+02 4.051591930879617962e+02 4.050332485222189121e+02 4.049312556244828443e+02
2.860679362504220080e+03 4.076982801802570293e+02 4.073835856621830089e+02 4.069887912465861177e+02 4.066366082873309438e+02 4.063468336047066032e+02 4.061040536652134847e+02 4.058952511280205613e+02 4.057117446571686514e+02 4.055471169000034024e+02 4.053943149087923530e+02 4.052573614639453581e+02 4.051258616736005251e+02 4.050168618029549066e+02 4.048900220929763805e+02 4.047874285852744833e+02
2.910679362504220080e+03 4.074044406810965597e+02 4.070872954630146978e+02 4.066894390609911056e+02 4.063332973519575262e+02 4.060393923715548112e+02 4.057935317293311073e+02 4.055823071528326409e+02 4.053968504287220753e+02 4.052305641181075657e+02 4.050763219102451558e+02 4.049380932099384722e+02 4.048054358354620490e+02 4.046954517176247919e+02 4.045675197474921561e+02 4.044641299029333368e+02
2.960679362504220080e+03 4.070274958323927876e+02 4.067073592517869542e+02 4.063056583467188716e+02 4.059453229656072608e+02 4.056472922677489805e+02 4.053981044050510150e+02 4.051841118294962598e+02 4.049962888542923451e+02 4.048279118761748236e+02 4.046717890561420745e+02 4.045318974000603021e+02 4.043976577475064005e+02 4.042863608909942741e+02 4.041569988488786294e+02 4.040524887011172837e+02
3.010679362504220080e+03 4.068493827526768882e+02 4.065278348305661211e+02 4.061242895073952468e+02 4.057615919002882947e+02 4.054608766807097595e+02 4.052094101665257995e+02 4.049934452463098182e+02 4.048038905287194780e+02 4.046339344021081388e+02 4.044763885212549326e+02 4.043351860529260193e+02 4.041997291852288754e+02 4.040873302239470490e+02 4.039568696319012133e+02 4.038515251591064725e+02
3.060679362504220080e+03 4.067152067520177070e+02 4.063925165715462526e+02 4.059875284843543568e+02 4.056225782384606191e+02 4.053191130136275433e+02 4.050654466027002627e+02 4.048476656089122230e+02 4.046565759838247800e+02 4.044852587616768460e+02 4.043265147228715932e+02 4.041842196191412313e+02 4.040477688575303432e+02 4.039344707044083407e+02 4.038031149493002658e+02 4.036971127506684525e+02
3.110679362504220080e+03 4.066063137210958303e+02 4.062827067691872571e+02 4.058765431295863664e+02 4.055095619068597443e+02 4.052034865667823169e+02 4.049477059839563253e+02 4.047281638538498783e+02 4.045355727298144757e+02 4.043629149584575089e+02 4.042029882501011002e+02 4.040595965812462396e+02 4.039221583748507101e+02 4.038079433094379738e+02 4.036756696506610069e+02 4.035690244411573531e+02
3.160679362504220080e+03 4.065099636273185979e+02 4.061855292047102921e+02 4.057783234760682944e+02 4.054096735348954326e+02 4.051015055961830171e+02 4.048439973507618106e+02 4.046229946565276805e+02 4.044291461958173954e+02 4.042553578331218205e+02 4.040944267089668074e+02 4.039501072407845186e+02 4.038118226762385916e+02 4.036968303215145397e+02 4.035637791044817959e+02 4.034565775129490817e+02
3.210679362504220080e+03 4.064434570044003294e+02 4.061184470967186257e+02 4.057105111703396005e+02 4.053405043188321315e+02 4.050305068869994329e+02 4.047714545564553532e+02 4.045491242879972447e+02 4.043541191022745238e+02 4.041792782311158589e+02 4.040174095227604312e+02 4.038722109145591048e+02 4.037331284456536196e+02 4.036173864058935123e+02 4.034835858825530295e+02 4.033758683776484304e+02
3.260679362504220080e+03 4.063973718016924295e+02 4.060719588952247250e+02 4.056635117402925061e+02 4.052924725699443798e+02 4.049810255013838969e+02 4.047207161408410911e+02 4.044972845107665194e+02 4.043013075551523343e+02 4.041255720535095861e+02 4.039629022381633376e+02 4.038169442616470519e+02 4.036771725921481675e+02 4.035607737319885473e+02 4.034263194097555925e+02 4.033181561702064073e+02
3.310679362504220080e+03 4.063703590236863192e+02 4.060447044026480512e+02 4.056359515425756399e+02 4.052642272693984182e+02 4.049517534306034463e+02 4.046904899964374636e+02 4.044661804864534247e+02 4.042694049319848091e+02 4.040929148971994209e+02 4.039295600364422967e+02 4.037829407796949681e+02 4.036425644817618377e+02 4.035255795520478159e+02 4.033905380737714381e+02 4.032819808499500596e+02
3.360679362504220080e+03 4.063453370608053206e+02 4.060194657962860560e+02 4.056104372227196109e+02 4.052380918071731344e+02 4.049246862595860534e+02 4.046625693841240832e+02 4.044374847415267595e+02 4.042400068423713719e+02 4.040628578609558872e+02 4.038989062859227488e+02 4.037517103062520505e+02 4.036108124426397126e+02 4.034933154909611517e+02 4.033577676267184415e+02 4.032488748340100528e+02
3.410679362504220080e+03 4.063246851189349513e+02 4.059986352007663299e+02 4.055893806876775898e+02 4.052165901677107058e+02 4.049025134124367469e+02 4.046397323980775127e+02 4.044140125736748246e+02 4.042159401359942876e+02 4.040382188852765353e+02 4.038737408920248413e+02 4.037260302259604146e+02 4.035846602159114695e+02 4.034666976998090604e+02 4.033306825525446584e+02 4.032214820257274823e+02
3.460679362504220080e+03 4.063036713549111596e+02 4.059774441945169201e+02 4.055679650546015296e+02 4.051948052531807889e+02 4.048801946192015180e+02 4.046168630773066752e+02 4.043906031181070944e+02 4.041920166551832381e+02 4.040137951160476177e+02 4.038488527185343173e+02 4.037006852988228047e+02 4.035588939753104682e+02 4.034405144419385465e+02 4.033040782592499340e+02 4.031945992045059484e+02
