TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.053043625042201370e+02 4.572559601297988365e+02 4.571465321980751355e+02 4.570102639986490658e+02 4.568782975215926285e+02 4.567559162124919112e+02 4.566507686988981050e+02 4.565601102348448421e+02 4.564803538273635013e+02 4.564087953667026909e+02 4.563429154115597726e+02 4.562832003498895688e+02 4.562271864738158911e+02 4.561789844041092010e+02 4.561254052504857555e+02 4.560814268458312881e+02
5.553043625042200802e+02 4.578418894199903662e+02 4.577337355438324948e+02 4.575990202543526948e+02 4.574685134902676396e+02 4.573471781527845224e+02 4.572426091821838554e+02 4.571524370170526481e+02 4.570731147434221953e+02 4.570019339319921414e+02 4.569364129581491625e+02 4.568770007777492310e+02 4.568212963975528282e+02 4.567732886794952947e+02 4.567199908929171102e+02 4.566762746059102369e+02
6.053043625042200802e+02 4.579244365616693813e+02 4.578164998622740995e+02 4.576820578814086389e+02 4.575518023145506277e+02 4.574307890200087741e+02 4.573265029890839060e+02 4.572364334677209854e+02 4.571571022365973818e+02 4.570858330868904886e+02 4.570201816414589757e+02 4.569605954060489239e+02 4.569047150714557688e+02 4.568564766789158398e+02 4.568029600824918361e+02 4.567590971479892232e+02
6.553043625042200802e+02 4.577865072592869069e+02 4.576783279817536823e+02 4.575435832960040443e+02 4.574130244906962730e+02 4.572917925081677595e+02 4.571873092204137947e+02 4.570969407473749584e+02 4.570172546553901611e+02 4.569455958118075500e+02 4.568795422930756445e+02 4.568195436110895571e+02 4.567632620727429185e+02 4.567146129941074832e+02 4.566606755076478521e+02 4.566165006601256096e+02
7.053043625042200802e+02 4.574969169463534513e+02 4.573881828627043546e+02 4.572527428048040292e+02 4.571214955910913886e+02 4.569996425112611860e+02 4.568945877393233559e+02 4.568036204665888818e+02 4.567233316965659924e+02 4.566510730566475331e+02 4.565844326980285359e+02 4.565238608776238607e+02 4.564670316042134459e+02 4.564178515353630132e+02 4.563633595358013508e+02 4.563187665474904975e+02
7.553043625042200802e+02 4.571412075506985389e+02 4.570317751402386079e+02 4.568954605725559190e+02 4.567633522222843112e+02 4.566407090549570285e+02 4.565349291689611277e+02 4.564432282295981622e+02 4.563622166015653079e+02 4.562892510043004677e+02 4.562219260866673949e+02 4.561606939247021160e+02 4.561032342275835276e+02 4.560534554909608005e+02 4.559983331387506382e+02 4.559532637329585896e+02
8.053043625042200802e+02 4.564757677053251541e+02 4.563650436592259325e+02 4.562271420105833499e+02 4.560947814348512566e+02 4.559739755404061725e+02 4.558704568348762791e+02 4.557804766067609989e+02 4.557008527069572210e+02 4.556289874963558759e+02 4.555625156405458256e+02 4.555020334066892929e+02 4.554451274937824223e+02 4.553959353630124269e+02 4.553412020940339744e+02 4.552963279274457022e+02
8.553043625042200802e+02 4.549398824256537068e+02 4.548261087848903799e+02 4.546844178721365779e+02 4.545499087045581064e+02 4.544289240028200538e+02 4.543255337462831562e+02 4.542356770419478380e+02 4.541561565913136747e+02 4.540843314581737786e+02 4.540177920768844047e+02 4.539572050105879271e+02 4.539001298175000443e+02 4.538508113683507190e+02 4.537956977297994285e+02 4.537504201040694056e+02
9.053043625042200802e+02 4.521520334135577741e+02 4.520327616486943043e+02 4.518839808016713846e+02 4.517478376453948385e+02 4.516302614854990907e+02 4.515292547736374331e+02 4.514408239559529079e+02 4.513622508705767018e+02 4.512910111171010499e+02 4.512247088699822370e+02 4.511643939861681929e+02 4.511072440686333493e+02 4.510582832075951956e+02 4.510029657643643759e+02 4.509572023939672363e+02
9.584293625042200802e+02 4.498842412482794089e+02 4.497599530462193798e+02 4.496047528794654795e+02 4.494640094584946723e+02 4.493435819943432534e+02 4.492398007561015447e+02 4.491487503093485429e+02 4.490677166359658941e+02 4.489941520115440881e+02 4.489255992803152822e+02 4.488632042186615081e+02 4.488040227995516602e+02 4.487533440997457888e+02 4.486959624094699848e+02 4.486485476951452824e+02
1.011554362504220080e+03 4.480231786533026366e+02 4.478943189255395509e+02 4.477333862115992247e+02 4.475876354280198939e+02 4.474631120399960764e+02 4.473557590817386540e+02 4.472615534747088759e+02 4.471776979264990359e+02 4.471015566208790801e+02 4.470306010819310814e+02 4.469660307888847797e+02 4.469047787500907134e+02 4.468523367579201704e+02 4.467929516331990953e+02 4.467439664087273741e+02
1.064679362504220080e+03 4.464863484707623229e+02 4.463533353887202679e+02 4.461873699289793649e+02 4.460370722097931662e+02 4.459086679192262750e+02 4.457979755959455019e+02 4.457008378949249732e+02 4.456143764961696547e+02 4.455358681169796569e+02 4.454627127420745865e+02 4.453961472403361768e+02 4.453329932512945106e+02 4.452789318554657712e+02 4.452177141561424492e+02 4.451672949673335893e+02
1.114679362504220080e+03 4.451913340515603181e+02 4.450546853890119223e+02 4.448843029370272006e+02 4.447297692430617531e+02 4.445975474280524509e+02 4.444836345894550504e+02 4.443837154616932708e+02 4.442948125015578853e+02 4.442141098923775644e+02 4.441389368061520599e+02 4.440705498454086637e+02 4.440056761947528230e+02 4.439501468167396183e+02 4.438872873387497293e+02 4.438355915092319037e+02
1.164679362504220080e+03 4.438961398663516320e+02 4.437558922787383153e+02 4.435810101221475179e+02 4.434224361269033352e+02 4.432868640489865584e+02 4.431701480416560912e+02 4.430678226754580464e+02 4.429768113946156518e+02 4.428942169851565041e+02 4.428172926752898775e+02 4.427473343128873466e+02 4.426809621458353377e+02 4.426241778348341995e+02 4.425598714609341187e+02 4.425070295061838692e+02
1.214679362504220080e+03 4.426102336723746475e+02 4.424663284271167640e+02 4.422868655022823532e+02 4.421244076899451443e+02 4.419858021565210606e+02 4.418664695277032592e+02 4.417618446872750724e+02 4.416687834331261797e+02 4.415843243824814977e+02 4.415056535795381478e+02 4.414341174420537754e+02 4.413662240534446255e+02 4.413081693517532358e+02 4.412423798584366068e+02 4.411883645319250604e+02
1.264679362504220080e+03 4.414041058930970394e+02 4.412566392429292250e+02 4.410727193660819694e+02 4.409063380216108499e+02 4.407645214443382997e+02 4.406424380143758981e+02 4.405354086993881992e+02 4.404402128364664577e+02 4.403538187565454223e+02 4.402733455980691133e+02 4.402001800672383069e+02 4.401307252439167428e+02 4.400713559617744295e+02 4.400040511462718769e+02 4.399488501383972334e+02
1.314679362504220080e+03 4.402687976238185001e+02 4.401178582222179330e+02 4.399295962018160253e+02 4.397592960586493973e+02 4.396141852383887567e+02 4.394893058877599969e+02 4.393798499524868930e+02 4.392825115777371252e+02 4.391941834157633480e+02 4.391119169506175126e+02 4.390371336022458308e+02 4.389661330000338921e+02 4.389054621647234740e+02 4.388366636415789230e+02 4.387802991633502643e+02
1.364679362504220080e+03 4.391876404834986829e+02 4.390332901963494123e+02 4.388407575593045067e+02 4.386664608645036196e+02 4.385178626864711759e+02 4.383900475032779696e+02 4.382780610644400667e+02 4.381784999565787757e+02 4.380881743819686562e+02 4.380040659008650437e+02 4.379276211341047542e+02 4.378550430356389711e+02 4.377930357397349894e+02 4.377227194685763152e+02 4.376651816570782216e+02
1.414679362504220080e+03 4.381489510552300430e+02 4.379912292771376769e+02 4.377944701233597584e+02 4.376161313804686301e+02 4.374639388581610433e+02 4.373331235510062243e+02 4.372185692769901380e+02 4.371167639343348128e+02 4.370244300419473689e+02 4.369384766414330556e+02 4.368603702748622482e+02 4.367862200270785138e+02 4.367228790375414746e+02 4.366510544738289354e+02 4.365923540683378405e+02
1.464679362504220080e+03 4.371221614627650069e+02 4.369610262054912369e+02 4.367599703897433301e+02 4.365773786692259364e+02 4.364212870527026098e+02 4.362872367437763046e+02 4.361699298583210407e+02 4.360657288166305534e+02 4.359712599356547571e+02 4.358833536723951738e+02 4.358034874158911975e+02 4.357276823641369674e+02 4.356629284091565637e+02 4.355895177417552304e+02 4.355296079327782763e+02
1.514679362504220080e+03 4.361417977766060403e+02 4.359773492679923379e+02 4.357721214759226314e+02 4.355857325770180637e+02 4.354264294850898978e+02 4.352896506037895392e+02 4.351699727020825890e+02 4.350636758077205286e+02 4.349673121151652140e+02 4.348776495983687482e+02 4.347961984432353120e+02 4.347188761184188479e+02 4.346528457969938017e+02 4.345779696420447635e+02 4.345169272030469756e+02
1.564679362504220080e+03 4.352105299479488849e+02 4.350428427823314905e+02 4.348335487985822851e+02 4.346435787647814095e+02 4.344813600769663822e+02 4.343421045167455645e+02 4.342202735889838436e+02 4.341120715578847467e+02 4.340139848271010123e+02 4.339227194625140100e+02 4.338398223191493344e+02 4.337611100221598122e+02 4.336939169411820671e+02 4.336176890120776193e+02 4.335555971003197442e+02
1.614679362504220080e+03 4.343144297545262589e+02 4.341435393053524194e+02 4.339302252746968520e+02 4.337366313262174344e+02 4.335713823651241228e+02 4.334295633258330440e+02 4.333055122814695324e+02 4.331953521131059688e+02 4.330954992657678417e+02 4.330025971455943932e+02 4.329182250074990748e+02 4.328380995776939244e+02 4.327697220289400093e+02 4.326921262665490531e+02 4.326289776316546067e+02
1.664679362504220080e+03 4.334226831433802545e+02 4.332485360934306300e+02 4.330311322700383130e+02 4.328340391958807913e+02 4.326660767281933886e+02 4.325220080373339897e+02 4.323960291041874484e+02 4.322841743483911046e+02 4.321827933058835356e+02 4.320884644253456486e+02 4.320028077991897817e+02 4.319214377296232215e+02 4.318520288263230782e+02 4.317732032999023204e+02 4.317090902519279325e+02
1.714679362504220080e+03 4.323685398359199894e+02 4.321905083120702784e+02 4.319682224879232422e+02 4.317676150268633251e+02 4.315975677283161644e+02 4.314516530063147002e+02 4.313240160340243392e+02 4.312106584040124062e+02 4.311078995266981906e+02 4.310122449638669764e+02 4.309254155568257261e+02 4.308428593164024392e+02 4.307725434342199833e+02 4.306925431681258942e+02 4.306274622039113638e+02
1.764679362504220080e+03 4.313593415407188445e+02 4.311774554608012409e+02 4.309503241758966396e+02 4.307458613298423415e+02 4.305730615192728692e+02 4.304247636330557611e+02 4.302950353226259494e+02 4.301798030351573061e+02 4.300753371739344857e+02 4.299780691984627197e+02 4.298897872351874980e+02 4.298058072649977248e+02 4.297343286163468292e+02 4.296529182671367835e+02 4.295867240663848747e+02
1.814679362504220080e+03 4.303920493278883441e+02 4.302063508373972809e+02 4.299744377827776702e+02 4.297659864140413788e+02 4.295901010972727363e+02 4.294391465314883476e+02 4.293071118522572078e+02 4.291898195543006977e+02 4.290834903037787171e+02 4.289844750552396135e+02 4.288946214132693058e+02 4.288091148164496076e+02 4.287363776571758081e+02 4.286534727031237253e+02 4.285861129177434918e+02
1.864679362504220080e+03 4.293537676514063719e+02 4.291638280579383036e+02 4.289267472716516068e+02 4.287140262868235254e+02 4.285348451166274799e+02 4.283811375137844379e+02 4.282467588039812085e+02 4.281274107241789579e+02 4.280192567032445936e+02 4.279185374793158871e+02 4.278271692331576901e+02 4.277401941692558012e+02 4.276662779716382943e+02 4.275819272403302307e+02 4.275134297504789060e+02
1.914679362504220080e+03 4.284971538904103454e+02 4.283036535957878641e+02 4.280620833652977808e+02 4.278455187412120040e+02 4.276632520597365783e+02 4.275068558851866669e+02 4.273701002080305216e+02 4.272486156682259661e+02 4.271384967646436621e+02 4.270359377264765044e+02 4.269429051975237144e+02 4.268543051791943412e+02 4.267790308799675358e+02 4.266931085380183504e+02 4.266233869166537716e+02
1.964679362504220080e+03 4.276731838997013710e+02 4.274761454911312057e+02 4.272300447996120170e+02 4.270091348941682554e+02 4.268231282968233131e+02 4.266636776165809692e+02 4.265243387978832743e+02 4.264006211260565919e+02 4.262885240453844062e+02 4.261841561921235098e+02 4.260895061231597083e+02 4.259993740180104851e+02 4.259228227810284579e+02 4.258354254335438327e+02 4.257645783568608522e+02
2.014679362504220080e+03 4.269380463496805760e+02 4.267376249925291631e+02 4.264872376733660531e+02 4.262605953870809117e+02 4.260681724409267872e+02 4.259033944991771250e+02 4.257594865093365684e+02 4.256318228016835974e+02 4.255162170063163103e+02 4.254087077512380688e+02 4.253111799455555229e+02 4.252184400146167604e+02 4.251395301777644136e+02 4.250496747703232359e+02 4.249771113522466521e+02
2.064679362504220080e+03 4.264393703374366282e+02 4.262367229167316509e+02 4.259834828339584760e+02 4.257539420460383894e+02 4.255588455656562132e+02 4.253919900585833602e+02 4.252463909762965386e+02 4.251173013158778531e+02 4.250004408629874888e+02 4.248917991693095928e+02 4.247932867432753596e+02 4.246995898643612009e+02 4.246199167492882225e+02 4.245291782695051666e+02 4.244559213801686610e+02
2.114679362504220080e+03 4.257259572439411386e+02 4.255200777090682891e+02 4.252627814316629156e+02 4.250299769186477761e+02 4.248325894993255929e+02 4.246638613044933663e+02 4.245166748682217985e+02 4.243862039393163741e+02 4.242681123424821408e+02 4.241583181814219188e+02 4.240588035376789549e+02 4.239641030111060900e+02 4.238836691311878440e+02 4.237919604023564943e+02 4.237179069651453460e+02
2.164679362504220080e+03 4.252463125577438632e+02 4.250385547529069186e+02 4.247784551702363842e+02 4.245441016275685797e+02 4.243431501704187667e+02 4.241679527145410589e+02 4.240136098544923016e+02 4.238750513841662269e+02 4.237483551057340492e+02 4.236300297874703915e+02 4.235218354836661661e+02 4.234188588823726036e+02 4.233300459891132732e+02 4.232299493941537776e+02 4.231498866487463033e+02
2.214679362504220080e+03 4.233714644848080866e+02 4.231621682995300944e+02 4.228933909103288329e+02 4.226556781115527883e+02 4.224597800581655065e+02 4.222931056985500504e+02 4.221481838338623334e+02 4.220199820657102805e+02 4.219041938830935123e+02 4.217962802425736868e+02 4.216990057789952289e+02 4.216058401679999861e+02 4.215278428855017978e+02 4.214375359493441238e+02 4.213639783479033554e+02
2.264679362504220080e+03 4.220291890122559835e+02 4.218056784108938473e+02 4.215255294867594102e+02 4.212627289746242241e+02 4.210262274674683454e+02 4.208180750489394768e+02 4.206447496371499710e+02 4.204958965229960768e+02 4.203682106835814238e+02 4.202542158825049228e+02 4.201468121132534748e+02 4.200453477125120685e+02 4.199588854214720186e+02 4.198563096209873038e+02 4.197802144407455671e+02
2.314679362504220080e+03 4.208085336152525997e+02 4.205810351586981142e+02 4.202970803602952401e+02 4.200500329851410015e+02 4.198438004716600176e+02 4.196660785468966992e+02 4.195095514060574260e+02 4.193692736076081928e+02 4.192401228029200979e+02 4.191194996486035507e+02 4.190085533964554543e+02 4.189024458548794314e+02 4.188135076440744342e+02 4.187049972170302112e+02 4.186214941126748954e+02
2.364679362504220080e+03 4.192290473006427192e+02 4.189822096497362622e+02 4.186822323965454871e+02 4.184162772513587925e+02 4.181956026291510398e+02 4.180089375621462864e+02 4.178473386342792537e+02 4.177041836825375754e+02 4.175749322585575101e+02 4.174543158007310240e+02 4.173444625115160989e+02 4.172397672325060398e+02 4.171503848332808957e+02 4.170468016992760454e+02 4.169636939214890390e+02
2.414679362504220080e+03 4.172564359465374082e+02 4.170068726684073113e+02 4.166939954153834833e+02 4.164055221018189741e+02 4.161581335986759882e+02 4.159495672358733032e+02 4.157701392005407115e+02 4.156123687747410713e+02 4.154710876884088293e+02 4.153398613943750206e+02 4.152205377355040241e+02 4.151077340498794683e+02 4.150117002571375906e+02 4.149005071864129377e+02 4.148134787744020855e+02
2.464679362504220080e+03 4.158271654386071532e+02 4.155752215177718654e+02 4.152639778269345925e+02 4.149983590219920870e+02 4.147798050381616122e+02 4.145924953043954702e+02 4.144283785099203783e+02 4.142817926670173279e+02 4.141484680890342247e+02 4.140234615846557062e+02 4.139103180929624841e+02 4.138012427737057806e+02 4.137096608449866721e+02 4.136032129149588172e+02 4.135163231779203556e+02
2.514679362504220080e+03 4.147904857428727610e+02 4.145186610877265707e+02 4.142116316462568193e+02 4.139244699379214580e+02 4.136786740409761478e+02 4.135080368024629252e+02 4.133790407416334460e+02 4.132647491800910302e+02 4.131489765404376726e+02 4.130500811993272237e+02 4.129562599521095194e+02 4.128617321566904934e+02 4.127786960210988241e+02 4.126712668804847794e+02 4.126004981658013548e+02
2.564679362504220080e+03 4.151599188960775564e+02 4.148960081031323739e+02 4.145670005930216462e+02 4.142765734256742007e+02 4.140376679723564166e+02 4.138345597983711741e+02 4.136582334275109361e+02 4.135018139337236107e+02 4.133603085315793919e+02 4.132283930342649683e+02 4.131093831502688545e+02 4.129950991537969571e+02 4.128992219720068988e+02 4.127886332344294829e+02 4.126986730607661684e+02
2.614679362504220080e+03 4.146104019924655404e+02 4.142641973042617565e+02 4.139261308200779013e+02 4.136432949867191269e+02 4.134408353929387658e+02 4.133533069103817752e+02 4.132955136045006839e+02 4.132351998069841557e+02 4.131682650716762168e+02 4.131106517222631282e+02 4.130534222928600343e+02 4.129922174508278090e+02 4.129369955229480524e+02 4.128691819582900280e+02 4.128407365905851520e+02
2.664679362504220080e+03 4.155538059845191015e+02 4.152949114769813832e+02 4.149687639747036201e+02 4.146497847400055434e+02 4.143480199897687726e+02 4.140858945814703702e+02 4.138628183248417827e+02 4.136691874825139621e+02 4.134970903717411375e+02 4.133398096393551668e+02 4.131975223224475826e+02 4.130644433357718981e+02 4.129497653027946171e+02 4.128218383761757195e+02 4.127224772030116355e+02
2.714679362504220080e+03 4.145125316473560702e+02 4.142508322213188876e+02 4.139186506876047247e+02 4.136199703472317424e+02 4.133677098070628517e+02 4.131498896091691790e+02 4.129588678808481177e+02 4.127892931476502554e+02 4.126350505642577673e+02 4.124919090815253639e+02 4.123618677461763582e+02 4.122377853564818793e+02 4.121323844450939760e+02 4.120121638776394093e+02 4.119166654275061319e+02
2.764679362504220080e+03 4.140530491394385422e+02 4.137524165984057163e+02 4.133994010498525427e+02 4.130515777120198209e+02 4.127082875183721171e+02 4.123930673034044503e+02 4.121272003892419775e+02 4.119038208066670563e+02 4.117128808796886119e+02 4.115412406505150784e+02 4.113879788553876438e+02 4.112465630791055560e+02 4.111257399805911632e+02 4.109906688782647279e+02 4.108877515645883705e+02
2.814679362504220080e+03 4.132288243003819730e+02 4.129622061241846041e+02 4.126171032818944582e+02 4.122786410933750858e+02 4.119399233979556811e+02 4.115989755104104120e+02 4.112636398609707840e+02 4.109553570271127683e+02 4.106884817266632126e+02 4.104474642721962709e+02 4.102342985408650406e+02 4.100439257900641223e+02 4.098801596755399714e+02 4.097065897187417249e+02 4.095745015568980421e+02
2.864679362504220080e+03 4.123570117413088383e+02 4.120416990840485596e+02 4.116696948292969864e+02 4.113387290991617533e+02 4.110674758857355755e+02 4.108598390806261591e+02 4.107464082993324155e+02 4.106674444992383997e+02 4.105895323650237287e+02 4.105211614516539385e+02 4.104548505252500945e+02 4.103851613508990113e+02 4.103265360671924782e+02 4.102450761278936398e+02 4.102017061453044562e+02
2.914679362504220080e+03 4.121411552046007500e+02 4.118630500369391712e+02 4.115074914956024941e+02 4.111578522079850018e+02 4.108116213318385235e+02 4.104873453857613868e+02 4.102093303046278265e+02 4.099753586574329915e+02 4.097745215072490055e+02 4.095911512422696319e+02 4.094245447949117533e+02 4.092700361361877412e+02 4.091375249068054814e+02 4.089863032324903429e+02 4.088746899004003126e+02
2.964679362504220080e+03 4.114966112093433139e+02 4.112297463528171875e+02 4.108791414348595481e+02 4.105369212494969133e+02 4.101911084610097760e+02 4.098619750002116007e+02 4.095765045785681195e+02 4.093406045316869495e+02 4.091355548878887021e+02 4.089508427486703113e+02 4.087816674178835115e+02 4.086226637908310977e+02 4.084823591411259258e+02 4.083273445722932706e+02 4.082063594562938533e+02
3.014679362504220080e+03 4.103459700796516358e+02 4.099261196172597579e+02 4.095179039866283119e+02 4.091332510998412317e+02 4.087899238878695201e+02 4.085753683487106969e+02 4.084473592004485454e+02 4.083428455269706774e+02 4.082380642697847293e+02 4.081542943857859882e+02 4.080754633218948584e+02 4.079941916104937150e+02 4.079187423349936807e+02 4.078308680969556121e+02 4.077940230955872494e+02
3.064679362504220080e+03 4.106656013958771041e+02 4.103734347319787616e+02 4.100055712931145990e+02 4.096530480788234172e+02 4.093359870708137009e+02 4.090695523928260400e+02 4.088440584408302243e+02 4.086479738215530801e+02 4.084736578221334184e+02 4.083130790575547735e+02 4.081675823943120349e+02 4.080305546096496982e+02 4.079141436131978935e+02 4.077807774044513849e+02 4.076764418517870467e+02
3.114679362504220080e+03 4.099260752681394706e+02 4.095929013572529698e+02 4.092284299182771861e+02 4.089278065659543699e+02 4.086692227345164383e+02 4.085394379330799666e+02 4.084224979039498180e+02 4.083062311297734368e+02 4.081830340478854282e+02 4.080731974596204736e+02 4.079683283455829041e+02 4.078616947770104275e+02 4.077704228421394532e+02 4.076525156129480365e+02 4.075738183030795767e+02
3.164679362504220080e+03 4.103431911930276215e+02 4.100252922311734096e+02 4.096473706265361443e+02 4.093042701849009859e+02 4.090212654462051773e+02 4.087889909607679897e+02 4.085926723455997944e+02 4.084225699605592581e+02 4.082709141135483151e+02 4.081311087516430689e+02 4.080058773128021130e+02 4.078860771617602268e+02 4.077862664476904797e+02 4.076697205602483223e+02 4.075726268134515635e+02
3.214679362504220080e+03 4.106354467746860450e+02 4.103439714834853476e+02 4.099768171804676058e+02 4.096263723183174648e+02 4.093172302384371619e+02 4.090608877343113932e+02 4.088425366467662343e+02 4.086546844198450117e+02 4.084879855928217012e+02 4.083361234477641801e+02 4.082021013870576098e+02 4.080762948957678304e+02 4.079728090293625087e+02 4.078511030005846578e+02 4.077614765852468963e+02
3.264679362504220080e+03 4.112225290695798208e+02 4.109350003897166062e+02 4.105759398337411881e+02 4.102628569470593902e+02 4.100041308141969694e+02 4.097806089483308938e+02 4.095857492430990874e+02 4.094121319771438721e+02 4.092546848696356392e+02 4.091077558304365880e+02 4.089754498327973806e+02 4.088478486877535261e+02 4.087419518330020765e+02 4.086184770669050863e+02 4.085206829524585146e+02
3.314679362504220080e+03 4.113950054143204511e+02 4.111050724505550988e+02 4.107429007709512803e+02 4.103952167045078454e+02 4.100859468232920335e+02 4.098296347303681841e+02 4.096131630230452174e+02 4.094259815885625358e+02 4.092597217407474091e+02 4.091074937759241266e+02 4.089712855367217799e+02 4.088421890800896108e+02 4.087340544396220139e+02 4.086106071957004815e+02 4.085115749687961397e+02
3.364679362504220080e+03 4.114855949467281562e+02 4.112034827379722515e+02 4.108453934620347354e+02 4.105012730729324630e+02 4.101911432403630897e+02 4.099293277720537390e+02 4.097037878559639807e+02 4.095045751002874681e+02 4.093238058743251031e+02 4.091565292510141489e+02 4.090035852270109444e+02 4.088588535296030386e+02 4.087331970494650477e+02 4.085923821919016063e+02 4.084821243712364094e+02
3.414679362504220080e+03 4.116472545011022817e+02 4.113659580655869377e+02 4.110090307215236862e+02 4.106738093059343555e+02 4.103755427940264440e+02 4.101204019453500678e+02 4.098986101917898850e+02 4.097016372954241206e+02 4.095226574912160231e+02 4.093565758080879391e+02 4.092047910034223150e+02 4.090609127607342543e+02 4.089366841317740864e+02 4.087972689276393226e+02 4.086886677574882469e+02
3.464679362504220080e+03 4.116015526203044601e+02 4.113118780878205598e+02 4.109516630469474876e+02 4.106165647124565794e+02 4.103313296953739382e+02 4.100926745440749528e+02 4.098867508445602539e+02 4.097073795706074293e+02 4.095467879473540620e+02 4.093986726712731183e+02 4.092665520513564843e+02 4.091398493267313370e+02 4.090358202849728855e+02 4.089143313747797492e+02 4.088181299133265156e+02
