TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
0.000000000000000000e+00 6.201577508435348136e+02 6.201154560771565230e+02 6.200256869340228150e+02 6.199272356863775713e+02 6.198868697618241868e+02 6.197896829874275682e+02 6.196917704582767783e+02 6.195906865304851863e+02 6.195499869164539177e+02 6.194500745966395243e+02 6.193493758701907836e+02 6.192453401632849364e+02 6.192041922614075702e+02 6.190987716049615983e+02 6.190346507473204838e+02
5.000040000000043960e+01 5.661263541842700988e+02 5.661098876223622938e+02 5.660875112484576448e+02 5.660653004029563817e+02 5.660460254670638278e+02 5.660246222351744336e+02 5.660035172718024796e+02 5.659825276780036347e+02 5.659647052571924633e+02 5.659442700466981933e+02 5.659240494147616118e+02 5.659038574054361561e+02 5.658871699917993965e+02 5.658668527405217219e+02 5.658523910911593475e+02
1.000003999999985922e+02 5.628044939780668301e+02 5.627875029670674394e+02 5.627708906384240208e+02 5.627604076198041412e+02 5.627508243978047631e+02 5.627422703722058941e+02 5.627345910526503303e+02 5.627273088668778200e+02 5.627198983721123113e+02 5.627126506691495251e+02 5.627060302232425784e+02 5.626995428431575874e+02 5.626934295364028458e+02 5.626851031708097253e+02 5.626787968660253227e+02
1.502405034099261059e+02 5.559577493788862057e+02 5.559397120889857433e+02 5.559165479947716904e+02 5.558969324320922851e+02 5.558796710867557067e+02 5.558641123562631492e+02 5.558500507574094627e+02 5.558373177328419388e+02 5.558255652410598486e+02 5.558144777035071229e+02 5.558043747416325004e+02 5.557949744216207364e+02 5.557870757549071641e+02 5.557774222926643688e+02 5.557706408996984919e+02
2.004200391960640388e+02 5.367697123362937646e+02 5.367497527964015944e+02 5.367230819434083742e+02 5.367010166223512897e+02 5.366816530319509866e+02 5.366641228482853876e+02 5.366483207876901815e+02 5.366338647842043201e+02 5.366205759469324903e+02 5.366080320495144633e+02 5.366013518853272899e+02 5.365998757818875902e+02 5.365987010881806327e+02 5.365974676558530518e+02 5.365965113957025778e+02
2.553043625042201370e+02 4.770295865895897123e+02 4.769943271293313956e+02 4.769457587515754540e+02 4.769058886413471896e+02 4.768734973373299226e+02 4.768419407341483520e+02 4.768210100940694929e+02 4.768183150371406782e+02 4.768170813413047426e+02 4.768155829540086756e+02 4.768140623521243811e+02 4.768124774079967096e+02 4.768112669007211935e+02 4.768096115721822912e+02 4.768086319967270583e+02
3.053043625042201370e+02 4.552261324921244636e+02 4.551114109056694588e+02 4.549685927907504492e+02 4.548306600099940056e+02 4.547016210302757599e+02 4.545902848291095779e+02 4.544984467849803877e+02 4.544219014632287212e+02 4.543552208458058885e+02 4.542949537189891771e+02 4.542403676593356749e+02 4.541906003281808921e+02 4.541470474743307477e+02 4.541039808566352463e+02 4.540575028089276088e+02
3.553043625042201370e+02 4.486087948376116401e+02 4.484804304802986508e+02 4.483200098135685607e+02 4.481635791698774369e+02 4.480091238364661308e+02 4.478655664672693320e+02 4.477411371679946228e+02 4.476334042000815998e+02 4.475384613971853014e+02 4.474523261722121106e+02 4.473747860071947002e+02 4.473032713183827696e+02 4.472413266754624033e+02 4.471740494334309801e+02 4.471204120538608322e+02
4.053043625042201370e+02 4.512276936627057466e+02 4.511062366647022941e+02 4.509538784037392816e+02 4.508056489795062589e+02 4.506598797020769211e+02 4.505252645020959790e+02 4.504084794669002463e+02 4.503067264319491869e+02 4.502164758152701438e+02 4.501345047255383633e+02 4.500608397868327870e+02 4.499926923811994470e+02 4.499341063602884105e+02 4.498704578444159665e+02 4.498193479095001521e+02
4.553043625042201370e+02 4.558466602570316581e+02 4.557310000864930544e+02 4.555900204195326637e+02 4.554563867914802131e+02 4.553383923667113322e+02 4.552398343672342662e+02 4.551544921388652938e+02 4.550790484551570216e+02 4.550107190934229493e+02 4.549471931558588267e+02 4.548890971882262875e+02 4.548342511286455760e+02 4.547866720658925601e+02 4.547332548836920409e+02 4.546890788857542702e+02
5.053043625042201370e+02 4.570338095509960112e+02 4.569240110425039916e+02 4.567872393339450241e+02 4.566547451042647481e+02 4.565320874863198242e+02 4.564270277018987940e+02 4.563366558669731603e+02 4.562573024514323947e+02 4.561861948094057198e+02 4.561207741090267973e+02 4.560615434470024638e+02 4.560059923403603079e+02 4.559582800173604369e+02 4.559051546575752241e+02 4.558614943820250005e+02
5.553043625042200802e+02 4.570873606335309773e+02 4.569777737357885030e+02 4.568412627186934287e+02 4.567089908698043246e+02 4.565867538469407236e+02 4.564821558331391316e+02 4.563919865583267779e+02 4.563126763380757325e+02 4.562415005874348140e+02 4.561759504479617817e+02 4.561165336976125104e+02 4.560607934577170681e+02 4.560128247096628229e+02 4.559594567021963485e+02 4.559156326495182725e+02
6.053043625042200802e+02 4.569680788402812368e+02 4.568583010500453270e+02 4.567215545850067997e+02 4.565891175001149804e+02 4.564669340439420466e+02 4.563623732708061880e+02 4.562720458275942974e+02 4.561924852242653401e+02 4.561209842075380720e+02 4.560550754512061076e+02 4.559952722207224838e+02 4.559391486700193923e+02 4.558907725687215589e+02 4.558369868348797240e+02 4.557928543725355439e+02
6.553043625042200802e+02 4.567258978862835193e+02 4.566156446641400066e+02 4.564783067435622570e+02 4.563453720619388037e+02 4.562227482337184483e+02 4.561176792743490296e+02 4.560267892131474810e+02 4.559466494025695056e+02 4.558745629476162549e+02 4.558080780458089976e+02 4.557477067552052290e+02 4.556910396837923827e+02 4.556421297503894721e+02 4.555877916721946121e+02 4.555432464981751082e+02
7.053043625042200802e+02 4.563910748768561234e+02 4.562801440011222667e+02 4.561419580076679949e+02 4.560082162168185391e+02 4.558847768649307000e+02 4.557788635740266727e+02 4.556871442632631783e+02 4.556062050185482803e+02 4.555333485550577279e+02 4.554661281334034584e+02 4.554050510545313273e+02 4.553477162422083211e+02 4.552981700866444612e+02 4.552431704505838752e+02 4.551981290408047016e+02
7.553043625042200802e+02 4.560148372113270625e+02 4.559031333680395619e+02 4.557639800181220266e+02 4.556293242436785249e+02 4.555049938789774160e+02 4.553981894603076626e+02 4.553056014713067157e+02 4.552238288041214673e+02 4.551501719981258134e+02 4.550821868675235464e+02 4.550203790885270791e+02 4.549623506071059182e+02 4.549121514002877689e+02 4.548564650460008920e+02 4.548109062880980105e+02
8.084293625042200802e+02 4.548636562586560217e+02 4.547496784047310712e+02 4.546076971061261247e+02 4.544725435763252221e+02 4.543505732965198263e+02 4.542463107164389839e+02 4.541556929395923703e+02 4.540755357431698940e+02 4.540031908921234276e+02 4.539362328584624038e+02 4.538753551201054393e+02 4.538180133009584551e+02 4.537685920117102683e+02 4.537133842839668887e+02 4.536680337585360121e+02
8.615543625042200802e+02 4.526098053550260829e+02 4.524937703817481633e+02 4.523478084150418113e+02 4.522121140606489575e+02 4.520895626302855135e+02 4.519811494713701450e+02 4.518825455075072455e+02 4.517989163004310171e+02 4.517171549682626619e+02 4.516512764561338713e+02 4.515954369362760872e+02 4.515387767470662084e+02 4.514902655339736839e+02 4.514311871738135551e+02 4.513902107217923003e+02
9.115543625042200802e+02 4.501818831765658047e+02 4.500582677214885621e+02 4.499039176708515129e+02 4.497639472078441827e+02 4.496442927205358728e+02 4.495413906362499006e+02 4.494512519155650807e+02 4.493711270975925913e+02 4.492984550485534783e+02 4.492307687304480623e+02 4.491692335076380687e+02 4.491108683452757191e+02 4.490609808993669958e+02 4.490044484292678817e+02 4.489576478774518478e+02
9.615543625042200802e+02 4.482011672377492459e+02 4.480727868943131398e+02 4.479124283697379383e+02 4.477673709364629531e+02 4.476437017774598530e+02 4.475372275576602874e+02 4.474438912624042928e+02 4.473608740771635439e+02 4.472855471352739301e+02 4.472153643558714293e+02 4.471515400754761913e+02 4.470909935602513201e+02 4.470392283591020259e+02 4.469805379336794431e+02 4.469320507760758119e+02
1.012304362504220080e+03 4.465674222242661244e+02 4.464347821458843555e+02 4.462691484637742860e+02 4.461194234242318544e+02 4.459918607521443619e+02 4.458819897508425356e+02 4.457856444486405394e+02 4.456999335286314476e+02 4.456221478061804646e+02 4.455496695238177267e+02 4.454837602577659368e+02 4.454212185023288839e+02 4.453677589578509242e+02 4.453071398104214040e+02 4.452571459023486113e+02
1.065679362504220080e+03 4.451147548197903347e+02 4.449779832900283054e+02 4.448073913981498322e+02 4.446530823338528648e+02 4.445215338247162435e+02 4.444082906982810641e+02 4.443090215185291072e+02 4.442207377310248262e+02 4.441406325761245739e+02 4.440660124208820321e+02 4.439981703337355157e+02 4.439337922318050005e+02 4.438787757867988830e+02 4.438163937034755691e+02 4.437650207495337327e+02
1.115679362504220080e+03 4.438812210641474962e+02 4.437409305637061152e+02 4.435659923024019804e+02 4.434074037411788822e+02 4.432719129622955734e+02 4.431553579501567128e+02 4.430532402242670855e+02 4.429624602690502684e+02 4.428801166132672620e+02 4.428034417063895489e+02 4.427337411547252941e+02 4.426676171585659745e+02 4.426110952764465196e+02 4.425470443036403481e+02 4.424943818749419506e+02
1.165679362504220080e+03 4.426316884615719687e+02 4.424878272975073514e+02 4.423084221250916812e+02 4.421460071054403898e+02 4.420075139397456496e+02 4.418884240167074040e+02 4.417841121494629419e+02 4.416913981029854313e+02 4.416073086179845859e+02 4.415290062385712417e+02 4.414578480420183269e+02 4.413903161777096216e+02 4.413326355327355941e+02 4.412672189782209102e+02 4.412134676230796799e+02
1.215679362504220080e+03 4.413920709057384215e+02 4.412445671780849352e+02 4.410606000898966954e+02 4.408943191988641956e+02 4.407528119886538889e+02 4.406311287673167953e+02 4.405245418628579728e+02 4.404298016984827200e+02 4.403438713478361706e+02 4.402638452904424184e+02 4.401911314952083103e+02 4.401220984885717371e+02 4.400631674904219608e+02 4.399962868073880600e+02 4.399413785988458585e+02
1.265679362504220080e+03 4.402209529399653434e+02 4.400698796458447646e+02 4.398814453547587391e+02 4.397112295666554473e+02 4.395665029854619661e+02 4.394420682417555781e+02 4.393330801230505926e+02 4.392362105116842486e+02 4.391483516564290426e+02 4.390665301661168769e+02 4.389921947206976824e+02 4.389216066996812060e+02 4.388613692408308680e+02 4.387929795553111489e+02 4.387368919389425059e+02
1.315679362504220080e+03 4.391150760281036014e+02 4.389605155019987137e+02 4.387677167657209907e+02 4.385935216968333066e+02 4.384454163749169879e+02 4.383181235140224317e+02 4.382066614880052953e+02 4.381076116654026009e+02 4.380177881959210140e+02 4.379341481339616848e+02 4.378581724654309255e+02 4.377860197894877388e+02 4.377244632410644272e+02 4.376545630094982471e+02 4.375973021883106640e+02
1.365679362504220080e+03 4.380453857997533760e+02 4.378873520246684734e+02 4.376902001238360640e+02 4.375119369583449611e+02 4.373602971404522464e+02 4.372300423145417199e+02 4.371160362263508432e+02 4.370147568696600615e+02 4.369229340039911449e+02 4.368374514436845288e+02 4.367598167729094030e+02 4.366860880983259676e+02 4.366232011502943919e+02 4.365517844510914074e+02 4.364933506240785164e+02
1.415679362504220080e+03 4.370098252464072743e+02 4.368483296531122733e+02 4.366468343952054170e+02 4.364643840410922166e+02 4.363089983988249969e+02 4.361756285672234981e+02 4.360589650997665672e+02 4.359553680854772892e+02 4.358614755917301409e+02 4.357740945252475058e+02 4.356947498057913890e+02 4.356194066778308525e+02 4.355551474974663506e+02 4.354821820242657964e+02 4.354225566017852316e+02
1.465679362504220080e+03 4.359984947399002522e+02 4.358335650907266086e+02 4.356277336363873474e+02 4.354411251502381788e+02 4.352820432485440278e+02 4.351455823056093095e+02 4.350262690311574261e+02 4.349203534892481002e+02 4.348243834531519951e+02 4.347350931187250467e+02 4.346540299426814613e+02 4.345770564799656768e+02 4.345114196819340577e+02 4.344368888099310198e+02 4.343760648227031425e+02
1.515679362504220080e+03 4.350607849467382380e+02 4.348925793228454495e+02 4.346826351312508905e+02 4.344923759778953354e+02 4.343302859210195948e+02 4.341912575123601528e+02 4.340697039137049842e+02 4.339618007896953031e+02 4.338640288363316131e+02 4.337730616654628761e+02 4.336904821321264762e+02 4.336120520836834658e+02 4.335451901179492893e+02 4.334692430198052193e+02 4.334073231246358091e+02
1.565679362504220080e+03 4.341525600431916700e+02 4.339810973651948416e+02 4.337670646341082374e+02 4.335731513773926054e+02 4.334080376023483154e+02 4.332664511299370815e+02 4.331426813012581647e+02 4.330328221746337363e+02 4.329332853133282697e+02 4.328406802980002794e+02 4.327566246986338001e+02 4.326767784047356145e+02 4.326087310867086444e+02 4.325314101581520845e+02 4.324684269058211612e+02
1.615679362504220080e+03 4.332716444100101967e+02 4.330969385912189864e+02 4.328788326237347519e+02 4.326811440637188753e+02 4.325127797281926405e+02 4.323684583765240177e+02 4.322423320942530722e+02 4.321304018610954927e+02 4.320290036204935973e+02 4.319346801109849139e+02 4.318490741343815671e+02 4.317677510528880589e+02 4.316984570895667730e+02 4.316197080753282762e+02 4.315556305867319224e+02
1.665679362504220080e+03 4.322083334855166186e+02 4.320296971737327567e+02 4.318066543196667908e+02 4.316056589841363120e+02 4.314356661564053184e+02 4.312899264661443226e+02 4.311625272104055853e+02 4.310494384862116135e+02 4.309469714294421578e+02 4.308515940866400911e+02 4.307650659947839813e+02 4.306827757092402180e+02 4.306127815403464183e+02 4.305330457252591145e+02 4.304681223771972327e+02
1.715679362504220080e+03 4.311924624748887140e+02 4.310099307088208889e+02 4.307819915108912028e+02 4.305770652120396562e+02 4.304041927221913966e+02 4.302559473919545781e+02 4.301263549329535181e+02 4.300112951616532087e+02 4.299070362557945373e+02 4.298099681834019634e+02 4.297219185791277596e+02 4.296381407774108538e+02 4.295669275256335595e+02 4.294857273807892284e+02 4.294196511054429948e+02
1.765679362504220080e+03 4.302164472083459827e+02 4.300300484806952568e+02 4.297972992397332064e+02 4.295883945596077638e+02 4.294124612092779216e+02 4.292615997477295764e+02 4.291297444724593220e+02 4.290126707451703396e+02 4.289065946400174880e+02 4.288078224824220115e+02 4.287182456375177253e+02 4.286329801508397850e+02 4.285605512345138663e+02 4.284778940515232080e+02 4.284106738295471359e+02
1.815679362504220080e+03 4.291532442763066229e+02 4.289624961951034834e+02 4.287244603601595827e+02 4.285115243753878076e+02 4.283327850397942029e+02 4.281795701073996838e+02 4.280457005165578721e+02 4.279268355980473189e+02 4.278191341942699637e+02 4.277188181399495761e+02 4.276278524225126603e+02 4.275412115015636232e+02 4.274676661102645312e+02 4.273836027171876140e+02 4.273152522881553068e+02
1.865679362504220080e+03 4.281470518216785877e+02 4.279521153622795282e+02 4.277089044806651827e+02 4.274914672446250279e+02 4.273089624523059911e+02 4.271525173721524311e+02 4.270158359711506364e+02 4.268944774436371290e+02 4.267845391685895038e+02 4.266821414767213696e+02 4.265893152356826477e+02 4.265008808155953375e+02 4.264258708081948157e+02 4.263400891625948361e+02 4.262704127883027354e+02
1.915679362504220080e+03 4.273240244499289702e+02 4.271255005784505556e+02 4.268778215196139172e+02 4.266564292587848399e+02 4.264706500462685312e+02 4.263114096851638806e+02 4.261722980789979260e+02 4.260487891697544001e+02 4.259369095455562615e+02 4.258327114277583405e+02 4.257382755636830893e+02 4.256482822795120455e+02 4.255719905665340548e+02 4.254847203980036738e+02 4.254138836247233257e+02
1.965679362504220080e+03 4.264849313624495153e+02 4.262826582559228541e+02 4.260300613829693361e+02 4.258035266028720685e+02 4.256130667681049999e+02 4.254500018855221697e+02 4.253076523655024062e+02 4.251813501316803467e+02 4.250670006584521161e+02 4.249605601837427002e+02 4.248641012014262515e+02 4.247722249570006170e+02 4.246943156065500489e+02 4.246052397954570097e+02 4.245330871003832840e+02
2.015679362504220080e+03 4.259996475391355943e+02 4.257950451863653711e+02 4.255393590416315988e+02 4.253083166209288493e+02 4.251127081020461560e+02 4.249454442664483054e+02 4.247995102096868436e+02 4.246701403223552234e+02 4.245530518935638611e+02 4.244441768457156741e+02 4.243454992637176133e+02 4.242515983069599770e+02 4.241718668045534173e+02 4.240809189712778107e+02 4.240074414867867176e+02
2.065679362504220080e+03 4.253363592724445539e+02 4.251287340611899026e+02 4.248692201175523451e+02 4.246346944790184352e+02 4.244361609568027234e+02 4.242664499396262272e+02 4.241184192869415597e+02 4.239872244497233851e+02 4.238685108939757811e+02 4.237581462656388567e+02 4.236581683792368835e+02 4.235630023990126460e+02 4.234822794303640308e+02 4.233901638764612585e+02 4.233157600990485321e+02
2.115679362504220080e+03 4.258257808189359253e+02 4.256155661398598795e+02 4.253569885811588165e+02 4.251177472041629244e+02 4.249082381213194139e+02 4.247261679468500688e+02 4.245653667003532519e+02 4.244213200191205715e+02 4.242897621799918397e+02 4.241669858250540983e+02 4.240540714316047115e+02 4.239471109112992053e+02 4.238534128049536776e+02 4.237488457514226070e+02 4.236659662857134094e+02
2.165679362504220080e+03 4.237669569086733077e+02 4.235532505532441405e+02 4.232852392587603276e+02 4.230513231311621212e+02 4.228608785239216559e+02 4.226989134670878343e+02 4.225582002154112047e+02 4.224331786902795898e+02 4.223194365011496529e+02 4.222132119201727392e+02 4.221174158528575617e+02 4.220250497272808161e+02 4.219486961849545992e+02 4.218580964134287115e+02 4.217855058592669479e+02
2.215679362504220080e+03 4.234434920931328179e+02 4.232283400819496251e+02 4.229549697914185913e+02 4.226874590522521089e+02 4.224199923008726500e+02 4.221509747977413554e+02 4.218835802211842747e+02 4.216337224749909751e+02 4.214172269773207518e+02 4.212290228482344219e+02 4.210636485502216146e+02 4.209147973971179226e+02 4.207854917027933084e+02 4.206492844880904727e+02 4.205471189916380581e+02
2.265679362504220080e+03 4.195561229152134501e+02 4.193189792701193142e+02 4.190298007565447165e+02 4.187904605811726242e+02 4.186011453193520424e+02 4.184423285954951552e+02 4.183086984577610110e+02 4.181918112008808066e+02 4.180856410236771126e+02 4.179901319653520204e+02 4.179066506954299030e+02 4.178302687836256837e+02 4.177615553048151469e+02 4.176979429544776963e+02 4.176811579329984738e+02
2.315679362504220080e+03 4.174298725636949712e+02 4.171847842303921539e+02 4.168745293924038151e+02 4.165867815530164080e+02 4.163370907435279378e+02 4.161257835587188652e+02 4.159435007724258639e+02 4.157831247431354882e+02 4.156393570575196463e+02 4.155062685549603998e+02 4.153859930505201419e+02 4.152722001097841940e+02 4.151760489270758399e+02 4.150659584955810715e+02 4.149790146429481865e+02
2.365679362504220080e+03 4.161322910441723479e+02 4.158749008824100883e+02 4.155685231998272684e+02 4.153108509297570663e+02 4.150963998256640934e+02 4.149106599196367142e+02 4.147479465375140535e+02 4.146028666078092328e+02 4.144714410943639677e+02 4.143483478365139945e+02 4.142379793899937113e+02 4.141311545288650677e+02 4.140435528246581498e+02 4.139405951915457536e+02 4.138570301163559861e+02
2.415679362504220080e+03 4.152498688713968136e+02 4.150021095088350194e+02 4.146805623329400987e+02 4.143920858385204156e+02 4.141500676057598866e+02 4.139438701863335268e+02 4.137647187927173036e+02 4.136061967160633230e+02 4.134631057483500172e+02 4.133296428441843204e+02 4.132094930040250347e+02 4.130945467980980084e+02 4.129988221640558095e+02 4.128875972590201400e+02 4.127996811947823517e+02
