TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
1.104679362504220080e+03 4.546757593879854085e+02 4.545625434816536199e+02 4.544212353041585857e+02 4.542933635650350652e+02 4.541835773219818293e+02 4.540879281586483103e+02 4.540032929598049805e+02 4.539274616302968752e+02 4.538582351852503507e+02 4.537935091702171349e+02 4.537342784131720350e+02 4.536780479570768421e+02 4.536294528047805557e+02 4.535747429156639896e+02 4.535296269249701027e+02
1.154679362504220080e+03 4.529597045875427739e+02 4.528427360854528843e+02 4.526967156378012760e+02 4.525647003926034131e+02 4.524515194951669628e+02 4.523529570438503242e+02 4.522657772767648225e+02 4.521876915130375778e+02 4.521164204233132295e+02 4.520497921391043974e+02 4.519888447024385982e+02 4.519309766955656755e+02 4.518810072551464714e+02 4.518247037989195292e+02 4.517783220431718973e+02
1.207804362504220080e+03 4.512476812711832395e+02 4.511267510042671347e+02 4.509758063714992886e+02 4.508393798808227757e+02 4.507224837961070989e+02 4.506207225656463038e+02 4.505307422222117566e+02 4.504501688420975825e+02 4.503766410859707321e+02 4.503079155618536333e+02 4.502450682425132982e+02 4.501853976612202359e+02 4.501338976878880658e+02 4.500758478651434302e+02 4.500280870864762619e+02
1.260929362504220080e+03 4.497169347848357575e+02 4.495921655641960228e+02 4.494365600187811651e+02 4.492957083411579902e+02 4.491748500007792018e+02 4.490697184602767038e+02 4.489767981609832646e+02 4.488936293843327121e+02 4.488177561483200293e+02 4.487468670703237876e+02 4.486820589468537719e+02 4.486205408819982949e+02 4.485674535966279564e+02 4.485076326069306560e+02 4.484584931650283011e+02
1.314054362504220080e+03 4.483337073902107477e+02 4.482053512838634219e+02 4.480453678908380653e+02 4.479001505230224325e+02 4.477752009537355207e+02 4.476666184819005707e+02 4.475707176295061345e+02 4.474849331418486145e+02 4.474067097615551916e+02 4.473336670483844273e+02 4.472669100565278768e+02 4.472035672860941418e+02 4.471489029556061610e+02 4.470873445208510475e+02 4.470368623496140117e+02
1.364054362504220080e+03 4.471211236351127241e+02 4.469896101796234689e+02 4.468256834749897735e+02 4.466764344633127735e+02 4.465476366115196356e+02 4.464358211861980408e+02 4.463371420111337784e+02 4.462489258486040171e+02 4.461685245921739238e+02 4.460934929454861049e+02 4.460249388623799973e+02 4.459599200692787235e+02 4.459038033740848164e+02 4.458406558479377395e+02 4.457889506227925835e+02
1.414054362504220080e+03 4.460227735392577415e+02 4.458883207976921881e+02 4.457207267576865206e+02 4.455678490168237431e+02 4.454356762792838254e+02 4.453210009477543281e+02 4.452198448103716260e+02 4.451294482097001719e+02 4.450470821870163149e+02 4.449702456518430154e+02 4.449000570716135599e+02 4.448335001744866872e+02 4.447760580735790086e+02 4.447114424487484143e+02 4.446586074161535862e+02
1.464054362504220080e+03 4.450004476479627442e+02 4.448631787846293832e+02 4.446920674044608859e+02 4.445356149373565131e+02 4.444000425841104516e+02 4.442825096920687429e+02 4.441788965668235960e+02 4.440863479451210196e+02 4.440020524406828599e+02 4.439234511597499591e+02 4.438516671844937491e+02 4.437836153364722804e+02 4.437248827407228760e+02 4.436588457443945117e+02 4.436049197693493511e+02
1.514054362504220080e+03 4.440211973604334617e+02 4.438811638443856964e+02 4.437065904539785492e+02 4.435465006131815926e+02 4.434073766147053561e+02 4.432868775190327142e+02 4.431807296586338794e+02 4.430859700769382243e+02 4.429997014476945196e+02 4.429193030631566330e+02 4.428458956080501139e+02 4.427763317584014544e+02 4.427162842953122208e+02 4.426488185091586161e+02 4.425938012122876444e+02
1.564054362504220080e+03 4.430636368966692089e+02 4.429208467389737507e+02 4.427428019680459101e+02 4.425789108221140964e+02 4.424359515602534998e+02 4.423122649251861276e+02 4.422034113696184932e+02 4.421063010723690923e+02 4.420179423567679464e+02 4.419356517606017292e+02 4.418605392425369587e+02 4.417893996889951040e+02 4.417279710078973949e+02 4.416590262283488073e+02 4.416028923451484616e+02
1.614054362504220080e+03 4.421792410721878355e+02 4.420338606368783303e+02 4.418525620631584161e+02 4.416853877034105835e+02 4.415393228799084113e+02 4.414130015470258286e+02 4.413018652683762753e+02 4.412027438606279475e+02 4.411125729542584963e+02 4.410286183974299092e+02 4.409519995628163542e+02 4.408794443659500075e+02 4.408167878275069143e+02 4.407464935073877541e+02 4.406893332982327820e+02
1.664054362504220080e+03 4.413679992944413470e+02 4.412201810670439954e+02 4.410358313882636025e+02 4.408656583683549570e+02 4.407168248864258544e+02 4.405881531449721251e+02 4.404749790770142681e+02 4.403740616316586625e+02 4.402822714453256481e+02 4.401968270202605140e+02 4.401188579029847006e+02 4.400450277139671016e+02 4.399812737928288016e+02 4.399097582483599354e+02 4.398516662359086808e+02
1.714054362504220080e+03 4.406164622770095320e+02 4.404663377481481348e+02 4.402790943186103050e+02 4.401059773136396416e+02 4.399543314635325260e+02 4.398232766817917536e+02 4.397080387313721985e+02 4.396053014551733895e+02 4.395118699804785933e+02 4.394249182128243092e+02 4.393455759892098058e+02 4.392704568257463507e+02 4.392055757813681112e+02 4.391328231715272636e+02 4.390737961771283153e+02
1.764054362504220080e+03 4.401405112995730065e+02 4.399888063715139310e+02 4.397995856308548355e+02 4.396230246463535991e+02 4.394667158454678884e+02 4.393316147065478390e+02 4.392128746723774952e+02 4.391070473287203413e+02 4.390108555561145067e+02 4.389214246783831186e+02 4.388397951946437843e+02 4.387626147809669419e+02 4.386958098867544322e+02 4.386211422058668177e+02 4.385607624641789357e+02
1.814054362504220080e+03 4.399733342261277471e+02 4.398209650437192977e+02 4.396309117067439729e+02 4.394523230244143974e+02 4.392930017856803033e+02 4.391554449216434932e+02 4.390346863098167205e+02 4.389271365545451999e+02 4.388294464247086921e+02 4.387387020853302602e+02 4.386558840236270385e+02 4.385776425253097841e+02 4.385098555999969676e+02 4.384342310533827458e+02 4.383731830683816497e+02
1.864054362504220080e+03 4.395236890940305443e+02 4.393698721582920825e+02 4.391780029229884121e+02 4.389975478442865438e+02 4.388364981619518517e+02 4.386976153042252804e+02 4.385758039107546438e+02 4.384673852948441208e+02 4.383689533078233467e+02 4.382775480200317020e+02 4.381941588888524848e+02 4.381153773342978184e+02 4.380471640796303063e+02 4.379710346534867540e+02 4.379095869075030123e+02
1.914054362504220080e+03 4.388440607232910224e+02 4.386881037324510544e+02 4.384935478342160309e+02 4.383108307271008925e+02 4.381480857886500644e+02 4.380078019558811775e+02 4.378847829396652287e+02 4.377753063589592557e+02 4.376759188628404900e+02 4.375836200489388830e+02 4.374994286476423895e+02 4.374198680071797867e+02 4.373510186580468826e+02 4.372741217888184337e+02 4.372120632252492101e+02
1.964054362504220080e+03 4.381440217666190620e+02 4.379859643533377493e+02 4.377886725608038887e+02 4.376048733649615201e+02 4.374425821283534788e+02 4.373025756385491150e+02 4.371795791912917934e+02 4.370699460367123379e+02 4.369702407596208786e+02 4.368774911663256262e+02 4.367927485806079630e+02 4.367125920938103718e+02 4.366430934431898550e+02 4.365653769763853802e+02 4.365026561652030068e+02
2.014054362504220080e+03 4.353005363398955296e+02 4.351325578704414170e+02 4.349567647745434442e+02 4.348326384682057437e+02 4.347324299898113509e+02 4.346527755828487898e+02 4.345843247059683563e+02 4.345223038629250141e+02 4.344608098480255194e+02 4.344071246984516392e+02 4.343586471557309778e+02 4.343119808340328518e+02 4.342701250203394352e+02 4.342199996853852326e+02 4.341944870411300599e+02
2.064054362504220080e+03 4.355588893952104854e+02 4.353978626975203952e+02 4.351937090428669990e+02 4.350108955138564397e+02 4.348543521900706423e+02 4.347175643638429960e+02 4.345963286531873564e+02 4.344874054992871493e+02 4.343877584767170674e+02 4.342944453252815151e+02 4.342089739093447633e+02 4.341277621090421235e+02 4.340574092118469594e+02 4.339781489440663904e+02 4.339151476594607288e+02
2.114054362504220080e+03 4.328709233452833018e+02 4.326934743305033066e+02 4.324833752793624626e+02 4.323044805189560975e+02 4.321525949222468626e+02 4.320195847404830829e+02 4.319017776236058808e+02 4.317961601054614107e+02 4.316997667384979422e+02 4.316092786072246099e+02 4.315270944310982486e+02 4.314481242066952404e+02 4.313812723126099513e+02 4.313043432653902300e+02 4.312411652978204870e+02
2.164054362504220080e+03 4.304371949120300087e+02 4.302544338224334410e+02 4.300227055375973464e+02 4.297998874086486012e+02 4.295978616875553939e+02 4.294252811932226450e+02 4.292748637520348325e+02 4.291339294489828831e+02 4.290076762960287624e+02 4.288885017437550005e+02 4.287839550166004869e+02 4.286918072087005953e+02 4.286088518938697689e+02 4.285106304875521346e+02 4.284394959732022130e+02
2.214054362504220080e+03 4.275534369867419286e+02 4.272995463049396676e+02 4.270444259231015849e+02 4.268281852806866254e+02 4.266498160762076850e+02 4.265022765293169869e+02 4.263819853457528097e+02 4.262812385834097313e+02 4.261914866034740044e+02 4.261105742143002999e+02 4.260385861007308108e+02 4.259692505719893916e+02 4.259126919489788179e+02 4.258397115976719078e+02 4.257891355183343762e+02
2.264054362504220080e+03 4.255997959025428941e+02 4.253998979508467073e+02 4.251481741072129807e+02 4.249290099241982830e+02 4.247463362408933563e+02 4.245885680679003826e+02 4.244496336395042704e+02 4.243252282845371042e+02 4.242117212149229317e+02 4.241054544273711144e+02 4.240087478905855392e+02 4.239162155084081292e+02 4.238375295578782129e+02 4.237474136973630152e+02 4.236739522569527026e+02
2.314054362504220080e+03 4.237325884035563490e+02 4.235161880035287254e+02 4.232435800823176351e+02 4.229891270202864462e+02 4.227715687713414354e+02 4.225845515342374483e+02 4.224228208230345558e+02 4.222805768025643829e+02 4.221549338618494858e+02 4.220379470953579357e+02 4.219333953914490394e+02 4.218348077813030841e+02 4.217534032343136232e+02 4.216557845509079243e+02 4.215933261692035785e+02
2.364054362504220080e+03 4.225475197110606587e+02 4.223301552077808765e+02 4.220495962560443672e+02 4.217737777640464856e+02 4.215090905628456994e+02 4.212686151375168038e+02 4.210630639907515729e+02 4.208843470151793440e+02 4.207286147244327594e+02 4.205841962647497212e+02 4.204538174734782956e+02 4.203311169976634005e+02 4.202055275142770370e+02 4.201183101669874418e+02 4.201140455404021168e+02
2.414054362504220080e+03 4.221522801093889257e+02 4.219230800118859861e+02 4.216398170097286879e+02 4.213619183708445917e+02 4.210884550418734875e+02 4.208367512114436408e+02 4.206211366878020499e+02 4.204355586382854426e+02 4.202738073463253841e+02 4.201259409990767040e+02 4.199916523815207370e+02 4.198671300589777502e+02 4.197591743403012288e+02 4.196389533327616164e+02 4.195479069657330911e+02
2.464054362504220080e+03 4.231495347780072507e+02 4.229348326021138291e+02 4.226634876271947405e+02 4.224138794630702023e+02 4.221964139055897931e+02 4.220058618639504289e+02 4.218358815650948941e+02 4.216835002512823962e+02 4.215436081113517162e+02 4.214128161147247056e+02 4.212920542530549142e+02 4.211776420152599485e+02 4.210768919058810980e+02 4.209644586115720131e+02 4.208762127040515111e+02
2.514054362504220080e+03 4.220703638000411502e+02 4.218747642496205117e+02 4.216046089516548818e+02 4.213473454662537279e+02 4.211083785068092311e+02 4.208957342283147227e+02 4.207090333708608796e+02 4.205441725156900930e+02 4.203962458537057501e+02 4.202681109069050081e+02 4.201701281493776037e+02 4.200988240078498848e+02 4.200408257182946841e+02 4.199997221859163119e+02 4.199893204517145477e+02
2.564054362504220080e+03 4.221181754284662020e+02 4.218818000043582401e+02 4.215971903501922498e+02 4.213188469352988932e+02 4.210501615929058516e+02 4.208115644316568478e+02 4.206104399671220904e+02 4.204387400200150751e+02 4.202874422150263172e+02 4.201505644346513009e+02 4.200278401218562863e+02 4.199137515395626679e+02 4.198159994501729670e+02 4.197075017958895273e+02 4.196223240102076488e+02
2.614054362504220080e+03 4.216701885734794928e+02 4.214723411391216814e+02 4.212007771012002877e+02 4.209366789698129878e+02 4.206704308405017514e+02 4.204234264956979246e+02 4.202111677531023020e+02 4.200275639514143222e+02 4.198625533577431952e+02 4.197115510758784467e+02 4.195730700250342124e+02 4.194436222708873174e+02 4.193290998450353300e+02 4.192045245725906284e+02 4.191067343573167250e+02
2.664054362504220080e+03 4.211649918906089169e+02 4.209343238522261004e+02 4.206464008570184205e+02 4.203677680401860925e+02 4.201195135986747005e+02 4.199149682916827260e+02 4.197385531660012248e+02 4.195804011201841490e+02 4.194313281248028602e+02 4.192947830287452007e+02 4.191774405769295981e+02 4.190698429460641137e+02 4.189768744862611811e+02 4.188678331694961798e+02 4.187895232565156789e+02
2.714054362504220080e+03 4.203163965649852685e+02 4.200763244798587266e+02 4.197828429913191712e+02 4.195212734925407290e+02 4.193012547620466535e+02 4.191111102901182903e+02 4.189440231589956056e+02 4.187940929100918765e+02 4.186574877769135696e+02 4.185297666576614120e+02 4.184139699137563753e+02 4.183028084137700944e+02 4.182090438983808554e+02 4.181018770221093632e+02 4.180161248749274137e+02
2.764054362504220080e+03 4.203807236447956370e+02 4.201413692392781059e+02 4.198453751884184157e+02 4.195560154342931014e+02 4.192910149117129777e+02 4.190683268493274909e+02 4.188796860870129990e+02 4.187105506584827594e+02 4.185615067348990692e+02 4.184305364734537989e+02 4.183110665283777507e+02 4.181973244655941926e+02 4.181009551171678140e+02 4.179914068524903996e+02 4.179061232638756564e+02
2.814054362504220080e+03 4.197504042837508678e+02 4.195031530081176925e+02 4.192038048397442935e+02 4.189123344959795077e+02 4.186464056531323195e+02 4.184212795178173110e+02 4.182265784193842819e+02 4.180528035612995836e+02 4.178972387379178599e+02 4.177560417158140922e+02 4.176288809877831909e+02 4.175089293573428222e+02 4.174043734247656516e+02 4.172873307001012790e+02 4.171952185176447188e+02
2.864054362504220080e+03 4.201489696826769773e+02 4.199180292094845868e+02 4.196262120871549541e+02 4.193515588138182011e+02 4.191090168266076716e+02 4.189018877968788956e+02 4.187215390141893181e+02 4.185627698504522982e+02 4.184199391547981008e+02 4.182882251670482674e+02 4.181697342259923289e+02 4.180571132669674057e+02 4.179624421878282305e+02 4.178547946561794220e+02 4.177695908776474880e+02
2.914054362504220080e+03 4.197239552920116807e+02 4.194847441105600865e+02 4.191886267460029103e+02 4.189253115965623806e+02 4.187078266933193049e+02 4.185233638135396177e+02 4.183631463639085268e+02 4.182214613748492411e+02 4.180933389724374365e+02 4.179740280547730436e+02 4.178662473861904232e+02 4.177629821522347129e+02 4.176759814741175774e+02 4.175757291745170505e+02 4.174943627188747541e+02
2.964054362504220080e+03 4.195309826734059584e+02 4.192943325367238003e+02 4.189983346033452563e+02 4.187225748105154253e+02 4.184799176736625554e+02 4.182750044498114903e+02 4.180987723834792291e+02 4.179425179656103637e+02 4.178004763721948507e+02 4.176684035648814302e+02 4.175477070197185299e+02 4.174329692385698536e+02 4.173335732961537587e+02 4.172213566172989090e+02 4.171315850869297037e+02
3.014054362504220080e+03 4.191262910446035903e+02 4.188886127341712040e+02 4.185882778941881384e+02 4.182945005985221769e+02 4.180104841716633928e+02 4.177561321229282498e+02 4.175383128299597502e+02 4.173485868575073710e+02 4.171808565915329723e+02 4.170281279345908274e+02 4.168910273586777748e+02 4.167633029400029727e+02 4.166542948747730861e+02 4.165338873089053209e+02 4.164403345517053481e+02
3.064054362504220080e+03 4.187826268459152175e+02 4.185366574550383234e+02 4.182315739870046514e+02 4.179344501433393475e+02 4.176611716662927734e+02 4.174311102990358222e+02 4.172375450580216238e+02 4.170707893398133592e+02 4.169234981080468856e+02 4.167893439655041448e+02 4.166697977227447609e+02 4.165569007455703741e+02 4.164627762531333701e+02 4.163557683124550977e+02 4.162702177462878694e+02
3.114054362504220080e+03 4.188030185600301820e+02 4.185607029386966360e+02 4.182570841267535684e+02 4.179606423214343067e+02 4.176749721931703903e+02 4.174185449411547779e+02 4.171973782457835682e+02 4.170052008380571351e+02 4.168331058211200570e+02 4.166756864802301834e+02 4.165331201716049918e+02 4.163997665378245756e+02 4.162842191934777247e+02 4.161571086985090915e+02 4.160583012654316235e+02
3.164054362504220080e+03 4.190287472485173907e+02 4.187876232667109662e+02 4.184854846866718390e+02 4.181908813048889328e+02 4.179157784007521741e+02 4.176794642352917890e+02 4.174765907783732928e+02 4.172986585518633547e+02 4.171392944172978332e+02 4.169930250126233773e+02 4.168607191674533965e+02 4.167362987776090222e+02 4.166294551665150721e+02 4.165103531484162431e+02 4.164170198268162721e+02
3.214054362504220080e+03 4.196172291031543864e+02 4.193789096417616520e+02 4.190807118300388083e+02 4.187898215317300128e+02 4.185148412526812081e+02 4.182753197919157628e+02 4.180697785312686392e+02 4.178896968536986378e+02 4.177286064068015321e+02 4.175809792203669986e+02 4.174473484243390544e+02 4.173219979021063182e+02 4.172138926499766285e+02 4.170939714947860466e+02 4.170001837416607486e+02
3.264054362504220080e+03 4.199059459756833803e+02 4.196692001054304910e+02 4.193730053914687232e+02 4.190841571465381890e+02 4.188127355164520509e+02 4.185778670917296722e+02 4.183762557351327587e+02 4.181995037426526096e+02 4.180412684817520130e+02 4.178961195239430708e+02 4.177647241059855787e+02 4.176413311698887583e+02 4.175350271324764435e+02 4.174168768163629579e+02 4.173243114756999148e+02
3.314054362504220080e+03 4.200762499576563869e+02 4.198404733799097244e+02 4.195454923441203618e+02 4.192578511127963452e+02 4.189879863865377274e+02 4.187546710479437593e+02 4.185540341654450458e+02 4.183778844270963191e+02 4.182200243034056939e+02 4.180751181676757255e+02 4.179438660714126286e+02 4.178205706963236139e+02 4.177142854052183338e+02 4.175961827798226977e+02 4.175036722947596104e+02
3.364054362504220080e+03 4.203132553248605063e+02 4.200787545507421328e+02 4.197853733297233134e+02 4.194993432174098302e+02 4.192312765312954070e+02 4.189996629251140803e+02 4.188002532125368589e+02 4.186250002852282250e+02 4.184678026247389653e+02 4.183234140060355912e+02 4.181925491240791644e+02 4.180695839261679794e+02 4.179634912533857118e+02 4.178456341708694595e+02 4.177533268298719236e+02
3.414054362504220080e+03 4.203562973489472938e+02 4.201220110932293323e+02 4.198289607027111288e+02 4.195432606847488159e+02 4.192763670541879719e+02 4.190465022762207923e+02 4.188484011529280338e+02 4.186741553871487440e+02 4.185177649981591230e+02 4.183740238013381258e+02 4.182437202914725276e+02 4.181212092404762188e+02 4.180155400364430420e+02 4.178980608399469929e+02 4.178060069255634517e+02
3.464054362504220080e+03 4.204322576178345230e+02 4.201984711600954370e+02 4.199060910430647482e+02 4.196210114940577114e+02 4.193553828696040569e+02 4.191273505183200427e+02 4.189310695323101186e+02 4.187585074660706255e+02 4.186036764377469694e+02 4.184613417312554020e+02 4.183323153151324050e+02 4.182109774021185444e+02 4.181063409095350494e+02 4.179899041420151207e+02 4.178985400688208074e+02
