TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
8.588043625042200802e+02 4.755182340409803601e+02 4.754382726572645197e+02 4.753387706550573739e+02 4.752425971655036960e+02 4.751475329853411154e+02 4.750577231628585650e+02 4.749779316554460138e+02 4.749073894187646374e+02 4.748438011535037617e+02 4.747854287405492641e+02 4.747320960758484034e+02 4.746824564217257603e+02 4.746384145009988629e+02 4.745910126975843468e+02 4.745526384977713974e+02
9.088043625042200802e+02 4.756614936633628758e+02 4.755819435720736692e+02 4.754829885552398423e+02 4.753873381319012879e+02 4.752928122025593325e+02 4.752043972841947834e+02 4.751265365462672321e+02 4.750574225486807904e+02 4.749949477096645296e+02 4.749374416627355799e+02 4.748847814371036407e+02 4.748356739616766049e+02 4.747920584908107458e+02 4.747450251188695916e+02 4.747069123350578366e+02
9.588043625042200802e+02 4.757508944707183218e+02 4.756716606733140225e+02 4.755730524279719020e+02 4.754776961901654886e+02 4.753836255410731724e+02 4.752957398128519344e+02 4.752182627604491927e+02 4.751494529947557339e+02 4.750872042962656678e+02 4.750298656470599781e+02 4.749773419082381452e+02 4.749283356420501150e+02 4.748847974218823538e+02 4.748378510171409062e+02 4.747997983569538292e+02
1.008804362504220080e+03 4.753436947823925038e+02 4.752640432991237276e+02 4.751649759988657138e+02 4.750691930359861317e+02 4.749761663373220699e+02 4.748909712339738007e+02 4.748160680133091773e+02 4.747493361098146920e+02 4.746887873029983211e+02 4.746328339000179994e+02 4.745814767114588335e+02 4.745334185532216793e+02 4.744907309227962173e+02 4.744444937133769713e+02 4.744068992606622714e+02
1.058804362504220080e+03 4.727021177834911896e+02 4.726192911907456846e+02 4.725160973097620172e+02 4.724161775579220830e+02 4.723197135661685593e+02 4.722320098852591173e+02 4.721551858459135929e+02 4.720870577209799421e+02 4.720255118987140577e+02 4.719687314536469671e+02 4.719167892339042965e+02 4.718681771471802335e+02 4.718252651451975339e+02 4.717786093530158951e+02 4.717405816344121945e+02
1.108804362504220080e+03 4.704601893854543277e+02 4.703742960636089379e+02 4.702675540124555482e+02 4.701701150222453407e+02 4.700849265056691593e+02 4.700099592227621770e+02 4.699428478004977023e+02 4.698821680986885667e+02 4.698262662443303270e+02 4.697737407111125094e+02 4.697252048254108558e+02 4.696791743317538703e+02 4.696385359688308654e+02 4.695932842346903726e+02 4.695561131856404700e+02
1.158804362504220080e+03 4.689745578918364686e+02 4.688865006259046027e+02 4.687770428655506407e+02 4.686726827986432795e+02 4.685770233605609860e+02 4.684932609292336565e+02 4.684193127931913523e+02 4.683530760592482238e+02 4.682927099405739568e+02 4.682365779924659819e+02 4.681850883120183653e+02 4.681366702858135795e+02 4.680941930900306147e+02 4.680471420825146538e+02 4.680088242454863803e+02
1.208804362504220080e+03 4.677268092259569698e+02 4.676370148967985756e+02 4.675251730594262654e+02 4.674172014851829431e+02 4.673163258402446445e+02 4.672272483745183536e+02 4.671481416734779941e+02 4.670769240684504666e+02 4.670117514478063185e+02 4.669510093905487906e+02 4.668949852500892348e+02 4.668422491219945414e+02 4.667953679587084252e+02 4.667442923713311416e+02 4.667026750611673833e+02
1.258804362504220080e+03 4.660153548354851409e+02 4.659229293846188966e+02 4.658079323509518872e+02 4.657016309065869564e+02 4.656075170992949666e+02 4.655248954227621994e+02 4.654512626077961386e+02 4.653848902434360753e+02 4.653239877071786168e+02 4.652669574595906283e+02 4.652144288400206733e+02 4.651647034163112835e+02 4.651210069062836396e+02 4.650723778950381302e+02 4.650325721893300965e+02
1.308804362504220080e+03 4.645292166733631234e+02 4.644344115742184727e+02 4.643163949377044446e+02 4.642069876852344237e+02 4.641097685598176668e+02 4.640242760408376625e+02 4.639480405780935826e+02 4.638792815656835273e+02 4.638161871526790492e+02 4.637571134247866667e+02 4.637026848632175984e+02 4.636511632679599870e+02 4.636058600591054528e+02 4.635555620939401820e+02 4.635144279199788571e+02
1.358804362504220080e+03 4.632974822615671542e+02 4.632005136985085301e+02 4.630798259036897662e+02 4.629680622638857130e+02 4.628688520827262778e+02 4.627815702872101156e+02 4.627037025540103627e+02 4.626334507153233062e+02 4.625689721458566055e+02 4.625085908422695979e+02 4.624529536239924710e+02 4.624002736475028996e+02 4.623539604288035321e+02 4.623025404325368299e+02 4.622605144000247037e+02
1.408804362504220080e+03 4.621794752140806395e+02 4.620804945252866673e+02 4.619573078458710711e+02 4.618433212170424440e+02 4.617422344211689733e+02 4.616533013617308825e+02 4.615739481555925749e+02 4.615023537310520396e+02 4.614366386943190150e+02 4.613750938973830671e+02 4.613183889027271789e+02 4.612646858178732145e+02 4.612174920374796443e+02 4.611650807505278635e+02 4.611222690311645920e+02
1.458804362504220080e+03 4.610971807587445710e+02 4.609961989201151482e+02 4.608705224192754031e+02 4.607541805483425037e+02 4.606509635254176942e+02 4.605601637820634551e+02 4.604791497791402435e+02 4.604060632470317387e+02 4.603389859707559140e+02 4.602761722087529961e+02 4.602183069154834243e+02 4.601635020218915315e+02 4.601153530522176425e+02 4.600618932110742207e+02 4.600182530506064040e+02
1.508804362504220080e+03 4.601290589437933249e+02 4.600262134038781028e+02 4.598982147713260815e+02 4.597794265737589967e+02 4.596737581724649999e+02 4.595808323949122496e+02 4.594979446034399757e+02 4.594231816464952658e+02 4.593545837041560276e+02 4.592903660991938182e+02 4.592312184453598434e+02 4.591752061824826683e+02 4.591259941526035959e+02 4.590714130290122057e+02 4.590268905605958025e+02
1.558804362504220080e+03 4.592575246829669027e+02 4.591529442969415413e+02 4.590227680818932186e+02 4.589013671281575739e+02 4.587928148743039287e+02 4.586974232317372753e+02 4.586124010999211578e+02 4.585357491437682711e+02 4.584654581866752778e+02 4.583996985273298037e+02 4.583391424836154897e+02 4.582818280184368405e+02 4.582314491846534565e+02 4.581756569560326966e+02 4.581302068901685516e+02
1.608804362504220080e+03 4.585288249251390198e+02 4.584227666721177457e+02 4.582907399562768660e+02 4.581671987265779080e+02 4.580563201580923192e+02 4.579589017392324308e+02 4.578720949414185384e+02 4.577938417657875334e+02 4.577220959689236679e+02 4.576549988622233514e+02 4.575932111880177331e+02 4.575347530235105751e+02 4.574833405235548298e+02 4.574264635864779507e+02 4.573801944705718938e+02
1.658804362504220080e+03 4.579442841517051761e+02 4.578370056778512662e+02 4.577034573432035813e+02 4.575781264703320517e+02 4.574652624077884298e+02 4.573661053928778415e+02 4.572777656005244467e+02 4.571981333349971237e+02 4.571251329831806061e+02 4.570568821336390783e+02 4.569940300386285230e+02 4.569345852699822785e+02 4.568822756944005619e+02 4.568244614054456179e+02 4.567774895103809740e+02
1.708804362504220080e+03 4.574690017025628777e+02 4.573607053359008887e+02 4.572258866413055785e+02 4.570989741456341449e+02 4.569842756379984507e+02 4.568835093759512347e+02 4.567937567535586254e+02 4.567128549688741259e+02 4.566387021612193280e+02 4.565693948662765820e+02 4.565055674093902098e+02 4.564452227162679492e+02 4.563920882642094625e+02 4.563334218359057672e+02 4.562858158482284239e+02
1.758804362504220080e+03 4.590540865585904839e+02 4.589490037445930284e+02 4.588209585995805355e+02 4.587054776523985993e+02 4.586031970646531590e+02 4.585108083290149352e+02 4.584267499645735597e+02 4.583501966625364048e+02 4.582794417043641033e+02 4.582129672580082911e+02 4.581518313149390451e+02 4.580937470578954844e+02 4.580431591084417278e+02 4.579867200598371255e+02 4.579405066239734197e+02
1.808804362504220080e+03 4.604320013091762576e+02 4.603305248439123147e+02 4.602038041651085791e+02 4.600897400925993566e+02 4.599910620128206347e+02 4.599032979071729414e+02 4.598242582410990167e+02 4.597524717370656049e+02 4.596859053076036616e+02 4.596231751521349906e+02 4.595650719147932932e+02 4.595098207378682105e+02 4.594609740928056567e+02 4.594063251384412183e+02 4.593618239691833764e+02
1.858804362504220080e+03 4.589496073181720135e+02 4.588439777417397636e+02 4.587153331586422951e+02 4.586011550642777479e+02 4.585021125329467964e+02 4.584138423664921902e+02 4.583345096321432948e+02 4.582626412167808212e+02 4.581963188435969414e+02 4.581339159493902571e+02 4.580763601697451577e+02 4.580216340436396081e+02 4.579737361992728211e+02 4.579198468856502586e+02 4.578758845847737575e+02
1.908804362504220080e+03 4.566352355007620645e+02 4.565254169878907078e+02 4.563886603941252815e+02 4.562591546952976387e+02 4.561415140485804613e+02 4.560370729340939420e+02 4.559440396254578900e+02 4.558601793080581501e+02 4.557838433189635339e+02 4.557124270212785859e+02 4.556466338382172125e+02 4.555848871976209580e+02 4.555304212187931512e+02 4.554708230728710987e+02 4.554229066499699456e+02
1.958804362504220080e+03 4.548015361766384217e+02 4.546872851145001277e+02 4.545495083621109984e+02 4.544278800662462459e+02 4.543214508196978159e+02 4.542254065962997629e+02 4.541385244860511534e+02 4.540593364596213632e+02 4.539859331717480586e+02 4.539166942781801026e+02 4.538527947066789920e+02 4.537918534132137438e+02 4.537385318661364977e+02 4.536792007098968611e+02 4.536309577756851468e+02
2.008804362504220080e+03 4.528041463843397878e+02 4.526856305750638967e+02 4.525404476025038321e+02 4.524110461966151320e+02 4.522993504392196655e+02 4.522004826061235008e+02 4.521121961228878945e+02 4.520326448730771745e+02 4.519595805947494114e+02 4.518910822407088972e+02 4.518284772975544001e+02 4.517687437019186518e+02 4.517174313252553475e+02 4.516593458690763327e+02 4.516118523238398552e+02
2.058804362504220080e+03 4.477430570558776708e+02 4.476233593800533868e+02 4.474643885860642740e+02 4.473110973959049375e+02 4.471684614720921900e+02 4.470427773387768298e+02 4.469334176533347431e+02 4.468352229142977308e+02 4.467454062728131703e+02 4.466579030982796894e+02 4.465787501492400224e+02 4.465034525280887578e+02 4.464359926274951249e+02 4.463638372901642697e+02 4.463073394299614165e+02
2.108804362504220080e+03 4.455432205650103583e+02 4.453944776122846747e+02 4.452149225763991467e+02 4.450380689003372368e+02 4.448653823705314494e+02 4.446930994578455056e+02 4.445371845342790493e+02 4.444020125756301240e+02 4.442862804678547946e+02 4.441811036669363943e+02 4.440869939506098945e+02 4.440011198039097735e+02 4.439268260963565922e+02 4.438469544775582563e+02 4.437858457702911892e+02
2.158804362504220080e+03 4.421286015203044144e+02 4.419852060843196000e+02 4.418040898209837337e+02 4.416287222107107482e+02 4.414643290367518489e+02 4.413193259744312513e+02 4.411913989401300000e+02 4.410769554154531988e+02 4.409727175770432268e+02 4.408759294280073959e+02 4.407869692671552002e+02 4.407034382804642973e+02 4.406295180829405354e+02 4.405488914371286455e+02 4.404846701462280976e+02
2.208804362504220080e+03 4.401589146809161548e+02 4.400093885328947749e+02 4.398203611868781309e+02 4.396362548898358682e+02 4.394581591003192784e+02 4.392971959782803992e+02 4.391575808673882761e+02 4.390349403952281477e+02 4.389250891575049422e+02 4.388243286086965327e+02 4.387327446554180028e+02 4.386474320927461008e+02 4.385727976923153051e+02 4.384914556266727459e+02 4.384269900978964642e+02
2.258804362504220080e+03 4.387241016150866812e+02 4.385659837243510424e+02 4.383709251787314543e+02 4.381929798697785827e+02 4.380391739681995205e+02 4.379054106070457237e+02 4.377871028608132633e+02 4.376811666414327533e+02 4.375845656302668658e+02 4.374943403965880862e+02 4.374119016451093671e+02 4.373336190541259612e+02 4.372659304534039961e+02 4.371899875780155753e+02 4.371288651427240097e+02
2.308804362504220080e+03 4.378927532011096559e+02 4.377403092791531662e+02 4.375432895822967794e+02 4.373512874717362138e+02 4.371680939282983900e+02 4.370057762554497458e+02 4.368664914316452723e+02 4.367446397326141891e+02 4.366365089708091318e+02 4.365380850384536870e+02 4.364501091220097919e+02 4.363678732228241870e+02 4.362985427520662824e+02 4.362209247147825408e+02 4.361592710397933388e+02
2.358804362504220080e+03 4.351652868778639913e+02 4.349943057659821761e+02 4.347804789620588508e+02 4.345721118680833683e+02 4.343652388097475523e+02 4.341592566732511500e+02 4.339646261491109271e+02 4.337947853228204167e+02 4.336457415998716556e+02 4.335133346273781854e+02 4.333991467280338838e+02 4.332971757998947169e+02 4.332084682697877156e+02 4.331120749021270058e+02 4.330365426221886764e+02
2.408804362504220080e+03 4.325746063156540231e+02 4.323935232151785044e+02 4.321661492173533361e+02 4.319446090989490585e+02 4.317230938787093919e+02 4.315015878130194551e+02 4.312800757225890038e+02 4.310585548765033082e+02 4.308369582848553137e+02 4.306254420488952519e+02 4.304376107780860821e+02 4.302738886318654750e+02 4.301331556749109950e+02 4.299944856725059594e+02 4.298880098519707076e+02
2.458804362504220080e+03 4.312250893238447134e+02 4.310384266826198996e+02 4.308041535777579156e+02 4.305754885493410029e+02 4.303467745906646655e+02 4.301178362038038472e+02 4.298888029987209620e+02 4.296596965133340404e+02 4.294306621957089192e+02 4.292041134342317150e+02 4.289940477962129535e+02 4.288109179073741757e+02 4.286547923420403094e+02 4.285038133111664820e+02 4.283895979308588267e+02
2.508804362504220080e+03 4.309649583811585103e+02 4.307743857315212495e+02 4.305360276163784192e+02 4.303033199304642835e+02 4.300707335684519990e+02 4.298377373312795271e+02 4.296045688488924270e+02 4.293711882428513604e+02 4.291379370218879785e+02 4.289042666287489851e+02 4.286704022103544958e+02 4.284362562162908716e+02 4.282121824208097109e+02 4.280020397219719825e+02 4.278456647558985537e+02
2.558804362504220080e+03 4.311498927272850779e+02 4.309596901534383733e+02 4.307217957037909173e+02 4.304899583979317867e+02 4.302583248781003249e+02 4.300267045430980488e+02 4.297950423924181678e+02 4.295632804372323790e+02 4.293314623038936588e+02 4.290994935997284756e+02 4.288673966262886097e+02 4.286390214481000953e+02 4.284312135355876876e+02 4.282393005189751420e+02 4.280940642781390011e+02
2.608804362504220080e+03 4.326664064384784183e+02 4.324821974426536713e+02 4.322512976888323237e+02 4.320257257596982754e+02 4.318004223132941206e+02 4.315748655813780488e+02 4.313494963519608518e+02 4.311243277448578510e+02 4.308997997258749706e+02 4.306751421349876523e+02 4.304504903461798904e+02 4.302282341896481057e+02 4.300238941606077105e+02 4.298359539239435207e+02 4.296955921427517069e+02
2.658804362504220080e+03 4.329678012190702816e+02 4.327833639725184867e+02 4.325529786169778959e+02 4.323284127191833477e+02 4.321040741275032815e+02 4.318797511923734760e+02 4.316555081320350382e+02 4.314313257128840746e+02 4.312073477281234091e+02 4.309834034133466503e+02 4.307596002126886674e+02 4.305359133640433242e+02 4.303222965761698333e+02 4.301219243126448646e+02 4.299726226408249090e+02
2.708804362504220080e+03 4.337026689475400758e+02 4.335202470677924111e+02 4.332924276603913540e+02 4.330705252960373173e+02 4.328490323255931571e+02 4.326278358828545265e+02 4.324069447020651751e+02 4.321863095375928197e+02 4.319659816255480109e+02 4.317458354309377455e+02 4.315259088197024084e+02 4.313062851997297003e+02 4.311005123677745132e+02 4.309098784619519620e+02 4.307667985037685412e+02
2.758804362504220080e+03 4.343419683262642934e+02 4.341610032781549080e+02 4.339349877880797521e+02 4.337146810155417143e+02 4.334946199663369271e+02 4.332746881447756095e+02 4.330549886747678556e+02 4.328355494589059731e+02 4.326165149393279989e+02 4.323977585130704711e+02 4.321793658110602223e+02 4.319613444644102742e+02 4.317442885525740621e+02 4.315321896434120390e+02 4.313734814470121819e+02
2.808804362504220080e+03 4.343191790242656793e+02 4.341374303001858834e+02 4.339100270244937292e+02 4.336878886271478564e+02 4.334657147640713220e+02 4.332432148003850898e+02 4.330206544052858249e+02 4.327980895405401611e+02 4.325758463170666914e+02 4.323536007387281188e+02 4.321315961873934270e+02 4.319098711403495940e+02 4.316887469317501314e+02 4.314676623257010988e+02 4.312932159712603948e+02
2.858804362504220080e+03 4.334816228359321713e+02 4.332970617547507572e+02 4.330666532317883934e+02 4.328425018992237483e+02 4.326189136850370005e+02 4.323955587098566866e+02 4.321722324132490485e+02 4.319488756328379964e+02 4.317255853250594555e+02 4.315024185277942479e+02 4.312794631607059728e+02 4.310568313634666424e+02 4.308346635792279358e+02 4.306130348418806761e+02 4.304395628016532100e+02
2.908804362504220080e+03 4.331764149134479567e+02 4.329909015416204738e+02 4.327588668865928980e+02 4.325323464048217943e+02 4.323062351672049886e+02 4.320803008283253348e+02 4.318548674261099336e+02 4.316298864900433045e+02 4.314055972370961740e+02 4.311813989789915240e+02 4.309574558551584573e+02 4.307336974610293510e+02 4.305113170645515766e+02 4.302940854386740739e+02 4.301309913025583000e+02
2.958804362504220080e+03 4.323855312442005925e+02 4.321988129410665351e+02 4.319640732069707951e+02 4.317352191889349911e+02 4.315064283840347912e+02 4.312775863526268836e+02 4.310487045653550808e+02 4.308198449881580245e+02 4.305911480064901866e+02 4.303626755859889954e+02 4.301345266346301059e+02 4.299067816770123045e+02 4.296795671198194668e+02 4.294577614062922066e+02 4.292920120074624037e+02
3.008804362504220080e+03 4.312149681047555987e+02 4.310222472445947801e+02 4.307810930177420232e+02 4.305454202996657500e+02 4.303094641674790068e+02 4.300728934718366645e+02 4.298358377303081284e+02 4.295982848038646580e+02 4.293604888281503236e+02 4.291222013759928586e+02 4.288836604393660537e+02 4.286449551218316856e+02 4.284064225780364268e+02 4.281676024950996862e+02 4.279788789872858388e+02
3.058804362504220080e+03 4.306568613225296644e+02 4.304628769828967734e+02 4.302197341626030038e+02 4.299828728928549708e+02 4.297463406261062460e+02 4.295096252860383856e+02 4.292725920651683964e+02 4.290351287672922354e+02 4.287973683736338444e+02 4.285591100476010524e+02 4.283204922280798428e+02 4.280816063404159877e+02 4.278427299929688843e+02 4.276032494102921646e+02 4.274134415616036904e+02
3.108804362504220080e+03 4.304035368109090314e+02 4.302079117226290919e+02 4.299633122450211431e+02 4.297250840804441623e+02 4.294873509177855340e+02 4.292500097324439139e+02 4.290129304281196028e+02 4.287759399526836432e+02 4.285389519271799372e+02 4.283018117155431810e+02 4.280645008931091979e+02 4.278270708898408543e+02 4.275896762853639643e+02 4.273521515866236200e+02 4.271654387830367341e+02
3.158804362504220080e+03 4.313942282925900145e+02 4.312018755826358642e+02 4.309612992917761289e+02 4.307264262035256479e+02 4.304920618199228102e+02 4.302577679861561251e+02 4.300239904004421305e+02 4.297907036439316926e+02 4.295582866710569192e+02 4.293259686280938467e+02 4.290938761831174020e+02 4.288619277563504966e+02 4.286406307919942265e+02 4.284327577131635962e+02 4.282781631957379318e+02
3.208804362504220080e+03 4.310784832269156368e+02 4.308841471848759852e+02 4.306410067329888989e+02 4.304035908794979264e+02 4.301668280959331128e+02 4.299297724659157325e+02 4.296928732622755547e+02 4.294560765335695578e+02 4.292200614262256977e+02 4.289838896457754345e+02 4.287481129329487430e+02 4.285127063622737751e+02 4.282785526491459223e+02 4.280484523845444755e+02 4.278749854359393794e+02
3.258804362504220080e+03 4.299222511826282016e+02 4.297242813573415674e+02 4.294762636948804584e+02 4.292338251215533091e+02 4.289907308133118704e+02 4.287468643449734600e+02 4.285022610034430954e+02 4.282569718415649618e+02 4.280111335459172892e+02 4.277647772035364824e+02 4.275180389672278238e+02 4.272710457710990113e+02 4.270239842403813100e+02 4.267766355345325451e+02 4.265809272824731124e+02
3.308804362504220080e+03 4.298951414210745838e+02 4.296971503851636953e+02 4.294495024665698111e+02 4.292078690379314594e+02 4.289662240708832996e+02 4.287243530002162970e+02 4.284821077214936054e+02 4.282393346712541415e+02 4.279960463877084749e+02 4.277521460459909690e+02 4.275077264463371876e+02 4.272628994616363798e+02 4.270179130631187832e+02 4.267724529003430689e+02 4.265780389368910619e+02
3.358804362504220080e+03 4.299514581809419269e+02 4.297535493075960176e+02 4.295061916534798456e+02 4.292649200442288020e+02 4.290238471902720221e+02 4.287828430992940980e+02 4.285418997872702107e+02 4.283008788803800826e+02 4.280597671264567907e+02 4.278182882608473392e+02 4.275764350189824654e+02 4.273341916122939210e+02 4.270917519185173887e+02 4.268486930617947337e+02 4.266561855594366079e+02
3.408804362504220080e+03 4.296222967672194386e+02 4.294221592408213155e+02 4.291716855741750578e+02 4.289270690394734515e+02 4.286823849413594871e+02 4.284373501093252230e+02 4.281921562459009465e+02 4.279468168541153545e+02 4.277015934209209718e+02 4.274561772593534101e+02 4.272107405971205480e+02 4.269652669797362705e+02 4.267199912671812854e+02 4.264743221482321474e+02 4.262800878454977465e+02
3.458804362504220080e+03 4.309510049002722099e+02 4.307559184396257024e+02 4.305120023159583980e+02 4.302735301052552472e+02 4.300347506122299706e+02 4.297953768073687115e+02 4.295556166933862414e+02 4.293155013134343108e+02 4.290753206330455214e+02 4.288347932662583730e+02 4.285941415860221468e+02 4.283534122962438460e+02 4.281129173771714704e+02 4.278721338601985735e+02 4.276818798236947146e+02
