TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
0.000000000000000000e+00 6.201577508435348136e+02 6.201154560771565230e+02 6.200256869340228150e+02 6.199272356863775713e+02 6.198868697618241868e+02 6.197896829874275682e+02 6.196917704582767783e+02 6.195906865304851863e+02 6.195499869164539177e+02 6.194500745966395243e+02 6.193493758701907836e+02 6.192453401632849364e+02 6.192041922614075702e+02 6.190987716049615983e+02 6.190346507473204838e+02
5.000040000000043960e+01 5.641038379186172733e+02 5.640890861219206727e+02 5.640701963767706957e+02 5.640545660202722047e+02 5.640407799658071326e+02 5.640281962867145467e+02 5.640166298628470258e+02 5.640058681432493586e+02 5.639956536221081933e+02 5.639857628588629268e+02 5.639764050890272529e+02 5.639673555212518750e+02 5.639591367048528809e+02 5.639498674837581120e+02 5.639419970891806315e+02
1.000003999999985922e+02 5.491758882887789923e+02 5.491575800611285558e+02 5.491340005512950029e+02 5.491140311226578206e+02 5.490963769817531102e+02 5.490811958332819813e+02 5.490675620252178533e+02 5.490549736003467842e+02 5.490437737161457790e+02 5.490329155221695601e+02 5.490227515641638547e+02 5.490138214839770399e+02 5.490063254424782144e+02 5.490011516215712390e+02 5.489992179761766238e+02
1.502405034099261059e+02 4.692239250239026092e+02 4.692221453732931877e+02 4.692211428564471589e+02 4.692202328913551810e+02 4.692192788156206120e+02 4.692183751610257332e+02 4.692174715258247488e+02 4.692165728265660505e+02 4.692156295220747211e+02 4.692147297402564732e+02 4.692138282520129451e+02 4.692129258630249637e+02 4.692119727883058431e+02 4.692109911839706342e+02 4.692101625034211452e+02
2.004200391960640388e+02 4.393563098454448550e+02 4.392323320293459119e+02 4.390990216998695246e+02 4.389865013155277893e+02 4.388912676319127968e+02 4.388039293547797683e+02 4.387314577252059280e+02 4.386972625080485955e+02 4.386930344726082467e+02 4.386875495687670536e+02 4.386820221283466594e+02 4.386759604209011059e+02 4.386720931524165508e+02 4.386655359702078840e+02 4.386623665976595703e+02
2.553043625042201370e+02 4.398178398864517362e+02 4.396595395344227768e+02 4.394717201962293416e+02 4.393107989367115351e+02 4.391797582613847908e+02 4.390697084975205371e+02 4.389713540688359785e+02 4.388817093434880121e+02 4.388026970930677066e+02 4.387189115606641963e+02 4.386338374188173930e+02 4.385536661460896539e+02 4.385271385806573790e+02 4.385176426009644501e+02 4.385121560986661962e+02
3.053043625042201370e+02 4.382023535225523574e+02 4.380440669797700934e+02 4.378467844484936791e+02 4.376641010027967695e+02 4.375076272967651221e+02 4.373771644425411864e+02 4.372659511061458488e+02 4.371689695041754362e+02 4.370828251136602489e+02 4.370029295817515731e+02 4.369304618819838879e+02 4.368623022585008471e+02 4.368045898411205599e+02 4.367371091691438778e+02 4.366840993886729052e+02
3.553043625042201370e+02 4.386668318943947042e+02 4.385092209771931948e+02 4.383131931815446478e+02 4.381222835593943614e+02 4.379457563116579877e+02 4.377965638371372279e+02 4.376706605431709818e+02 4.375618255382075859e+02 4.374655858431243587e+02 4.373775751403686627e+02 4.372982941788226867e+02 4.372243081632225312e+02 4.371612729725551389e+02 4.370900389548924068e+02 4.370329404737089476e+02
4.053043625042201370e+02 4.429205482361160762e+02 4.427753712949926239e+02 4.426011433465519644e+02 4.424623621529214574e+02 4.423505728256736802e+02 4.422562863355195191e+02 4.421710992572818100e+02 4.420989042763131351e+02 4.420330953761105661e+02 4.419657334978762151e+02 4.419008371382988116e+02 4.418346125998118623e+02 4.417762096146550448e+02 4.417118915161879045e+02 4.416619388440384455e+02
4.553043625042201370e+02 4.410762731573173596e+02 4.409302370525451238e+02 4.407446278475290455e+02 4.405635371281963444e+02 4.403923757861674062e+02 4.402435468620280403e+02 4.401184654295906284e+02 4.400112354648983342e+02 4.399180278256242218e+02 4.398338945489718412e+02 4.397605295374032721e+02 4.396917267301228662e+02 4.396363936495570215e+02 4.395736200977833619e+02 4.395224450737759412e+02
