TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
8.069293625042200802e+02 4.421117070348676634e+02 4.419657889795028041e+02 4.417838130514376189e+02 4.416144418176206727e+02 4.414667717965044744e+02 4.413422721209693691e+02 4.412349704355345352e+02 4.411407306911360138e+02 4.410561244346684475e+02 4.409778996930255062e+02 4.409072975677961495e+02 4.408405820374366613e+02 4.407840703423153172e+02 4.407198651617800920e+02 4.406670192557721180e+02
8.569293625042200802e+02 4.406704459516555517e+02 4.405203553323946153e+02 4.403330841035430012e+02 4.401590954646579235e+02 4.400076149679180162e+02 4.398796587021321329e+02 4.397692295817696504e+02 4.396721369256431444e+02 4.395849011423854904e+02 4.395041945666408196e+02 4.394312787236715394e+02 4.393623741985625770e+02 4.393039141370067568e+02 4.392375197888982825e+02 4.391830434647165475e+02
9.069293625042200802e+02 4.387029496322340378e+02 4.385469856016825361e+02 4.383522512848430210e+02 4.381745518770558760e+02 4.380229119585067110e+02 4.378945510810374344e+02 4.377834971003660485e+02 4.376856895782514698e+02 4.375976815213221585e+02 4.375160834505596767e+02 4.374424265724217094e+02 4.373725913834732069e+02 4.373136277546005886e+02 4.372462290846493715e+02 4.371907530295300717e+02
9.569293625042200802e+02 4.373975435567670615e+02 4.372372856531913499e+02 4.370372825730820523e+02 4.368562107884090437e+02 4.367029770186916267e+02 4.365730282983628285e+02 4.364604194464230318e+02 4.363611254660439727e+02 4.362716958628225257e+02 4.361886854405270810e+02 4.361137508851579696e+02 4.360425993539478213e+02 4.359826057658719378e+02 4.359138707492649019e+02 4.358572632958712916e+02
1.006929362504220080e+03 4.362228531393513435e+02 4.360598385867305069e+02 4.358552828825273195e+02 4.356698824830764920e+02 4.355123810149721066e+02 4.353783004609362024e+02 4.352617991164971727e+02 4.351588377469989268e+02 4.350659697070169045e+02 4.349796980689440602e+02 4.349016688620223476e+02 4.348276284261128239e+02 4.347649804478896272e+02 4.346933850593942452e+02 4.346348142035042770e+02
1.056929362504220080e+03 4.351766344192751603e+02 4.350079568003186523e+02 4.347979619899106183e+02 4.346109149327151044e+02 4.344556783206400610e+02 4.343218041541986167e+02 4.342037268115151392e+02 4.340986361590196907e+02 4.340040951117707095e+02 4.339160585809381132e+02 4.338368626689547796e+02 4.337613947822412683e+02 4.336979803699181844e+02 4.336248839311429037e+02 4.335654430568375801e+02
1.106929362504220080e+03 4.334547162274992615e+02 4.332808155986404017e+02 4.330637481178246162e+02 4.328708538746860768e+02 4.327110853888140696e+02 4.325754968501621534e+02 4.324579700228063075e+02 4.323542222735305813e+02 4.322607440361912268e+02 4.321737733216774586e+02 4.320953971568760039e+02 4.320206994030073702e+02 4.319580491337825947e+02 4.318856781093139716e+02 4.318267887517116606e+02
1.156929362504220080e+03 4.315143068144370773e+02 4.313334777642785411e+02 4.311102495274652142e+02 4.309163255926471265e+02 4.307568240500222601e+02 4.306204766794199941e+02 4.305020079304351839e+02 4.303972148723539135e+02 4.303024858142726430e+02 4.302141620040894168e+02 4.301345624438882851e+02 4.300584115561898102e+02 4.299947857863870126e+02 4.299208277610197229e+02 4.298603409048913591e+02
1.206929362504220080e+03 4.303881503891107059e+02 4.302020169959196210e+02 4.299757467789845577e+02 4.297828597300795082e+02 4.296247577957764179e+02 4.294893647495068763e+02 4.293714074349148859e+02 4.292667143770843268e+02 4.291721185418846289e+02 4.290835613994158848e+02 4.290040176850395710e+02 4.289274434698333494e+02 4.288639928161474018e+02 4.287899001807491004e+02 4.287283227892364152e+02
1.256929362504220080e+03 4.285089289213170787e+02 4.283174698400083571e+02 4.280780600668039142e+02 4.278674748235612810e+02 4.276938356087738384e+02 4.275462080949927213e+02 4.274180134063591368e+02 4.273045704105079494e+02 4.272023206678517795e+02 4.271068903634877643e+02 4.270208992702886235e+02 4.269386746835604072e+02 4.268700352787377597e+02 4.267902283356253861e+02 4.267251849479682733e+02
1.306929362504220080e+03 4.268454679017269200e+02 4.266439173980010082e+02 4.263944302777793496e+02 4.261741102069833573e+02 4.259918322408823315e+02 4.258370639949959013e+02 4.257031550759543279e+02 4.255851680387567058e+02 4.254792913770430687e+02 4.253808795804126817e+02 4.252927065913235083e+02 4.252084058744512731e+02 4.251386817531223414e+02 4.250574757630505474e+02 4.249906357007113229e+02
1.356929362504220080e+03 4.261123226088122351e+02 4.259014442523571802e+02 4.256511033348060664e+02 4.254470246116821954e+02 4.252885854912895525e+02 4.251477649255811002e+02 4.250160521766419492e+02 4.248933601027022178e+02 4.247884400091379007e+02 4.246955649644669393e+02 4.246197562269816217e+02 4.245428898758618175e+02 4.244793159363632640e+02 4.243977062201587387e+02 4.243316442924015064e+02
1.406929362504220080e+03 4.265129899554374902e+02 4.263109612773313302e+02 4.260581054414848268e+02 4.258289716767941400e+02 4.256358138089631211e+02 4.254723259038976266e+02 4.253303323658687987e+02 4.252045464243081483e+02 4.250907347391678286e+02 4.249843999890264286e+02 4.248869569412767646e+02 4.247944747363923739e+02 4.247149190090733555e+02 4.246229948507170775e+02 4.245501826109933745e+02
1.456929362504220080e+03 4.237704599396637377e+02 4.235574101172109067e+02 4.232890509477421688e+02 4.230394252780691886e+02 4.228229979538411385e+02 4.226394638049864625e+02 4.224808997733780416e+02 4.223420924134981078e+02 4.222178020701043124e+02 4.221039893279065609e+02 4.220028000991159161e+02 4.219061241376077191e+02 4.218269353520636855e+02 4.217346123803863520e+02 4.216616484703674814e+02
1.506929362504220080e+03 4.229542016405318918e+02 4.227352639640565712e+02 4.224707553679660919e+02 4.222485746387397967e+02 4.220680656237402673e+02 4.219141466205716142e+02 4.217805312675948244e+02 4.216621076632828817e+02 4.215554525402175159e+02 4.214554792934127363e+02 4.213661640341285306e+02 4.212796870057537717e+02 4.212089738907416177e+02 4.211251686178530917e+02 4.210555770539160676e+02
1.556929362504220080e+03 4.230048842147803612e+02 4.227874216136064547e+02 4.225144544903986343e+02 4.222691920272025072e+02 4.220638891303096898e+02 4.218899035211437081e+02 4.217391959305057867e+02 4.216062905276654078e+02 4.214867179767011294e+02 4.213756422470756888e+02 4.212756549195908633e+02 4.211803018491647208e+02 4.211004962143859416e+02 4.210084800834719090e+02 4.209344118699125943e+02
1.606929362504220080e+03 4.201551370552039089e+02 4.199200837735146479e+02 4.196268177544654918e+02 4.193553758573092978e+02 4.191241975540804106e+02 4.189337640553336541e+02 4.187725546414521318e+02 4.186328233553207383e+02 4.185087430531198720e+02 4.183944434173708373e+02 4.182928022711176368e+02 4.181958223063716105e+02 4.181162483328150756e+02 4.180233360006484418e+02 4.179473724469470426e+02
1.656929362504220080e+03 4.185927892960205554e+02 4.183524223408342664e+02 4.180507294562264065e+02 4.177824809043813730e+02 4.175620868896070306e+02 4.173781030967903689e+02 4.172206193163455055e+02 4.170825641479984824e+02 4.169593483602787387e+02 4.168449202584406521e+02 4.167426528895140336e+02 4.166446807354443536e+02 4.165642070567618589e+02 4.164690677379940666e+02 4.163914445595169695e+02
1.706929362504220080e+03 4.173162738777191407e+02 4.170685355035685689e+02 4.167579657361403065e+02 4.164827876500714865e+02 4.162570395957802702e+02 4.160680385043956448e+02 4.159058191342583086e+02 4.157635921731616691e+02 4.156363899046471033e+02 4.155181212347725932e+02 4.154119318852145852e+02 4.153104866564470967e+02 4.152265425287786798e+02 4.151270193792675514e+02 4.150470345312280642e+02
1.756929362504220080e+03 4.156051909068473265e+02 4.153235808833833289e+02 4.150107515469766213e+02 4.147577529908979841e+02 4.145639917150405154e+02 4.144020262630319849e+02 4.142685352320058882e+02 4.141563853239476316e+02 4.140514421359261519e+02 4.139403693720787487e+02 4.138360594427488195e+02 4.137314887128025021e+02 4.136580064459517416e+02 4.135633017143214829e+02 4.134774245571704796e+02
1.806929362504220080e+03 4.143986523880358845e+02 4.141310291282710523e+02 4.138167898645425566e+02 4.135607590964225437e+02 4.133536615953275373e+02 4.131773923179001144e+02 4.130236319160380845e+02 4.128873530263032876e+02 4.127645791677981606e+02 4.126489442066803690e+02 4.125460094766808652e+02 4.124455120868345261e+02 4.123645728950372131e+02 4.122664299530814560e+02 4.121852245352554860e+02
1.856929362504220080e+03 4.131782954433959389e+02 4.129030464844178709e+02 4.125832772356473015e+02 4.123356042810727331e+02 4.121352977123497112e+02 4.119625826517856240e+02 4.118076401130496151e+02 4.116682698401494349e+02 4.115514394356449657e+02 4.114399316584419921e+02 4.113508774928942557e+02 4.112648422915750643e+02 4.111938180110369103e+02 4.111079623659877029e+02 4.110603331746339109e+02
1.906929362504220080e+03 4.122896134741403102e+02 4.119970820233230597e+02 4.116527935961506728e+02 4.113614634296163786e+02 4.111301344062183034e+02 4.109257961612146914e+02 4.107492782579798245e+02 4.105889641077658325e+02 4.104421104800372859e+02 4.103090597674985247e+02 4.101908465735583604e+02 4.100745360216889139e+02 4.099842356055763730e+02 4.098746721993722986e+02 4.097900702648984748e+02
1.956929362504220080e+03 4.110184321184258920e+02 4.107191339367274168e+02 4.103590932426600375e+02 4.100765040368656855e+02 4.098561516776010762e+02 4.097040015189256792e+02 4.095696702931899154e+02 4.094401199129794122e+02 4.093227188802236469e+02 4.092037867589057214e+02 4.090954483907920007e+02 4.089874549248502262e+02 4.088966724554551320e+02 4.087758906845788260e+02 4.086998412335228181e+02
2.006929362504220080e+03 4.104277150455041010e+02 4.101284094731573191e+02 4.097579391092829155e+02 4.094064833786733288e+02 4.090870307326315469e+02 4.088031234526256981e+02 4.085475640577017771e+02 4.083539018363786681e+02 4.081757904201810447e+02 4.079987330358713962e+02 4.078416377571196563e+02 4.076931663532133712e+02 4.075665812491266706e+02 4.074117347600181347e+02 4.073024252738550786e+02
2.056929362504220080e+03 4.090113433758467636e+02 4.086623410061920936e+02 4.082598738305878783e+02 4.078936594546615311e+02 4.075753525904556227e+02 4.073471433831846298e+02 4.071387871978215571e+02 4.069568164393080565e+02 4.068089366657417258e+02 4.067014488545781319e+02 4.066272703038524696e+02 4.065575513802634759e+02 4.065086679009266390e+02 4.064276721758373014e+02 4.063771929667047971e+02
2.106929362504220080e+03 4.081936370141975203e+02 4.078654026029958004e+02 4.074724526844695447e+02 4.071139459845448982e+02 4.067974763410570631e+02 4.065249407332657938e+02 4.062542755541429642e+02 4.060809772469210657e+02 4.059358929136728875e+02 4.057593350291559773e+02 4.056190323829775366e+02 4.055043158537488921e+02 4.054116072312634742e+02 4.053065731023741023e+02 4.052706639888356790e+02
2.156929362504220080e+03 4.078569398726339159e+02 4.075147518675837546e+02 4.071096938237261043e+02 4.067421510107145650e+02 4.064390314180606651e+02 4.062059048059656448e+02 4.059962272199084623e+02 4.058042135357457028e+02 4.056393021390092599e+02 4.054836052095391778e+02 4.053406909226903281e+02 4.051918422423059951e+02 4.050607896394758427e+02 4.049258901653818725e+02 4.048206266662536450e+02
2.206929362504220080e+03 4.066352290824866600e+02 4.063168540903261601e+02 4.059234317799039786e+02 4.056230283168769120e+02 4.053868870439374632e+02 4.052019509579570240e+02 4.050455204112042793e+02 4.049020313851711990e+02 4.047664744499364815e+02 4.046371680696976227e+02 4.045162408130033782e+02 4.043979227505242307e+02 4.042968915164316286e+02 4.041709827681856950e+02 4.040676021061997290e+02
2.256929362504220080e+03 4.052184906246220066e+02 4.049377667674363011e+02 4.045800730075002889e+02 4.042430575194067615e+02 4.039119608220697728e+02 4.036776036165472306e+02 4.034988803606104852e+02 4.033330507889880892e+02 4.031787741336413546e+02 4.030532481086000871e+02 4.029392596113644345e+02 4.028257060686681825e+02 4.027222098919593236e+02 4.025907611352076856e+02 4.024816417497278280e+02
2.306929362504220080e+03 4.043272457477946205e+02 4.038590805263091852e+02 4.034358764352565458e+02 4.030417479165089389e+02 4.027221058881576710e+02 4.025505212034191231e+02 4.024324435557713286e+02 4.023229804002050969e+02 4.022052420277846636e+02 4.021259446031880884e+02 4.020474265607255688e+02 4.019696426300723715e+02 4.019120307229078435e+02 4.018187461007655656e+02 4.017655389144774745e+02
2.356929362504220080e+03 4.051298464600450302e+02 4.047971899297585878e+02 4.043777082090484782e+02 4.039755363970510302e+02 4.036009578449061337e+02 4.032744442492812027e+02 4.030018226098110858e+02 4.027444168715680917e+02 4.025207191189708738e+02 4.022979381747870775e+02 4.021279390660381523e+02 4.019794545272292794e+02 4.018400658295809649e+02 4.016622499719935604e+02 4.015670932695180113e+02
2.406929362504220080e+03 4.054921959851998849e+02 4.051612029364798104e+02 4.047418544916703240e+02 4.043289327709326244e+02 4.039544648312776758e+02 4.036537909035691882e+02 4.033942896450140552e+02 4.031670919096935108e+02 4.029687463234345728e+02 4.027883790340258656e+02 4.026288976844446097e+02 4.024784352417596551e+02 4.023529694426627543e+02 4.022077737368598491e+02 4.020960555136118728e+02
2.456929362504220080e+03 4.057850263723323678e+02 4.054543739126494302e+02 4.050400507687584764e+02 4.046671212741175623e+02 4.043600198120253708e+02 4.041035866724140533e+02 4.038830410098896664e+02 4.036901389019980115e+02 4.035180907083872626e+02 4.033584766042357614e+02 4.032167907820635264e+02 4.030800895177979442e+02 4.029682856709694079e+02 4.028383439593403068e+02 4.027353846446179659e+02
2.506929362504220080e+03 4.061900556629362882e+02 4.058585206671668288e+02 4.054461369021699966e+02 4.050471893122712572e+02 4.046898050392385358e+02 4.043964449365763585e+02 4.041574420671953476e+02 4.039547555956602309e+02 4.037597825179308302e+02 4.035729821789589096e+02 4.034046285967646099e+02 4.032665726842180334e+02 4.031698552155730226e+02 4.030514896976590649e+02 4.029688983641215714e+02
2.556929362504220080e+03 4.059402030326050408e+02 4.056075188503731965e+02 4.051927395460832599e+02 4.048212786081129479e+02 4.045192145817144365e+02 4.042697851756512364e+02 4.040566630408600304e+02 4.038712974857481868e+02 4.037059641414531939e+02 4.035527251952572101e+02 4.034176117525668701e+02 4.032859777492075750e+02 4.031807580777474413e+02 4.030558188815770109e+02 4.029531364033763339e+02
2.606929362504220080e+03 4.064524075452816874e+02 4.061322568626970906e+02 4.057249156252009357e+02 4.053259277610260369e+02 4.049527006757402319e+02 4.046350855962875812e+02 4.043691092063678525e+02 4.041407902012192608e+02 4.039394364663861552e+02 4.037561001911717540e+02 4.035921363678927491e+02 4.034378840007678946e+02 4.033087239419296566e+02 4.031620159695047505e+02 4.030473719718721668e+02
2.656929362504220080e+03 4.064729207373113127e+02 4.061479207485444931e+02 4.057389614532287396e+02 4.053438048155659317e+02 4.049910884763099830e+02 4.047033452628016903e+02 4.044635253056261490e+02 4.042577672686096548e+02 4.040768540932369888e+02 4.039115268113258139e+02 4.037656738274421855e+02 4.036261738837059170e+02 4.035127669869585247e+02 4.033806834324383317e+02 4.032742087983699548e+02
2.706929362504220080e+03 4.066532007745897772e+02 4.063302100780761066e+02 4.059239707618993975e+02 4.055367250296234261e+02 4.051933758049775065e+02 4.049090203813060498e+02 4.046685162414801198e+02 4.044596203083788737e+02 4.042738798019535125e+02 4.041031004999503011e+02 4.039498833319395885e+02 4.038040614018419774e+02 4.036830672359769778e+02 4.035392574282563487e+02 4.034297250941257289e+02
2.756929362504220080e+03 4.065783928705383232e+02 4.062549107138685258e+02 4.058470836705979536e+02 4.054514438943599544e+02 4.050923627938934715e+02 4.047934862300935492e+02 4.045436454089011704e+02 4.043288902441775008e+02 4.041402301398825898e+02 4.039674563603949764e+02 4.038144120847229033e+02 4.036683125504081318e+02 4.035493737298206725e+02 4.034075194920957301e+02 4.033008026862987094e+02
2.806929362504220080e+03 4.063103702671411384e+02 4.059761563464854817e+02 4.055637502542291486e+02 4.051978967013359920e+02 4.049034582283259169e+02 4.046521211646982010e+02 4.044370578904573676e+02 4.042522027445286881e+02 4.040886786202426038e+02 4.039315118770555841e+02 4.037875354129651555e+02 4.036594116975142583e+02 4.035384800797029925e+02 4.034355129104647517e+02 4.033047546300111890e+02
2.856929362504220080e+03 4.064699274138896499e+02 4.061456453780494940e+02 4.057409284009966086e+02 4.053874339291844535e+02 4.051004805517805494e+02 4.048596582579319261e+02 4.046520131289153142e+02 4.044690116471070951e+02 4.043040513571820611e+02 4.041520264238223490e+02 4.040125465206256195e+02 4.038855423849264525e+02 4.037671045096061562e+02 4.036600149924940979e+02 4.035068388411975775e+02
2.906929362504220080e+03 4.063116486055230894e+02 4.059844142788031149e+02 4.056028181613910419e+02 4.052916185864874592e+02 4.050370406923539122e+02 4.048192953506865024e+02 4.046293015268151976e+02 4.044602252254874202e+02 4.043071258891147295e+02 4.041637400464671259e+02 4.040344390290192678e+02 4.039123081317762853e+02 4.038039587665964518e+02 4.036965227452456020e+02 4.036634130009871342e+02
2.956929362504220080e+03 4.065360220360358880e+02 4.062136638409584748e+02 4.058070658913645161e+02 4.054544419449137536e+02 4.051763507356607761e+02 4.049376373447337869e+02 4.047165846422936966e+02 4.045241622815541973e+02 4.043523659808599859e+02 4.041916711187343481e+02 4.040455418393343052e+02 4.039095913315610460e+02 4.037925822438871819e+02 4.036443021187866407e+02 4.035656231169734838e+02
3.006929362504220080e+03 4.060453166851948481e+02 4.057170370338100156e+02 4.053201681293365368e+02 4.049882389088012928e+02 4.047184419442716035e+02 4.044881338996199247e+02 4.042885393453015013e+02 4.041117158918197561e+02 4.039518408041309954e+02 4.038039996274197847e+02 4.036688741920041821e+02 4.035426091474622581e+02 4.034963651132371751e+02 4.034934996309864346e+02 4.034919779509722844e+02
3.056929362504220080e+03 4.056899678262462885e+02 4.053594766671147909e+02 4.049732073553007012e+02 4.046565579619438608e+02 4.043964270317621867e+02 4.041747819242016817e+02 4.039803303958741481e+02 4.038093361798096339e+02 4.036491994999933581e+02 4.035106611563991237e+02 4.033600160045264715e+02 4.032624117135915753e+02 4.032604885505356265e+02 4.032575961695202977e+02 4.032560144723511257e+02
3.106929362504220080e+03 4.054985987550243181e+02 4.051594817630594889e+02 4.047509530367252069e+02 4.044085965829668794e+02 4.041421616834121551e+02 4.039134029812997255e+02 4.037006530489683200e+02 4.035231167700933952e+02 4.033495319823231853e+02 4.032231694522309908e+02 4.030780952858445403e+02 4.029848504916082561e+02 4.029831446270314927e+02 4.029805281173559592e+02 4.029790796810823394e+02
3.156929362504220080e+03 4.053585671388579499e+02 4.050159495980826705e+02 4.046326165377288362e+02 4.043286506010766743e+02 4.040787817571844585e+02 4.038696793803891296e+02 4.036888540076199661e+02 4.035301059284080338e+02 4.033797818306293266e+02 4.032697620738957767e+02 4.032527096887685047e+02 4.032499779390881827e+02 4.032482472619037708e+02 4.032455353989470268e+02 4.032440335835988208e+02
3.206929362504220080e+03 4.055101648926228677e+02 4.051777368282017733e+02 4.047595637236589710e+02 4.043810581049833672e+02 4.040647763986826249e+02 4.037950227985135712e+02 4.035525428134695858e+02 4.033451033611520984e+02 4.031685342553186615e+02 4.030064949009048405e+02 4.028324480158624965e+02 4.027323650188069450e+02 4.027304996992417614e+02 4.027273600555235475e+02 4.027256772769108011e+02
3.256929362504220080e+03 4.058921661262962743e+02 4.055575174092171551e+02 4.051628692913602094e+02 4.048381069692782148e+02 4.045753455559687382e+02 4.043510088876034843e+02 4.041565947300437074e+02 4.039835641311827317e+02 4.038290815061833996e+02 4.036804455922407442e+02 4.035547956436375330e+02 4.034177918900127224e+02 4.033276651400072979e+02 4.033244332084433381e+02 4.033226268270207129e+02
3.306929362504220080e+03 4.062173743890552942e+02 4.058957058989451525e+02 4.054907459081731531e+02 4.051249558354148803e+02 4.048070749448049810e+02 4.045379414693744025e+02 4.043086190228012242e+02 4.041241444189652157e+02 4.039567281062622328e+02 4.037897376001538419e+02 4.036372731389996034e+02 4.034751920031351347e+02 4.033912521719470874e+02 4.033881044734466172e+02 4.033863934913564435e+02
3.356929362504220080e+03 4.059130757244512893e+02 4.055821288748693974e+02 4.051928480493702978e+02 4.048718358761962577e+02 4.046084553146084204e+02 4.043830717662077632e+02 4.041861177165495747e+02 4.040117941493835474e+02 4.038524081402994170e+02 4.037072171711953388e+02 4.035691966955469070e+02 4.035157409415525080e+02 4.035135066799530250e+02 4.035107325801426441e+02 4.035091862282716875e+02
3.406929362504220080e+03 4.057582886013333336e+02 4.054264610798522313e+02 4.050279471719658204e+02 4.046936691814198639e+02 4.044198512779478847e+02 4.041854761923356705e+02 4.039814506549131465e+02 4.037999357550697823e+02 4.036360321838798200e+02 4.034829239485424068e+02 4.033444479189046774e+02 4.033055548817968088e+02 4.033039307793105763e+02 4.033015235521150998e+02 4.033001997953699060e+02
3.456929362504220080e+03 4.050555709961992079e+02 4.047192671708171474e+02 4.042965039157200522e+02 4.039156672928841658e+02 4.036017517038710025e+02 4.033404765270631742e+02 4.031166143621449578e+02 4.029265195865597207e+02 4.027385405511851104e+02 4.026425087635276441e+02 4.026409203844245894e+02 4.026393029706127891e+02 4.026380353658969966e+02 4.026362499673197135e+02 4.026352554063514049e+02
