TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
7.075543625042200802e+02 4.653140397698310835e+02 4.652181522888480458e+02 4.650986002911063224e+02 4.649829509021564036e+02 4.648685290025593417e+02 4.647582510674766354e+02 4.646592237239895553e+02 4.645736505351051164e+02 4.644982391735157421e+02 4.644302490872457838e+02 4.643691498596363090e+02 4.643128374328300083e+02 4.642639051301474638e+02 4.642109597933009582e+02 4.641683628600280827e+02
7.575543625042200802e+02 4.652027784158736381e+02 4.651071648547309110e+02 4.649880700203726178e+02 4.648727606184100978e+02 4.647585674949436907e+02 4.646512371114083066e+02 4.645571419889054710e+02 4.644749391192051462e+02 4.644015353396089267e+02 4.643346198118972552e+02 4.642739504209774282e+02 4.642176044222315454e+02 4.641682865421565225e+02 4.641149038450790272e+02 4.640717399452851168e+02
8.075543625042200802e+02 4.656292502292784548e+02 4.655347291452376908e+02 4.654170119692169010e+02 4.653030351744465634e+02 4.651909035471285847e+02 4.650872333479793497e+02 4.649969398768344035e+02 4.649173902467061907e+02 4.648459019357245552e+02 4.647803562602464353e+02 4.647206639817139262e+02 4.646650260534451036e+02 4.646161790193617094e+02 4.645632006371453144e+02 4.645202808394768113e+02
8.575543625042200802e+02 4.664935301174374445e+02 4.664006519574793401e+02 4.662850049971273734e+02 4.661730572671387449e+02 4.660640899046128425e+02 4.659644130589893507e+02 4.658773023446933621e+02 4.658001344870617118e+02 4.657304903768292093e+02 4.656663974202137979e+02 4.656078589494409812e+02 4.655531766200057859e+02 4.655050508004813992e+02 4.654527788601769203e+02 4.654103869459723342e+02
9.075543625042200802e+02 4.673587080899787907e+02 4.672673454194332976e+02 4.671536074141340009e+02 4.670435340102922623e+02 4.669370944198236657e+02 4.668403341729842282e+02 4.667555606814059388e+02 4.666802220177780214e+02 4.666120515431891818e+02 4.665491704055625632e+02 4.664916356820820056e+02 4.664378181232699490e+02 4.663903710564663925e+02 4.663387921821316695e+02 4.662969350781744993e+02
9.575543625042200802e+02 4.679866767794104021e+02 4.678963832162912126e+02 4.677839882739527866e+02 4.676752312053042715e+02 4.675704614107986572e+02 4.674755482353148750e+02 4.673922612915079640e+02 4.673181090215027780e+02 4.672509075382554329e+02 4.671888343125613119e+02 4.671319768795443679e+02 4.670787489272673838e+02 4.670317658476761835e+02 4.669806696403275623e+02 4.669391904997894471e+02
1.007554362504220080e+03 4.683350118187274802e+02 4.682453228135946119e+02 4.681336851970860948e+02 4.680256649377868712e+02 4.679218513394869206e+02 4.678279972018480066e+02 4.677455380194058989e+02 4.676720294133948528e+02 4.676053375039511479e+02 4.675436758838831111e+02 4.674871507768403376e+02 4.674342036753238858e+02 4.673874242988815695e+02 4.673365431952242943e+02 4.672952346181873509e+02
1.057554362504220080e+03 4.684713194638765117e+02 4.683818965995704389e+02 4.682705910852017155e+02 4.681628879630357005e+02 4.680595596702727335e+02 4.679662776085764335e+02 4.678842276483202340e+02 4.678110028379823007e+02 4.677445058505426232e+02 4.676829752700544987e+02 4.676265310480631570e+02 4.675736344563287616e+02 4.675268593626420852e+02 4.674759850519632209e+02 4.674346833059246364e+02
1.107554362504220080e+03 4.684653550259961321e+02 4.683759725346546929e+02 4.682647166773650724e+02 4.681570542264120718e+02 4.680539246550234793e+02 4.679609360274576488e+02 4.678790496311928564e+02 4.678058902193495214e+02 4.677393916422944926e+02 4.676778123353358296e+02 4.676212843910602714e+02 4.675682852647398136e+02 4.675213788813569522e+02 4.674703685206969794e+02 4.674289585035450045e+02
1.157554362504220080e+03 4.683705323187835461e+02 4.682810455150132611e+02 4.681696589440390426e+02 4.680618627018283178e+02 4.679587593735678865e+02 4.678659073130353363e+02 4.677840535267351925e+02 4.677108484201625060e+02 4.676442525719329524e+02 4.675825401658571536e+02 4.675258553782226727e+02 4.674726871546912434e+02 4.674255968125380605e+02 4.673743893244197238e+02 4.673328242614476267e+02
1.207554362504220080e+03 4.671719143189852730e+02 4.670806685895842634e+02 4.669670863317753629e+02 4.668571746832483313e+02 4.667537527673414957e+02 4.666625075371676985e+02 4.665823757904580589e+02 4.665108445089688871e+02 4.664458322393314234e+02 4.663855409087013868e+02 4.663302410939027141e+02 4.662782779447752546e+02 4.662324822852028774e+02 4.661823334552069582e+02 4.661414720188762999e+02
1.257554362504220080e+03 4.647174254910060540e+02 4.646224971942348247e+02 4.645043129210918096e+02 4.643922084273161204e+02 4.642903645349719000e+02 4.642015863568422560e+02 4.641231042526719079e+02 4.640527440115992022e+02 4.639885212109634267e+02 4.639286663918814497e+02 4.638736965049508854e+02 4.638218248150807312e+02 4.637762832245764457e+02 4.637259203314244473e+02 4.636847456916112833e+02
1.307554362504220080e+03 4.624140531747229943e+02 4.623155432231343411e+02 4.621928312421823080e+02 4.620793931123050129e+02 4.619791954478662888e+02 4.618915126583957544e+02 4.618135868390864971e+02 4.617435036409522127e+02 4.616793263827340752e+02 4.616192995376048884e+02 4.615641249773478307e+02 4.615118766177059797e+02 4.614661591655091115e+02 4.614152311424427921e+02 4.613734839915661041e+02
1.357554362504220080e+03 4.602108372856755523e+02 4.601086276249671982e+02 4.599811606834271629e+02 4.598647440550697070e+02 4.597632548726159030e+02 4.596742102476294463e+02 4.595949385251190620e+02 4.595235591987911334e+02 4.594581198563906241e+02 4.593968238566246782e+02 4.593404758295469605e+02 4.592870157708690613e+02 4.592403412321156679e+02 4.591881901321360715e+02 4.591453715122000290e+02
1.407554362504220080e+03 4.581962339142705787e+02 4.580902050799671770e+02 4.579579472214320504e+02 4.578373955113038392e+02 4.577325427039965007e+02 4.576404734383116875e+02 4.575584823097796061e+02 4.574846352672454941e+02 4.574169231164406142e+02 4.573534839535261654e+02 4.572951669382875934e+02 4.572398098558546167e+02 4.571915039651455572e+02 4.571375370179289348e+02 4.570932546314475644e+02
1.457554362504220080e+03 4.564977199629007600e+02 4.563882102288388296e+02 4.562516166463253739e+02 4.561268674418328715e+02 4.560181574269749376e+02 4.559227421458276694e+02 4.558378000681352660e+02 4.557613187673341599e+02 4.556912116190741244e+02 4.556255536217545341e+02 4.555652054019121238e+02 4.555079334878269606e+02 4.554579663087895938e+02 4.554021654810145492e+02 4.553564498971467742e+02
1.507554362504220080e+03 4.550577958908361893e+02 4.549450759083150047e+02 4.548045959864207362e+02 4.546759432755938519e+02 4.545635120571163270e+02 4.544649138282989043e+02 4.543771855699749835e+02 4.542982355849488840e+02 4.542258975935341141e+02 4.541581862507299547e+02 4.540959676345128173e+02 4.540369423373198856e+02 4.539854487267594436e+02 4.539279753652618865e+02 4.538809669743346262e+02
1.559804362504220080e+03 4.541879568131852807e+02 4.540730174065652704e+02 4.539298869228427975e+02 4.537966180155241886e+02 4.536779398969741806e+02 4.535739233634658376e+02 4.534814674235940970e+02 4.533983222829409669e+02 4.533222330236587823e+02 4.532511462007347518e+02 4.531858218999058181e+02 4.531239994112573868e+02 4.530699002685244636e+02 4.530098559649480876e+02 4.529609900248043459e+02
1.609804362504220080e+03 4.539886376789847873e+02 4.538730239472660628e+02 4.537290470439563705e+02 4.535935575571089657e+02 4.534715101393668988e+02 4.533647951321331675e+02 4.532701250833994209e+02 4.531850800110991031e+02 4.531073411605776755e+02 4.530348011505084287e+02 4.529681537898306942e+02 4.529051523180307868e+02 4.528499363950265888e+02 4.527888251765068617e+02 4.527391966976205140e+02
1.659804362504220080e+03 4.530607581568789897e+02 4.529430965220707321e+02 4.527965264721347012e+02 4.526584655635123227e+02 4.525341250003695563e+02 4.524256480950770083e+02 4.523296134547741758e+02 4.522434752128489208e+02 4.521648290452432093e+02 4.520915018786690780e+02 4.520242035259173008e+02 4.519606013048357909e+02 4.519049510668979792e+02 4.518432992948291940e+02 4.517932186968319002e+02
1.709804362504220080e+03 4.515901074984892603e+02 4.514690630498870405e+02 4.513186478927551093e+02 4.511848801285269701e+02 4.510717633934436321e+02 4.509731089642214670e+02 4.508858880435980154e+02 4.508075250604259736e+02 4.507355636978454640e+02 4.506679647933896717e+02 4.506059876163049580e+02 4.505468584565595620e+02 4.504954765604335307e+02 4.504371764249806915e+02 4.503893962706092111e+02
1.759804362504220080e+03 4.521140014100143389e+02 4.519943494883017365e+02 4.518472750164383456e+02 4.517161364255395029e+02 4.516029211526852691e+02 4.515025479944930566e+02 4.514126382247602010e+02 4.513312922723563361e+02 4.512563436864684263e+02 4.511858521033803413e+02 4.511208555158840454e+02 4.510589665252305736e+02 4.510048542080432981e+02 4.509442044510008714e+02 4.508946339233929734e+02
1.809804362504220080e+03 4.506579342786710640e+02 4.505359914679514759e+02 4.503853955845449377e+02 4.502512132670384517e+02 4.501356113823666192e+02 4.500335013311471926e+02 4.499422877401187861e+02 4.498599441577204061e+02 4.497842506933564550e+02 4.497131870315006381e+02 4.496478122980358876e+02 4.495856503343918007e+02 4.495314604229112092e+02 4.494706832671886900e+02 4.494208883680944950e+02
1.859804362504220080e+03 4.492643205382445899e+02 4.491391428247004569e+02 4.489857678096578866e+02 4.488501290956238563e+02 4.487328181925185504e+02 4.486286995020491304e+02 4.485354194242461290e+02 4.484509439962607757e+02 4.483731499439356867e+02 4.482999597593913563e+02 4.482324758589289786e+02 4.481682453533768467e+02 4.481121124424921049e+02 4.480491349349758252e+02 4.479976243516649674e+02
1.909804362504220080e+03 4.483949190385939119e+02 4.482671974077497339e+02 4.481113812387231405e+02 4.479742116352055064e+02 4.478559143331621613e+02 4.477510273264827561e+02 4.476571627883306519e+02 4.475722128372125326e+02 4.474939973849872104e+02 4.474204133597814916e+02 4.473526171068019721e+02 4.472880553248253932e+02 4.472317093427960231e+02 4.471683961233800346e+02 4.471165733029433227e+02
1.959804362504220080e+03 4.476094336329277894e+02 4.474796141655285169e+02 4.473194299076404832e+02 4.471762425846229689e+02 4.470524569559803467e+02 4.469429284422422484e+02 4.468449777403966436e+02 4.467564518837650667e+02 4.466750232276540373e+02 4.465985608419206301e+02 4.465281698964111570e+02 4.464612294936151216e+02 4.464027949453673045e+02 4.463373581604051878e+02 4.462840083101870050e+02
2.009804362504220080e+03 4.466687601830095673e+02 4.465362351816186219e+02 4.463713204223413982e+02 4.462217136724901820e+02 4.460920861319661981e+02 4.459781699826268664e+02 4.458767083050266820e+02 4.457853145646117810e+02 4.457014995199730265e+02 4.456229924949534507e+02 4.455508365270352442e+02 4.454823504546836261e+02 4.454226048779514713e+02 4.453558216285624098e+02 4.453014653010366715e+02
2.059804362504220080e+03 4.459119328556706705e+02 4.457764691312128207e+02 4.456082109383995089e+02 4.454548063655175838e+02 4.453222944279098101e+02 4.452070120273202178e+02 4.451047191466949471e+02 4.450130583648207221e+02 4.449292101990312176e+02 4.448507831926025915e+02 4.447788533866262242e+02 4.447105126631460053e+02 4.446510139296394755e+02 4.445842724907665229e+02 4.445298767490252203e+02
2.109804362504220080e+03 4.441188597638649185e+02 4.439803124080507359e+02 4.438063168011962034e+02 4.436434023016826700e+02 4.434977941361006515e+02 4.433713127443701865e+02 4.432600176579600770e+02 4.431605936928306164e+02 4.430701502333674853e+02 4.429859509056262254e+02 4.429089352672503423e+02 4.428362739612467749e+02 4.427728575664829691e+02 4.427025014609895948e+02 4.426463114539573098e+02
2.159804362504220080e+03 4.404476052384227387e+02 4.403000123915089716e+02 4.401125777148059797e+02 4.399300124221770147e+02 4.397471805369514186e+02 4.395650504634431286e+02 4.393923025556768494e+02 4.392391314166064262e+02 4.391039235513632093e+02 4.389827441561342312e+02 4.388731101957208125e+02 4.387719182119809602e+02 4.386813600519729448e+02 4.385858519861301943e+02 4.385107453483412314e+02
2.209804362504220080e+03 4.378397990413975549e+02 4.376885159395655478e+02 4.374939134374714627e+02 4.373199808143134533e+02 4.371707118472625666e+02 4.370389798517915096e+02 4.369209720600557603e+02 4.368139708675725501e+02 4.367146763008540233e+02 4.366215400903168415e+02 4.365360435954258946e+02 4.364547863146480040e+02 4.363848200703550333e+02 4.363054349220561789e+02 4.362424312363934291e+02
2.259804362504220080e+03 4.352400197792014751e+02 4.350715395262167249e+02 4.348627495278207107e+02 4.346730765848725468e+02 4.345089152495314693e+02 4.343654353020936583e+02 4.342386123289060151e+02 4.341253598209050324e+02 4.340223341199014158e+02 4.339264377172282821e+02 4.338393905545478333e+02 4.337565886183492694e+02 4.336861061899616061e+02 4.336062891627950648e+02 4.335419084317842362e+02
2.309804362504220080e+03 4.343223351140132991e+02 4.341528516295876443e+02 4.339388997328372284e+02 4.337299827395230523e+02 4.335271108362526888e+02 4.333426054846690931e+02 4.331826309629477691e+02 4.330424090345647983e+02 4.329175957698744241e+02 4.328030976728301198e+02 4.326991189313237101e+02 4.326025423063396715e+02 4.325182473013225035e+02 4.324263078427946994e+02 4.323542467568400980e+02
2.359804362504220080e+03 4.327047109310336737e+02 4.325198771615348505e+02 4.322964404807898973e+02 4.320978742164478490e+02 4.319321788965756923e+02 4.317892707032924591e+02 4.316641698288899534e+02 4.315526791817495678e+02 4.314509996308602808e+02 4.313560276189442106e+02 4.312693233859043858e+02 4.311866191047993766e+02 4.311155548202837053e+02 4.310348083344565566e+02 4.309687766316985176e+02
2.409804362504220080e+03 4.339645908375636054e+02 4.337882659076512937e+02 4.335718663395024919e+02 4.333703757496857634e+02 4.331921012227216465e+02 4.330360238122911483e+02 4.328975208819615546e+02 4.327732025596419589e+02 4.326596050578398263e+02 4.325537006656507515e+02 4.324564842426172504e+02 4.323644903044604462e+02 4.322839508294732127e+02 4.321944652639220408e+02 4.321229176440715491e+02
2.459804362504220080e+03 4.341792909681482797e+02 4.340050739522152980e+02 4.337911937516442435e+02 4.335968470956194096e+02 4.334269780631648246e+02 4.332761020942870118e+02 4.331407277653840993e+02 4.330180841199345423e+02 4.329052433389548469e+02 4.327993605734616267e+02 4.327020564138053942e+02 4.326092522792174577e+02 4.325285169696958292e+02 4.324381836072757324e+02 4.323663401633351668e+02
2.509804362504220080e+03 4.351202717421824673e+02 4.349525455920498302e+02 4.347436026453979139e+02 4.345506492431676406e+02 4.343776408232685640e+02 4.342230930859815317e+02 4.340846134701126857e+02 4.339590866924962711e+02 4.338427669449000064e+02 4.337343098105280887e+02 4.336344406925674093e+02 4.335403122370986466e+02 4.334577482999745826e+02 4.333642218349372115e+02 4.332909690955470410e+02
2.559804362504220080e+03 4.364574982037471500e+02 4.362940736136355326e+02 4.360891447709615250e+02 4.358899938542845121e+02 4.357029129386610293e+02 4.355366894227022385e+02 4.353877721719613874e+02 4.352532992182815974e+02 4.351294089212670997e+02 4.350137681894508432e+02 4.349069428193183739e+02 4.348061824754024087e+02 4.347167954839003983e+02 4.346191544875476325e+02 4.345425316978497108e+02
2.609804362504220080e+03 4.377580087076043469e+02 4.375942732691325432e+02 4.373937957422398313e+02 4.372021700269627331e+02 4.370268715419478553e+02 4.368726078457345920e+02 4.367355588209715052e+02 4.366126370951902231e+02 4.365004511571668218e+02 4.363962306279881886e+02 4.363006513961162227e+02 4.362105830525895271e+02 4.361315136684848994e+02 4.360442010159519555e+02 4.359751193956943780e+02
2.659804362504220080e+03 4.389718267583803595e+02 4.388136780621168214e+02 4.386187687081654190e+02 4.384365938863927568e+02 4.382742500901082963e+02 4.381316609917714118e+02 4.380040198808616765e+02 4.378886545425643817e+02 4.377820694874014862e+02 4.376818753914788545e+02 4.375889948768573845e+02 4.375008681332478773e+02 4.374222192060296948e+02 4.373356741597741006e+02 4.372669634985506946e+02
2.709804362504220080e+03 4.386346466353804203e+02 4.384779182746372044e+02 4.382830645421639133e+02 4.381021699583558302e+02 4.379403456899337925e+02 4.377968729903752205e+02 4.376681711050644026e+02 4.375511601690262751e+02 4.374434422781322382e+02 4.373423393659984413e+02 4.372491614499190291e+02 4.371606164481833048e+02 4.370829504995352863e+02 4.369970127697167754e+02 4.369290788481629306e+02
2.759804362504220080e+03 4.386752972860571731e+02 4.385180377253549295e+02 4.383214214615597939e+02 4.381300161253191163e+02 4.379426541278266996e+02 4.377690496360022507e+02 4.376163275913821735e+02 4.374811675350251221e+02 4.373597801474040807e+02 4.372485163305196920e+02 4.371474036817143087e+02 4.370532855476240002e+02 4.369708897395425993e+02 4.368817203700149321e+02 4.368115712162679642e+02
2.809804362504220080e+03 4.382687111602354548e+02 4.381062238918247544e+02 4.379074112493278790e+02 4.377200176602221973e+02 4.375524762086452029e+02 4.374076293008534435e+02 4.372792688002706427e+02 4.371636123790392503e+02 4.370576058902330487e+02 4.369580023866812439e+02 4.368655435434654919e+02 4.367777866615642210e+02 4.366994294002858510e+02 4.366126666180534244e+02 4.365440926997887345e+02
2.859804362504220080e+03 4.383433722047816445e+02 4.381836689239613634e+02 4.379859454174346638e+02 4.377943922393402545e+02 4.376156153242336586e+02 4.374593526751510240e+02 4.373219069246198387e+02 4.371992173772156320e+02 4.370878351051647996e+02 4.369845444153338576e+02 4.368899110210540471e+02 4.368009353166540905e+02 4.367225829945191435e+02 4.366366293937424530e+02 4.365681212600075014e+02
2.909804362504220080e+03 4.384261420200886619e+02 4.382703279653866844e+02 4.380740095494982711e+02 4.378831913181583104e+02 4.376959719815342282e+02 4.375240483608513955e+02 4.373735286939558478e+02 4.372403901432414273e+02 4.371200474441738493e+02 4.370090201436157713e+02 4.369075994727931516e+02 4.368125447290115062e+02 4.367289425579087379e+02 4.366376708827016841e+02 4.365660633810845184e+02
2.959804362504220080e+03 4.384884470044579530e+02 4.383293829634311578e+02 4.381327361614592064e+02 4.379445358333127274e+02 4.377707923969210242e+02 4.376172250232815486e+02 4.374800201313554453e+02 4.373563473987511543e+02 4.372430960312788670e+02 4.371376178990155381e+02 4.370406256174283612e+02 4.369491611439273697e+02 4.368686141358109580e+02 4.367803590191372791e+02 4.367105713618785217e+02
3.009804362504220080e+03 4.381458574129350723e+02 4.379851889354253558e+02 4.377859939556881272e+02 4.375921674363826810e+02 4.374039373850828838e+02 4.372325501588264274e+02 4.370833668952624294e+02 4.369518820576391249e+02 4.368338680802863223e+02 4.367254326922385417e+02 4.366265457134968528e+02 4.365342614592605059e+02 4.364530197463124068e+02 4.363646771393780455e+02 4.362949500912454823e+02
3.059804362504220080e+03 4.385454792313030339e+02 4.383886130537107420e+02 4.381924930185994640e+02 4.380039792054708983e+02 4.378290243583983283e+02 4.376750736706651423e+02 4.375384924987454269e+02 4.374156390398781582e+02 4.373034927443324023e+02 4.371991839545858056e+02 4.371034608694533290e+02 4.370132618281463692e+02 4.369340671260895874e+02 4.368470256597209413e+02 4.367781280631045320e+02
3.109804362504220080e+03 4.383800243139227177e+02 4.382197181549172456e+02 4.380218280440752778e+02 4.378366208595666649e+02 4.376716956992316341e+02 4.375276872447587380e+02 4.373993054242137077e+02 4.372834963775531492e+02 4.371769733649997534e+02 4.370771253003983361e+02 4.369847730586210446e+02 4.368971937161516053e+02 4.368195435944503515e+02 4.367337360921586082e+02 4.366652862148180816e+02
3.159804362504220080e+03 4.382063967622642053e+02 4.380459023779254721e+02 4.378471445065546845e+02 4.376537821696282435e+02 4.374684163511838619e+02 4.373019462274233433e+02 4.371564756693621234e+02 4.370273192873518155e+02 4.369109926015834731e+02 4.368039836219829226e+02 4.367065880983386705e+02 4.366154131929280311e+02 4.365359034608844695e+02 4.364488006230499195e+02 4.363800039683775367e+02
3.209804362504220080e+03 4.382929236404112316e+02 4.381343394365935069e+02 4.379368618439002603e+02 4.377489100102303041e+02 4.375773778697065950e+02 4.374270136389129107e+02 4.372931633713498059e+02 4.371726347347225783e+02 4.370622624523864488e+02 4.369592919538502542e+02 4.368644936880326668e+02 4.367749386960913967e+02 4.366959507169218000e+02 4.366089855358010823e+02 4.365398992115514147e+02
3.259804362504220080e+03 4.383983233849061776e+02 4.382396148763742758e+02 4.380422563430354330e+02 4.378510450851075575e+02 4.376728875856161949e+02 4.375175907307201442e+02 4.373819721574353139e+02 4.372613613658413669e+02 4.371521203290375297e+02 4.370510358636369119e+02 4.369586860859719764e+02 4.368717148961371777e+02 4.367957323028999213e+02 4.367118055078470320e+02 4.366449972428313231e+02
3.309804362504220080e+03 4.379070427686797302e+02 4.377484606044304769e+02 4.375496648871487082e+02 4.373561465521696618e+02 4.371674334859602595e+02 4.369942551130356492e+02 4.368417495037880940e+02 4.367061334609837786e+02 4.365834896239405225e+02 4.364705260987749398e+02 4.363671591715861950e+02 4.362706609645766775e+02 4.361853287762005493e+02 4.360931234393280533e+02 4.360204664346573509e+02
3.359804362504220080e+03 4.381359918101586572e+02 4.379774315327177874e+02 4.377796540594728185e+02 4.375908152085822849e+02 4.374175288201986405e+02 4.372653015233015026e+02 4.371299240946715372e+02 4.370080071035271772e+02 4.368964217476510612e+02 4.367923725031080835e+02 4.366966030496622579e+02 4.366061811817693297e+02 4.365264505820037471e+02 4.364387502997719821e+02 4.363691606657085913e+02
3.409804362504220080e+03 4.383535308594775870e+02 4.381958775331692095e+02 4.379991538109966314e+02 4.378121155198329575e+02 4.376414628679302723e+02 4.374915471506133713e+02 4.373580603478656030e+02 4.372377726007084675e+02 4.371275641657530286e+02 4.370247168184767474e+02 4.369300087566572302e+02 4.368405196520392906e+02 4.367616041418497730e+02 4.366747028207183803e+02 4.366056852321388533e+02
3.459804362504220080e+03 4.384483410395354213e+02 4.382911212311315694e+02 4.380949554590731623e+02 4.379095827820697764e+02 4.377415894355791011e+02 4.375938468364978462e+02 4.374620669902058125e+02 4.373432049839059914e+02 4.372341697877373008e+02 4.371323105202325792e+02 4.370384597732767702e+02 4.369497001928522195e+02 4.368714346634560570e+02 4.367851325777895113e+02 4.367165271381327898e+02
