TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
0.000000000000000000e+00 6.201577508435348136e+02 6.201154560771565230e+02 6.200256869340228150e+02 6.199272356863775713e+02 6.198868697618241868e+02 6.197896829874275682e+02 6.196917704582767783e+02 6.195906865304851863e+02 6.195499869164539177e+02 6.194500745966395243e+02 6.193493758701907836e+02 6.192453401632849364e+02 6.192041922614075702e+02 6.190987716049615983e+02 6.190346507473204838e+02
5.000040000000043960e+01 5.665380269452740549e+02 5.665199534789641120e+02 5.664950600633367230e+02 5.664701524007448370e+02 5.664488949273935532e+02 5.664247987636347261e+02 5.664009745461258944e+02 5.663771919778847632e+02 5.663573790961539771e+02 5.663341548445072249e+02 5.663111165798643469e+02 5.662880284392877002e+02 5.662693280523847079e+02 5.662461288652102667e+02 5.662297782132710608e+02
1.000003999999985922e+02 5.633670122936091502e+02 5.633482070614209078e+02 5.633270010390237985e+02 5.633094917617731880e+02 5.632935021656433037e+02 5.632792660030630714e+02 5.632666502345322215e+02 5.632552626207416324e+02 5.632446892181878866e+02 5.632346877932807274e+02 5.632254893015142443e+02 5.632168831103765569e+02 5.632091405640338735e+02 5.631997759089661031e+02 5.631925841410388784e+02
1.502405034099261059e+02 5.596042660497486168e+02 5.595855905047258148e+02 5.595617235446075028e+02 5.595409886556304855e+02 5.595224972700622175e+02 5.595057813806809008e+02 5.594906274859908990e+02 5.594769720264757780e+02 5.594645955827920716e+02 5.594532617665284988e+02 5.594432313857656709e+02 5.594343408177697938e+02 5.594275792671963927e+02 5.594190577800652591e+02 5.594123967907181623e+02
2.004200391960640388e+02 5.484925375566515413e+02 5.484733864136733246e+02 5.484487586198683857e+02 5.484277380233181702e+02 5.484089994173635887e+02 5.483919502148138463e+02 5.483764013773006809e+02 5.483621151134827869e+02 5.483488792545535944e+02 5.483360389828480947e+02 5.483245855145520409e+02 5.483128957900444220e+02 5.483055675252854826e+02 5.483042553522019489e+02 5.483032576082709966e+02
2.534293625042201370e+02 5.224757718217736056e+02 5.224527725167972676e+02 5.224233438749533889e+02 5.223986593739299451e+02 5.223767433696932585e+02 5.223568587505756113e+02 5.223388511649538941e+02 5.223225602722241092e+02 5.223076704407103534e+02 5.222929754705849064e+02 5.222850218504752320e+02 5.222837380381394041e+02 5.222826338179891081e+02 5.222813927888263379e+02 5.222805297246915188e+02
3.034293625042201370e+02 4.713200305797881242e+02 4.712675863922875124e+02 4.712039659313915649e+02 4.711525322745952167e+02 4.711086531251360725e+02 4.710695445742242100e+02 4.710349311692044125e+02 4.710038530167668682e+02 4.709762683517601545e+02 4.709496359106725549e+02 4.709259299246249384e+02 4.709030689002426016e+02 4.708864949686626460e+02 4.708799167960486329e+02 4.708777770484095981e+02
3.534293625042201370e+02 4.537196614298024997e+02 4.536020892245693403e+02 4.534552236423675140e+02 4.533122685552658027e+02 4.531700551759163318e+02 4.530293635929672291e+02 4.529012595011771509e+02 4.527941282430857655e+02 4.527036552347268525e+02 4.526243109772022422e+02 4.525547031097054287e+02 4.524915855766918185e+02 4.524379490710904861e+02 4.523803208541096978e+02 4.523340124338506030e+02
4.034293625042201370e+02 4.540694811470336845e+02 4.539539958650836979e+02 4.538095372896784738e+02 4.536687692519560073e+02 4.535284500751510564e+02 4.533937230625316488e+02 4.532744840692837442e+02 4.531728301057964359e+02 4.530847753393852031e+02 4.530056518013963682e+02 4.529346777482413700e+02 4.528695375926716906e+02 4.528129956418763413e+02 4.527515627064682917e+02 4.527032620481472236e+02
4.534293625042201370e+02 4.586414228940915905e+02 4.585352675430582963e+02 4.584025715286320519e+02 4.582738507783528803e+02 4.581495059905091694e+02 4.580371015045393506e+02 4.579392935757206260e+02 4.578529349891828133e+02 4.577753151524176474e+02 4.577040412925929900e+02 4.576391890839637995e+02 4.575787204590801593e+02 4.575259374921067206e+02 4.574684273295575281e+02 4.574217325583267097e+02
5.034293625042201370e+02 4.613813176785706673e+02 4.612799143615887942e+02 4.611536568134148411e+02 4.610314429532190843e+02 4.609174145664095477e+02 4.608184950068514354e+02 4.607328053986594796e+02 4.606571512692825650e+02 4.605890813218007338e+02 4.605263299895850651e+02 4.604692966011100452e+02 4.604157905183024013e+02 4.603695058944168181e+02 4.603182964436351767e+02 4.602762970782690672e+02
5.534293625042200802e+02 4.622613193551936774e+02 4.621615812893079465e+02 4.620373849847216547e+02 4.619171325244192872e+02 4.618046224099115307e+02 4.617067132086355059e+02 4.616219293823177168e+02 4.615471110815780094e+02 4.614798006556511609e+02 4.614177704039142327e+02 4.613613783811421172e+02 4.613085004623428631e+02 4.612626913111210456e+02 4.612120654761445167e+02 4.611705604948471660e+02
6.034293625042200802e+02 4.624479558536086756e+02 4.623486049585831097e+02 4.622248930895871126e+02 4.621050962550172585e+02 4.619930636308789644e+02 4.618955536271621440e+02 4.618110007084590052e+02 4.617363068207824313e+02 4.616690429730908818e+02 4.616070147738327023e+02 4.615505757121741226e+02 4.614976437927542747e+02 4.614517148787640508e+02 4.614009907736875107e+02 4.613594300596645326e+02
6.534293625042200802e+02 4.623480494780974368e+02 4.622485527351506107e+02 4.621246598696619117e+02 4.620046787079385240e+02 4.618925453259143978e+02 4.617949552718979476e+02 4.617102194439187883e+02 4.616352829265099444e+02 4.615677372057193111e+02 4.615054087605903419e+02 4.614486538555107700e+02 4.613954112114623740e+02 4.613491549622513617e+02 4.612980970698345686e+02 4.612562880757225798e+02
7.034293625042200802e+02 4.620783109756656586e+02 4.619783546651408415e+02 4.618538868205578751e+02 4.617333363229235488e+02 4.616207128595003724e+02 4.615226865856167251e+02 4.614374737806416533e+02 4.613620450597805984e+02 4.612940012952493589e+02 4.612311793807336926e+02 4.611739381206299413e+02 4.611202274767975950e+02 4.610735137275619309e+02 4.610219780433500887e+02 4.609798058681776070e+02
