TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
6.053043625042200802e+02 4.491664934374027212e+02 4.490394583188097499e+02 4.488811306823018867e+02 4.487313424044681369e+02 4.485979609099274512e+02 4.484851661775756497e+02 4.483879174309327595e+02 4.483024708582586300e+02 4.482257660430877877e+02 4.481549539805081395e+02 4.480909398282256006e+02 4.480306456915296280e+02 4.479792695323732232e+02 4.479213773351389136e+02 4.478736613875329340e+02
6.553043625042200802e+02 4.484521174320831278e+02 4.483233153562513280e+02 4.481627736126145010e+02 4.480109180707764267e+02 4.478756796885545555e+02 4.477612330992934631e+02 4.476625060541995254e+02 4.475757219122810966e+02 4.474977846263602714e+02 4.474258199948193351e+02 4.473607398949094431e+02 4.472994354653308164e+02 4.472471595142810656e+02 4.471882801698981211e+02 4.471398059412537123e+02
7.063043625042200802e+02 4.476138498953022236e+02 4.474829323827204348e+02 4.473197494645716006e+02 4.471655554498959759e+02 4.470283600889615627e+02 4.469121715691584313e+02 4.468118687722258073e+02 4.467236513749879236e+02 4.466443864782822288e+02 4.465711720173317758e+02 4.465049386392815904e+02 4.464425307422790183e+02 4.463892867606749633e+02 4.463293249328104935e+02 4.462800104850389857e+02
7.596793625042200802e+02 4.463667004623122239e+02 4.462343683755856887e+02 4.460679126705195472e+02 4.459147269803663676e+02 4.457815934583998683e+02 4.456677560724951945e+02 4.455685522364038889e+02 4.454807856945720346e+02 4.454016236286507819e+02 4.453282402748140498e+02 4.452618926977906426e+02 4.451991726866632462e+02 4.451459574927899894e+02 4.450857527912697833e+02 4.450362002610492027e+02
8.096793625042200802e+02 4.445806863738200718e+02 4.444416246222449445e+02 4.442685597034349030e+02 4.441081552343700878e+02 4.439685793837294341e+02 4.438501445303180049e+02 4.437475379645239286e+02 4.436570553033023998e+02 4.435755510813327760e+02 4.435000292128299861e+02 4.434316192399639931e+02 4.433669903931576073e+02 4.433119074842446707e+02 4.432495286206296328e+02 4.431982332757822860e+02
8.596793625042200802e+02 4.423811806827647501e+02 4.422369222027791693e+02 4.420565927848458614e+02 4.418934756710288525e+02 4.417553234221664411e+02 4.416377667591869454e+02 4.415356413019246133e+02 4.414454209964837901e+02 4.413640360697812639e+02 4.412884207615647369e+02 4.412200546172976487e+02 4.411551719682113912e+02 4.411003024282875913e+02 4.410375830430946280e+02 4.409857091689583513e+02
9.096793625042200802e+02 4.407333947501957709e+02 4.405841894897292264e+02 4.403977660858743661e+02 4.402299814960465483e+02 4.400886099449647872e+02 4.399681103693318960e+02 4.398632898246346485e+02 4.397705982814090930e+02 4.396869242936363662e+02 4.396091241614476530e+02 4.395387678647630310e+02 4.394719391828988364e+02 4.394154506364794770e+02 4.393508018877395784e+02 4.392973944742190042e+02
9.596793625042200802e+02 4.394493618044353411e+02 4.392958897895612154e+02 4.391043915192087752e+02 4.389319211994591114e+02 4.387864590253035431e+02 4.386624542129900988e+02 4.385545664279909488e+02 4.384591578842870376e+02 4.383730220019975263e+02 4.382929428685620223e+02 4.382205189147174451e+02 4.381517240065074361e+02 4.380935549600201284e+02 4.380270143149932096e+02 4.379721458563432179e+02
1.009679362504220080e+03 4.383679069818513767e+02 4.382109086366220936e+02 4.380150204584713265e+02 4.378382465596758948e+02 4.376888349907201814e+02 4.375614999282936424e+02 4.374507392823659302e+02 4.373528070897035036e+02 4.372644000619773124e+02 4.371822337679355996e+02 4.371079188352968004e+02 4.370373384358333624e+02 4.369776338177061916e+02 4.369093846392850082e+02 4.368532072185128072e+02
1.059679362504220080e+03 4.374008571491734756e+02 4.372406438824236830e+02 4.370407461314760553e+02 4.368603266433445356e+02 4.367078185542533220e+02 4.365778548352892585e+02 4.364648090506113931e+02 4.363648564806240415e+02 4.362746209028358635e+02 4.361907582793697884e+02 4.361149128460290854e+02 4.360428639142825205e+02 4.359819225421509827e+02 4.359122582258758030e+02 4.358549781114709276e+02
1.109679362504220080e+03 4.364249128839376795e+02 4.362613844653430988e+02 4.360573327846922211e+02 4.358729995797611991e+02 4.357170657536556178e+02 4.355842407721037262e+02 4.354687429352862296e+02 4.353666434589041501e+02 4.352744830784845931e+02 4.351888473331891873e+02 4.351114045338017036e+02 4.350378376634789674e+02 4.349756124331529463e+02 4.349044877911775302e+02 4.348460781502839154e+02
1.159679362504220080e+03 4.353482849678612752e+02 4.351810609612745111e+02 4.349723511899629784e+02 4.347840386049612107e+02 4.346250346258887021e+02 4.344896631592626477e+02 4.343719896120500152e+02 4.342679857291664121e+02 4.341741210513496299e+02 4.340868980793400738e+02 4.340080438969991974e+02 4.339331070326909412e+02 4.338697737547571478e+02 4.337973159177145703e+02 4.337378448584127568e+02
1.209679362504220080e+03 4.342740002368007595e+02 4.341030028487305117e+02 4.338895455490954873e+02 4.336974899627834930e+02 4.335358523333525227e+02 4.333981655237291761e+02 4.332784230698383112e+02 4.331725490717722096e+02 4.330769687369094072e+02 4.329881172742534545e+02 4.329077929531311497e+02 4.328314123060624752e+02 4.327668952854276654e+02 4.326930105480155930e+02 4.326324061186907670e+02
1.259679362504220080e+03 4.332694078237964277e+02 4.330947555599945531e+02 4.328767070012197564e+02 4.326808561609264530e+02 4.325163603523478741e+02 4.323761951782940969e+02 4.322542610356584873e+02 4.321464225186437602e+02 4.320490504659953785e+02 4.319585128560054272e+02 4.318766656778295783e+02 4.317988032955428821e+02 4.317330585830134169e+02 4.316577196472277365e+02 4.315959738841131639e+02
1.309679362504220080e+03 4.323258515303598415e+02 4.321476527136387631e+02 4.319251523328973121e+02 4.317254407437438886e+02 4.315578595799863706e+02 4.314150651725718717e+02 4.312908384894743108e+02 4.311809656691000896e+02 4.310817517456315500e+02 4.309894957778456046e+02 4.309061008546119638e+02 4.308267428698192134e+02 4.307597545455916475e+02 4.306829605737029851e+02 4.306200801038671102e+02
1.359679362504220080e+03 4.314258230570480350e+02 4.312441457088957577e+02 4.310172777826444417e+02 4.308136675047122708e+02 4.306428703836475052e+02 4.304973628637191041e+02 4.303707896336118210e+02 4.302588472432254889e+02 4.301577679605355229e+02 4.300637806566908807e+02 4.299788288141750741e+02 4.298979725889890346e+02 4.298297362025496113e+02 4.297514912837706333e+02 4.296874840898428829e+02
1.409679362504220080e+03 4.305523444314700328e+02 4.303672236279745675e+02 4.301360155808962418e+02 4.299285709478226636e+02 4.297546734420380972e+02 4.296065978742686866e+02 4.294778263576076824e+02 4.293639531656508552e+02 4.292611354473459073e+02 4.291655318991846002e+02 4.290791261328222390e+02 4.289968656552315451e+02 4.289274608005522964e+02 4.288478402066963326e+02 4.287827607998995063e+02
1.459679362504220080e+03 4.295224268029532482e+02 4.293331759118732975e+02 4.290968576860173016e+02 4.288857530100692657e+02 4.287095454108322201e+02 4.285594139982753177e+02 4.284288482646835519e+02 4.283133403616728287e+02 4.282090453112421073e+02 4.281120189208891134e+02 4.280243615682703648e+02 4.279408362170762530e+02 4.278704641346133712e+02 4.277895930621991738e+02 4.277234822263043270e+02
1.509679362504220080e+03 4.285480912532778461e+02 4.283547917545428163e+02 4.281135051124630309e+02 4.278983176644012474e+02 4.277189424917597762e+02 4.275661050192400126e+02 4.274331922212828658e+02 4.273155962413259772e+02 4.272094178266444260e+02 4.271106237898851532e+02 4.270213844920847350e+02 4.269363149304198259e+02 4.268646849898839264e+02 4.267823019122366190e+02 4.267149999128408808e+02
1.559679362504220080e+03 4.274956784503434619e+02 4.272978927733148566e+02 4.270512580794380710e+02 4.268319403381176471e+02 4.266495385632046577e+02 4.264942009280825346e+02 4.263591725616525423e+02 4.262397233651460624e+02 4.261319124905311355e+02 4.260315762718593078e+02 4.259409901140871284e+02 4.258545843621072891e+02 4.257819356217881932e+02 4.256982278296032973e+02 4.256298642133427848e+02
1.609679362504220080e+03 4.261721207036121655e+02 4.259686060740394851e+02 4.257158432379146120e+02 4.254932597665173830e+02 4.253091153760627776e+02 4.251521028132982565e+02 4.250155534428685655e+02 4.248946441037758177e+02 4.247854790000925505e+02 4.246837589653002283e+02 4.245919691392679738e+02 4.245042629490305330e+02 4.244306855375750160e+02 4.243456228718688408e+02 4.242761051332785200e+02
1.659679362504220080e+03 4.249473809758553671e+02 4.247383057202146119e+02 4.244792130708458444e+02 4.242520476321321325e+02 4.240644525576241790e+02 4.239044328578196428e+02 4.237652539276683115e+02 4.236419739550509576e+02 4.235306719467178027e+02 4.234269101737146457e+02 4.233333179555560264e+02 4.232438047306669091e+02 4.231688214570875743e+02 4.230819782737921742e+02 4.230110099623180986e+02
1.709679362504220080e+03 4.238299170295851468e+02 4.236155674587249678e+02 4.233502276649114719e+02 4.231181103367022160e+02 4.229266310250887955e+02 4.227632955306009990e+02 4.226212421373544430e+02 4.224954002928305954e+02 4.223817947639762451e+02 4.222758611130020654e+02 4.221803399480935468e+02 4.220889231886534958e+02 4.220124214955715161e+02 4.219237131095452469e+02 4.218512583262807425e+02
1.759679362504220080e+03 4.228297556497435608e+02 4.226105196453330564e+02 4.223378454550239667e+02 4.220971550700287480e+02 4.218978428805879730e+02 4.217281159768016892e+02 4.215806474542820297e+02 4.214501391927711893e+02 4.213323873604844039e+02 4.212227257767793844e+02 4.211237595858501095e+02 4.210292212708968691e+02 4.209498995545091020e+02 4.208581431522723051e+02 4.207835315221864221e+02
1.809679362504220080e+03 4.218655356076840235e+02 4.216413402731233191e+02 4.213640214974724358e+02 4.211220050533562471e+02 4.209228610330156926e+02 4.207531687109989207e+02 4.206056916378666983e+02 4.204750809230393997e+02 4.203572149348759126e+02 4.202472926918418352e+02 4.201482571080676394e+02 4.200533653967246437e+02 4.199741105641990089e+02 4.198820404898900733e+02 4.198068669480379640e+02
1.859679362504220080e+03 4.209134002295595565e+02 4.206843307484625711e+02 4.204005523433247618e+02 4.201523907349384217e+02 4.199481422785993345e+02 4.197742759308824816e+02 4.196232708902580271e+02 4.194896056133373463e+02 4.193690416307612736e+02 4.192566510019084944e+02 4.191554186708283396e+02 4.190584381463588670e+02 4.189774671081311226e+02 4.188833978247207028e+02 4.188066856574868098e+02
1.909679362504220080e+03 4.200316053016732099e+02 4.197978169572216416e+02 4.195080875907805193e+02 4.192546485027991139e+02 4.190461785704998192e+02 4.188688667485207588e+02 4.187149499872014076e+02 4.185787510800968221e+02 4.184559431502456164e+02 4.183414752203417493e+02 4.182384002221247101e+02 4.181396349328945803e+02 4.180572194571516320e+02 4.179614163294166360e+02 4.178833438463691436e+02
1.959679362504220080e+03 4.191777585413979068e+02 4.189393169293363712e+02 4.186437332625406498e+02 4.183852098655492000e+02 4.181727112081892983e+02 4.179920790230306693e+02 4.178353397767159549e+02 4.176966736932328672e+02 4.175716706477055027e+02 4.174551655904847394e+02 4.173502945123688050e+02 4.172497719526942319e+02 4.171659529547548573e+02 4.170684666057995855e+02 4.169890488305383656e+02
2.009679362504220080e+03 4.183756264362048114e+02 4.181326381044599998e+02 4.178312221606278172e+02 4.175673608878593654e+02 4.173505453919888168e+02 4.171663977450180028e+02 4.170066899829676572e+02 4.168654457185973570e+02 4.167381561042389535e+02 4.166195427361936936e+02 4.165127963297178439e+02 4.164104645944004233e+02 4.163251658781160813e+02 4.162259305040910817e+02 4.161451515779729107e+02
2.059679362504220080e+03 4.180259448026471887e+02 4.177808742983106072e+02 4.174743169901145166e+02 4.172026786022781266e+02 4.169785252790256322e+02 4.167880979750148072e+02 4.166228562568559255e+02 4.164767476026736404e+02 4.163449104008323047e+02 4.162222446699476563e+02 4.161117321902373192e+02 4.160059047328472843e+02 4.159173626614321506e+02 4.158149968491320578e+02 4.157319212438095519e+02
2.109679362504220080e+03 4.178564962829254910e+02 4.176112719706745793e+02 4.173032430960926149e+02 4.170281021697851429e+02 4.167985969498099621e+02 4.166032503788384815e+02 4.164333864324419778e+02 4.162829074585802687e+02 4.161467841212806889e+02 4.160201988151731030e+02 4.159055665553423182e+02 4.157962186119144690e+02 4.157037129865759653e+02 4.155974524391002660e+02 4.155118480973635542e+02
2.159679362504220080e+03 4.175240721013329335e+02 4.172754687045126616e+02 4.169641598285206214e+02 4.166693610688595300e+02 4.164083073384988438e+02 4.161888489311978674e+02 4.160008050541389366e+02 4.158362174406385634e+02 4.156888939216009931e+02 4.155530734901810774e+02 4.154302738884631481e+02 4.153143104897631019e+02 4.152156864294537399e+02 4.151035034772168046e+02 4.150147310249750490e+02
2.209679362504220080e+03 4.162798289460178580e+02 4.160244624369900066e+02 4.157050974271996893e+02 4.154220403181096799e+02 4.151895347597383079e+02 4.149937787563388838e+02 4.148249036171427520e+02 4.146761697519964400e+02 4.145425135859274519e+02 4.144182473350488749e+02 4.143065996312114407e+02 4.141996514200421871e+02 4.141106923602617371e+02 4.140069770003755707e+02 4.139228567007278912e+02
2.259679362504220080e+03 4.153479039535331481e+02 4.150868808697285317e+02 4.147597103008620252e+02 4.144646163833250512e+02 4.142181531254890956e+02 4.140114030671301748e+02 4.138336024323072024e+02 4.136774581505998754e+02 4.135374278718404639e+02 4.134075857608057731e+02 4.132908090078150281e+02 4.131793884130287324e+02 4.130863314146488392e+02 4.129783707252541944e+02 4.128913448389422456e+02
2.309679362504220080e+03 4.145098366238664767e+02 4.142435116259213714e+02 4.139107190221562860e+02 4.136158970420145806e+02 4.133730825152359785e+02 4.131679168883412103e+02 4.129905360520886575e+02 4.128340723709748090e+02 4.126932943232610569e+02 4.125623918980993494e+02 4.124447183567275488e+02 4.123319459672258063e+02 4.122380153111453183e+02 4.121289228991375921e+02 4.120404879156923812e+02
2.359679362504220080e+03 4.138583121511355785e+02 4.135894385735235232e+02 4.132510093980087049e+02 4.129446210886676454e+02 4.126873195657046836e+02 4.124710281995551782e+02 4.122847566521696763e+02 4.121208335704917545e+02 4.119737129289245559e+02 4.118370922521369266e+02 4.117134585020850182e+02 4.115959137338733171e+02 4.114968595945449010e+02 4.113817802851542638e+02 4.112902678102485652e+02
2.409679362504220080e+03 4.127661561827439982e+02 4.124887793092619290e+02 4.121471899135050876e+02 4.118525632502385179e+02 4.116125075037822967e+02 4.114090339466511068e+02 4.112327883854295578e+02 4.110768972702912833e+02 4.109366039546361549e+02 4.108056521665581613e+02 4.106881930682721986e+02 4.105750181059925694e+02 4.104814967804746288e+02 4.103716413266593577e+02 4.102821513548608436e+02
2.459679362504220080e+03 4.118618565035374104e+02 4.115785782216371445e+02 4.112322937932789273e+02 4.109366473802878090e+02 4.106958166686307550e+02 4.104910964233777122e+02 4.103134515184729025e+02 4.101560535704272752e+02 4.100142877134566675e+02 4.098817664682832742e+02 4.097628958728189446e+02 4.096481749143457591e+02 4.095534789856581028e+02 4.094419963308109232e+02 4.093511052169631625e+02
2.509679362504220080e+03 4.111768455182177036e+02 4.108888772276609416e+02 4.105359063971097839e+02 4.102336897448726631e+02 4.099875325556707821e+02 4.097784077325047178e+02 4.095970003323539004e+02 4.094363075872342961e+02 4.092915818130894650e+02 4.091563525235126235e+02 4.090350032245487455e+02 4.089179547147207359e+02 4.088212329103912452e+02 4.087074819228788556e+02 4.086148951497734174e+02
2.559679362504220080e+03 4.106037769897110365e+02 4.103116070004311950e+02 4.099522302614707314e+02 4.096432110731526564e+02 4.093916569103203074e+02 4.091783007572308861e+02 4.089934158516508660e+02 4.088297753533000787e+02 4.086824698168031773e+02 4.085449199728129770e+02 4.084215323307131484e+02 4.083025474835801560e+02 4.082042286175478694e+02 4.080887327847439678e+02 4.079947548211791286e+02
2.609679362504220080e+03 4.101135567150011525e+02 4.098177418489160573e+02 4.094523005246589946e+02 4.091362325716204396e+02 4.088788620317063760e+02 4.086609456064323922e+02 4.084723121309823455e+02 4.083055069078216093e+02 4.081554218678503503e+02 4.080153998830541013e+02 4.078898082451362370e+02 4.077687725003148103e+02 4.076687052508269744e+02 4.075513380565486159e+02 4.074559450102013898e+02
2.659679362504220080e+03 4.097061462326638548e+02 4.094072391404566815e+02 4.090364828321207824e+02 4.087138829614056021e+02 4.084509618491779293e+02 4.082287315621013022e+02 4.080365667980684066e+02 4.078668033616429511e+02 4.077141224062521019e+02 4.075718105708205030e+02 4.074441644111383312e+02 4.073212426680590852e+02 4.072195346893503256e+02 4.071004571622223693e+02 4.070037776460364967e+02
2.709679362504220080e+03 4.093643292300083658e+02 4.090627487319998750e+02 4.086873942266789754e+02 4.083588783404518949e+02 4.080907521553104971e+02 4.078644832231841519e+02 4.076690120561137860e+02 4.074964916713835805e+02 4.073413889651333193e+02 4.071969510393238352e+02 4.070673949823976727e+02 4.069427262032069166e+02 4.068394885542948600e+02 4.067188389895879368e+02 4.066209836514605058e+02
2.759679362504220080e+03 4.090700352113702820e+02 4.087661913431126095e+02 4.083869328498961977e+02 4.080532637459758689e+02 4.077804467561268780e+02 4.075505301636629838e+02 4.073520706084251515e+02 4.071770619604966441e+02 4.070197710630814640e+02 4.068734179906400641e+02 4.067421383853243242e+02 4.066159028155559554e+02 4.065112794767837272e+02 4.063892505017410599e+02 4.062903362872219191e+02
2.809679362504220080e+03 4.088434552261036288e+02 4.085378160677614687e+02 4.081553234697544212e+02 4.078167847169182778e+02 4.075391501893320196e+02 4.073054780875357892e+02 4.071039373202132765e+02 4.069263687462075723e+02 4.067668235075738608e+02 4.066185104235851213e+02 4.064854461955748661e+02 4.063576091660316365e+02 4.062515401944350515e+02 4.061280576847956922e+02 4.060281093335304377e+02
2.859679362504220080e+03 4.086392306081762058e+02 4.083319422657427822e+02 4.079468227591098639e+02 4.076045901668820761e+02 4.073233043889379132e+02 4.070867944856215672e+02 4.068829256163985519e+02 4.067034211872881428e+02 4.065421680540357556e+02 4.063923636472455314e+02 4.062579531989831025e+02 4.061288925713752178e+02 4.060217338255585560e+02 4.058971663611602025e+02 4.057963989532109395e+02
2.909679362504220080e+03 4.084783914730109018e+02 4.081697881531817416e+02 4.077827070318639926e+02 4.074372757529430373e+02 4.071524342279768121e+02 4.069131366039260342e+02 4.067069515637655854e+02 4.065255218094106340e+02 4.063625581931113402e+02 4.062112660170673166e+02 4.060754953603683362e+02 4.059452108562684316e+02 4.058369413929732445e+02 4.057112655349984607e+02 4.056097032869710119e+02
2.959679362504220080e+03 4.083654155892951394e+02 4.080559137286428495e+02 4.076676449315017976e+02 4.073200366711358811e+02 4.070323806529708008e+02 4.067906735774612343e+02 4.065823589419470636e+02 4.063990987792866463e+02 4.062344593254093752e+02 4.060816940754989446e+02 4.059445954291293219e+02 4.058130759392362847e+02 4.057037283377572976e+02 4.055770150659548108e+02 4.054746716335520773e+02
3.009679362504220080e+03 4.083314323890510877e+02 4.080215391458277736e+02 4.076328152118970252e+02 4.072832020141962630e+02 4.069925798762523073e+02 4.067488300839794988e+02 4.065390490306209017e+02 4.063546795351229548e+02 4.061891423388893259e+02 4.060356478811459056e+02 4.058978376715735976e+02 4.057657771479658209e+02 4.056558233736661805e+02 4.055285033500983332e+02 4.054258422828823427e+02
3.059679362504220080e+03 4.083900894812571210e+02 4.080805803514114132e+02 4.076923321072995350e+02 4.073416279689962494e+02 4.070484844374884688e+02 4.068024775472559895e+02 4.065906768575657679e+02 4.064045178907459785e+02 4.062373095444808087e+02 4.060823466505595434e+02 4.059431303650305267e+02 4.058098203815332568e+02 4.056986320549783613e+02 4.055701732415873266e+02 4.054667875409202225e+02
3.109679362504220080e+03 4.082832297055500703e+02 4.079728852647361919e+02 4.075835811463097116e+02 4.072318341069006919e+02 4.069377777665819735e+02 4.066910646861882697e+02 4.064786926170408492e+02 4.062920533673442378e+02 4.061244293836822408e+02 4.059690874590311864e+02 4.058295506896074585e+02 4.056959193405019732e+02 4.055844895435366197e+02 4.054557449216389386e+02 4.053521184805659914e+02
3.159679362504220080e+03 4.082478043287334799e+02 4.079371543367200275e+02 4.075474605010976461e+02 4.071943689970209448e+02 4.068980475391789469e+02 4.066491616790500530e+02 4.064347740769458710e+02 4.062463042842527443e+02 4.060769620100377892e+02 4.059200757129813724e+02 4.057790616913492272e+02 4.056440962762126787e+02 4.055313833912184691e+02 4.054013844021794171e+02 4.052969276989384184e+02
3.209679362504220080e+03 4.083408682707544131e+02 4.080309348194709287e+02 4.076421198967848909e+02 4.072892470844975605e+02 4.069925182618598001e+02 4.067432769841288973e+02 4.065285673023648769e+02 4.063398016038955802e+02 4.061701622918305929e+02 4.060130182994120105e+02 4.058717047207989026e+02 4.057365066488320053e+02 4.056234747710991542e+02 4.054931996513642503e+02 4.053886282732278801e+02
3.259679362504220080e+03 4.083080426207218920e+02 4.079978378985230734e+02 4.076087056423417607e+02 4.072557783015503219e+02 4.069591704154362333e+02 4.067099055977775492e+02 4.064950857035150307e+02 4.063061670950501139e+02 4.061363453458605477e+02 4.059790063143208840e+02 4.058375017603667629e+02 4.057020962623403193e+02 4.055888779052702375e+02 4.054584006885298777e+02 4.053536680212026795e+02
3.309679362504220080e+03 4.083770010402951129e+02 4.080673321668941185e+02 4.076787978724254344e+02 4.073242808558988486e+02 4.070240844013109154e+02 4.067716717084357470e+02 4.065540642257093396e+02 4.063626288873832664e+02 4.061904451038554953e+02 4.060309998457906886e+02 4.058872967123174362e+02 4.057500744731541999e+02 4.056347892804370758e+02 4.055022983185101566e+02 4.053964612314349552e+02
3.359679362504220080e+03 4.082961321865911941e+02 4.079860851930838521e+02 4.075968747484683945e+02 4.072434371702516955e+02 4.069456817666766142e+02 4.066950644668843324e+02 4.064788445501078513e+02 4.062885830608196898e+02 4.061174489332705093e+02 4.059589362151189675e+02 4.058163096595727666e+02 4.056798921283580057e+02 4.055657079344633758e+02 4.054343038039386897e+02 4.053289204102179610e+02
3.409679362504220080e+03 4.083585916978794899e+02 4.080487137207109072e+02 4.076599677516591100e+02 4.073056974051845600e+02 4.070062697637155225e+02 4.067546502515027669e+02 4.065377959873049463e+02 4.063470771861570938e+02 4.061755735993582448e+02 4.060167326024632075e+02 4.058737201153937804e+02 4.057370011210845746e+02 4.056223757474913896e+02 4.054905317241968419e+02 4.053850095381186520e+02
3.459679362504220080e+03 4.081297148506369581e+02 4.078181819426056336e+02 4.074273547740748427e+02 4.070730495013900736e+02 4.067753199513368827e+02 4.065248665899841285e+02 4.063088666045788386e+02 4.061188009592790422e+02 4.059478672014130893e+02 4.057894566127401959e+02 4.056469166973479332e+02 4.055105178441823455e+02 4.053963649781550203e+02 4.052648747991780738e+02 4.051594192903801286e+02
