TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
0.000000000000000000e+00 6.201577508435348136e+02 6.201154560771565230e+02 6.200256869340228150e+02 6.199272356863775713e+02 6.198868697618241868e+02 6.197896829874275682e+02 6.196917704582767783e+02 6.195906865304851863e+02 6.195499869164539177e+02 6.194500745966395243e+02 6.193493758701907836e+02 6.192453401632849364e+02 6.192041922614075702e+02 6.190987716049615983e+02 6.190346507473204838e+02
5.000040000000043960e+01 5.680394127934924882e+02 5.680117447205195731e+02 5.679641906087327925e+02 5.679132328440747415e+02 5.678805716786080211e+02 5.678305808668532109e+02 5.677804832625952258e+02 5.677293126887851713e+02 5.676972181250858966e+02 5.676466444844302259e+02 5.675958907486747194e+02 5.675440020799022705e+02 5.675123607144328162e+02 5.674599251066964598e+02 5.674263676622927051e+02
1.000003999999985922e+02 5.660036927582568751e+02 5.659835048254769845e+02 5.659568178443564648e+02 5.659302818937011352e+02 5.659056504053651224e+02 5.658799528195255562e+02 5.658548559106559424e+02 5.658302757487649615e+02 5.658081316505615632e+02 5.657847987682675921e+02 5.657619994711249092e+02 5.657395498785626842e+02 5.657196420602261924e+02 5.656977293926387347e+02 5.656814944469048214e+02
1.502405034099261059e+02 5.638906922443509302e+02 5.638705380611020246e+02 5.638452240059889391e+02 5.638212487384432734e+02 5.637988462476979521e+02 5.637778942264003490e+02 5.637582718039459451e+02 5.637397540942711203e+02 5.637222404813322783e+02 5.637053627380023499e+02 5.636892374732478856e+02 5.636737641934032581e+02 5.636592025709869631e+02 5.636441250965201561e+02 5.636320562253997650e+02
2.004200391960640388e+02 5.624290376516005381e+02 5.624084848636481411e+02 5.623842862453568614e+02 5.623639997547186340e+02 5.623465938342078516e+02 5.623311088751532907e+02 5.623172386187759457e+02 5.623048039741847788e+02 5.622933208926536963e+02 5.622824523900285385e+02 5.622723671250396364e+02 5.622628598283939709e+02 5.622542103566926244e+02 5.622438968133520802e+02 5.622360286536874128e+02
2.553043625042201370e+02 5.602166404909795574e+02 5.601957426434278204e+02 5.601719060377695314e+02 5.601518894945726288e+02 5.601340526383894485e+02 5.601180956137777684e+02 5.601036525476245060e+02 5.600904917815008730e+02 5.600781856626140325e+02 5.600664846722303309e+02 5.600556467673384304e+02 5.600454779992857084e+02 5.600363561003788391e+02 5.600256469431210462e+02 5.600175115115649760e+02
3.081793625042201370e+02 5.575396795332571855e+02 5.575191223726328644e+02 5.574936439622458693e+02 5.574715251894581343e+02 5.574525444017023119e+02 5.574358031170543200e+02 5.574209628013816200e+02 5.574078011752327484e+02 5.573957690070672015e+02 5.573845663598076499e+02 5.573743831789277010e+02 5.573648523687263605e+02 5.573569771580936276e+02 5.573473527459873367e+02 5.573403218161250834e+02
3.581793625042201370e+02 5.533897394299707457e+02 5.533696726548778315e+02 5.533435991197908379e+02 5.533208711942581886e+02 5.533005167580525949e+02 5.532819659654094266e+02 5.532649885801383789e+02 5.532493784051500825e+02 5.532347734508897474e+02 5.532208641756952829e+02 5.532078953377881589e+02 5.531956340700983219e+02 5.531845379415003663e+02 5.531719997098830390e+02 5.531615267997151477e+02
4.081793625042201370e+02 5.461553013119880688e+02 5.461335230324310714e+02 5.461057095154867511e+02 5.460815091556117977e+02 5.460597901524363351e+02 5.460399861344155852e+02 5.460218683607008643e+02 5.460052072958967528e+02 5.459896668821352250e+02 5.459747502578943568e+02 5.459611512443234460e+02 5.459475296447029677e+02 5.459368947926166129e+02 5.459336027100898718e+02 5.459326424972485938e+02
4.613043625042201370e+02 5.372538952993309067e+02 5.372294122410735326e+02 5.371982967026939377e+02 5.371709347258569096e+02 5.371461780363215439e+02 5.371234513875838275e+02 5.371025953206268468e+02 5.370833979315386841e+02 5.370654865970091123e+02 5.370485351654289161e+02 5.370326615201424829e+02 5.370179001115513984e+02 5.370041364229865621e+02 5.369903889421574377e+02 5.369839284967631556e+02
