TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
6.581793625042200802e+02 4.468695105876863636e+02 4.467366262507334795e+02 4.465709720464170687e+02 4.464141467153662575e+02 4.462745175768525314e+02 4.461566114973588242e+02 4.460550857421550859e+02 4.459659637685788880e+02 4.458860176826901238e+02 4.458122455145263530e+02 4.457455976469090615e+02 4.456828187530984451e+02 4.456293788838570435e+02 4.455691163242241828e+02 4.455195329590329720e+02
7.081793625042200802e+02 4.461051294024841809e+02 4.459702568830178393e+02 4.458021000482280556e+02 4.456430165775953469e+02 4.455014356860953058e+02 4.453817793175885527e+02 4.452786652216366292e+02 4.451880953824379503e+02 4.451068072281859145e+02 4.450317736654665168e+02 4.449639595555818232e+02 4.449000690113030032e+02 4.448456464039158504e+02 4.447842965413935872e+02 4.447338782750871360e+02
7.581793625042200802e+02 4.452896246028635687e+02 4.451525613652864308e+02 4.449816649050332558e+02 4.448198996924477910e+02 4.446758001432427818e+02 4.445539334109572565e+02 4.444488816239669404e+02 4.443565842214675854e+02 4.442737276676714373e+02 4.441972432631403080e+02 4.441280976497923803e+02 4.440629559654685750e+02 4.440074265695108124e+02 4.439448667833913760e+02 4.438935269891379676e+02
8.081793625042200802e+02 4.436726826414817992e+02 4.435311608569036821e+02 4.433549951254555026e+02 4.431959840600111988e+02 4.430606169692479170e+02 4.429440572988246458e+02 4.428417454268716824e+02 4.427505564691925883e+02 4.426676863634397705e+02 4.425903452296141722e+02 4.425196875438918482e+02 4.424528189679436991e+02 4.423952311628406733e+02 4.423300501455739777e+02 4.422770018591738790e+02
8.581793625042200802e+02 4.419497251536349722e+02 4.418036414664549056e+02 4.416212785665703109e+02 4.414515577934270141e+02 4.413035540026054377e+02 4.411786420073494810e+02 4.410709665272610209e+02 4.409763491752008235e+02 4.408913935782150588e+02 4.408128132871810294e+02 4.407418010534534005e+02 4.406747567945943729e+02 4.406178175209471419e+02 4.405531616017080978e+02 4.405001101267195054e+02
9.081793625042200802e+02 4.401612643413700994e+02 4.400101621906430864e+02 4.398214002991646225e+02 4.396506815689994028e+02 4.395061867569280594e+02 4.393833361801533215e+02 4.392766716261125453e+02 4.391824758153338166e+02 4.390975274080563509e+02 4.390186131493809967e+02 4.389472770285984211e+02 4.388795612842098421e+02 4.388223192189345809e+02 4.387568392558585515e+02 4.387028103624720643e+02
9.581793625042200802e+02 4.387128548748223693e+02 4.385570676942708133e+02 4.383626284980449554e+02 4.381877361026632798e+02 4.380405979275701611e+02 4.379153770880396905e+02 4.378065630890881721e+02 4.377104131070112771e+02 4.376236664767235425e+02 4.375430297401570670e+02 4.374701563937383639e+02 4.374009088189757790e+02 4.373424555216768681e+02 4.372754683097451789e+02 4.372202049434566220e+02
1.008179362504220080e+03 4.373772618150751441e+02 4.372170814857494179e+02 4.370171907789871284e+02 4.368379134189274282e+02 4.366875966212280105e+02 4.365596173578817343e+02 4.364483642922107265e+02 4.363500335314189442e+02 4.362613049460057937e+02 4.361787994362653649e+02 4.361042528806023029e+02 4.360333695104795311e+02 4.359735893156836255e+02 4.359050086258221768e+02 4.358484659240108385e+02
1.058179362504220080e+03 4.360674281527070661e+02 4.359029247476386217e+02 4.356975676741499797e+02 4.355145146771832856e+02 4.353621667081532109e+02 4.352325078764388309e+02 4.351197922239356330e+02 4.350201471324467093e+02 4.349301784420798640e+02 4.348464735063643047e+02 4.347708739466232259e+02 4.346988893130478004e+02 4.346382677616727506e+02 4.345685679985015213e+02 4.345110297796361465e+02
1.108179362504220080e+03 4.343762306508893971e+02 4.342059786875677787e+02 4.339941441825047832e+02 4.338073724564088707e+02 4.336530082925406759e+02 4.335214940891619904e+02 4.334071786764025092e+02 4.333060362772500866e+02 4.332147404980013334e+02 4.331296800710648540e+02 4.330528854819664275e+02 4.329796574986769997e+02 4.329181571564758997e+02 4.328470819249830583e+02 4.327884121081482363e+02
1.158179362504220080e+03 4.328553630311404845e+02 4.326785279617245124e+02 4.324638264583824139e+02 4.322806790853839516e+02 4.321303692143442277e+02 4.320014806505104161e+02 4.318891142977749951e+02 4.317893705539185021e+02 4.316991904815866974e+02 4.316147880068938321e+02 4.315388859482882822e+02 4.314658996941187752e+02 4.314053058937754486e+02 4.313346293841750594e+02 4.312757061175435638e+02
1.208179362504220080e+03 4.312226587458695235e+02 4.310406230354491299e+02 4.308191360513288828e+02 4.306303548058345996e+02 4.304751753937480885e+02 4.303419101693061180e+02 4.302255692376645015e+02 4.301221937686774481e+02 4.300287326059462885e+02 4.299411659045495639e+02 4.298625651354869888e+02 4.297867913991095179e+02 4.297242310981720266e+02 4.296510284404611184e+02 4.295903192473070931e+02
1.258179362504220080e+03 4.291323198692042524e+02 4.289419655832445528e+02 4.287058578180016752e+02 4.284981470017244192e+02 4.283262559082182861e+02 4.281798690489944761e+02 4.280527902402118343e+02 4.279404860929964229e+02 4.278394367186430145e+02 4.277452960399471067e+02 4.276605759752563358e+02 4.275796768410442041e+02 4.275122710068881133e+02 4.274339164638024613e+02 4.273696071589562280e+02
1.308179362504220080e+03 4.274088065442989546e+02 4.272113556312210676e+02 4.269716666365803235e+02 4.267686319467698013e+02 4.266028512955778638e+02 4.264613525079954002e+02 4.263383771999862120e+02 4.262294363856123027e+02 4.261313311219527691e+02 4.260394488918999514e+02 4.259573338133486686e+02 4.258779879426656976e+02 4.258130979290927485e+02 4.257362991872795988e+02 4.256725150118261354e+02
1.358179362504220080e+03 4.267945003151199899e+02 4.265945824945216600e+02 4.263449402102922363e+02 4.261235893438024505e+02 4.259394046443846946e+02 4.257820782923635647e+02 4.256449435555678633e+02 4.255232053961038901e+02 4.254130304727258931e+02 4.253102270922590833e+02 4.252167858713251007e+02 4.251278335087080791e+02 4.250522935378090779e+02 4.249651842280053415e+02 4.248948013229491494e+02
1.408179362504220080e+03 4.262408606701526423e+02 4.260406971843070210e+02 4.257873505832729961e+02 4.255464857247660575e+02 4.253268778122697427e+02 4.251340794572471964e+02 4.249631397702754612e+02 4.248099113771215798e+02 4.246707850897361709e+02 4.245417831810472080e+02 4.244243998430708302e+02 4.243141403812642238e+02 4.242193206154157679e+02 4.241145561700952840e+02 4.240325222281487072e+02
1.458179362504220080e+03 4.235778671444785459e+02 4.233627591810295598e+02 4.230940825743717824e+02 4.228567588750171922e+02 4.226616508986043073e+02 4.224968424926951229e+02 4.223543658393284659e+02 4.222287051414427310e+02 4.221155871825943109e+02 4.220103270034164780e+02 4.219151633250007762e+02 4.218244970615540979e+02 4.217482269728082542e+02 4.216593017223863740e+02 4.215870702887565926e+02
1.508179362504220080e+03 4.229253363269278907e+02 4.227252854089943526e+02 4.224583460655167073e+02 4.222218059935709107e+02 4.220268209603024161e+02 4.218629236556733417e+02 4.217224757803085140e+02 4.215997091329076056e+02 4.214906309230866555e+02 4.213894440664440708e+02 4.213005687807364552e+02 4.212145739001715015e+02 4.211463926347337292e+02 4.210652409560893261e+02 4.209983955331425136e+02
1.558179362504220080e+03 4.212566333839797039e+02 4.210299959990729803e+02 4.207467625816971690e+02 4.204956374200557434e+02 4.202882982989713128e+02 4.201133012331758323e+02 4.199624445046441679e+02 4.198296511069683561e+02 4.197106693827836352e+02 4.195999417943701246e+02 4.195003404316404385e+02 4.194053087717183530e+02 4.193264099341230917e+02 4.192337259921457076e+02 4.191590821445168444e+02
1.608179362504220080e+03 4.190701773474407332e+02 4.188318124696378391e+02 4.185347357113264479e+02 4.182815964063470346e+02 4.180818954839474486e+02 4.179143296609125855e+02 4.177701388780251364e+02 4.176429417435704181e+02 4.175285515832669034e+02 4.174216349757309672e+02 4.173257188769894697e+02 4.172331816134194469e+02 4.171567681571694948e+02 4.170655961418794391e+02 4.169901416262373459e+02
1.658179362504220080e+03 4.171699509433356639e+02 4.169243068194500665e+02 4.166161016833426061e+02 4.163475690837256025e+02 4.161290144287828525e+02 4.159449952794731757e+02 4.157862073872070141e+02 4.156461434801850601e+02 4.155203563252827053e+02 4.154030218460363244e+02 4.152971818234668149e+02 4.151959404013335302e+02 4.151116873852960225e+02 4.150116750320958090e+02 4.149314079324542490e+02
1.708179362504220080e+03 4.154489543442430204e+02 4.151863529067177865e+02 4.148710672095115228e+02 4.146071317975611237e+02 4.143947407775731904e+02 4.142149115260724557e+02 4.140591738593960258e+02 4.139212827761327844e+02 4.137975917933557639e+02 4.136814601654166381e+02 4.135769747452018237e+02 4.134763696341711920e+02 4.133936564807441982e+02 4.132935479820164915e+02 4.132126842173304340e+02
1.758179362504220080e+03 4.136994404207422917e+02 4.134307135683505976e+02 4.131093053151442973e+02 4.128470538107740140e+02 4.126387129614022342e+02 4.124633238991418125e+02 4.123114243292937999e+02 4.121768344608487951e+02 4.120556640619491873e+02 4.119412740612083326e+02 4.118402206360222522e+02 4.117405410090034934e+02 4.116615612193288030e+02 4.115654359251178676e+02 4.114837096891106398e+02
1.808179362504220080e+03 4.126095731617110687e+02 4.123504032319244175e+02 4.120054505658483777e+02 4.116858811337154975e+02 4.114124947022683045e+02 4.111788332461152322e+02 4.109774182730909615e+02 4.108013556279605609e+02 4.106456034690220349e+02 4.105020336536024956e+02 4.103728356003883846e+02 4.102543978534794178e+02 4.101510231216232683e+02 4.100450001854067636e+02 4.100150016488101414e+02
1.858179362504220080e+03 4.111408538905589012e+02 4.108505489265094184e+02 4.104914500455769826e+02 4.101800689125313966e+02 4.099293536851313888e+02 4.097198983299528550e+02 4.095406167581069212e+02 4.093835888268514509e+02 4.092438694168718030e+02 4.091136612953065423e+02 4.089992974709455211e+02 4.088875297779030689e+02 4.087991250787571289e+02 4.086924829349501351e+02 4.086041448352149246e+02
1.908179362504220080e+03 4.100807325024557031e+02 4.097865322713469141e+02 4.094141832756441204e+02 4.090817983455404487e+02 4.088106645081857096e+02 4.085820722714310591e+02 4.083865476182314751e+02 4.082161967698935428e+02 4.080644611353399114e+02 4.079241191613741648e+02 4.077962190201408816e+02 4.076773768969492266e+02 4.075742373786047779e+02 4.074560100408110657e+02 4.074179426111907105e+02
1.958179362504220080e+03 4.090465093974376600e+02 4.087348125360507538e+02 4.083630974312574153e+02 4.080535092287583439e+02 4.078051309694714632e+02 4.075945457823493143e+02 4.074132851203528958e+02 4.072530935643615067e+02 4.071098185848951516e+02 4.069752935639033353e+02 4.068564472074589276e+02 4.067399090806010804e+02 4.066469493284762393e+02 4.065341852470056665e+02 4.064406379159270841e+02
2.008179362504220080e+03 4.079781342396507284e+02 4.076601373024335544e+02 4.072649198974892784e+02 4.069110819427263550e+02 4.066249086553021357e+02 4.063915246263496215e+02 4.061959704156273006e+02 4.060269595278499537e+02 4.058786631740959479e+02 4.057411079123186255e+02 4.056212149000668887e+02 4.055045310452887861e+02 4.054132902977603408e+02 4.053018140810287377e+02 4.052115916645157654e+02
2.058179362504220080e+03 4.073076908034412327e+02 4.069925563074216370e+02 4.065940562190596665e+02 4.062128069165191278e+02 4.058758452274663568e+02 4.055991775592382282e+02 4.053671361490992808e+02 4.051669867712425344e+02 4.049903117550533125e+02 4.048277821951311353e+02 4.046817251927531061e+02 4.045436366925545144e+02 4.044287341264076190e+02 4.042935948932252472e+02 4.041886863985225773e+02
2.108179362504220080e+03 4.062643376906282242e+02 4.059422840326532196e+02 4.055402704404027645e+02 4.052104952986243802e+02 4.049642498354333497e+02 4.047641131188878489e+02 4.045948846762636890e+02 4.044469665691029263e+02 4.043142572443342715e+02 4.041907418588903624e+02 4.040822067369272190e+02 4.039761597795978787e+02 4.038936095873774548e+02 4.037927234783380186e+02 4.037310067911178066e+02
2.158179362504220080e+03 4.055407112091210138e+02 4.051537495725609688e+02 4.047188238636998108e+02 4.042943497004451388e+02 4.038956318936291723e+02 4.035473298961316004e+02 4.032514652617128945e+02 4.030026605287640677e+02 4.027887108259002389e+02 4.026064817123660760e+02 4.024589787399621628e+02 4.023413998814554589e+02 4.022574156815305173e+02 4.022184937521892607e+02 4.022120092105742515e+02
2.208179362504220080e+03 4.053339375153605033e+02 4.049911226265709274e+02 4.045681667119483222e+02 4.041646050924663882e+02 4.038119695316339630e+02 4.035250718088148005e+02 4.032849185093401729e+02 4.030778460320783552e+02 4.028943695584740681e+02 4.027257420979624953e+02 4.025737187021699128e+02 4.024296369145728249e+02 4.023085570791549230e+02 4.021668989104306320e+02 4.020555521311573557e+02
2.258179362504220080e+03 4.056446730111155148e+02 4.053195764815643543e+02 4.049041408636701931e+02 4.044969180364886938e+02 4.041095808749990397e+02 4.037768170944682424e+02 4.035001946775931856e+02 4.032617461428499155e+02 4.030538991855314634e+02 4.028648186589288116e+02 4.026960964688091167e+02 4.025383241720270462e+02 4.024077776225578873e+02 4.022570786594233709e+02 4.021399932236828931e+02
2.308179362504220080e+03 4.062940796593530308e+02 4.059622802340322778e+02 4.055504565448661651e+02 4.051768925278859683e+02 4.048731028350118777e+02 4.046253715194065990e+02 4.044147131383206784e+02 4.042328975809008966e+02 4.040712467951509552e+02 4.039218832790503484e+02 4.037904567932954478e+02 4.036627257727261622e+02 4.035609563165307918e+02 4.034400762221793002e+02 4.033401063358164720e+02
2.358179362504220080e+03 4.067130815711273044e+02 4.063930309737137918e+02 4.059881047373233969e+02 4.056032908623442381e+02 4.052637300572437198e+02 4.049841677239595583e+02 4.047480403673762339e+02 4.045433119611317352e+02 4.043612507900703577e+02 4.041940730432970668e+02 4.040443387961382768e+02 4.039018545366743069e+02 4.037836613861750834e+02 4.036443110923037239e+02 4.035363403789937706e+02
2.408179362504220080e+03 4.066545358801583916e+02 4.063248977204528956e+02 4.059158634739246168e+02 4.055278243244075611e+02 4.051984037805615344e+02 4.049339238907191998e+02 4.047122780366049710e+02 4.045232142396540667e+02 4.043565733167263261e+02 4.042034688716295250e+02 4.040698911012853500e+02 4.039395808564742083e+02 4.038377782856193789e+02 4.037132991079156454e+02 4.036191640002235772e+02
2.458179362504220080e+03 4.068464157006591790e+02 4.065232816429209493e+02 4.061185178454602465e+02 4.057451780221331887e+02 4.054237429755174844e+02 4.051578981186581814e+02 4.049340668047540817e+02 4.047391305349856907e+02 4.045648929764547006e+02 4.044039108653895482e+02 4.042594461789637990e+02 4.041203750144778724e+02 4.040060304194056471e+02 4.038645061161685135e+02 4.037569488094481471e+02
2.508179362504220080e+03 4.067749856773256170e+02 4.064534473133707593e+02 4.060491466215926266e+02 4.056708911478065147e+02 4.053342801156629207e+02 4.050473012349953592e+02 4.048096707504221285e+02 4.046182396918853783e+02 4.044384648749393136e+02 4.042575123088682858e+02 4.041056970669051225e+02 4.039609707166027306e+02 4.038215722444643916e+02 4.037122688385212541e+02 4.035759688205877751e+02
2.558179362504220080e+03 4.066850404431719426e+02 4.063640529186756680e+02 4.059608463158137965e+02 4.056096358514592453e+02 4.053293830605815629e+02 4.051011700893035368e+02 4.049053394621762436e+02 4.047330687291022286e+02 4.045767588188607533e+02 4.044322660557578502e+02 4.042967023761000291e+02 4.041692683477746186e+02 4.040583537127179170e+02 4.039321756468602871e+02 4.038204157899540974e+02
2.608179362504220080e+03 4.068708254464238507e+02 4.065577926287587616e+02 4.061566621315839711e+02 4.057850803996281570e+02 4.054621463212253616e+02 4.051896777390393822e+02 4.049555932889328460e+02 4.047496999905680468e+02 4.045647726584950306e+02 4.043938725146438742e+02 4.042368740411737917e+02 4.040926794878390638e+02 4.039607155571812882e+02 4.038377846808101594e+02 4.036790833721371428e+02
2.658179362504220080e+03 4.066207252111909725e+02 4.062926488981081548e+02 4.058918588830832164e+02 4.055489032957951849e+02 4.052741825310181980e+02 4.050446262043074626e+02 4.048491521175685648e+02 4.046763166969766417e+02 4.045220001099650062e+02 4.043798935225178752e+02 4.042503332201318926e+02 4.041331789492909365e+02 4.040247206309697390e+02 4.039262236645549251e+02 4.038118966404759362e+02
2.708179362504220080e+03 4.069093093490798196e+02 4.065929146383610941e+02 4.061925587820429655e+02 4.058375681031847648e+02 4.055467535369735970e+02 4.053015899665592769e+02 4.050901198072702414e+02 4.049043035936506385e+02 4.047368798783147668e+02 4.045832453921373713e+02 4.044422539088190547e+02 4.043146478443294427e+02 4.041953268788730611e+02 4.040881547134396214e+02 4.039434084463887871e+02
2.758179362504220080e+03 4.067674071887214495e+02 4.064496679735702855e+02 4.060527518887491851e+02 4.057093842293961643e+02 4.054315011956017543e+02 4.052009885949078694e+02 4.049991949807766787e+02 4.048190642162418271e+02 4.046585816341006989e+02 4.045064439317908409e+02 4.043670676026970341e+02 4.042385214403019518e+02 4.041201413729203296e+02 4.040098402766395793e+02 4.038685554599611578e+02
2.808179362504220080e+03 4.068438487770825986e+02 4.065255382725631534e+02 4.061264858488825666e+02 4.057835426450601517e+02 4.055055050579315434e+02 4.052677586620187640e+02 4.050634680578522193e+02 4.048823330411223651e+02 4.047189081825313224e+02 4.045671620094543641e+02 4.044280062565011349e+02 4.042993131146967585e+02 4.041813120721918722e+02 4.040699110288559837e+02 4.039364939972321054e+02
2.858179362504220080e+03 4.066415345325023623e+02 4.063232121565866919e+02 4.059359084628333676e+02 4.056041918567378843e+02 4.053283865499863055e+02 4.050880068913772334e+02 4.048906361075614768e+02 4.047320572474212099e+02 4.045835592453353797e+02 4.044369094958379947e+02 4.043146700357202690e+02 4.042013093924131226e+02 4.041053998933108460e+02 4.039929944206185155e+02 4.039028823304340108e+02
2.908179362504220080e+03 4.062480446028621373e+02 4.059137867420150769e+02 4.055263627543483267e+02 4.052080579227923636e+02 4.049492800771967040e+02 4.047293982970674051e+02 4.045385459650963185e+02 4.043685898854703851e+02 4.042188363113502874e+02 4.040707492881541611e+02 4.039620276854852250e+02 4.039489574704252846e+02 4.039464508154362647e+02 4.039431497704206890e+02 4.039413706991841195e+02
2.958179362504220080e+03 4.067284408783306162e+02 4.064166277185510125e+02 4.060171112887730374e+02 4.056681342268888670e+02 4.053823422594783779e+02 4.051387996179064430e+02 4.049264820171775909e+02 4.047362206489013374e+02 4.045640621746645138e+02 4.043994113514890500e+02 4.042581437044233326e+02 4.041028968528397627e+02 4.040036269961615290e+02 4.040006239307004989e+02 4.039988460115383759e+02
3.008179362504220080e+03 4.058260441378910173e+02 4.054814742966759695e+02 4.050691074844202717e+02 4.047219556286545412e+02 4.044469723979407263e+02 4.042121222838378571e+02 4.040106734615659434e+02 4.038355008285559506e+02 4.036812270106975120e+02 4.035312778013555999e+02 4.034706102050422487e+02 4.034683311355796036e+02 4.034666866886202570e+02 4.034643397994698262e+02 4.034630426620616390e+02
3.058179362504220080e+03 4.060920655366063556e+02 4.057661936420838629e+02 4.053572083459145006e+02 4.050006595857781235e+02 4.047029350622386232e+02 4.044661598176811026e+02 4.042645986115445567e+02 4.040800361133792080e+02 4.039013652019752953e+02 4.037459114929879433e+02 4.035808267276091783e+02 4.034853731196661784e+02 4.034822320698755220e+02 4.034795652079825459e+02 4.034780805676839464e+02
3.108179362504220080e+03 4.066568262950201529e+02 4.063336203534905167e+02 4.059203326083206775e+02 4.055137290064513991e+02 4.051067618235617260e+02 4.046945082028363458e+02 4.042785241230989186e+02 4.038744715484685912e+02 4.035133881254666903e+02 4.032085082151194797e+02 4.029676407757940524e+02 4.027557572323112254e+02 4.025757883560525556e+02 4.024184412745744339e+02 4.022329006037621184e+02
3.158179362504220080e+03 4.047271894369712300e+02 4.043823926636378019e+02 4.039497764181936077e+02 4.035260318016258339e+02 4.030997307228386148e+02 4.026709386121581247e+02 4.022636810112992407e+02 4.019178570927074361e+02 4.016372694057608896e+02 4.013989514318210468e+02 4.011926936446260470e+02 4.010057133726549523e+02 4.008489861121628337e+02 4.006782290400745978e+02 4.005474701007648264e+02
3.208179362504220080e+03 4.045551896540015377e+02 4.042076674646592096e+02 4.037755234842032337e+02 4.033523646918437180e+02 4.029255901436682734e+02 4.024990867564777659e+02 4.021139549359868965e+02 4.017984925887308805e+02 4.015325122943153247e+02 4.013010806782835971e+02 4.010980519548043617e+02 4.009121752543505863e+02 4.007568538390726189e+02 4.005834013540136311e+02 4.004541203876224245e+02
3.258179362504220080e+03 4.049845811837691372e+02 4.046456127406113410e+02 4.042177421434769258e+02 4.037983231687655348e+02 4.033766313105750214e+02 4.029578109462840985e+02 4.025754181180417959e+02 4.022531868508423827e+02 4.019779826123178168e+02 4.017359900915389517e+02 4.015223388313430632e+02 4.013270884614285592e+02 4.011605609779078350e+02 4.009799846380242343e+02 4.008428412520390225e+02
3.308179362504220080e+03 4.046288186553655351e+02 4.042795478964073936e+02 4.038473395926787930e+02 4.034239650231933183e+02 4.029993639490255646e+02 4.026170834324714178e+02 4.023073337296419822e+02 4.020485145193290464e+02 4.018245799066731934e+02 4.016244810887096151e+02 4.014478912752607584e+02 4.012824337334499774e+02 4.011459353908991829e+02 4.009889408546639515e+02 4.008704364159958686e+02
3.358179362504220080e+03 4.047291998577927075e+02 4.043854950202340319e+02 4.039550607384207979e+02 4.035330406196940771e+02 4.031129062654299560e+02 4.027295555914816987e+02 4.024109662317105176e+02 4.021438039802683306e+02 4.019127365551149751e+02 4.017058807709783537e+02 4.015217118083937748e+02 4.013505893983012811e+02 4.012056374678497832e+02 4.010436225900779164e+02 4.009191898054859280e+02
3.408179362504220080e+03 4.046459284895124711e+02 4.043023164819967405e+02 4.038711145319992397e+02 4.034485041057424723e+02 4.030360197259683446e+02 4.026717370036567445e+02 4.023714791724131032e+02 4.021172762806623382e+02 4.018956592667075256e+02 4.016960750587322764e+02 4.015186279030823471e+02 4.013524884060500426e+02 4.012130414487467078e+02 4.010563878598483711e+02 4.009339173664856730e+02
3.458179362504220080e+03 4.051326205475373854e+02 4.047936965743489282e+02 4.043680224978057254e+02 4.039508271941093653e+02 4.035416846239915003e+02 4.031776419766639492e+02 4.028764764967678502e+02 4.026210662541707279e+02 4.023981930895060941e+02 4.021974991876077752e+02 4.020188110510974866e+02 4.018517560494963732e+02 4.017110480173930114e+02 4.015534439782644540e+02 4.014307459916652761e+02
