TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
6.553043625042200802e+02 4.535994968857540925e+02 4.534827322551488464e+02 4.533372540667202202e+02 4.531979603791793352e+02 4.530715764648530239e+02 4.529638538505266752e+02 4.528706622837342479e+02 4.527885220940173099e+02 4.527146265966367764e+02 4.526464056471937170e+02 4.525845330451734867e+02 4.525263651475517008e+02 4.524763778601229660e+02 4.524205371288231845e+02 4.523746671990905952e+02
7.084293625042200802e+02 4.530973748494559459e+02 4.529794748552661190e+02 4.528325759499404626e+02 4.526917114779886333e+02 4.525635862886386462e+02 4.524542391127109795e+02 4.523595907902285944e+02 4.522761258758487202e+02 4.522010105154525377e+02 4.521316602329619627e+02 4.520687339553143715e+02 4.520095834390534719e+02 4.519586888815228463e+02 4.519019030757510791e+02 4.518553257580518334e+02
7.590543625042200802e+02 4.522021736220555113e+02 4.520823067385834975e+02 4.519329734965189687e+02 4.517913948717634298e+02 4.516645372770922222e+02 4.515565540747946898e+02 4.514629651898727616e+02 4.513803805758203680e+02 4.513059742244050767e+02 4.512371649868799750e+02 4.511747508686779611e+02 4.511159487551865368e+02 4.510655043976847764e+02 4.510089552141039348e+02 4.509624388981599168e+02
8.096793625042200802e+02 4.505984375877375214e+02 4.504750232392817111e+02 4.503212245722463649e+02 4.501766406866367447e+02 4.500482718538297604e+02 4.499388077489566626e+02 4.498437234582108317e+02 4.497597010538449354e+02 4.496839012167417309e+02 4.496137102537095984e+02 4.495500004074150979e+02 4.494899195827113090e+02 4.494383857115678893e+02 4.493805071543043255e+02 4.493329022174517036e+02
8.596793625042200802e+02 4.482932314047563409e+02 4.481647243239285672e+02 4.480043653298662321e+02 4.478585725878771200e+02 4.477339216209410324e+02 4.476273079332925704e+02 4.475342901440301944e+02 4.474518524849446521e+02 4.473772571709513954e+02 4.473078740604976247e+02 4.472449320511811948e+02 4.471852373720412288e+02 4.471344014791135351e+02 4.470766559638725539e+02 4.470288298102722138e+02
9.096793625042200802e+02 4.462202448698725448e+02 4.460867944846140745e+02 4.459200415867473453e+02 4.457697919832099842e+02 4.456425474408257514e+02 4.455333749536887922e+02 4.454379287455465146e+02 4.453532066026793359e+02 4.452764703760387874e+02 4.452050109404588056e+02 4.451401620475388086e+02 4.450786040319395056e+02 4.450262154611393726e+02 4.449665819422442610e+02 4.449172330952294487e+02
9.596793625042200802e+02 4.445410142171301686e+02 4.444029927298052485e+02 4.442305607046727687e+02 4.440753907076026508e+02 4.439441494249437596e+02 4.438314730758655173e+02 4.437329131223032732e+02 4.436453948435820962e+02 4.435661029605568046e+02 4.434922511644878114e+02 4.434252252473972362e+02 4.433615816437787771e+02 4.433074202143924936e+02 4.432457548786679808e+02 4.431948200496651680e+02
1.009679362504220080e+03 4.431966468746765031e+02 4.430545528825000474e+02 4.428772745501208874e+02 4.427175469519076501e+02 4.425822543203416330e+02 4.424661386616135132e+02 4.423645895193323554e+02 4.422744375657251794e+02 4.421927692380533585e+02 4.421167248329730910e+02 4.420477182838958470e+02 4.419821963349370435e+02 4.419264334704215003e+02 4.418629705336356324e+02 4.418106413713707639e+02
1.059679362504220080e+03 4.419991914474774717e+02 4.418534872764844295e+02 4.416717622897111823e+02 4.415075751221292535e+02 4.413681143369194615e+02 4.412485252514956073e+02 4.411440074549943802e+02 4.410512675073154014e+02 4.409672862362846786e+02 4.408891269580317953e+02 4.408182114678348853e+02 4.407508978336690006e+02 4.406935952778658248e+02 4.406284263773354724e+02 4.405747848000190174e+02
1.109679362504220080e+03 4.408891747077593664e+02 4.407401119228717334e+02 4.405541915766007151e+02 4.403860714266559739e+02 4.402431573491156769e+02 4.401206403412463715e+02 4.400135829559519038e+02 4.399186022837636187e+02 4.398325967898908289e+02 4.397525665938464385e+02 4.396799590025558473e+02 4.396110352505540391e+02 4.395523621633220159e+02 4.394856441072312236e+02 4.394308032976044842e+02
1.159679362504220080e+03 4.397714017979785694e+02 4.396188828522905396e+02 4.394286441137419388e+02 4.392568498591568869e+02 4.391110855502095092e+02 4.389861782395952901e+02 4.388770611368574919e+02 4.387802699091247973e+02 4.386926351553858012e+02 4.386110859676629161e+02 4.385371240312101691e+02 4.384668859252108177e+02 4.384071438352755763e+02 4.383391518360841133e+02 4.382832926073027124e+02
1.209679362504220080e+03 4.386008503742298217e+02 4.384446262322380221e+02 4.382497429074687716e+02 4.380739728951125471e+02 4.379250807936335832e+02 4.377975068446013438e+02 4.376860665147436293e+02 4.375872152996514046e+02 4.374977172550478599e+02 4.374144278666653918e+02 4.373388985514822025e+02 4.372671498556990173e+02 4.372061523241801524e+02 4.371366872469641294e+02 4.370796687925234778e+02
1.259679362504220080e+03 4.374812791202003268e+02 4.373213952924388082e+02 4.371219224404189845e+02 4.369421225583501496e+02 4.367899546424108621e+02 4.366595895007237118e+02 4.365457185159708047e+02 4.364447137195547839e+02 4.363532680373771200e+02 4.362681652780307786e+02 4.361909994650956151e+02 4.361176796488082346e+02 4.360553656945592707e+02 4.359843735402596394e+02 4.359261640040822385e+02
1.309679362504220080e+03 4.364162872201898153e+02 4.362528061112520845e+02 4.360488204191649970e+02 4.358648939042874417e+02 4.357092236000403318e+02 4.355759100155901251e+02 4.354594965020157815e+02 4.353562556567450770e+02 4.352627997091319685e+02 4.351758377974312566e+02 4.350969961513450244e+02 4.350220783817545680e+02 4.349584185623780286e+02 4.348858820673349896e+02 4.348264762688434075e+02
1.359679362504220080e+03 4.353749651059671351e+02 4.352078840739764587e+02 4.349993562743479174e+02 4.348110745538129436e+02 4.346515457110598959e+02 4.345150256135968903e+02 4.343958774695863667e+02 4.342902523979581701e+02 4.341946680465078998e+02 4.341057524994674282e+02 4.340251550137329559e+02 4.339485739992232425e+02 4.338835111989427560e+02 4.338093771772509513e+02 4.337487456860416160e+02
1.409679362504220080e+03 4.344032142550341291e+02 4.342326849120021279e+02 4.340198201876291932e+02 4.338276294820276462e+02 4.336648325832152864e+02 4.335255413537675508e+02 4.334039881281055955e+02 4.332962375091040030e+02 4.331987322089473764e+02 4.331080343473882976e+02 4.330258301277433475e+02 4.329477067398768213e+02 4.328813510647532894e+02 4.328057252238084516e+02 4.327439377329640138e+02
1.459679362504220080e+03 4.334813828587851958e+02 4.333074862630916186e+02 4.330903952079447663e+02 4.328944303865242205e+02 4.327285138637902264e+02 4.325865834599938466e+02 4.324627431354418832e+02 4.323529734898853576e+02 4.322536462419735699e+02 4.321612570983825208e+02 4.320775295976933421e+02 4.319979428541954576e+02 4.319303642973821979e+02 4.318533200037518895e+02 4.317904330343295101e+02
1.509679362504220080e+03 4.325422793521609606e+02 4.323649221381374446e+02 4.321434800198699691e+02 4.319446645687588671e+02 4.317774196721472890e+02 4.316343717106903455e+02 4.315095380332746799e+02 4.313988666398380474e+02 4.312986922558806668e+02 4.312054588809442635e+02 4.311210141226457040e+02 4.310406330961466210e+02 4.309725185660675493e+02 4.308946834134237633e+02 4.308310734526754686e+02
1.559679362504220080e+03 4.314520744658356080e+02 4.312705711817060319e+02 4.310439405131812691e+02 4.308408115366873972e+02 4.306702011190317876e+02 4.305241982429346876e+02 4.303967968318001454e+02 4.302838186857535447e+02 4.301815730896816490e+02 4.300863954734874142e+02 4.300001843890674991e+02 4.299181183654757774e+02 4.298485826590626857e+02 4.297690714334776203e+02 4.297041838830969027e+02
1.609679362504220080e+03 4.304297466708821958e+02 4.302442216018766885e+02 4.300126640750284537e+02 4.298055054721429542e+02 4.296317825119920144e+02 4.294831068060398138e+02 4.293533744928732858e+02 4.292383181417496303e+02 4.291341918483261679e+02 4.290372477196435170e+02 4.289494515504064225e+02 4.288658400817397478e+02 4.287950412382803052e+02 4.287140154086125108e+02 4.286479362159467428e+02
1.659679362504220080e+03 4.293662954815738999e+02 4.291765298126852599e+02 4.289396353767467645e+02 4.287278493472279024e+02 4.285504025532178503e+02 4.283986224203187589e+02 4.282662312095166044e+02 4.281488329140993301e+02 4.280426050792887054e+02 4.279437034933002906e+02 4.278541348789851213e+02 4.277688278751853659e+02 4.276966049750442380e+02 4.276138898502201187e+02 4.275465170918276385e+02
1.709679362504220080e+03 4.282915208526882793e+02 4.280972045104740005e+02 4.278550381259918254e+02 4.276395079076125398e+02 4.274594904357128939e+02 4.273054832536014374e+02 4.271711594444842603e+02 4.270520310364287297e+02 4.269442458409720302e+02 4.268438542347532803e+02 4.267529985906613206e+02 4.266663708447509293e+02 4.265931757685260095e+02 4.265091843166999297e+02 4.264407309231401086e+02
1.759679362504220080e+03 4.271795186772911848e+02 4.269804629504282616e+02 4.267328743249225909e+02 4.265135877549079169e+02 4.263309573240028385e+02 4.261746819492720988e+02 4.260383876495004074e+02 4.259174813303329188e+02 4.258080910113511663e+02 4.257061531674816024e+02 4.256139374152718915e+02 4.255259299086241072e+02 4.254516823571067334e+02 4.253663105900888013e+02 4.252967150886243530e+02
1.809679362504220080e+03 4.260759640797293741e+02 4.258720225888038158e+02 4.256187006092368392e+02 4.253949788903982494e+02 4.252089260142031435e+02 4.250497048694486466e+02 4.249108512745136750e+02 4.247876568271823317e+02 4.246762057903373488e+02 4.245723188000812343e+02 4.244783703878953247e+02 4.243886533662084730e+02 4.243130393775456923e+02 4.242259944638503839e+02 4.241550930693534838e+02
1.859679362504220080e+03 4.250562844132016949e+02 4.248476700268507784e+02 4.245887699209764605e+02 4.243605903553196299e+02 4.241710370248356412e+02 4.240088037329280723e+02 4.238673287708459156e+02 4.237417944922990500e+02 4.236282297017199880e+02 4.235223543343975052e+02 4.234266423856363417e+02 4.233351827023815304e+02 4.232581770076764087e+02 4.231694506512523617e+02 4.230972082026861472e+02
1.909679362504220080e+03 4.242072253941045119e+02 4.239945986515016330e+02 4.237305753333806706e+02 4.234976986777979846e+02 4.233042048925860286e+02 4.231386341277828365e+02 4.229942643036463892e+02 4.228661709206322712e+02 4.227502960492245165e+02 4.226422816855074984e+02 4.225446410833384334e+02 4.224513279668884707e+02 4.223727677483183243e+02 4.222822564603484921e+02 4.222086396523632175e+02
1.959679362504220080e+03 4.234027165497064971e+02 4.231861838742816531e+02 4.229169731599164379e+02 4.226791089792088769e+02 4.224815186488003178e+02 4.223126638310285443e+02 4.221655474406604185e+02 4.220350958528781575e+02 4.219171417316212569e+02 4.218072291770693028e+02 4.217078933158478549e+02 4.216129732362102231e+02 4.215330773651255072e+02 4.214410084511389982e+02 4.213661985794252587e+02
2.009679362504220080e+03 4.226392200731511366e+02 4.224188810264504923e+02 4.221441535407610104e+02 4.218999627162695560e+02 4.216965666915436941e+02 4.215229748824721128e+02 4.213718324053426727e+02 4.212379122899251911e+02 4.211168689435867236e+02 4.210041752897885772e+02 4.209023092548155773e+02 4.208050533334948113e+02 4.207231087894388111e+02 4.206288182394374644e+02 4.205523879951671233e+02
2.059679362504220080e+03 4.220938735662257955e+02 4.218706576896782963e+02 4.215921866777274545e+02 4.213445792764660496e+02 4.211385894857587573e+02 4.209630075006276115e+02 4.208102563250865842e+02 4.206749931858212790e+02 4.205527895346712057e+02 4.204390407184724268e+02 4.203362946087760292e+02 4.202381513238386788e+02 4.201555680698268134e+02 4.200604775234018007e+02 4.199833596527587929e+02
2.109679362504220080e+03 4.211047221909037717e+02 4.208776561149136342e+02 4.205931596359787363e+02 4.203396771696652650e+02 4.201288475005968621e+02 4.199497968762957498e+02 4.197943274804757721e+02 4.196567915969924911e+02 4.195326732558438039e+02 4.194171324099818321e+02 4.193126679828333181e+02 4.192130038291505230e+02 4.191290447259689245e+02 4.190321378118427447e+02 4.189538702746139052e+02
2.159679362504220080e+03 4.196219302659870891e+02 4.193851892250229412e+02 4.190899067077181144e+02 4.188269587881015923e+02 4.186090480888939283e+02 4.184247039920371662e+02 4.182651669288026142e+02 4.181244032450738359e+02 4.179976760870006274e+02 4.178798319151447913e+02 4.177736401899728094e+02 4.176721740650517063e+02 4.175871910678906715e+02 4.174887889259271105e+02 4.174090737483729754e+02
2.209679362504220080e+03 4.206713984970905926e+02 4.204629552748579044e+02 4.201810161921401345e+02 4.199056136795725251e+02 4.196350169886997037e+02 4.193816544773242185e+02 4.191530407680419898e+02 4.189456840970805160e+02 4.187563225753276015e+02 4.185801850733126912e+02 4.184180748028693984e+02 4.182672048196973265e+02 4.181361736489388932e+02 4.179924054271422733e+02 4.178841614738326484e+02
2.259679362504220080e+03 4.181861947558932115e+02 4.179378158472374025e+02 4.176284447439844598e+02 4.173257689518634379e+02 4.170225028201085706e+02 4.167319676576727829e+02 4.164783825939665576e+02 4.162656084693200000e+02 4.160832434826802455e+02 4.159212488497333879e+02 4.157772976052591503e+02 4.156451589350773475e+02 4.155320567108051932e+02 4.154079880304296921e+02 4.153123707147454979e+02
2.309679362504220080e+03 4.161658523314795275e+02 4.159094700890853460e+02 4.155880265714218922e+02 4.153064874210878088e+02 4.150774702971089027e+02 4.148843931947154715e+02 4.147174717457135102e+02 4.145695914430662015e+02 4.144360054389907759e+02 4.143111284124295253e+02 4.141990802992371528e+02 4.140906501234645702e+02 4.140009068142370552e+02 4.138962496785042049e+02 4.138104052027873081e+02
2.359679362504220080e+03 4.155222829703516254e+02 4.152715180928352083e+02 4.149479444334269260e+02 4.146326298995951447e+02 4.143410709701291239e+02 4.140922453532268719e+02 4.138787224526927275e+02 4.136922621702647689e+02 4.135258180682360489e+02 4.133730698535496799e+02 4.132354027746366114e+02 4.131058048555253777e+02 4.129956507775290788e+02 4.128718897432459016e+02 4.127754842421888384e+02
2.409679362504220080e+03 4.142315080024150120e+02 4.139568095664367320e+02 4.136235032138270640e+02 4.133340696904487004e+02 4.130959751524987382e+02 4.128925963167180839e+02 4.127159287118648763e+02 4.125594464809763053e+02 4.124184134834410997e+02 4.122868558693114664e+02 4.121690943608379598e+02 4.120552986006566130e+02 4.119614789172754854e+02 4.118519621743108132e+02 4.117628320146792475e+02
2.459679362504220080e+03 4.136096309285214829e+02 4.133211703902911154e+02 4.129863043012823027e+02 4.127010194766202176e+02 4.124687605808506987e+02 4.122716769643215571e+02 4.121009500055184276e+02 4.119496985183648121e+02 4.118132695242402406e+02 4.116856718309140888e+02 4.115698759307387604e+02 4.114588571689488390e+02 4.113654738128857389e+02 4.112548488678675653e+02 4.111656410188369364e+02
2.509679362504220080e+03 4.141893047893877338e+02 4.139196948999125425e+02 4.135858859712541289e+02 4.132933157713441688e+02 4.130534922718396729e+02 4.128509633541901280e+02 4.126756360720594330e+02 4.125205568958841695e+02 4.123807483077179654e+02 4.122503055002972587e+02 4.121325883844470468e+02 4.120196219090227032e+02 4.119250545417828562e+02 4.118146729304192490e+02 4.117254947767130489e+02
2.559679362504220080e+03 4.136291611437030156e+02 4.133663663613671702e+02 4.130278364537622338e+02 4.127008444310435493e+02 4.124024474539515950e+02 4.121496678608421007e+02 4.119344914938537272e+02 4.117469553233166835e+02 4.115804674513177588e+02 4.114267682952304312e+02 4.112880187402533352e+02 4.111574904559070092e+02 4.110471098691573957e+02 4.109214046135746798e+02 4.108247296974376468e+02
2.609679362504220080e+03 4.120022397128892067e+02 4.117132808683260805e+02 4.113633088205208992e+02 4.110606112768599587e+02 4.108109566963308339e+02 4.105981195905509935e+02 4.104142685395849526e+02 4.102525866756899973e+02 4.101072340349941214e+02 4.099744020572666159e+02 4.098558323386372422e+02 4.097476593867663723e+02 4.096517581194656259e+02 4.095577024286988603e+02 4.095320124072704857e+02
2.659679362504220080e+03 4.115553190114696349e+02 4.112538266353748782e+02 4.108551069009646426e+02 4.104518635362464352e+02 4.100668500459126449e+02 4.096741973531524650e+02 4.093426988820136785e+02 4.090657017172123346e+02 4.088381819830120776e+02 4.086407175201960627e+02 4.084731185944198728e+02 4.083545497078539483e+02 4.083100749614685583e+02 4.082955158436215015e+02 4.082919880516400326e+02
2.709679362504220080e+03 4.105972211249624024e+02 4.103005729377249509e+02 4.099162712039227472e+02 4.095329035109000984e+02 4.091650157182322118e+02 4.088369276518687343e+02 4.085657639322152477e+02 4.083390410526676533e+02 4.081471171179551902e+02 4.079745697278642638e+02 4.078193653617850032e+02 4.076911891601678803e+02 4.076384815708103133e+02 4.076261878895826385e+02 4.076231222425419674e+02
2.759679362504220080e+03 4.090204398442916727e+02 4.088826166655333054e+02 4.085862121364372683e+02 4.083084629711220259e+02 4.080748109456857264e+02 4.078680492983093018e+02 4.076857855558588994e+02 4.075351184072601427e+02 4.073968599963635029e+02 4.072471168061402977e+02 4.071125541828050700e+02 4.069805846924019761e+02 4.068769693336921023e+02 4.067496772506585785e+02 4.066428095808523722e+02
2.809679362504220080e+03 4.092145481130987719e+02 4.089085637055820257e+02 4.085286746218680491e+02 4.081943203893092686e+02 4.079199174062763404e+02 4.076867340816486944e+02 4.074845835505471996e+02 4.073057486964802365e+02 4.071445856675686628e+02 4.069944454344332598e+02 4.068599111582234968e+02 4.067299505179376524e+02 4.066225470280834884e+02 4.064975564056281314e+02 4.063964198908989829e+02
2.859679362504220080e+03 4.073037911062799594e+02 4.068131098145691453e+02 4.063689584229973093e+02 4.059608040461886844e+02 4.056435318667727756e+02 4.055074372609552711e+02 4.054144181697097906e+02 4.053263424650103843e+02 4.052333780809744894e+02 4.051634056961799502e+02 4.050918810503000032e+02 4.050131205155095699e+02 4.049390078710398484e+02 4.048508263151932738e+02 4.048174830164487048e+02
2.909679362504220080e+03 4.079305103033602791e+02 4.075999880514374354e+02 4.071977839980796148e+02 4.068015218372357822e+02 4.064200950988970931e+02 4.060670913843880498e+02 4.057907517768522894e+02 4.055799056689756412e+02 4.053864551337931061e+02 4.051840106812380782e+02 4.050141826405463235e+02 4.048664186262190015e+02 4.047465899781167309e+02 4.046000714488695849e+02 4.045093278155061398e+02
2.959679362504220080e+03 4.084123031641336752e+02 4.081035946746662830e+02 4.077134838911044312e+02 4.073397661557969514e+02 4.070090031087554507e+02 4.067300621697873453e+02 4.064923852975037448e+02 4.062856954165609977e+02 4.061022645432941545e+02 4.059333456104996571e+02 4.057811850351146745e+02 4.056375396248267862e+02 4.055152583003255131e+02 4.053761038738914522e+02 4.052659069452326435e+02
3.009679362504220080e+03 4.076388821490535861e+02 4.073210268623404318e+02 4.069289435531929371e+02 4.065757414126558160e+02 4.062592755302195542e+02 4.059869609123768441e+02 4.057375068275465537e+02 4.055589083311841705e+02 4.053946549741364151e+02 4.052420807262880089e+02 4.051167198662784585e+02 4.050041401138100809e+02 4.049234492487930765e+02 4.048301527552782773e+02 4.047862226204247236e+02
3.059679362504220080e+03 4.078760721362267532e+02 4.075598456492373884e+02 4.071669240330576258e+02 4.068251492410356605e+02 4.065479900330885812e+02 4.063132821171066098e+02 4.061108472406281180e+02 4.059322704509367554e+02 4.057717051599621527e+02 4.056222675734164795e+02 4.054888671280684775e+02 4.053597308105510137e+02 4.052541873903736587e+02 4.051302570504534515e+02 4.050296102141375059e+02
3.109679362504220080e+03 4.082895363589228737e+02 4.079808002224474421e+02 4.075894515344629099e+02 4.072049025190215161e+02 4.068229944369448958e+02 4.064720064055525199e+02 4.061787643445569529e+02 4.059333594673946095e+02 4.057226657482545420e+02 4.055334599203767993e+02 4.053648953488162192e+02 4.052088791743817637e+02 4.050769332850625233e+02 4.049288216695748588e+02 4.048158086263304085e+02
3.159679362504220080e+03 4.089545612208694365e+02 4.086473171177625545e+02 4.082635406401052478e+02 4.079154938520914584e+02 4.076229239448181261e+02 4.073774049663873598e+02 4.071656729128937968e+02 4.069789952888600624e+02 4.068105560845167474e+02 4.066540325161224700e+02 4.065118349619676223e+02 4.063761474007991410e+02 4.062606679350450349e+02 4.061277669699840658e+02 4.060219965574456182e+02
3.209679362504220080e+03 4.087454807187178858e+02 4.084357373771869106e+02 4.080503227342390460e+02 4.077146203317725508e+02 4.074441869063394961e+02 4.072159909460868334e+02 4.070187158784272583e+02 4.068439498252131443e+02 4.066861461990469024e+02 4.065385183617407847e+02 4.064063213275654221e+02 4.062776152431871424e+02 4.061718367647155219e+02 4.060475714189839209e+02 4.059462510504793045e+02
3.259679362504220080e+03 4.088575692119399037e+02 4.085535245110175993e+02 4.081702689782552511e+02 4.078277656463366156e+02 4.075452646064959481e+02 4.073050033231907037e+02 4.070957252230882659e+02 4.069114722785889171e+02 4.067449484699180857e+02 4.065906764479402682e+02 4.064524225554895338e+02 4.063193697434327305e+02 4.062090305202337390e+02 4.060795452450050220e+02 4.059784073596487133e+02
3.309679362504220080e+03 4.087853111333739093e+02 4.084729897063724593e+02 4.080836104061225456e+02 4.077054698781845445e+02 4.073639112939914639e+02 4.070797733469897253e+02 4.068423686856773429e+02 4.066401841779617143e+02 4.064635147400541655e+02 4.063033731249275320e+02 4.061628422016683544e+02 4.060289610654483567e+02 4.059210178254467110e+02 4.057954195949051268e+02 4.056953705229263960e+02
3.359679362504220080e+03 4.090591430320258155e+02 4.087577482756328777e+02 4.083757933882283169e+02 4.080013429403701934e+02 4.076465947240635614e+02 4.073375786800478409e+02 4.070749345455388948e+02 4.068475642374345398e+02 4.066458296423609227e+02 4.064617276474530172e+02 4.062954325417354084e+02 4.061398627321376580e+02 4.060063407939203444e+02 4.058574087117605700e+02 4.057422342458959292e+02
3.409679362504220080e+03 4.088784141406764547e+02 4.085724781050204228e+02 4.081903590090174703e+02 4.078299271219665343e+02 4.075153512625344092e+02 4.072570618336740154e+02 4.070374175706084543e+02 4.068454129374335935e+02 4.066721979923055983e+02 4.065124112371070169e+02 4.063689420271098811e+02 4.062312613001965929e+02 4.061170685133121765e+02 4.059820420252897293e+02 4.058773287625747912e+02
3.459679362504220080e+03 4.087324435135865315e+02 4.084200664614257335e+02 4.080309763854662037e+02 4.076509899566581225e+02 4.073019909035197088e+02 4.070107135120375688e+02 4.067688598124208852e+02 4.065629362274775644e+02 4.063831725105670785e+02 4.062202194658296435e+02 4.060770513323014939e+02 4.059410594917701474e+02 4.058308108145378128e+02 4.057033652423325520e+02 4.056030151955773704e+02
