TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.034293625042201370e+02 4.584672047188403781e+02 4.583600401798485109e+02 4.582265765229969929e+02 4.580973492250221284e+02 4.579759084800900837e+02 4.578700173886678613e+02 4.577787903588653080e+02 4.576986092074797057e+02 4.576267407772042475e+02 4.575606901385116316e+02 4.575008245888508327e+02 4.574447586261196648e+02 4.573964138164077440e+02 4.573429107340774067e+02 4.572990918056110559e+02
5.534293625042200802e+02 4.593254834966747921e+02 4.592200973948712885e+02 4.590888374708652009e+02 4.589617094594266291e+02 4.588421438415016382e+02 4.587377503421649863e+02 4.586477719975421223e+02 4.585686735156276654e+02 4.584977427527187501e+02 4.584325420689539783e+02 4.583734111492426564e+02 4.583180410762956853e+02 4.582702162553509879e+02 4.582173309194657804e+02 4.581740279424461164e+02
6.034293625042200802e+02 4.595825693015361821e+02 4.594777628236759028e+02 4.593472264567354273e+02 4.592207848215441572e+02 4.591020885276801096e+02 4.589985693931424748e+02 4.589091650723504472e+02 4.588304448942729437e+02 4.587597539219428313e+02 4.586947068718549190e+02 4.586356501650688529e+02 4.585803268545964784e+02 4.585324607447063840e+02 4.584795553102778740e+02 4.584362560616393694e+02
6.534293625042200802e+02 4.595917743914177436e+02 4.594870408113810072e+02 4.593565989716353215e+02 4.592302402921304747e+02 4.591118384767243583e+02 4.590086977038856730e+02 4.589194587806964591e+02 4.588407673628067300e+02 4.587700107333486130e+02 4.587048399658344238e+02 4.586456126202148198e+02 4.585901031965915990e+02 4.585420082053246347e+02 4.584888680101150840e+02 4.584453990397392431e+02
7.034293625042200802e+02 4.594359155804507964e+02 4.593309277509887920e+02 4.592001676544275028e+02 4.590734886321014869e+02 4.589549291865918121e+02 4.588517167202852534e+02 4.587622781348245553e+02 4.586833111179029174e+02 4.586122301259055689e+02 4.585467094170009545e+02 4.584871145183402632e+02 4.584312403191952399e+02 4.583827687062870382e+02 4.583292357223664908e+02 4.582854706069806525e+02
7.534293625042200802e+02 4.591703160837682844e+02 4.590648519056049963e+02 4.589334955567381371e+02 4.588062258671937457e+02 4.586872180493663791e+02 4.585836540928803515e+02 4.584937879745381224e+02 4.584143543102687204e+02 4.583427857347893450e+02 4.582767713207135785e+02 4.582166837533680450e+02 4.581603304249308621e+02 4.581113891183562714e+02 4.580573604970821862e+02 4.580132193263052613e+02
8.034293625042200802e+02 4.586110233824645093e+02 4.585045443504896525e+02 4.583719364721980583e+02 4.582435691709330854e+02 4.581249207392685321e+02 4.580228400347004936e+02 4.579341107746848252e+02 4.578556030053489394e+02 4.577847637764352271e+02 4.577192997388303866e+02 4.576596913628993661e+02 4.576036829049098174e+02 4.575551051413345931e+02 4.575012933159968043e+02 4.574572493249920626e+02
8.534293625042200802e+02 4.564716415427150196e+02 4.563612015616956796e+02 4.562236515274468616e+02 4.560955622219556744e+02 4.559828300570846977e+02 4.558863801467536518e+02 4.558021420104951176e+02 4.557273858366951913e+02 4.556596932994528970e+02 4.555968343555086904e+02 4.555395734553823104e+02 4.554854164991899097e+02 4.554387750478518910e+02 4.553863696595755641e+02 4.553431027564622013e+02
9.034293625042200802e+02 4.537067212480474154e+02 4.535898475041740312e+02 4.534460257762598872e+02 4.533159269298488994e+02 4.532024344302928966e+02 4.531000040309027099e+02 4.530080101407554594e+02 4.529243143472571091e+02 4.528558693308131069e+02 4.527918512851197193e+02 4.527287566234825817e+02 4.526698235098295982e+02 4.526214032432208114e+02 4.525647079820843146e+02 4.525186852689532202e+02
9.534293625042200802e+02 4.514999858629480514e+02 4.513801076084387773e+02 4.512298418257519188e+02 4.510925048734508778e+02 4.509738654947777263e+02 4.508716033675855215e+02 4.507820591607769529e+02 4.507024947080165020e+02 4.506303974816050868e+02 4.505633241215539897e+02 4.505023333854845191e+02 4.504446805241561833e+02 4.503950626482462667e+02 4.503391662281423464e+02 4.502941059067610468e+02
1.004679362504220080e+03 4.497195485884535060e+02 4.495948687326026629e+02 4.494391935240407747e+02 4.492979249442349783e+02 4.491768167106743022e+02 4.490722825355036321e+02 4.489804709579892688e+02 4.488986761428426462e+02 4.488243375477738368e+02 4.487550344599127357e+02 4.486919489903898466e+02 4.486321187429860515e+02 4.485807192056884105e+02 4.485226907303933785e+02 4.484758193089503493e+02
1.057554362504220080e+03 4.481907318418645900e+02 4.480621020100052760e+02 4.479016280602463667e+02 4.477560103862955430e+02 4.476311800170540209e+02 4.475234501262506228e+02 4.474288364634491018e+02 4.473445533344637397e+02 4.472679560500048979e+02 4.471965547669286707e+02 4.471315682240663136e+02 4.470699238895141434e+02 4.470169855415428515e+02 4.469572082863622882e+02 4.469089698052386552e+02
1.107554362504220080e+03 4.468794408924437676e+02 4.467472867654631727e+02 4.465825312705784995e+02 4.464328317412274032e+02 4.463043379847751453e+02 4.461935087691495028e+02 4.460962135182108455e+02 4.460095718486060150e+02 4.459308513430177072e+02 4.458574976894858537e+02 4.457907460433794427e+02 4.457274362658396853e+02 4.456730777115046749e+02 4.456117145350006012e+02 4.455621536028805849e+02
1.157554362504220080e+03 4.455923311467316807e+02 4.454567357737722659e+02 4.452876848000972814e+02 4.451340209609964518e+02 4.450021249465132200e+02 4.448884396788273534e+02 4.447886882158484809e+02 4.446998923456018247e+02 4.446192378568014192e+02 4.445441002688896788e+02 4.444757400179132105e+02 4.444109057347474163e+02 4.443552597327587819e+02 4.442924319632031143e+02 4.442416653111673099e+02
1.207554362504220080e+03 4.442956264347651540e+02 4.441564979117940766e+02 4.439830233756526923e+02 4.438255861888318350e+02 4.436907191816013665e+02 4.435744675272547397e+02 4.434724556074407928e+02 4.433816422362990579e+02 4.432991513890333408e+02 4.432222942580860945e+02 4.431523770150787414e+02 4.430860444556366247e+02 4.430291442859702329e+02 4.429648558776912068e+02 4.429129091186329674e+02
1.257554362504220080e+03 4.430459987407322160e+02 4.429033471132435125e+02 4.427254641031890969e+02 4.425643136659066386e+02 4.424265875158821473e+02 4.423078945031484182e+02 4.422037492324811296e+02 4.421110427494121495e+02 4.420268356112965193e+02 4.419483722811602320e+02 4.418770101589206547e+02 4.418092800366801498e+02 4.417512285467326478e+02 4.416855788740033404e+02 4.416325247766318398e+02
1.307554362504220080e+03 4.417924936031196239e+02 4.416461968072020454e+02 4.414637490249942289e+02 4.412987445239191970e+02 4.411580397335203543e+02 4.410367981483973949e+02 4.409304244174826977e+02 4.408357384150830853e+02 4.407497366989224474e+02 4.406695938451024972e+02 4.405967183579066955e+02 4.405275271959315546e+02 4.404682670272695759e+02 4.404011903806300552e+02 4.403469833277140424e+02
1.357554362504220080e+03 4.405713363805233485e+02 4.404213644209862650e+02 4.402343145672355149e+02 4.400653426611966097e+02 4.399214834572600239e+02 4.397975443117293253e+02 4.396888143009693408e+02 4.395920369894584496e+02 4.395041411782475507e+02 4.394222303527274676e+02 4.393477602046491484e+02 4.392770339086359854e+02 4.392164972767542395e+02 4.391479270660171323e+02 4.390925241709233546e+02
1.407554362504220080e+03 4.394032499734090607e+02 4.392496403905829538e+02 4.390580347701834398e+02 4.388850260190934023e+02 4.387378485062336040e+02 4.386110859562176074e+02 4.384999002626696551e+02 4.384009503494639262e+02 4.383110918425109048e+02 4.382273568344721184e+02 4.381512401597217945e+02 4.380789365000054545e+02 4.380170789641900342e+02 4.379469785268487385e+02 4.378903649809246872e+02
1.457554362504220080e+03 4.382879332477496632e+02 4.381307342871772335e+02 4.379346312887704471e+02 4.377575169571324523e+02 4.376068571684317021e+02 4.374771589066795627e+02 4.373634386126638560e+02 4.372622591656132727e+02 4.371703957599705177e+02 4.370848069871070152e+02 4.370070193708297666e+02 4.369331227117326648e+02 4.368699270215266210e+02 4.367982881026108544e+02 4.367404640682642594e+02
1.507554362504220080e+03 4.372100554910489905e+02 4.370492823632895920e+02 4.368486965212943005e+02 4.366673923353211535e+02 4.365130958426269103e+02 4.363803522861350075e+02 4.362640177442029881e+02 4.361605484669518091e+02 4.360666334806124951e+02 4.359791551521501560e+02 4.358996653338250553e+02 4.358241528361037354e+02 4.357595952223181257e+02 4.356864000077299011e+02 4.356273579704419490e+02
1.557554362504220080e+03 4.361475280017476166e+02 4.359831433023778686e+02 4.357780087537060467e+02 4.355923246708406396e+02 4.354341277165883639e+02 4.352981465710479370e+02 4.351790541681469904e+02 4.350731838779061036e+02 4.349771290241055226e+02 4.348876897463338196e+02 4.348064371259189329e+02 4.347292590761610427e+02 4.346632966397053224e+02 4.345885030697372144e+02 4.345282175111486254e+02
1.607554362504220080e+03 4.351508366530014769e+02 4.349829890488804267e+02 4.347734931085333301e+02 4.345837879710700804e+02 4.344221463697437571e+02 4.342832510954850704e+02 4.341616354085914509e+02 4.340535400352841862e+02 4.339554784658665767e+02 4.338641834495676335e+02 4.337812551050709544e+02 4.337024775470715667e+02 4.336351672623640070e+02 4.335588290562902785e+02 4.334973385923684077e+02
1.657554362504220080e+03 4.342175742706593269e+02 4.340463839958899257e+02 4.338326929620464512e+02 4.336392227174047775e+02 4.334744488054885210e+02 4.333329004219711464e+02 4.332089836016979802e+02 4.330988564762504325e+02 4.329989611518025185e+02 4.329059652417931829e+02 4.328215029140517345e+02 4.327412545053251733e+02 4.326727131341733639e+02 4.325949497730891835e+02 4.325323448219801321e+02
1.707554362504220080e+03 4.333236783802302625e+02 4.331492015611080433e+02 4.329313847227713268e+02 4.327341473745372582e+02 4.325661835985220591e+02 4.324219487756186027e+02 4.322957130258790812e+02 4.321835457671287486e+02 4.320818146545291825e+02 4.319871211922321663e+02 4.319011292845696062e+02 4.318194183507494017e+02 4.317496511951318894e+02 4.316704739769662638e+02 4.316067671232383418e+02
1.757554362504220080e+03 4.324374921574253676e+02 4.322596946784903480e+02 4.320377010794717307e+02 4.318368947199189165e+02 4.316661815976048047e+02 4.315196902700262171e+02 4.313915353326378295e+02 4.312776921872858793e+02 4.311744582923485609e+02 4.310783656516160249e+02 4.309911245579284014e+02 4.309081981004242152e+02 4.308374437425554220e+02 4.307570739169464105e+02 4.306924121543797810e+02
1.807554362504220080e+03 4.314042157010095480e+02 4.312224948526979347e+02 4.309955772213165233e+02 4.307911618990355009e+02 4.306182097154622852e+02 4.304697324422716633e+02 4.303398049049850442e+02 4.302243531263166005e+02 4.301196467294815875e+02 4.300221414786088872e+02 4.299336440797004570e+02 4.298494552096491930e+02 4.297777198019883826e+02 4.296960994709741044e+02 4.296304156336060487e+02
1.857554362504220080e+03 4.304155984339064389e+02 4.302299989198328944e+02 4.299982494034911724e+02 4.297899741990556777e+02 4.296141587065793601e+02 4.294631916291063476e+02 4.293311023650180687e+02 4.292137055968186132e+02 4.291072365005460938e+02 4.290080665620077980e+02 4.289180717209562204e+02 4.288324176751726782e+02 4.287594856324681132e+02 4.286764178717709228e+02 4.286095873367429476e+02
1.907554362504220080e+03 4.294681223207870175e+02 4.292786839310487608e+02 4.290421837938775411e+02 4.288299001321037167e+02 4.286509148008603347e+02 4.284972473327661646e+02 4.283628168957717435e+02 4.282433430284457927e+02 4.281349994875398579e+02 4.280340780338363516e+02 4.279425094720801326e+02 4.278553293471464940e+02 4.277811427493729752e+02 4.276965825147338478e+02 4.276285782949216809e+02
1.957554362504220080e+03 4.285639819642011616e+02 4.283707718894672780e+02 4.281295635979395229e+02 4.279131620303341492e+02 4.277308299518407466e+02 4.275743411601606567e+02 4.274374781015386588e+02 4.273158594389009295e+02 4.272055874630229368e+02 4.271028745242008995e+02 4.270096981091770658e+02 4.269209667528448335e+02 4.268454998905469893e+02 4.267594322190977891e+02 4.266902480659394428e+02
2.007554362504220080e+03 4.277022796529065545e+02 4.275053783068121902e+02 4.272595250685767496e+02 4.270389542449443070e+02 4.268531777549853814e+02 4.266938054083360612e+02 4.265544647525745745e+02 4.264306707269494154e+02 4.263184473627546822e+02 4.262139288366694245e+02 4.261191328374454201e+02 4.260288444297530077e+02 4.259520885943850885e+02 4.258645141572131934e+02 4.257941549840685411e+02
2.057554362504220080e+03 4.268819855963097325e+02 4.266814812574391453e+02 4.264310648351046211e+02 4.262063096345637518e+02 4.260170285372434478e+02 4.258547369611585509e+02 4.257128943443856883e+02 4.255869104585921150e+02 4.254727259859196238e+02 4.253663986050906942e+02 4.252699803208695926e+02 4.251781369046259442e+02 4.251000898362748330e+02 4.250110153771432806e+02 4.249394905653320507e+02
2.107554362504220080e+03 4.261033497046473144e+02 4.258993420811302144e+02 4.256444677898782061e+02 4.254155416392384836e+02 4.252227151172539834e+02 4.250574817276070689e+02 4.249131225713086906e+02 4.247849417630575886e+02 4.246687923639003088e+02 4.245606577353917714e+02 4.244626182062795010e+02 4.243692253791119811e+02 4.242898870498662518e+02 4.241993221422496276e+02 4.241266430402528158e+02
2.157554362504220080e+03 4.253330841817179930e+02 4.251255351128727966e+02 4.248661339156531653e+02 4.246328568271499648e+02 4.244363078122208890e+02 4.242680895373521821e+02 4.241212339746170414e+02 4.239909137005111006e+02 4.238728783072791657e+02 4.237630230445136021e+02 4.236634464923416772e+02 4.235685976341017067e+02 4.234880483726527700e+02 4.233960723824596357e+02 4.233223083920223644e+02
2.207554362504220080e+03 4.243492798813551872e+02 4.241371326376541333e+02 4.238720816263953566e+02 4.236343832408233538e+02 4.234346891429572111e+02 4.232638631397015843e+02 4.231148081885118586e+02 4.229825608349460140e+02 4.228628192989280592e+02 4.227513602393909764e+02 4.226503896828645566e+02 4.225541478364596060e+02 4.224725471552832232e+02 4.223792152613087296e+02 4.223043369780760941e+02
2.257554362504220080e+03 4.233755826918650200e+02 4.231587725223445204e+02 4.228880823644479960e+02 4.226460661828140246e+02 4.224432434963309788e+02 4.222697299834779869e+02 4.221183365839823409e+02 4.219839942557055110e+02 4.218623561757124776e+02 4.217490989726387625e+02 4.216465325020942601e+02 4.215486981993230984e+02 4.214658422503770225e+02 4.213709483211271163e+02 4.212948012661910298e+02
2.307554362504220080e+03 4.225124747628937030e+02 4.222914107956370913e+02 4.220155308184508840e+02 4.217692769461690432e+02 4.215631634937859644e+02 4.213868435009430300e+02 4.212330139451686364e+02 4.210965031106683227e+02 4.209729071900484314e+02 4.208578126910593937e+02 4.207536040290346477e+02 4.206541586224519165e+02 4.205699980461020004e+02 4.204735323989104359e+02 4.203961368083931802e+02
2.357554362504220080e+03 4.217285015542752262e+02 4.215034582050102472e+02 4.212225786913952561e+02 4.209718901678447764e+02 4.207621537454435838e+02 4.205828028683159232e+02 4.204263707114329236e+02 4.202875726496589550e+02 4.201619260880322031e+02 4.200449317359792758e+02 4.199390234026899407e+02 4.198379347824144361e+02 4.197524237074113671e+02 4.196543709178615131e+02 4.195757342198365336e+02
2.407554362504220080e+03 4.210094323960375959e+02 4.207806431060318459e+02 4.204949505257392843e+02 4.202397629223715967e+02 4.200262541045891567e+02 4.198437863900152820e+02 4.196846968760140726e+02 4.195435829197446083e+02 4.194158688955762955e+02 4.192969742888219571e+02 4.191893662773181859e+02 4.190866478146726308e+02 4.189997870756632210e+02 4.189001721551007336e+02 4.188203216029989449e+02
2.457554362504220080e+03 4.203485005714759382e+02 4.201161883586879640e+02 4.198259038591659191e+02 4.195662493359417340e+02 4.193489083023387707e+02 4.191632940223474861e+02 4.190015310703667524e+02 4.188580993366267649e+02 4.187283212870274838e+02 4.186075396863019478e+02 4.184982431714240079e+02 4.183939160643151354e+02 4.183057132108900760e+02 4.182045668202282513e+02 4.181235271765280004e+02
2.507554362504220080e+03 4.197437739613409917e+02 4.195081699339315264e+02 4.192135512497872014e+02 4.189495006792916456e+02 4.187282624156409838e+02 4.185394361987902130e+02 4.183749331823508442e+02 4.182291407603247535e+02 4.180972648794862607e+02 4.179745823227891606e+02 4.178635582579875063e+02 4.177576058788342834e+02 4.176680470989417699e+02 4.175653612733784144e+02 4.174826539641613863e+02
2.557554362504220080e+03 4.191991703727221648e+02 4.189605257220726457e+02 4.186619403014397562e+02 4.183934597345372595e+02 4.181679721878792293e+02 4.179757099877878090e+02 4.178082893062376115e+02 4.176599948630039307e+02 4.175258939957077473e+02 4.174012060158410122e+02 4.172883688527077766e+02 4.171807273155860116e+02 4.170897103729025730e+02 4.169854181017582277e+02 4.169015272206405029e+02
2.607554362504220080e+03 4.187025100153551875e+02 4.184610503551898546e+02 4.181589016924801854e+02 4.178865999148567880e+02 4.176574588272743540e+02 4.174622527493955317e+02 4.172923554713666476e+02 4.171419511228351098e+02 4.170059820358868592e+02 4.168796129586404504e+02 4.167652756065410813e+02 4.166562210305220333e+02 4.165640160974321589e+02 4.164583988168257065e+02 4.163735015337252321e+02
2.657554362504220080e+03 4.182654484165971667e+02 4.180214761392785476e+02 4.177161377405494704e+02 4.174399432590838614e+02 4.172066197783000234e+02 4.170080161613850578e+02 4.168352799976577217e+02 4.166824482867833694e+02 4.165443384928008754e+02 4.164160548493222223e+02 4.162999898084917731e+02 4.161893415367475200e+02 4.160957478576773383e+02 4.159886325118133072e+02 4.159026486146013895e+02
2.707554362504220080e+03 4.178747744164285223e+02 4.176284831768458616e+02 4.173202436181117037e+02 4.170406424501740617e+02 4.168037584639762372e+02 4.166022859533127303e+02 4.164271626977717915e+02 4.162722911823345271e+02 4.161323810052895169e+02 4.160024836898774652e+02 4.158849681396775395e+02 4.157729701216316585e+02 4.156782115564807327e+02 4.155698299594619129e+02 4.154829105145772701e+02
2.757554362504220080e+03 4.175365097840416979e+02 4.172881959385443906e+02 4.169774063652164386e+02 4.166945326147347259e+02 4.164540071523307461e+02 4.162495862376984519e+02 4.160720099870691229e+02 4.159150433770263362e+02 4.157732848283919225e+02 4.156417389291553945e+02 4.155227343480667628e+02 4.154093650699080627e+02 4.153134040600064054e+02 4.152037395119271537e+02 4.151158930929583448e+02
2.807554362504220080e+03 4.172503063051107119e+02 4.170002579310951774e+02 4.166872848948892170e+02 4.164015461377548490e+02 4.161577836343598165e+02 4.159507426205348111e+02 4.157709889529654674e+02 4.156121623603877424e+02 4.154687650496193214e+02 4.153357581606550752e+02 4.152154326934878554e+02 4.151008492026719523e+02 4.150038187347371945e+02 4.148930180321786452e+02 4.148043542922129063e+02
2.857554362504220080e+03 4.169982320382378589e+02 4.167466454046429476e+02 4.164317284775063399e+02 4.161433512324708772e+02 4.158965437840155346e+02 4.156870146731004070e+02 4.155051721448730859e+02 4.153445515093969789e+02 4.151995629922679427e+02 4.150651347015755164e+02 4.149435142345096210e+02 4.148277421811912404e+02 4.147296522769941589e+02 4.146177335548840688e+02 4.145282694774076617e+02
2.907554362504220080e+03 4.167043446195849583e+02 4.164507470271370266e+02 4.161334654746101478e+02 4.158417230927708488e+02 4.155910951248372385e+02 4.153787280765699848e+02 4.151947093569715435e+02 4.150323486223917371e+02 4.148859125132811982e+02 4.147502414150035861e+02 4.146275562520926883e+02 4.145108100852361304e+02 4.144119205950897822e+02 4.142991332628067767e+02 4.142090292090450703e+02
2.957554362504220080e+03 4.163391418005954847e+02 4.160834468417403968e+02 4.157633211186099516e+02 4.154662468626804070e+02 4.152085527734241168e+02 4.149906463331889199e+02 4.148022190851201572e+02 4.146362197232274411e+02 4.144867004558854546e+02 4.143483726308691075e+02 4.142233117698028195e+02 4.141044928298116474e+02 4.140037393284000586e+02 4.138890676131147757e+02 4.137976856923835953e+02
3.007554362504220080e+03 4.160227296961572279e+02 4.157650821986662777e+02 4.154425075894679935e+02 4.151440912784156581e+02 4.148860460641016630e+02 4.146676078240489005e+02 4.144784633902747828e+02 4.143116650578430153e+02 4.141612770263307084e+02 4.140220544561379370e+02 4.138961112330865149e+02 4.137763833860479394e+02 4.136748129479597083e+02 4.135591745819566540e+02 4.134670392561895369e+02
3.057554362504220080e+03 4.157955260536277251e+02 4.155365093309554254e+02 4.152122049070870844e+02 4.149123105338289861e+02 4.146530594793925957e+02 4.144334779406361804e+02 4.142432658605786742e+02 4.140754840792771461e+02 4.139241778734985928e+02 4.137840936831967156e+02 4.136573667071766067e+02 4.135368713094753730e+02 4.134346552342293535e+02 4.133182835511368012e+02 4.132255911418141068e+02
3.107554362504220080e+03 4.156162473183549082e+02 4.153559834271321733e+02 4.150302668111614821e+02 4.147294566046497835e+02 4.144697967122261844e+02 4.142497736205452838e+02 4.140590957727915793e+02 4.138908518214057040e+02 4.137390790629884805e+02 4.135985291898248306e+02 4.134713710959067043e+02 4.133504203253144169e+02 4.132478341552644565e+02 4.131310118853920130e+02 4.130379475635891140e+02
3.157554362504220080e+03 4.154652929945083315e+02 4.152043011173240643e+02 4.148775071854284988e+02 4.145762883397392784e+02 4.143166880950561790e+02 4.140964633392435417e+02 4.139054420535076133e+02 4.137367842901688846e+02 4.135845622417079426e+02 4.134435445080682712e+02 4.133159254461347700e+02 4.131945073787071578e+02 4.130914956511911100e+02 4.129741760445396039e+02 4.128807460980090696e+02
3.207554362504220080e+03 4.153477256182044925e+02 4.150860199131155923e+02 4.147583226510979557e+02 4.144563392717226407e+02 4.141960673594180662e+02 4.139751222024275989e+02 4.137833758567733753e+02 4.136140148394808875e+02 4.134611096581992342e+02 4.133194398352326289e+02 4.131911932104235916e+02 4.130691777502731270e+02 4.129656076132068847e+02 4.128476863804482946e+02 4.127538301845823980e+02
3.257554362504220080e+03 4.152699458226314277e+02 4.150077679437403049e+02 4.146794676452090584e+02 4.143769127359439040e+02 4.141160547327098129e+02 4.138944724949429883e+02 4.137020780376241191e+02 4.135320838173998936e+02 4.133785586070034128e+02 4.132362979158107237e+02 4.131074757492089020e+02 4.129849171926065878e+02 4.128808252388266737e+02 4.127623542102919032e+02 4.126681194651770852e+02
3.307554362504220080e+03 4.152127023077451895e+02 4.149501789236393279e+02 4.146214408966513929e+02 4.143186070293206740e+02 4.140575474129962572e+02 4.138356377167961568e+02 4.136428491240816356e+02 4.134724374960825344e+02 4.133184798331484444e+02 4.131757939053528617e+02 4.130465494481260293e+02 4.129235828169039451e+02 4.128190964151075377e+02 4.127002055152245816e+02 4.126056780614854347e+02
3.357554362504220080e+03 4.151680908879528715e+02 4.149053487538727154e+02 4.145763240782816865e+02 4.142742456223435283e+02 4.140146928857668627e+02 4.137937688160249081e+02 4.136016089120860784e+02 4.134316052777486448e+02 4.132778980994842186e+02 4.131353580270039174e+02 4.130062014897082463e+02 4.128832513770287846e+02 4.127787713958174436e+02 4.126598345049511636e+02 4.125652422738033920e+02
3.407554362504220080e+03 4.150904264628464944e+02 4.148273459052911676e+02 4.144977384921592147e+02 4.141932301936785734e+02 4.139298143747762992e+02 4.137059015443113594e+02 4.135114328410060125e+02 4.133395402831379783e+02 4.131842777240751730e+02 4.130404114999328726e+02 4.129100166104881282e+02 4.127860741254340837e+02 4.126805681486595745e+02 4.125606742166634717e+02 4.124655073534678991e+02
3.457554362504220080e+03 4.150502793568104494e+02 4.147868790143524507e+02 4.144570100245874187e+02 4.141553446156272571e+02 4.138970286228661166e+02 4.136766223721507458e+02 4.134845239478349868e+02 4.133143276747487107e+02 4.131602506408289628e+02 4.130172505336095128e+02 4.128875837445592651e+02 4.127640737541744329e+02 4.126590511028027208e+02 4.125394739916000049e+02 4.124444198786421794e+02
