TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.046793625042201370e+02 4.722265781636130555e+02 4.721412835180946104e+02 4.720349119091669081e+02 4.719315473484922450e+02 4.718290191054965703e+02 4.717267308029956325e+02 4.716249219558487198e+02 4.715234893946238799e+02 4.714252115313946092e+02 4.713349058319992082e+02 4.712553576342405677e+02 4.711847755410965988e+02 4.711232608338153796e+02 4.710620418496400248e+02 4.710138484341360936e+02
5.546793625042200802e+02 4.655496205376970806e+02 4.654533636689965306e+02 4.653335660853175568e+02 4.652175641655120444e+02 4.651025955707318644e+02 4.649885529071528367e+02 4.648789813061162022e+02 4.647811120477634859e+02 4.646966472458939279e+02 4.646218955224655929e+02 4.645554516139293924e+02 4.644949759856755236e+02 4.644424174404708765e+02 4.643869481047650538e+02 4.643422696352432695e+02
6.046793625042200802e+02 4.647953798141840593e+02 4.646982980146693194e+02 4.645773884125484869e+02 4.644602865149768718e+02 4.643442523998656384e+02 4.642296221638945894e+02 4.641235976569032573e+02 4.640318742314096880e+02 4.639514601412898287e+02 4.638792134532506566e+02 4.638143754772962097e+02 4.637547565962768203e+02 4.637027732853678117e+02 4.636472538533120655e+02 4.636025672800572579e+02
6.546793625042200802e+02 4.642765032266598837e+02 4.641792632971336161e+02 4.640581437326032983e+02 4.639409152960775486e+02 4.638248882563809730e+02 4.637170411689174898e+02 4.636238460077865966e+02 4.635426970772792288e+02 4.634703795693936286e+02 4.634045106679199080e+02 4.633449053853984765e+02 4.632895177222849270e+02 4.632413061548087398e+02 4.631888354871239244e+02 4.631462956633071144e+02
7.046793625042200802e+02 4.642030299327677767e+02 4.641061965376015905e+02 4.639855730066015553e+02 4.638687382429920945e+02 4.637544734748910287e+02 4.636499051291498859e+02 4.635593941345343865e+02 4.634799276535102308e+02 4.634087072300429782e+02 4.633434827716804421e+02 4.632842281425702708e+02 4.632289735414411211e+02 4.631807358416219245e+02 4.631281976794709294e+02 4.630855107554447159e+02
7.546793625042200802e+02 4.649412091187184615e+02 4.648459377138493096e+02 4.647272798565342669e+02 4.646123636160086789e+02 4.645015139233170771e+02 4.644013486363124343e+02 4.643140848717915787e+02 4.642368717490630843e+02 4.641672609590599450e+02 4.641031894602991770e+02 4.640447529923474690e+02 4.639901059915337100e+02 4.639422260950928489e+02 4.638900230034688548e+02 4.638475737879802523e+02
8.046793625042200802e+02 4.660126733462270749e+02 4.659192980522282710e+02 4.658030371466612678e+02 4.656904913458262172e+02 4.655828357819866596e+02 4.654862892442274642e+02 4.654018595372066329e+02 4.653268470398666068e+02 4.652589943774203221e+02 4.651963578483010906e+02 4.651390976641419570e+02 4.650854639388568330e+02 4.650383624815571011e+02 4.649869489567950609e+02 4.649451178511732792e+02
8.546793625042200802e+02 4.668179448831994591e+02 4.667259221522943449e+02 4.666113654726709683e+02 4.665004968465756860e+02 4.663947632049928416e+02 4.663001740670062532e+02 4.662173270746204707e+02 4.661436072792731693e+02 4.660768324927478261e+02 4.660151200584589901e+02 4.659586481190915492e+02 4.659057215357432824e+02 4.658591774488830879e+02 4.658083542495380129e+02 4.657669984441287738e+02
9.046793625042200802e+02 4.672153070381972952e+02 4.671239577262418834e+02 4.670102459122115306e+02 4.669002012036863789e+02 4.667953921356826186e+02 4.667017185952831255e+02 4.666195940066597245e+02 4.665464521819059200e+02 4.664801467406832671e+02 4.664188275442764393e+02 4.663626799303437451e+02 4.663100381662648601e+02 4.662637012558652714e+02 4.662131072532117742e+02 4.661719400840065646e+02
9.546793625042200802e+02 4.673251102350933479e+02 4.672339754302619781e+02 4.671205312919132666e+02 4.670107409573545851e+02 4.669062817636888667e+02 4.668129812957168383e+02 4.667310987180027269e+02 4.666581059407052976e+02 4.665918832059253418e+02 4.665306023774921300e+02 4.664744555701408331e+02 4.664217961850617371e+02 4.663754027107084426e+02 4.663247579380762886e+02 4.662835569162736533e+02
1.004679362504220080e+03 4.672683884657201361e+02 4.671772029102330066e+02 4.670636944694950898e+02 4.669538336061442578e+02 4.668494242404428292e+02 4.667562381587902109e+02 4.666743654608462748e+02 4.666013103982733696e+02 4.665349767973544886e+02 4.664735536107706935e+02 4.664172411416387831e+02 4.663644070404640161e+02 4.663178195773820676e+02 4.662669751051321327e+02 4.662256187204819184e+02
1.054679362504220080e+03 4.671012275704467811e+02 4.670098129449431781e+02 4.668960179655517209e+02 4.667858726305011032e+02 4.666813583816100959e+02 4.665882008719294731e+02 4.665062661163942721e+02 4.664330839438780458e+02 4.663665800169650311e+02 4.663049567764761605e+02 4.662484267085927740e+02 4.661953663205407565e+02 4.661485456905159026e+02 4.660974477829643092e+02 4.660558921633113982e+02
1.104679362504220080e+03 4.652285647593305384e+02 4.651342924166911530e+02 4.650169344764084371e+02 4.649041228674245758e+02 4.648001647338714974e+02 4.647098223014372138e+02 4.646304064334574946e+02 4.645594905036452360e+02 4.644949891840981309e+02 4.644350539080093654e+02 4.643801206008878921e+02 4.643283692662270141e+02 4.642829848647281210e+02 4.642329562903673832e+02 4.641920455341841034e+02
1.154679362504220080e+03 4.627354174937688072e+02 4.626372830212752092e+02 4.625151002355289620e+02 4.624016238398002088e+02 4.623011145665145705e+02 4.622136230853249685e+02 4.621361885593408942e+02 4.620667644563419003e+02 4.620033599742155843e+02 4.619441620277137304e+02 4.618898628809413935e+02 4.618384804204675902e+02 4.617936571319752375e+02 4.617436896997614895e+02 4.617026314918473986e+02
1.204679362504220080e+03 4.601209432778132964e+02 4.600186516363662577e+02 4.598910515661515888e+02 4.597752585719229046e+02 4.596752139219727269e+02 4.595876787142868238e+02 4.595099339301170858e+02 4.594400644022658184e+02 4.593761055207599497e+02 4.593162188986050296e+02 4.592612714510007663e+02 4.592091095438019579e+02 4.591637764699586342e+02 4.591129232686398041e+02 4.590709910287434354e+02
1.254679362504220080e+03 4.577639714605375616e+02 4.576572277033594105e+02 4.575240870350693285e+02 4.574037528811883817e+02 4.573001304584373656e+02 4.572093077597315869e+02 4.571285845797835350e+02 4.570559870150905795e+02 4.569895008845129496e+02 4.569272139502997447e+02 4.568700504009491965e+02 4.568157430110586574e+02 4.567685688509454280e+02 4.567156486636662862e+02 4.566720347476073130e+02
1.304679362504220080e+03 4.558022624393387332e+02 4.556914906244851977e+02 4.555533187438683171e+02 4.554283591010906775e+02 4.553207110342515307e+02 4.552263819123421058e+02 4.551425569666840829e+02 4.550671854933003146e+02 4.549981709799403120e+02 4.549335313319487568e+02 4.548742160921595428e+02 4.548178718597897046e+02 4.547689406118914803e+02 4.547140374297795233e+02 4.546688718654408490e+02
1.354679362504220080e+03 4.541154785299546006e+02 4.540010518074043375e+02 4.538582499758517770e+02 4.537287476451119801e+02 4.536170035432216991e+02 4.535191832637613061e+02 4.534323026829371202e+02 4.533542256169102984e+02 4.532827635168270604e+02 4.532158675321276178e+02 4.531544990120634111e+02 4.530962305788241906e+02 4.530456269769155710e+02 4.529888667930416659e+02 4.529422629191204805e+02
1.407804362504220080e+03 4.525768887125032052e+02 4.524588232008605928e+02 4.523116109758142329e+02 4.521777028992102032e+02 4.520618006552683141e+02 4.519604442680617922e+02 4.518704791896532242e+02 4.517896806355954027e+02 4.517157615821761283e+02 4.516466083490114443e+02 4.515831883846996675e+02 4.515229992259296523e+02 4.514707253326233172e+02 4.514121262895962445e+02 4.513641041553288460e+02
1.460929362504220080e+03 4.512234001401777732e+02 4.511020096163335893e+02 4.509507602325473385e+02 4.508125871043185384e+02 4.506924662563881157e+02 4.505875553865638494e+02 4.504945211577426107e+02 4.504110313756165169e+02 4.503346998496696187e+02 4.502633450547775738e+02 4.501979291583020881e+02 4.501358856607304801e+02 4.500819918682652201e+02 4.500216350083724706e+02 4.499722646354661606e+02
1.515054362504220080e+03 4.499752951517797328e+02 4.498508520966612991e+02 4.496957930510158690e+02 4.495535267810300297e+02 4.494293144128479867e+02 4.493209618540133761e+02 4.492249668097300059e+02 4.491388840940684304e+02 4.490602324504642411e+02 4.489867645893116332e+02 4.489194337192196258e+02 4.488556160333289426e+02 4.488001669696330964e+02 4.487381275582918079e+02 4.486874727811523940e+02
1.565054362504220080e+03 4.489611055469481471e+02 4.488341090833097837e+02 4.486758690559242950e+02 4.485302667619922659e+02 4.484027715892030415e+02 4.482916372533553044e+02 4.481932336338740015e+02 4.481050313262926466e+02 4.480244734828681885e+02 4.479492614044476682e+02 4.478803469256262701e+02 4.478150507937957627e+02 4.477583107494956494e+02 4.476948651970240007e+02 4.476431379708018312e+02
1.615054362504220080e+03 4.480245227798513952e+02 4.478951093387553897e+02 4.477338489007971702e+02 4.475849454458715400e+02 4.474540987392310285e+02 4.473401503577790095e+02 4.472393331040176463e+02 4.471490196375551136e+02 4.470665758772436220e+02 4.469896482172408696e+02 4.469191801417023271e+02 4.468524430823750322e+02 4.467944397960297920e+02 4.467296349576805596e+02 4.466768753760175059e+02
1.665054362504220080e+03 4.471057265976625104e+02 4.469738960283822280e+02 4.468095992903457727e+02 4.466572242713271521e+02 4.465227398653312889e+02 4.464057643186286555e+02 4.463023807823161064e+02 4.462098392180883479e+02 4.461254215998833956e+02 4.460467110438347049e+02 4.459746345915668826e+02 4.459064171407104595e+02 4.458471132845060652e+02 4.457809226261030062e+02 4.457271147112937797e+02
1.715054362504220080e+03 4.462580773042125202e+02 4.461239934237175930e+02 4.459568621796302068e+02 4.458014232400573746e+02 4.456638409299589512e+02 4.455442261157496660e+02 4.454385560571636802e+02 4.453439980764286474e+02 4.452577657790435524e+02 4.451773960729098576e+02 4.451038091043955092e+02 4.450341851807669968e+02 4.449736418786861236e+02 4.449061159130055785e+02 4.448513015570673588e+02
1.765054362504220080e+03 4.460369847052508021e+02 4.459021415591673190e+02 4.457340531893753450e+02 4.455757225697371950e+02 4.454334376787782048e+02 4.453096448410858557e+02 4.452003291278155643e+02 4.451025103618198955e+02 4.450133529307420872e+02 4.449303540265575521e+02 4.448543189339160904e+02 4.447825032981152162e+02 4.447198565295508388e+02 4.446503106901625983e+02 4.445940918444891850e+02
1.815054362504220080e+03 4.459298654549581897e+02 4.457945795110672975e+02 4.456259464000950175e+02 4.454659828266939599e+02 4.453210809404546922e+02 4.451951138128323464e+02 4.450840372493806854e+02 4.449847175873053402e+02 4.448942722437040516e+02 4.448101536193601078e+02 4.447331095974132040e+02 4.446604043898714735e+02 4.445969246109103210e+02 4.445265849799766329e+02 4.444698179929166599e+02
1.865054362504220080e+03 4.456310195574341719e+02 4.454948661626452804e+02 4.453251463229723868e+02 4.451638363791146844e+02 4.450174552960241954e+02 4.448903402145991777e+02 4.447783631779466305e+02 4.446783059578482948e+02 4.445872461344023918e+02 4.445025940773379034e+02 4.444250991212549593e+02 4.443519769751197259e+02 4.442881709489229252e+02 4.442174643158413119e+02 4.441604184683104677e+02
1.915054362504220080e+03 4.451082655042291663e+02 4.449706886739024867e+02 4.447991851877941372e+02 4.446362288928038993e+02 4.444884498463340492e+02 4.443601876330965865e+02 4.442472344109585833e+02 4.441463266755770860e+02 4.440545030210324171e+02 4.439691449008833501e+02 4.438910133168016614e+02 4.438172860985165471e+02 4.437529671850481918e+02 4.436816720028330678e+02 4.436241654497281957e+02
1.965054362504220080e+03 4.444599061038998116e+02 4.443205438273582786e+02 4.441468171199458084e+02 4.439817578222662178e+02 4.438320843523148937e+02 4.437021583223396419e+02 4.435877425166523835e+02 4.434855341069693395e+02 4.433925297914879593e+02 4.433060818972284096e+02 4.432269585390762359e+02 4.431522974097708811e+02 4.430871697499427455e+02 4.430149758492955243e+02 4.429567823367329424e+02
2.015054362504220080e+03 4.430811493889439703e+02 4.429363641759190955e+02 4.427672040517835512e+02 4.426271365603033701e+02 4.425137870966227638e+02 4.424220763106709455e+02 4.423464301419674030e+02 4.422815853372796937e+02 4.422210325268689530e+02 4.421709679543625953e+02 4.421280621084811173e+02 4.420884477065774263e+02 4.420496848093172844e+02 4.420089112014154580e+02 4.419911891909266615e+02
2.065054362504220080e+03 4.414082555861798483e+02 4.412626847188312240e+02 4.410847604732507534e+02 4.409299177285589622e+02 4.407972866780700087e+02 4.406801285994745285e+02 4.405758503087646432e+02 4.404819048526009624e+02 4.403957674522654884e+02 4.403149916050176671e+02 4.402414309301411208e+02 4.401710119385318194e+02 4.401111487518933245e+02 4.400428953189596655e+02 4.399870931985916513e+02
2.115054362504220080e+03 4.388675596670893810e+02 4.387197760671902529e+02 4.385332595115522736e+02 4.383706955858604033e+02 4.382324665490506277e+02 4.381107873327586617e+02 4.380023865915129591e+02 4.379047261400900766e+02 4.378148701797975946e+02 4.377303880297637875e+02 4.376526911929515791e+02 4.375787409710324596e+02 4.375142967557769111e+02 4.374416061388567414e+02 4.373825265497164310e+02
2.165054362504220080e+03 4.366525328853832661e+02 4.364848036248200742e+02 4.362896316980694564e+02 4.361237931495219300e+02 4.359832959201278300e+02 4.358607161742241942e+02 4.357524698339498173e+02 4.356552210500294109e+02 4.355662453466076727e+02 4.354823811786108649e+02 4.354059419674850915e+02 4.353324105221780655e+02 4.352694910728532705e+02 4.351972269799965716e+02 4.351376984655304341e+02
2.215054362504220080e+03 4.347718438629078719e+02 4.346210185536156132e+02 4.344134753915767533e+02 4.342102236465221949e+02 4.340078042131370921e+02 4.338072338254416991e+02 4.336194333932249947e+02 4.334511966154510105e+02 4.333023929014369742e+02 4.331652537039464050e+02 4.330403863498021337e+02 4.329249828044326023e+02 4.328235235609790266e+02 4.327148717059759520e+02 4.326328370266859906e+02
2.265054362504220080e+03 4.348049515651156867e+02 4.346301248536768185e+02 4.344168554846098118e+02 4.342208904439258959e+02 4.340524202704846175e+02 4.339078227802224319e+02 4.337820402228811645e+02 4.336716316043033430e+02 4.335728747920893511e+02 4.334821729596654336e+02 4.334012389765687772e+02 4.333251866964988039e+02 4.332623038913152413e+02 4.331890461748147345e+02 4.331315045846059775e+02
2.315054362504220080e+03 4.322576081931064209e+02 4.320809235501746457e+02 4.318555354311387759e+02 4.316345634659691655e+02 4.314148125866903456e+02 4.311977419441423081e+02 4.309997136633824084e+02 4.308285380508395974e+02 4.306806644452440196e+02 4.305472391454481453e+02 4.304281240066704868e+02 4.303195136832621301e+02 4.302254587064264797e+02 4.301244072588299332e+02 4.300471830255210079e+02
2.365054362504220080e+03 4.309017061544675471e+02 4.307164170388101638e+02 4.304847100635776087e+02 4.302582573848910101e+02 4.300386989229309052e+02 4.298402028028134509e+02 4.296700209581514400e+02 4.295220445848298141e+02 4.293913059061100057e+02 4.292719399336833703e+02 4.291642292042165536e+02 4.290641966585797036e+02 4.289778078112664730e+02 4.288829396998015682e+02 4.288086203152612370e+02
2.415054362504220080e+03 4.307476885239905187e+02 4.305695370503249251e+02 4.303400685456581414e+02 4.301158355142646315e+02 4.299004106682886004e+02 4.297051858343966728e+02 4.295322710336160981e+02 4.293800685087007878e+02 4.292440489786856688e+02 4.291150118321053242e+02 4.289949013332403069e+02 4.288845727704516548e+02 4.287924329057943282e+02 4.286909503610702359e+02 4.286105977471453343e+02
2.465054362504220080e+03 4.304135844336575474e+02 4.302189106954309636e+02 4.299849867887505752e+02 4.297600938142664972e+02 4.295532943491677997e+02 4.293760374723963196e+02 4.292224438749924502e+02 4.290918876710710492e+02 4.289738371313791276e+02 4.288684378907605605e+02 4.287741154442874176e+02 4.286859154928135354e+02 4.286062325867325740e+02 4.285136869006262259e+02 4.284459972705495829e+02
2.515054362504220080e+03 4.297474835708458158e+02 4.295562702484926945e+02 4.293205348024107479e+02 4.291103954848614990e+02 4.289322790751756997e+02 4.287770086403296546e+02 4.286411496710584288e+02 4.285207101744138640e+02 4.284114563349861555e+02 4.283110362918017131e+02 4.282205806779962813e+02 4.281358087068099394e+02 4.280644091437952738e+02 4.279801163272369990e+02 4.279178128439878037e+02
2.565054362504220080e+03 4.300067421895996631e+02 4.298160621260367407e+02 4.295811037390158731e+02 4.293720767522311235e+02 4.291981620557962174e+02 4.290465397060815462e+02 4.289099221373688806e+02 4.287835860952800999e+02 4.286704904480910159e+02 4.285650096698634570e+02 4.284709990380223417e+02 4.283827969588550673e+02 4.283054183744846455e+02 4.282154356854632056e+02 4.281478648303345835e+02
2.615054362504220080e+03 4.295221657065110890e+02 4.293319867626523774e+02 4.290933182346819876e+02 4.288603011797562203e+02 4.286288656086419451e+02 4.284115596902600487e+02 4.282230436379038565e+02 4.280609278230004975e+02 4.279184697031460587e+02 4.277894407164471318e+02 4.276731559774849529e+02 4.275656041397779745e+02 4.274720743017802533e+02 4.273702767848902795e+02 4.272911351502765456e+02
2.665054362504220080e+03 4.298364866732481460e+02 4.296495545874057598e+02 4.294138479648123621e+02 4.291843172724592250e+02 4.289674469764105424e+02 4.287773164842850520e+02 4.286127043792635618e+02 4.284675646977817678e+02 4.283372887914222815e+02 4.282176176607541720e+02 4.281090703153421373e+02 4.280073597803262828e+02 4.279192375690367385e+02 4.278219610108797610e+02 4.277449851571955719e+02
2.715054362504220080e+03 4.299807325904122308e+02 4.297934916946794601e+02 4.295570365669304920e+02 4.293261248923252538e+02 4.290955709409828387e+02 4.288655657983500191e+02 4.286481203484432854e+02 4.284563576795998188e+02 4.282901673971185232e+02 4.281418912838515212e+02 4.280094662456220931e+02 4.278886725135193956e+02 4.277831213186727837e+02 4.276712699313092116e+02 4.275852632682166927e+02
2.765054362504220080e+03 4.318127707497375809e+02 4.316290361370187156e+02 4.314023490678002304e+02 4.311895298244024843e+02 4.309963844393261070e+02 4.308244521021671858e+02 4.306717155675220852e+02 4.305344057393756430e+02 4.304082016896114737e+02 4.302908723201332464e+02 4.301832301284945288e+02 4.300816347043405585e+02 4.299931032949592691e+02 4.298946093857407504e+02 4.298173513863699213e+02
2.815054362504220080e+03 4.314591640363786951e+02 4.312752775176552973e+02 4.310460934510517745e+02 4.308230198962270379e+02 4.306091503123437292e+02 4.304190857289237329e+02 4.302559221742834552e+02 4.301132937396990883e+02 4.299856184880794672e+02 4.298685281023042535e+02 4.297620949429741586e+02 4.296625292935171387e+02 4.295756057170953568e+02 4.294799849874650590e+02 4.294045443126398141e+02
2.865054362504220080e+03 4.331034024430460363e+02 4.329327865575157830e+02 4.327151155794011288e+02 4.325044482101824315e+02 4.322934283255505648e+02 4.320864937676839190e+02 4.318961540341730938e+02 4.317264037893507407e+02 4.315731744993191796e+02 4.314329637651377425e+02 4.313049922481858403e+02 4.311863637829159188e+02 4.310810356493077506e+02 4.309694938104150310e+02 4.308826210061800452e+02
2.915054362504220080e+03 4.345726440557151591e+02 4.344037261833597086e+02 4.341898400132720894e+02 4.339814715913601617e+02 4.337738457449382850e+02 4.335754513207300533e+02 4.333999606637148077e+02 4.332479051703969617e+02 4.331133453375489921e+02 4.329915110104885798e+02 4.328817024263476014e+02 4.327801366108836874e+02 4.326915743491449575e+02 4.325960375665164861e+02 4.325214181153053232e+02
2.965054362504220080e+03 4.344340984590127164e+02 4.342635455678563403e+02 4.340506804144771422e+02 4.338481944608063259e+02 4.336623208379970151e+02 4.334971347547478899e+02 4.333491253167142077e+02 4.332161061234382942e+02 4.330942503537360722e+02 4.329814634667721975e+02 4.328782641565769040e+02 4.327815484077776773e+02 4.326968503579935827e+02 4.326017492775090432e+02 4.325279901557895528e+02
3.015054362504220080e+03 4.340341273886207318e+02 4.338594880537518748e+02 4.336434753267769793e+02 4.334452534370287253e+02 4.332714879726347021e+02 4.331178052666422786e+02 4.329799365248547360e+02 4.328549922959147693e+02 4.327395029670127542e+02 4.326311134160855545e+02 4.325306409781533148e+02 4.324353288073033355e+02 4.323510198203451864e+02 4.322577831992247184e+02 4.321843202209018955e+02
3.065054362504220080e+03 4.334098345896055093e+02 4.332362284001104626e+02 4.330189431597291332e+02 4.328207503361313684e+02 4.326479024762306835e+02 4.324961740739774996e+02 4.323611298876253386e+02 4.322393432799030961e+02 4.321269664886882538e+02 4.320217331714831062e+02 4.319248883290172216e+02 4.318326968589965418e+02 4.317523041752262998e+02 4.316616115746729747e+02 4.315900844834214922e+02
3.115054362504220080e+03 4.329514455295441735e+02 4.327740549887280395e+02 4.325529079926796499e+02 4.323374058213940998e+02 4.321305472975359976e+02 4.319452865249421620e+02 4.317842852125103263e+02 4.316422977525351712e+02 4.315148136600488442e+02 4.313977950799048813e+02 4.312914132235308671e+02 4.311921582130947286e+02 4.311054838128502524e+02 4.310108178867150741e+02 4.309360009034778614e+02
3.165054362504220080e+03 4.332863899196520947e+02 4.331086377762911184e+02 4.328886450160172217e+02 4.326767758424675776e+02 4.324823358133362490e+02 4.323145114558998898e+02 4.321689600983895616e+02 4.320400959702330965e+02 4.319236522948612560e+02 4.318155588601439376e+02 4.317163072026240798e+02 4.316228224163677964e+02 4.315403963980606932e+02 4.314488781267506852e+02 4.313767880952216842e+02
3.215054362504220080e+03 4.332807692513255233e+02 4.331060685294471568e+02 4.328884233125639867e+02 4.326947925088735474e+02 4.325301795190569010e+02 4.323853058134187677e+02 4.322561917323507714e+02 4.321391242724136532e+02 4.320308671545424772e+02 4.319289633069863044e+02 4.318351208627449296e+02 4.317452176126656695e+02 4.316672990840567650e+02 4.315785887975906689e+02 4.315077918887573674e+02
3.265054362504220080e+03 4.323338695221411285e+02 4.321599031707444851e+02 4.319379300534323534e+02 4.317217169000789454e+02 4.315139145756746188e+02 4.313264362057141739e+02 4.311616183262646587e+02 4.310149495805280822e+02 4.308820073512316640e+02 4.307594589049558067e+02 4.306473323982352213e+02 4.305425968447973446e+02 4.304502667796482456e+02 4.303501296534745961e+02 4.302714438460940301e+02
3.315054362504220080e+03 4.321123963973120681e+02 4.319338819344394551e+02 4.317087510289445618e+02 4.314895780636699101e+02 4.312796501702237038e+02 4.310908394414516351e+02 4.309276287794742757e+02 4.307838458340775105e+02 4.306554731753410579e+02 4.305380227676587310e+02 4.304319318208700338e+02 4.303323799501541203e+02 4.302466446338519290e+02 4.301519586814878267e+02 4.300781969693288147e+02
3.365054362504220080e+03 4.322286696826465686e+02 4.320489514638558148e+02 4.318238387590336060e+02 4.316040018828961138e+02 4.313863858778651093e+02 4.311803239468019910e+02 4.309973931423099884e+02 4.308364230677958631e+02 4.306927324721638115e+02 4.305613870561888916e+02 4.304419981360236989e+02 4.303313102151522571e+02 4.302337982274008255e+02 4.301290494402516060e+02 4.300476056285415325e+02
3.415054362504220080e+03 4.318194619970004169e+02 4.316347621572056710e+02 4.314078980839517499e+02 4.311966446434411182e+02 4.310122239180308270e+02 4.308541902685616378e+02 4.307154920092446559e+02 4.305918873928023345e+02 4.304793715971460415e+02 4.303741630225645736e+02 4.302771738506576185e+02 4.301852981697628593e+02 4.301042858505138042e+02 4.300133147213086318e+02 4.299415898677000314e+02
3.465054362504220080e+03 4.312334305639201943e+02 4.310508277136202651e+02 4.308226240630706343e+02 4.306109666816589652e+02 4.304229300761879813e+02 4.302577536361494595e+02 4.301111171339740622e+02 4.299791294419075030e+02 4.298581401036489069e+02 4.297452855151666427e+02 4.296415926642036425e+02 4.295435310008953138e+02 4.294575800376456414e+02 4.293622783858860430e+02 4.292864830965118585e+02
