TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
8.084293625042200802e+02 4.396718448545994988e+02 4.395227716189038460e+02 4.393326370849620162e+02 4.391513100721213050e+02 4.389887043296491811e+02 4.388524556268233709e+02 4.387364361236764694e+02 4.386355077623724696e+02 4.385457246968787217e+02 4.384633536076428300e+02 4.383896046761633443e+02 4.383200917234570397e+02 4.382617246368026827e+02 4.381954162260636849e+02 4.381407062495843547e+02
8.584293625042200802e+02 4.383190892278966544e+02 4.381611548672105982e+02 4.379643017002664465e+02 4.377804660455062731e+02 4.376199680153592340e+02 4.374851649763841124e+02 4.373693711405092586e+02 4.372679174125283339e+02 4.371770043514080157e+02 4.370930505709420117e+02 4.370173839054079963e+02 4.369458791034409728e+02 4.368854475904080346e+02 4.368166677303894403e+02 4.367602445004148422e+02
9.084293625042200802e+02 4.370012557019448423e+02 4.368334246688525582e+02 4.366293141794950543e+02 4.364411893838342280e+02 4.362816387856331630e+02 4.361490478392820478e+02 4.360350032674895715e+02 4.359347158321472193e+02 4.358444127532750372e+02 4.357604252257888220e+02 4.356841362042562764e+02 4.356117857881346822e+02 4.355501411191436887e+02 4.354795386943255835e+02 4.354218998333814170e+02
9.584293625042200802e+02 4.353903914740574805e+02 4.352231240578049665e+02 4.350142847784590572e+02 4.348227970947141330e+02 4.346588712536872094e+02 4.345206951961245068e+02 4.344015521052227200e+02 4.342968766387123196e+02 4.342028843154224091e+02 4.341158617866359464e+02 4.340374256133848689e+02 4.339630837444543658e+02 4.339004535876179034e+02 4.338287737186476534e+02 4.337699709494362423e+02
1.008429362504220080e+03 4.343462104846364014e+02 4.341753214707719621e+02 4.339619883675234178e+02 4.337688525876750418e+02 4.336057043770821906e+02 4.334677440110588122e+02 4.333484473016994798e+02 4.332434165670806578e+02 4.331489432501294914e+02 4.330613058252205860e+02 4.329823077886337614e+02 4.329072529693250431e+02 4.328441511119781353e+02 4.327716817613512603e+02 4.327121101419718343e+02
1.058429362504220080e+03 4.331768078309781913e+02 4.330021316584779925e+02 4.327837077786729196e+02 4.325881923036150738e+02 4.324251729339518988e+02 4.322871828163524128e+02 4.321677234165331924e+02 4.320624537485666679e+02 4.319677012170098465e+02 4.318796832456479251e+02 4.318004062056185148e+02 4.317249241697384150e+02 4.316616807863033500e+02 4.315887257898983194e+02 4.315286213026454334e+02
1.108429362504220080e+03 4.320531706504573322e+02 4.318738326631275868e+02 4.316499107364138013e+02 4.314487081792109961e+02 4.312803755562918013e+02 4.311381115787471572e+02 4.310151153842517715e+02 4.309068132525243868e+02 4.308094042829150112e+02 4.307189692400090735e+02 4.306374852054525491e+02 4.305599739135106461e+02 4.304949277125648450e+02 4.304199492661551858e+02 4.303584691827076085e+02
1.158429362504220080e+03 4.309119480931329917e+02 4.307288357790914120e+02 4.304994731721495782e+02 4.302917691095019563e+02 4.301162356596285008e+02 4.299677722069646961e+02 4.298393704351015003e+02 4.297262264348909753e+02 4.296243915582729187e+02 4.295299018380586631e+02 4.294445285165899122e+02 4.293635218355405527e+02 4.292951169791310235e+02 4.292165440855294491e+02 4.291525865650815490e+02
1.208429362504220080e+03 4.293635327118877285e+02 4.291727731433003896e+02 4.289383298765118298e+02 4.287346497312832980e+02 4.285676526592314417e+02 4.284259033509433721e+02 4.283020329178403927e+02 4.281918130152145636e+02 4.280916004334269473e+02 4.279980012208465041e+02 4.279138476119425150e+02 4.278337260283007595e+02 4.277664109879742682e+02 4.276881284639869136e+02 4.276235016885044615e+02
1.258429362504220080e+03 4.275391514047913688e+02 4.273417203188113263e+02 4.270991899018605409e+02 4.268907297464238582e+02 4.267209025908283593e+02 4.265765039011104136e+02 4.264513040797416465e+02 4.263406137683384713e+02 4.262409708941121380e+02 4.261478955210632193e+02 4.260645321359274931e+02 4.259843307047217991e+02 4.259182522315028336e+02 4.258406467179848960e+02 4.257763128979564726e+02
1.308429362504220080e+03 4.260729336157991725e+02 4.258682093583530559e+02 4.256123719154389846e+02 4.253746414890676988e+02 4.251685224614321896e+02 4.249941047933405116e+02 4.248438041809927768e+02 4.247117704404412848e+02 4.245936688958056493e+02 4.244842577079354555e+02 4.243852052330877882e+02 4.242917710328470662e+02 4.242125554147067419e+02 4.241217585120764397e+02 4.240495095527339231e+02
1.358429362504220080e+03 4.252499558036364533e+02 4.250436742971679678e+02 4.247842045949618068e+02 4.245555136505083738e+02 4.243682254030064769e+02 4.242096562878858208e+02 4.240720748083149374e+02 4.239500962002115898e+02 4.238395872408754030e+02 4.237364036262297304e+02 4.236424356363654624e+02 4.235528689727175333e+02 4.234765859252760265e+02 4.233880837578456067e+02 4.233167452333041183e+02
1.408429362504220080e+03 4.231383263288015542e+02 4.229203602082694147e+02 4.226515219735707660e+02 4.224197776005576088e+02 4.222325524540499941e+02 4.220748730719824380e+02 4.219389487923401134e+02 4.218192697937214461e+02 4.217119222126625004e+02 4.216118208661803806e+02 4.215222111567031789e+02 4.214361093756386936e+02 4.213653238687654721e+02 4.212812224440877458e+02 4.212119902727641829e+02
1.458429362504220080e+03 4.211054404263372248e+02 4.208785850890612892e+02 4.206008274795597117e+02 4.203635693679235033e+02 4.201701927702656576e+02 4.200057046263298730e+02 4.198630907585248337e+02 4.197369029772100362e+02 4.196236475305778413e+02 4.195176776536144416e+02 4.194225867410485193e+02 4.193312581817278897e+02 4.192560027877503899e+02 4.191664733413867907e+02 4.190932811534836446e+02
1.508429362504220080e+03 4.194616195447471227e+02 4.192246378947450012e+02 4.189344886750210435e+02 4.186863355739627650e+02 4.184860273546161125e+02 4.183171286816864267e+02 4.181713476790577033e+02 4.180427294160300562e+02 4.179275372196452167e+02 4.178197573025786937e+02 4.177227164901638048e+02 4.176297161392080852e+02 4.175530088428300814e+02 4.174605305199755207e+02 4.173861038140517508e+02
1.558429362504220080e+03 4.200026412757003413e+02 4.197703087677295457e+02 4.194947742234804764e+02 4.192692797898483832e+02 4.190851466599403921e+02 4.189273314703714277e+02 4.187897645865218692e+02 4.186674099525695283e+02 4.185569628037361554e+02 4.184530887769113860e+02 4.183600989048580345e+02 4.182698463064062935e+02 4.181959000222499299e+02 4.181078652427604538e+02 4.180342747673320218e+02
1.608429362504220080e+03 4.180287661534490553e+02 4.177842799242317824e+02 4.174853319276521120e+02 4.172309407431342265e+02 4.170256318193254401e+02 4.168522251163309420e+02 4.167024927125928571e+02 4.165703341841937117e+02 4.164518580529143037e+02 4.163410983542406711e+02 4.162416825136408534e+02 4.161461649800602345e+02 4.160676375120568196e+02 4.159733228649388934e+02 4.158966699703857444e+02
1.658429362504220080e+03 4.164119935682500682e+02 4.161585592974153087e+02 4.158472893483669850e+02 4.155823611753846762e+02 4.153694201211216068e+02 4.151902733094575524e+02 4.150360739811657140e+02 4.149003904486716010e+02 4.147790883045823875e+02 4.146658023198292540e+02 4.145653579144967011e+02 4.144679977171927021e+02 4.143895494492477383e+02 4.142955077101322559e+02 4.142173544229326012e+02
1.708429362504220080e+03 4.145781666085439383e+02 4.143132982450334794e+02 4.140020854773391648e+02 4.137495687978348542e+02 4.135451275136782101e+02 4.133714826221060434e+02 4.132206982581734565e+02 4.130871559902560080e+02 4.129672795585274798e+02 4.128542230270949176e+02 4.127546798021313634e+02 4.126564696485502282e+02 4.125794247368780248e+02 4.124850919020632887e+02 4.124057716724054217e+02
1.758429362504220080e+03 4.132431011138799590e+02 4.129660160685194796e+02 4.126389052171163598e+02 4.123713905901295789e+02 4.121559236581396704e+02 4.119729325969985894e+02 4.118149525683333536e+02 4.116752153911579057e+02 4.115502566906893094e+02 4.114325357593202739e+02 4.113291435676678702e+02 4.112270547325477992e+02 4.111469644389978839e+02 4.110488919315679937e+02 4.109663855188157413e+02
1.808429362504220080e+03 4.118877323415379124e+02 4.116034802893146320e+02 4.112465682740471493e+02 4.109169065861265722e+02 4.106377066043143031e+02 4.104073743344738432e+02 4.102125628316238704e+02 4.100431440066121240e+02 4.098933055177457732e+02 4.097540824985453014e+02 4.096283533097017084e+02 4.095091206514402984e+02 4.094101006818979158e+02 4.092912031199970215e+02 4.091993321404769404e+02
1.858429362504220080e+03 4.108921832466592150e+02 4.105990194143105327e+02 4.102343970532347157e+02 4.099095976650701232e+02 4.096432265025540573e+02 4.094221046053021382e+02 4.092337628294858405e+02 4.090691902221702776e+02 4.089230806365822559e+02 4.087870903341614621e+02 4.086646371980273784e+02 4.085479389451543284e+02 4.084516196389299694e+02 4.083358330179640916e+02 4.082434356028309139e+02
1.908429362504220080e+03 4.092716846878021215e+02 4.089696375247880269e+02 4.085975510775608655e+02 4.082866584908883851e+02 4.080457821694141671e+02 4.078459876491067462e+02 4.076753229259416003e+02 4.075253803910272836e+02 4.073919171852660384e+02 4.072665454241980001e+02 4.071566418389940054e+02 4.070486637970182073e+02 4.069633043422306287e+02 4.068596954738326303e+02 4.067716255814897295e+02
1.958429362504220080e+03 4.083995201214756889e+02 4.080883375965780715e+02 4.077013783053806151e+02 4.073608248011825026e+02 4.070856071367084041e+02 4.068580147577956723e+02 4.066638361373646831e+02 4.064937873021264068e+02 4.063420932220520854e+02 4.062008404517839040e+02 4.060736076966096562e+02 4.059517663492317752e+02 4.058510197075040082e+02 4.057292654635877511e+02 4.056328789385510163e+02
2.008429362504220080e+03 4.072268842515186407e+02 4.069156894868459631e+02 4.065225738147181573e+02 4.061774845525349633e+02 4.058996067798366880e+02 4.056713989946404126e+02 4.054778502798969839e+02 4.053101191339136449e+02 4.051625484887078414e+02 4.050264101131913321e+02 4.049075729190527682e+02 4.047930746238062056e+02 4.047026317797901243e+02 4.045893510043072183e+02 4.044956635535237979e+02
2.058429362504220080e+03 4.067097850602324343e+02 4.063809993937063609e+02 4.059717525331188313e+02 4.055726727415546975e+02 4.052107236608751464e+02 4.049127745500586570e+02 4.046723179920993516e+02 4.044664390963675373e+02 4.042867395717024124e+02 4.041222198184334502e+02 4.039762215508390000e+02 4.038387923404636695e+02 4.037237122009843233e+02 4.035870431770481446e+02 4.034822146520616002e+02
2.108429362504220080e+03 4.058012252195626957e+02 4.054726761511756195e+02 4.050584156795707713e+02 4.046621295364851676e+02 4.043139866496707668e+02 4.040254346219426793e+02 4.037801961553628871e+02 4.035681534600288387e+02 4.033811846913101817e+02 4.032091470321865927e+02 4.030538321590899500e+02 4.029074942405902675e+02 4.027890814601410625e+02 4.026198962707196074e+02 4.024831109438264320e+02
2.158429362504220080e+03 4.047692530634573131e+02 4.044100068488677380e+02 4.039824965858388168e+02 4.036318995595632941e+02 4.033788084743111995e+02 4.031870347394490182e+02 4.030305277003252513e+02 4.028946937371256354e+02 4.027668320359515519e+02 4.026523936759399476e+02 4.025504742993871332e+02 4.024498928261069750e+02 4.023663163145293993e+02 4.022732034271200519e+02 4.022353888683155674e+02
2.208429362504220080e+03 4.045664479752053921e+02 4.042055370627172692e+02 4.037674112324543216e+02 4.033355104028164533e+02 4.029042837399737209e+02 4.024995481974535778e+02 4.021559566981924831e+02 4.018729438580875239e+02 4.016344388364374254e+02 4.014206749210067073e+02 4.012308707787720436e+02 4.010562955981778259e+02 4.009092550895819045e+02 4.007431832022228946e+02 4.006196838689764377e+02
2.258429362504220080e+03 4.044685722433935098e+02 4.041253715984220776e+02 4.036960731612296058e+02 4.033131208884518628e+02 4.030006404086677776e+02 4.027430812648981373e+02 4.025241637958126262e+02 4.023329369028606379e+02 4.021626088848618110e+02 4.020042881627822453e+02 4.018624044157808157e+02 4.017260669075321857e+02 4.016136074144463919e+02 4.014798975719174337e+02 4.013721978156488603e+02
2.308429362504220080e+03 4.050708162450359282e+02 4.047301043805324525e+02 4.043057681549617541e+02 4.039164055099889197e+02 4.035871153549620090e+02 4.033158524648292200e+02 4.030854642265385337e+02 4.028843744152405293e+02 4.027056778559369832e+02 4.025405663861693029e+02 4.023933760831505424e+02 4.022527694699485892e+02 4.021366749811353429e+02 4.020017486922695298e+02 4.018933708156293960e+02
2.358429362504220080e+03 4.056670141261714662e+02 4.053339698526788766e+02 4.049160012732131122e+02 4.045121389802943668e+02 4.041536964759948205e+02 4.038627235596270566e+02 4.036209935600368226e+02 4.034143657251718764e+02 4.032332607909245326e+02 4.030678342266480740e+02 4.029231042247911887e+02 4.027838358150779641e+02 4.026726744315351425e+02 4.025420136284790829e+02 4.024366458794017944e+02
2.408429362504220080e+03 4.057573296046676319e+02 4.054299445461454638e+02 4.050144680419982137e+02 4.046067583648059554e+02 4.042049066198748051e+02 4.038456553874221981e+02 4.035493115847420995e+02 4.033000827209524459e+02 4.030847301669311946e+02 4.028919131580659041e+02 4.027206240877897017e+02 4.025614458885541467e+02 4.024279084398664850e+02 4.022773557903257142e+02 4.021603301275383728e+02
2.458429362504220080e+03 4.058371126360232211e+02 4.055077692497210933e+02 4.050923349624086995e+02 4.046924407575093596e+02 4.043393398236004259e+02 4.040521748501708430e+02 4.038129550792742180e+02 4.036084259462347177e+02 4.034291788427382244e+02 4.032656499259254588e+02 4.031228207884304311e+02 4.029857898547937225e+02 4.028779883595848332e+02 4.027493054195061859e+02 4.026512149594564676e+02
2.508429362504220080e+03 4.059104005142883125e+02 4.055799538109034756e+02 4.051667082189734401e+02 4.048135860047881351e+02 4.045382849589209400e+02 4.043103920120231578e+02 4.041154905172301142e+02 4.039444721541285617e+02 4.037912287190401344e+02 4.036483518790278140e+02 4.035222560579635456e+02 4.033985512831936262e+02 4.033015205417042921e+02 4.031827198616651913e+02 4.030858835352036067e+02
2.558429362504220080e+03 4.061677211268722658e+02 4.058360806070838862e+02 4.054221863622349815e+02 4.050236165800581603e+02 4.046704793644371421e+02 4.043809114678049355e+02 4.041393621067263666e+02 4.039325101249272620e+02 4.037514034172559150e+02 4.035859911133169362e+02 4.034401235448523266e+02 4.033022319292035149e+02 4.031889217523075217e+02 4.030624082631306351e+02 4.029976962181358431e+02
2.608429362504220080e+03 4.058554078738260387e+02 4.055165544601529177e+02 4.050989484224924695e+02 4.047444947040094121e+02 4.044860930518947271e+02 4.042655804668257815e+02 4.040625964678459923e+02 4.038918638004756758e+02 4.037378877796132883e+02 4.036098915659630961e+02 4.035072416615232100e+02 4.034100803243209157e+02 4.033126705647977701e+02 4.032054693241195764e+02 4.031639991645333794e+02
2.658429362504220080e+03 4.063846672096450447e+02 4.060672011225468623e+02 4.056608770680987845e+02 4.052713400074732704e+02 4.049278368501149998e+02 4.046410142290461636e+02 4.043932773268975325e+02 4.041757749879906214e+02 4.039834539319095938e+02 4.038029926913708323e+02 4.036343455797914430e+02 4.034769519186493199e+02 4.033358552312265601e+02 4.032047399511953358e+02 4.030347798640430597e+02
2.708429362504220080e+03 4.062491382702049236e+02 4.059308582134822814e+02 4.055394398991085154e+02 4.052109942609699829e+02 4.049471003960149460e+02 4.047245136635229983e+02 4.045305184707668218e+02 4.043584534941851416e+02 4.042024026320651160e+02 4.040557072604500490e+02 4.039209497075087256e+02 4.037979748187152609e+02 4.036827566039163457e+02 4.035778915644589233e+02 4.034551932899154281e+02
2.758429362504220080e+03 4.059840558122529046e+02 4.056557229402096141e+02 4.052436910566128176e+02 4.048764877591709137e+02 4.045766362169725880e+02 4.043186028307537754e+02 4.040831556996374161e+02 4.038675402388352609e+02 4.036983013574790107e+02 4.035376409850742334e+02 4.033966082063622025e+02 4.033737057253273406e+02 4.033721242226582717e+02 4.033696110979853984e+02 4.033682310001462383e+02
2.808429362504220080e+03 4.057049038988108123e+02 4.053652294859416543e+02 4.049802152795561483e+02 4.046729703530899087e+02 4.044177396311873736e+02 4.041941079305972835e+02 4.040098219683470688e+02 4.038412946774898273e+02 4.037024616557515060e+02 4.035667235894486566e+02 4.034527095898839093e+02 4.034319294672374099e+02 4.034302600105641545e+02 4.034275897251662855e+02 4.034261502993728641e+02
2.858429362504220080e+03 4.054747164342568340e+02 4.051488901283705673e+02 4.047588015089493183e+02 4.044378081899903918e+02 4.041758244039657484e+02 4.039508490735238411e+02 4.037553492811794058e+02 4.035783077344084404e+02 4.034267218846434275e+02 4.032618403169993258e+02 4.031559324056601099e+02 4.031538224806579365e+02 4.031522270264896974e+02 4.031499242136227963e+02 4.031487233611599663e+02
2.908429362504220080e+03 4.051023968730853539e+02 4.047830545138180014e+02 4.043917417602959858e+02 4.040626921332931261e+02 4.037879267155216780e+02 4.035562048653508214e+02 4.033380952054120598e+02 4.031801334344070256e+02 4.030094080236713125e+02 4.029033528704687797e+02 4.029016382329270982e+02 4.028997472478362170e+02 4.028982647894436013e+02 4.028960961430328780e+02 4.028949341902059018e+02
2.958429362504220080e+03 4.049172726561614581e+02 4.045889406700511586e+02 4.041923144241958994e+02 4.038662969863174226e+02 4.035979034043970728e+02 4.033731283284270717e+02 4.031768408220964375e+02 4.030022408499658013e+02 4.028321149501878153e+02 4.027617297592992145e+02 4.027599364297378770e+02 4.027580016808529990e+02 4.027564965288578946e+02 4.027543014709574436e+02 4.027531966851307743e+02
3.008429362504220080e+03 4.050825635258913735e+02 4.047494684432003851e+02 4.043319103424358900e+02 4.039515059871638414e+02 4.036259907231215038e+02 4.033685905716374691e+02 4.031404469131664428e+02 4.029435759220310729e+02 4.027378676550972614e+02 4.026219870607835674e+02 4.026197988351403865e+02 4.026170866712318457e+02 4.026150058320783955e+02 4.026117651025624014e+02 4.026101405019585400e+02
3.058429362504220080e+03 4.041936555076800914e+02 4.038522402446959063e+02 4.034411730388557658e+02 4.030909389012273891e+02 4.028052731896008254e+02 4.025630715545755720e+02 4.023796227137959249e+02 4.022067472803791475e+02 4.020386210037731871e+02 4.019601792532274658e+02 4.019583957443000486e+02 4.019560217270969815e+02 4.019541146784666807e+02 4.019511277099885547e+02 4.019496526730591199e+02
3.108429362504220080e+03 4.090855975092972585e+02 4.088002112466138556e+02 4.084216376526350132e+02 4.080512960370072619e+02 4.076781921200486067e+02 4.073027094359512716e+02 4.069331128513526323e+02 4.066066445984761799e+02 4.063267365406640010e+02 4.061018805721234912e+02 4.058993873488134341e+02 4.057192238280749734e+02 4.055990244159761460e+02 4.055228418115090108e+02 4.054892461851825374e+02
3.158429362504220080e+03 4.049648833959436161e+02 4.046299996310964957e+02 4.042017798725995590e+02 4.037822807533096920e+02 4.033604427547801379e+02 4.029362536484687212e+02 4.025103869371964151e+02 4.020884377894389559e+02 4.016977769944361398e+02 4.013643675299180700e+02 4.010728845122916368e+02 4.008146264594641366e+02 4.005861087085669396e+02 4.003684119387251030e+02 4.002124835939529248e+02
3.208429362504220080e+03 4.033785467460648988e+02 4.029965395146869014e+02 4.025428964709409456e+02 4.020975342539329063e+02 4.016470714408332015e+02 4.011892208223902117e+02 4.007545836650624551e+02 4.003919529613554573e+02 4.000937474985342988e+02 3.998453653712147684e+02 3.996299684956578062e+02 3.994415856726132574e+02 3.992817307306195858e+02 3.990880775930729669e+02 3.989666642660686193e+02
3.258429362504220080e+03 4.031554898906338167e+02 4.027980731612426553e+02 4.023531918453994649e+02 4.019172959805717937e+02 4.014758604541651152e+02 4.010380278740431095e+02 4.006495840024156223e+02 4.003328920105777797e+02 4.000616455777197302e+02 3.998190454439693440e+02 3.996046646754291487e+02 3.994117210562657192e+02 3.992496115108760932e+02 3.990762217378472769e+02 3.989685045198444868e+02
3.308429362504220080e+03 4.041938729748459878e+02 4.038558664360074317e+02 4.034220859289762871e+02 4.029945093633663191e+02 4.025605691043725756e+02 4.021187485743911338e+02 4.016968006937846098e+02 4.013479836269563066e+02 4.010771235252150859e+02 4.008080406244650931e+02 4.005740291911716895e+02 4.003548398116978433e+02 4.001688792024444865e+02 3.999613571827077863e+02 3.998460476869752824e+02
3.358429362504220080e+03 4.044077560271425682e+02 4.040654409672497422e+02 4.036298854861676659e+02 4.032019668222529845e+02 4.027764502640911246e+02 4.023663666297029522e+02 4.019917532662497024e+02 4.016784919836347854e+02 4.014165119075473172e+02 4.012009387835672669e+02 4.010052754307633336e+02 4.008249537528054702e+02 4.006741944630443868e+02 4.005084623900297629e+02 4.003803036003503166e+02
3.408429362504220080e+03 4.043285970577110220e+02 4.039870181478958671e+02 4.035545160692585114e+02 4.031304933108673936e+02 4.027158320464531016e+02 4.023498326212010170e+02 4.020461329516328419e+02 4.017872292995246539e+02 4.015620153027565493e+02 4.013591661515523583e+02 4.011781536822268208e+02 4.010093897518627273e+02 4.008669210260079581e+02 4.007070692652384878e+02 4.005821798998797476e+02
3.458429362504220080e+03 4.046106863695969196e+02 4.042690381244142941e+02 4.038389226912552772e+02 4.034172725698365980e+02 4.030142003930660621e+02 4.026643463817735551e+02 4.023723748521991865e+02 4.021222723284208769e+02 4.019023864062696703e+02 4.017031040192911178e+02 4.015250047069962420e+02 4.013578834081624791e+02 4.012169073364370888e+02 4.010584936655496335e+02 4.009349828411613998e+02
