TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
9.596793625042200802e+02 4.364687696799439891e+02 4.363053494495339919e+02 4.361013914196366841e+02 4.359165354494194844e+02 4.357599865921703781e+02 4.356273460740684413e+02 4.355124941598782016e+02 4.354112844608492878e+02 4.353201809019308257e+02 4.352356504450228272e+02 4.351593787909696402e+02 4.350869646916510192e+02 4.350259505780653626e+02 4.349560245598630672e+02 4.348984875742061718e+02
1.009679362504220080e+03 4.355469620565537525e+02 4.353803374306412479e+02 4.351723830768126504e+02 4.349840426294252893e+02 4.348246385574725537e+02 4.346894954682604748e+02 4.345724147566810416e+02 4.344692009541493007e+02 4.343762590167402777e+02 4.342900078425961965e+02 4.342121706357006587e+02 4.341382460852548775e+02 4.340759483799603231e+02 4.340045573546289006e+02 4.339458801049044041e+02
1.059679362504220080e+03 4.346626843709981358e+02 4.344929033664022882e+02 4.342809946675268407e+02 4.340888747964510230e+02 4.339261165380465854e+02 4.337881830146030211e+02 4.336687188994900453e+02 4.335634222220633092e+02 4.334686155036323498e+02 4.333806489934937645e+02 4.333012651241082267e+02 4.332258735011417343e+02 4.331623298833902140e+02 4.330895295151548794e+02 4.330297645446743218e+02
1.109679362504220080e+03 4.337780151149363519e+02 4.336050437100245176e+02 4.333891108225960807e+02 4.331932600960940363e+02 4.330272840623508728e+02 4.328866286958160572e+02 4.327648058031845721e+02 4.326574272066037565e+02 4.325607391751682940e+02 4.324710316941178689e+02 4.323900774133816185e+02 4.323131811164851115e+02 4.322483693419130759e+02 4.321741194452570198e+02 4.321132365201912080e+02
1.159679362504220080e+03 4.328237108427762223e+02 4.326472595718120147e+02 4.324269615355705128e+02 4.322282301345221640e+02 4.320608513939995987e+02 4.319189147851452617e+02 4.317959017490691167e+02 4.316874137339217441e+02 4.315896860636050292e+02 4.314989486700753787e+02 4.314170834493312441e+02 4.313392353675477580e+02 4.312737105845031920e+02 4.311984964518592278e+02 4.311367887094392017e+02
1.209679362504220080e+03 4.318124666086647494e+02 4.316322329117192567e+02 4.314071791492827401e+02 4.312050528783624941e+02 4.310356683691055650e+02 4.308919094442249502e+02 4.307672238467359875e+02 4.306571936487699759e+02 4.305580348798774821e+02 4.304659104371685885e+02 4.303827958995728409e+02 4.303036923296857594e+02 4.302371656164759770e+02 4.301606869231903261e+02 4.300979532374004179e+02
1.259679362504220080e+03 4.308300300308853821e+02 4.306459979430942440e+02 4.304161672723920447e+02 4.302103371589728340e+02 4.300384120344343160e+02 4.298924122278056075e+02 4.297657193128220570e+02 4.296538683311451905e+02 4.295530393476068980e+02 4.294593242525327241e+02 4.293747739499025329e+02 4.292942554982209344e+02 4.292265724668091025e+02 4.291486883414975182e+02 4.290848398445567682e+02
1.309679362504220080e+03 4.299022324185575599e+02 4.297144932300465143e+02 4.294800055440628626e+02 4.292703189712231051e+02 4.290954559613332435e+02 4.289469143962479620e+02 4.288179962529817999e+02 4.287041511332658956e+02 4.286015117936058232e+02 4.285060942994345510e+02 4.284200101235797433e+02 4.283379982410937146e+02 4.282690812237308364e+02 4.281897326864565230e+02 4.281247369163860412e+02
1.359679362504220080e+03 4.290286131772297722e+02 4.288372735929779083e+02 4.285982635964904830e+02 4.283846009917085667e+02 4.282065028069030177e+02 4.280552224996386599e+02 4.279239357299480844e+02 4.278079946333236308e+02 4.277034658502128650e+02 4.276062900590835625e+02 4.275186254283956373e+02 4.274350875905730618e+02 4.273649033523604999e+02 4.272840737725938425e+02 4.272179257876776433e+02
1.409679362504220080e+03 4.281286059253163785e+02 4.279334121998958267e+02 4.276897666678260066e+02 4.274728571965393940e+02 4.272927236344743278e+02 4.271396662662735935e+02 4.270068556417022592e+02 4.268895382214029723e+02 4.267837783821123026e+02 4.266854138955836220e+02 4.265967422184112934e+02 4.265121483167029055e+02 4.264412178618085250e+02 4.263593837069882966e+02 4.262923550925345921e+02
1.459679362504220080e+03 4.271934644697590215e+02 4.269943149702880874e+02 4.267456601734950254e+02 4.265242881685579732e+02 4.263404672615336608e+02 4.261843097530313571e+02 4.260488131099207862e+02 4.259291182466494661e+02 4.258212086167240500e+02 4.257208433223066208e+02 4.256303425385330002e+02 4.255440077306789135e+02 4.254715829984745596e+02 4.253880121297098071e+02 4.253196779968999408e+02
1.509679362504220080e+03 4.263079323518959427e+02 4.261053084203538219e+02 4.258516081144388181e+02 4.256234772232725163e+02 4.254321218746561044e+02 4.252697322905208921e+02 4.251288559389337820e+02 4.250043966764163201e+02 4.248921707537593306e+02 4.247878417608728796e+02 4.246934583598881545e+02 4.246036947370239432e+02 4.245278622781943909e+02 4.244406474025789180e+02 4.243700116958171975e+02
1.559679362504220080e+03 4.251108209253700920e+02 4.249023453283210756e+02 4.246428943651523582e+02 4.244139649283059157e+02 4.242250103210362226e+02 4.240644855569468064e+02 4.239252326507843236e+02 4.238021721618975448e+02 4.236912570143810512e+02 4.235879936414954727e+02 4.234949737236270835e+02 4.234060688232692655e+02 4.233317277063405299e+02 4.232455887828298273e+02 4.231751511667368959e+02
1.609679362504220080e+03 4.239684777788124279e+02 4.237546745665224535e+02 4.234890946699092638e+02 4.232557186055195189e+02 4.230634421936192098e+02 4.228999951976334160e+02 4.227581677726322482e+02 4.226327707207130402e+02 4.225197341923661156e+02 4.224144405666207831e+02 4.223196112595981617e+02 4.222288985103768937e+02 4.221531223116801357e+02 4.220651860260433068e+02 4.219932957479782090e+02
1.659679362504220080e+03 4.229039899079218117e+02 4.226850283618281310e+02 4.224133571388590553e+02 4.221752164196313970e+02 4.219792449206124161e+02 4.218126393128180780e+02 4.216680714423156928e+02 4.215402264324161479e+02 4.214249883544289332e+02 4.213176136298710617e+02 4.212209347958965964e+02 4.211283932160514496e+02 4.210511596500491009e+02 4.209614192227841158e+02 4.208880919046765712e+02
1.709679362504220080e+03 4.218913775066422431e+02 4.216673437999056659e+02 4.213895922704704162e+02 4.211465716151070069e+02 4.209468207444451764e+02 4.207770430385801319e+02 4.206297532163887354e+02 4.204995009014380116e+02 4.203821133711182938e+02 4.202727179029940316e+02 4.201742583152337716e+02 4.200799551582105096e+02 4.200013337326205942e+02 4.199098799902635619e+02 4.198351689137190874e+02
1.759679362504220080e+03 4.209365025089628034e+02 4.207075119907259477e+02 4.204233499186609038e+02 4.201744453984870802e+02 4.199699331190561225e+02 4.197962820345010186e+02 4.196457235036999123e+02 4.195126363975334698e+02 4.193927358752063128e+02 4.192810264088220151e+02 4.191805067472071755e+02 4.190842239302980943e+02 4.190039795983910835e+02 4.189106118237393162e+02 4.188344094135671867e+02
1.809679362504220080e+03 4.200457648520498424e+02 4.198120289576868345e+02 4.195219831914437236e+02 4.192680787542087728e+02 4.190596379560056448e+02 4.188827368119536914e+02 4.187294116156501218e+02 4.185939006152437969e+02 4.184718435657545683e+02 4.183581256665821684e+02 4.182558436444199401e+02 4.181578239100646215e+02 4.180762102339877515e+02 4.179811812410105745e+02 4.179036385240518712e+02
1.859679362504220080e+03 4.191967799306954134e+02 4.189584112770305069e+02 4.186625445225711246e+02 4.184035698776511367e+02 4.181911036890808191e+02 4.180108909888474500e+02 4.178547523360902005e+02 4.177167817249826385e+02 4.175925367085235962e+02 4.174767866190621248e+02 4.173727077215526151e+02 4.172729322758794979e+02 4.171899106957667982e+02 4.170931826085703733e+02 4.170142973845332790e+02
1.909679362504220080e+03 4.183907477925308172e+02 4.181479115239768589e+02 4.178463651104168548e+02 4.175824140395100130e+02 4.173659652886677804e+02 4.171824432746169009e+02 4.170234753953222935e+02 4.168830193391760304e+02 4.167565500723094374e+02 4.166387345855234230e+02 4.165328247694507127e+02 4.164312602518393760e+02 4.163467919756147921e+02 4.162483519907900700e+02 4.161681042649850042e+02
1.959679362504220080e+03 4.176031260286666793e+02 4.173557296741300320e+02 4.170484275578106690e+02 4.167793557351301388e+02 4.165588521420814914e+02 4.163720642587616112e+02 4.162103600299235495e+02 4.160675404316956474e+02 4.159389922200593332e+02 4.158192564890422318e+02 4.157116575370558280e+02 4.156084513039172634e+02 4.155226740472150482e+02 4.154226490732687580e+02 4.153411448375167083e+02
2.009679362504220080e+03 4.168940742830596946e+02 4.166422493947402472e+02 4.163292803594405882e+02 4.160545955833561038e+02 4.158293075183128167e+02 4.156386094333481651e+02 4.154736012252413957e+02 4.153279258912333489e+02 4.151968501240724549e+02 4.150748065516932002e+02 4.149651462311045975e+02 4.148599785948932777e+02 4.147725659268866707e+02 4.146706743927477419e+02 4.145877558314592193e+02
2.059679362504220080e+03 4.164286983295298796e+02 4.161744550378149370e+02 4.158575085122398605e+02 4.155787657724071664e+02 4.153501576381531208e+02 4.151567044429652924e+02 4.149893058922853584e+02 4.148415120484373801e+02 4.147084668775913201e+02 4.145846174733813996e+02 4.144732879645565617e+02 4.143665288832386295e+02 4.142776904499894499e+02 4.141742898233992491e+02 4.140901702251503593e+02
2.109679362504220080e+03 4.159960862913206370e+02 4.157385997986237385e+02 4.154163117401712384e+02 4.151246046103895537e+02 4.148796612416396101e+02 4.146735705174194777e+02 4.144961163286239980e+02 4.143402448602790287e+02 4.142004402936836414e+02 4.140709039958560425e+02 4.139544405992342035e+02 4.138433939633310956e+02 4.137506280410714226e+02 4.136433678423138645e+02 4.135569000520197278e+02
2.159679362504220080e+03 4.154927244267080368e+02 4.152324691148182865e+02 4.149065712686405618e+02 4.146158094227135962e+02 4.143755838717005986e+02 4.141734301768956357e+02 4.139991331112634043e+02 4.138457759809106165e+02 4.137080405979506850e+02 4.135801488476279815e+02 4.134652831875182528e+02 4.133553590140500091e+02 4.132638855633124990e+02 4.131576012577910433e+02 4.130714208405311183e+02
2.209679362504220080e+03 4.149501639959200361e+02 4.146870740360603804e+02 4.143569549241964296e+02 4.140586669400763071e+02 4.138084183625104515e+02 4.135976269737317352e+02 4.134158510073184516e+02 4.132559542161024524e+02 4.131123463543249272e+02 4.129791976514314911e+02 4.128593714845351883e+02 4.127450502238405079e+02 4.126494193094569027e+02 4.125389207020735398e+02 4.124500027560451372e+02
2.259679362504220080e+03 4.144738745601421215e+02 4.142072689886328476e+02 4.138743440664941886e+02 4.135804301827143945e+02 4.133393308535168558e+02 4.131358480220642377e+02 4.129600417087671644e+02 4.128050261177079960e+02 4.126656211656658115e+02 4.125359457873327642e+02 4.124195256469934066e+02 4.123078074554406385e+02 4.122150282648743200e+02 4.121070070919237196e+02 4.120192144223033210e+02
2.309679362504220080e+03 4.137211494691622988e+02 4.134498443354798383e+02 4.131111315447802212e+02 4.128120687741727579e+02 4.125665143747529555e+02 4.123592333867425168e+02 4.121801536052901724e+02 4.120222379270335296e+02 4.118802428568752703e+02 4.117481696537604989e+02 4.116295537277496805e+02 4.115157742781353818e+02 4.114212265303436880e+02 4.113111279115221350e+02 4.112218098815653775e+02
2.359679362504220080e+03 4.132418864226882533e+02 4.129632224268201526e+02 4.126178049738176696e+02 4.123151847439238509e+02 4.120695542342718909e+02 4.118625536922885999e+02 4.116842549585619508e+02 4.115272950644301773e+02 4.113866095944520112e+02 4.112557986865090243e+02 4.111396110946667477e+02 4.110271325087552441e+02 4.109365308342959793e+02 4.108283886357228880e+02 4.107424859736280496e+02
2.409679362504220080e+03 4.131776227104910504e+02 4.129030701853730534e+02 4.125575826752087778e+02 4.122202920385046241e+02 4.119075298152343407e+02 4.116425889139040919e+02 4.114195271846849664e+02 4.112268751351305696e+02 4.110565254037002205e+02 4.109007781317118884e+02 4.107605441506743773e+02 4.106290104497554694e+02 4.105172729413427533e+02 4.103906364416188808e+02 4.102917912939927874e+02
2.459679362504220080e+03 4.128369132484483544e+02 4.125604285669172100e+02 4.122125851341071439e+02 4.118906058827157608e+02 4.116157924226283740e+02 4.113889845658865170e+02 4.111966538622592680e+02 4.110294971373633643e+02 4.108808710375434430e+02 4.107438536881576852e+02 4.106215455590100305e+02 4.105049763705820851e+02 4.104086478453890550e+02 4.102966347706296801e+02 4.102063305664364066e+02
2.509679362504220080e+03 4.092448051963047533e+02 4.089444846831838731e+02 4.085642832353049698e+02 4.082123369455648572e+02 4.079124226349360356e+02 4.076623518935582524e+02 4.074492230119375336e+02 4.072623986144091077e+02 4.070970906436426162e+02 4.069417761796127593e+02 4.067996765646189488e+02 4.066650920401438611e+02 4.065522835451749302e+02 4.064157283634854139e+02 4.063147014338268264e+02
2.559679362504220080e+03 4.074859200471403256e+02 4.071658646966865831e+02 4.067856095632848223e+02 4.064713349331708514e+02 4.062183618384074180e+02 4.060041425526089256e+02 4.058191179107819835e+02 4.056553241605722633e+02 4.055085973021707559e+02 4.053707447817569118e+02 4.052485937853697351e+02 4.051289955434029935e+02 4.050330230696150693e+02 4.049168511383405189e+02 4.048210179379159399e+02
2.609679362504220080e+03 4.065854951011658613e+02 4.062611720195350244e+02 4.058571359027519065e+02 4.055041440950362812e+02 4.052191667034886109e+02 4.049809100682359713e+02 4.047763796218728771e+02 4.045966025106644679e+02 4.044357077080931049e+02 4.042859517744186633e+02 4.041524371879448267e+02 4.040234662821672487e+02 4.039179477953211972e+02 4.037933053565883483e+02 4.036918080492329750e+02
2.659679362504220080e+03 4.062415367078624513e+02 4.059128772691980203e+02 4.055028139155639906e+02 4.051424952087581914e+02 4.048516623397059107e+02 4.046088667755418555e+02 4.044006925158602712e+02 4.042179612459824511e+02 4.040544834397934437e+02 4.039025221633615956e+02 4.037671845480219872e+02 4.036364528498846767e+02 4.035295162726220042e+02 4.034037379139161885e+02 4.033009651598863456e+02
2.709679362504220080e+03 4.062333206055633354e+02 4.059071754031550654e+02 4.054971196011747452e+02 4.051214131279757567e+02 4.048040242713964858e+02 4.045408819911357909e+02 4.043164780505129556e+02 4.041205183564457002e+02 4.039455159218655353e+02 4.037838739540135862e+02 4.036390655517195682e+02 4.035007325816738444e+02 4.033858273185912822e+02 4.032525428140387476e+02 4.031455087489334801e+02
2.759679362504220080e+03 4.065766749853804640e+02 4.062517816752377939e+02 4.058441225715162091e+02 4.054529183199445015e+02 4.051054872816769148e+02 4.048199197892213306e+02 4.045800401130469481e+02 4.043728826038359330e+02 4.041894769188185137e+02 4.040214048800233400e+02 4.038712722676660292e+02 4.037288045753488177e+02 4.036102043569949274e+02 4.034739198977341630e+02 4.033652721631638087e+02
2.809679362504220080e+03 4.070678009050196806e+02 4.067474581434357788e+02 4.063454544695428012e+02 4.059866966160848278e+02 4.056912086637266839e+02 4.054432474148230199e+02 4.052295896749354824e+02 4.050416694710182242e+02 4.048727706392962773e+02 4.047160443424461391e+02 4.045754803910475061e+02 4.044404488241516447e+02 4.043283674267531751e+02 4.041984306151907731e+02 4.040931572430590677e+02
2.859679362504220080e+03 4.075408201976850933e+02 4.072237326145648808e+02 4.068262610138619948e+02 4.064624484450783939e+02 4.061551065198817696e+02 4.058993886199584722e+02 4.056805865439816898e+02 4.054892416674900346e+02 4.053179744460352936e+02 4.051596968259252662e+02 4.050181424456616242e+02 4.048824223566621185e+02 4.047700286743033757e+02 4.046400595434429306e+02 4.045350729641728549e+02
2.909679362504220080e+03 4.088529213539752618e+02 4.085469139902751863e+02 4.081629764714794533e+02 4.078222671218584878e+02 4.075413508895080099e+02 4.073029365514686333e+02 4.070959978825534336e+02 4.069130207039758034e+02 4.067479251884709015e+02 4.065943187849640026e+02 4.064565467886479837e+02 4.063236012026258663e+02 4.062136425794677734e+02 4.060858818136450736e+02 4.059828233716415298e+02
2.959679362504220080e+03 4.082441309195093027e+02 4.079335214430196288e+02 4.075438054745014824e+02 4.071931602075530918e+02 4.069022986352808857e+02 4.066595766065184989e+02 4.064513560224248749e+02 4.062687620874825711e+02 4.061051252001906278e+02 4.059534642266915512e+02 4.058176375151797970e+02 4.056873270054904310e+02 4.055793250345084289e+02 4.054538808793527096e+02 4.053523439297637765e+02
3.009679362504220080e+03 4.073643027429953918e+02 4.070471207235697761e+02 4.066488830571543645e+02 4.062895417846447117e+02 4.059904257858390793e+02 4.057406982680053034e+02 4.055265495039720349e+02 4.053387805588075707e+02 4.051705838176470706e+02 4.050147612807666633e+02 4.048750779845701118e+02 4.047412482907417939e+02 4.046301387738645303e+02 4.045010690794846369e+02 4.043970974724926464e+02
3.059679362504220080e+03 4.069254583691175071e+02 4.066045933254270608e+02 4.062018695605387393e+02 4.058397415009247311e+02 4.055393176486238644e+02 4.052880666384911024e+02 4.050722706264107842e+02 4.048828441077023967e+02 4.047129878571063841e+02 4.045555342516616975e+02 4.044143484633360117e+02 4.042789663023262960e+02 4.041665271894953548e+02 4.040360433261525941e+02 4.039307820181788884e+02
3.109679362504220080e+03 4.067342458704794126e+02 4.064116278643359692e+02 4.060067621387149757e+02 4.056404602365707888e+02 4.053345104198124318e+02 4.050789122303004319e+02 4.048595984031147736e+02 4.046672473770701117e+02 4.044948312411021902e+02 4.043351532620690136e+02 4.041919422398698316e+02 4.040547431513587071e+02 4.039406511084968088e+02 4.038085263459832959e+02 4.037021110057770557e+02
3.159679362504220080e+03 4.065677342657236295e+02 4.062436532912500979e+02 4.058369182458867499e+02 4.054666702654055257e+02 4.051554391583521237e+02 4.048958652661682436e+02 4.046734497753590176e+02 4.044785976012860260e+02 4.043040516326893226e+02 4.041425668560086706e+02 4.039977658518750445e+02 4.038591512204761784e+02 4.037438229028409751e+02 4.036104889822516384e+02 4.035031982978473479e+02
3.209679362504220080e+03 4.064375992345127315e+02 4.061121602423129389e+02 4.057038493776706218e+02 4.053291281310486056e+02 4.050114663763483236e+02 4.047470976260674433e+02 4.045209805571520860e+02 4.043231433092063867e+02 4.041460463332892346e+02 4.039823911323413768e+02 4.038355784314222774e+02 4.036952306599165468e+02 4.035782339328926014e+02 4.034432361157968217e+02 4.033348572649572361e+02
3.259679362504220080e+03 4.063177507960919570e+02 4.059914178727553917e+02 4.055817934146034531e+02 4.052038028977700606e+02 4.048814504438715289e+02 4.046134324694509701e+02 4.043844207748741155e+02 4.041842138930943520e+02 4.040050959204249921e+02 4.038397217343180046e+02 4.036914062515269848e+02 4.035497262736617472e+02 4.034315894687991886e+02 4.032954954885992720e+02 4.031863582493874674e+02
3.309679362504220080e+03 4.062215335798494493e+02 4.058943358628081342e+02 4.054836160559715950e+02 4.051033499439825505e+02 4.047778790499318120e+02 4.045074226651437357e+02 4.042764459677738387e+02 4.040745955737295958e+02 4.038940464630186966e+02 4.037274265135948781e+02 4.035779860828844221e+02 4.034352899514486808e+02 4.033162388373257272e+02 4.031792294303712652e+02 4.030694534744274051e+02
3.359679362504220080e+03 4.061177375784685637e+02 4.057897043514385587e+02 4.053779184868093353e+02 4.049972479665855190e+02 4.046719026371583823e+02 4.044013384275498311e+02 4.041700997257910899e+02 4.039679149656553250e+02 4.037869878850373766e+02 4.036199678935293491e+02 4.034701406123837160e+02 4.033270309114230372e+02 4.032076209257406845e+02 4.030701992793135560e+02 4.029600765134946414e+02
3.409679362504220080e+03 4.060212621436045310e+02 4.056925510189991542e+02 4.052798381783136961e+02 4.048988079844762069e+02 4.045734835755130234e+02 4.043026532714592349e+02 4.040710231665074161e+02 4.038684099313755951e+02 4.036870485129713302e+02 4.035196044240543642e+02 4.033693851122259275e+02 4.032258767143295017e+02 4.031061258040758730e+02 4.029683368130054077e+02 4.028578733673670058e+02
3.459679362504220080e+03 4.052945220039267724e+02 4.049653595905897987e+02 4.045429266370874757e+02 4.041355769797054904e+02 4.037759808279915319e+02 4.034757391835186695e+02 4.032202515059792631e+02 4.029988457437889906e+02 4.028032340659248121e+02 4.026256954079529464e+02 4.024706266150394072e+02 4.023480600113543915e+02 4.022923147037994340e+02 4.022756791278928290e+02 4.022718899776957073e+02
