TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
8.115543625042200802e+02 4.527860284057067020e+02 4.526676069419146415e+02 4.525200633522724729e+02 4.523807622241100717e+02 4.522563587924595936e+02 4.521501515507055728e+02 4.520578381656677038e+02 4.519762083402842450e+02 4.519025296611827685e+02 4.518343043544430202e+02 4.517723309502906091e+02 4.517139111552698409e+02 4.516636943304391707e+02 4.516074245604223165e+02 4.515611468688507557e+02
8.656793625042200802e+02 4.503518283438324374e+02 4.502282039961683040e+02 4.500740535267231053e+02 4.499327656987003365e+02 4.498108073879159292e+02 4.497064360096519522e+02 4.496152854972168598e+02 4.495344898699968326e+02 4.494613387381766074e+02 4.493933461237163556e+02 4.493315903876836046e+02 4.492731236620506934e+02 4.492231158704843210e+02 4.491666084098558258e+02 4.491198788410542875e+02
9.156793625042200802e+02 4.481018323857099972e+02 4.479732154196312877e+02 4.478125480639476450e+02 4.476675493523505338e+02 4.475443800306704247e+02 4.474385240975560123e+02 4.473458527145152175e+02 4.472635110260692386e+02 4.471888611214366165e+02 4.471193217551723365e+02 4.470561519589402906e+02 4.469962006905558951e+02 4.469450724171591673e+02 4.468869813163426556e+02 4.468388884090038005e+02
9.656793625042200802e+02 4.462419569698827218e+02 4.461085845726436219e+02 4.459419358396572193e+02 4.457917062608367473e+02 4.456642613846394170e+02 4.455546698673379638e+02 4.454586925029851727e+02 4.453733875440276506e+02 4.452960369232635003e+02 4.452239725554661050e+02 4.451585017876180927e+02 4.450963585431933325e+02 4.450433555746367347e+02 4.449831244171198250e+02 4.449333654257111448e+02
1.015679362504220080e+03 4.447573479718196836e+02 4.446197847444807394e+02 4.444480517306513434e+02 4.442932447204841537e+02 4.441619053217208943e+02 4.440489592969246928e+02 4.439500342671356634e+02 4.438621085059917846e+02 4.437823762522738775e+02 4.437080985888940177e+02 4.436406225914479364e+02 4.435765642693467044e+02 4.435219358939531844e+02 4.434598581819817582e+02 4.434086575543598769e+02
1.065679362504220080e+03 4.434728652052434086e+02 4.433314778617668139e+02 4.431551478423906474e+02 4.429959125832606333e+02 4.428605643869849473e+02 4.427442464260739712e+02 4.426424134488174786e+02 4.425519388396181739e+02 4.424699166999159274e+02 4.423935342249448013e+02 4.423241600551282886e+02 4.422583081317235383e+02 4.422021490195936053e+02 4.421383589092866941e+02 4.420858312542748081e+02
1.115679362504220080e+03 4.422817627522256316e+02 4.421368798900238062e+02 4.419561887935572031e+02 4.417926517956947237e+02 4.416533422033581360e+02 4.415336990241070794e+02 4.414290086497477432e+02 4.413360304875364477e+02 4.412517629076863841e+02 4.411733196498684038e+02 4.411020803282739280e+02 4.410344745709576841e+02 4.409768048050577249e+02 4.409113365402021145e+02 4.408575177677715260e+02
1.165679362504220080e+03 4.410883136640462681e+02 4.409398792135860958e+02 4.407547484738189496e+02 4.405874961451206673e+02 4.404453615317816002e+02 4.403233321080155633e+02 4.402165735332964118e+02 4.401217700016333083e+02 4.400358532704100867e+02 4.399558674919072132e+02 4.398832506385782608e+02 4.398143046798020350e+02 4.397555451471155834e+02 4.396887738374696823e+02 4.396339098086015156e+02
1.215679362504220080e+03 4.398828182455883962e+02 4.397306949647500574e+02 4.395409448253649316e+02 4.393697786599994402e+02 4.392245985275746989e+02 4.390999583099102210e+02 4.389909151064513821e+02 4.388940801874916815e+02 4.388063208941960056e+02 4.387246107679087004e+02 4.386504401279416925e+02 4.385799933694405013e+02 4.385199880978526039e+02 4.384517528282188437e+02 4.383957331417666410e+02
1.265679362504220080e+03 4.387371542389201977e+02 4.385814026555991063e+02 4.383871073548676236e+02 4.382119380839856717e+02 4.380634891730005052e+02 4.379360629180117712e+02 4.378245930930556256e+02 4.377256088078240737e+02 4.376359054686312788e+02 4.375523861720369609e+02 4.374765830948898611e+02 4.374045700236723633e+02 4.373432517857212929e+02 4.372734962156078495e+02 4.372162893107396258e+02
1.315679362504220080e+03 4.376487068059578291e+02 4.374893910525911451e+02 4.372906293943644300e+02 4.371113670311128772e+02 4.369594309333368187e+02 4.368290659440858690e+02 4.367150598588877983e+02 4.366138446185576072e+02 4.365221346443756829e+02 4.364367600499571722e+02 4.363592849183332305e+02 4.362856778178742161e+02 4.362230168292130656e+02 4.361517226515404673e+02 4.360933231274009358e+02
1.365679362504220080e+03 4.365987714808084093e+02 4.364359135761593507e+02 4.362327085821795549e+02 4.360492536714366452e+02 4.358936448370516814e+02 4.357602128503402810e+02 4.356435801045146832e+02 4.355400673107600369e+02 4.354463005705291607e+02 4.353590334763924830e+02 4.352798544221760721e+02 4.352046312197661564e+02 4.351406041313580317e+02 4.350677556352785587e+02 4.350081572446073324e+02
1.415679362504220080e+03 4.355550448030484176e+02 4.353885894313898461e+02 4.351808467405671195e+02 4.349929877337593780e+02 4.348334272862219905e+02 4.346967167728325876e+02 4.345772924861012143e+02 4.344713483834937051e+02 4.343754128573844469e+02 4.342861580649423558e+02 4.342051905988624299e+02 4.341282780174599338e+02 4.340628194672815425e+02 4.339883479992835191e+02 4.339275088054401976e+02
1.465679362504220080e+03 4.345880972928913479e+02 4.344182287894282126e+02 4.342061945289188429e+02 4.340144993772031512e+02 4.338517585707824082e+02 4.337123418572774654e+02 4.335905618770964338e+02 4.334825317011558923e+02 4.333847075273773157e+02 4.332936977978069422e+02 4.332111470223449032e+02 4.331327126180376581e+02 4.330659785293946697e+02 4.329900332244708352e+02 4.329280513515747657e+02
1.515679362504220080e+03 4.336670804207541892e+02 4.334938669812033822e+02 4.332776343869971356e+02 4.330822248199098681e+02 4.329164484295835109e+02 4.327744628607793516e+02 4.326504558490687486e+02 4.325404589976425882e+02 4.324408596570324335e+02 4.323482003735297212e+02 4.322641649817587677e+02 4.321843020475124035e+02 4.321163779332588319e+02 4.320390466214926164e+02 4.319759881136846502e+02
1.565679362504220080e+03 4.327494881538938216e+02 4.325728666870119241e+02 4.323523614265652668e+02 4.321535421590539272e+02 4.319853720417272598e+02 4.318413981996882285e+02 4.317156774157289192e+02 4.316041679216438069e+02 4.315031964654810395e+02 4.314092428921293845e+02 4.313240588232355321e+02 4.312430527414280732e+02 4.311742225985727828e+02 4.310957660216182603e+02 4.310317925966754729e+02
1.615679362504220080e+03 4.316652091063283478e+02 4.314845272733711568e+02 4.312589102713309330e+02 4.310563011374409257e+02 4.308856963007909258e+02 4.307395542920065736e+02 4.306119110480831296e+02 4.304986556924949355e+02 4.303960943291881449e+02 4.303006183418725072e+02 4.302140703601193650e+02 4.301317126561012856e+02 4.300618069467731175e+02 4.299820002636986374e+02 4.299169447883737689e+02
1.665679362504220080e+03 4.306333012618292173e+02 4.304485872297577203e+02 4.302180046686022479e+02 4.300114079785063836e+02 4.298377970450089833e+02 4.296890594104252159e+02 4.295591597440797500e+02 4.294438852473035126e+02 4.293394979907411084e+02 4.292423016091192380e+02 4.291542130604392469e+02 4.290703473758906057e+02 4.289992168156154548e+02 4.289179305194087419e+02 4.288517062419827539e+02
1.715679362504220080e+03 4.296178313999215561e+02 4.294290479266634293e+02 4.291935610146090312e+02 4.289833409124041737e+02 4.288072400584990760e+02 4.286563988136452963e+02 4.285246949470341633e+02 4.284078134391331218e+02 4.283019756222859655e+02 4.282033948875762235e+02 4.281140852956643243e+02 4.280289900250638766e+02 4.279569088225090923e+02 4.278743967038723781e+02 4.278071668430778232e+02
1.765679362504220080e+03 4.285484229369643572e+02 4.283552004668118229e+02 4.281141837559908367e+02 4.278990820788162637e+02 4.277189478979884711e+02 4.275647003009689797e+02 4.274300573715607925e+02 4.273105822382620431e+02 4.272024139351420331e+02 4.271016701028840998e+02 4.270104104282530670e+02 4.269234469623069685e+02 4.268498045645991397e+02 4.267654658613648166e+02 4.266968304098060685e+02
1.815679362504220080e+03 4.274841818634371293e+02 4.272864218993600502e+02 4.270401931848219874e+02 4.268214003007921065e+02 4.266386472200631488e+02 4.264821094266254704e+02 4.263454656425930125e+02 4.262241877406084427e+02 4.261143921887164652e+02 4.260120889206211245e+02 4.259194627733192533e+02 4.258311148819472010e+02 4.257564221493339005e+02 4.256707244574189417e+02 4.256009670196735897e+02
1.865679362504220080e+03 4.264022222898503287e+02 4.261997048907711587e+02 4.259479839231955793e+02 4.257251430549385987e+02 4.255394097361883041e+02 4.253803218006263478e+02 4.252414753432566386e+02 4.251182265895954515e+02 4.250066600306817008e+02 4.249026677773976530e+02 4.248085433028962825e+02 4.247187028223858647e+02 4.246428360518930276e+02 4.245556479291043388e+02 4.244847000401127843e+02
1.915679362504220080e+03 4.253998788118477137e+02 4.251928577051419325e+02 4.249357942291186419e+02 4.247088023360633997e+02 4.245198443792265834e+02 4.243579460962980647e+02 4.242166358685732348e+02 4.240911733225459557e+02 4.239775969905948614e+02 4.238717054110412619e+02 4.237758956236992276e+02 4.236843825694812722e+02 4.236071818167330321e+02 4.235183835997393658e+02 4.234461627727930022e+02
1.965679362504220080e+03 4.245485228090924466e+02 4.243376686584999220e+02 4.240756149984858325e+02 4.238441300007582413e+02 4.236514186594387184e+02 4.234863077819741193e+02 4.233421825759472767e+02 4.232142027295680009e+02 4.230983269806488920e+02 4.229902897232865371e+02 4.228925183943343882e+02 4.227991200216100651e+02 4.227203041138139952e+02 4.226296527016305049e+02 4.225560263309540687e+02
2.015679362504220080e+03 4.237498709040539211e+02 4.235349882129451089e+02 4.232675738781526320e+02 4.230305631485233562e+02 4.228331438292818234e+02 4.226642873853530773e+02 4.225170554281921795e+02 4.223864451734260683e+02 4.222682800297972108e+02 4.221581855564177204e+02 4.220585981727107878e+02 4.219634998175456531e+02 4.218832833878489055e+02 4.217910333281188286e+02 4.217161861610487676e+02
2.065679362504220080e+03 4.229301145262350587e+02 4.227111905421973006e+02 4.224385311839285464e+02 4.221965726854767240e+02 4.219950266630575584e+02 4.218227820190490434e+02 4.216726774966765561e+02 4.215395796739286425e+02 4.214192080132750675e+02 4.213070942865684856e+02 4.212057203457277410e+02 4.211089071796784538e+02 4.210272972638729811e+02 4.209334275384087505e+02 4.208573162945314721e+02
2.115679362504220080e+03 4.224071257251179077e+02 4.221854936223037384e+02 4.219086458325035665e+02 4.216613181263259094e+02 4.214546279307707550e+02 4.212782416101044873e+02 4.211246322750766922e+02 4.209885347360240075e+02 4.208654854288335514e+02 4.207509798410006852e+02 4.206474199167562915e+02 4.205486003733434472e+02 4.204651951629666087e+02 4.203694298197274861e+02 4.202919581175663097e+02
2.165679362504220080e+03 4.218254042510136514e+02 4.216007517209818616e+02 4.213199286914798449e+02 4.210685070174657767e+02 4.208582254844950512e+02 4.206789925255473008e+02 4.205230286677984850e+02 4.203849423362270841e+02 4.202601585975596095e+02 4.201440946997112178e+02 4.200391712472029440e+02 4.199390594409532014e+02 4.198546103285019626e+02 4.197576484643954018e+02 4.196792449898384803e+02
2.215679362504220080e+03 4.212564415986782933e+02 4.210290645280044828e+02 4.207443402090125915e+02 4.204830851293794467e+02 4.202579177292039958e+02 4.200649096863218119e+02 4.198962869912074893e+02 4.197468525831426973e+02 4.196117017508587423e+02 4.194863879898794039e+02 4.193729391425996482e+02 4.192651421989306186e+02 4.191736803121750654e+02 4.190698721735512891e+02 4.189868111431014768e+02
2.265679362504220080e+03 4.206304468695844889e+02 4.203985132532591820e+02 4.201150375337644505e+02 4.198705781099889691e+02 4.196694854020483945e+02 4.194973555379034451e+02 4.193471150799908855e+02 4.192135175175934592e+02 4.190924698442901217e+02 4.189792138408080291e+02 4.188769173751576318e+02 4.187785475142165978e+02 4.186961082606359241e+02 4.186003266406059993e+02 4.185222917552119384e+02
2.315679362504220080e+03 4.195966939358315244e+02 4.193607477961364793e+02 4.190646827149135447e+02 4.187915209650846009e+02 4.185570536404731570e+02 4.183603257990587281e+02 4.181913842375658987e+02 4.180432416743653334e+02 4.179105007845747650e+02 4.177877245230739049e+02 4.176772505982013968e+02 4.175722658167632062e+02 4.174841435983740894e+02 4.173829493177994436e+02 4.173016931974552790e+02
2.365679362504220080e+03 4.175286239818701688e+02 4.172872631887855732e+02 4.170080574062341157e+02 4.167901720691152718e+02 4.166101396937139043e+02 4.164612812431222437e+02 4.163344722408741632e+02 4.162196243616141373e+02 4.161145390913156916e+02 4.160195199658060119e+02 4.159333387139613478e+02 4.158486986597738451e+02 4.157826107681672738e+02 4.157023793848496211e+02 4.156545177574821537e+02
2.415679362504220080e+03 4.172575704164461285e+02 4.170087898090075669e+02 4.166952315075702700e+02 4.163891800713388420e+02 4.161013460207599337e+02 4.158505764586140003e+02 4.156373522437658039e+02 4.154519172767714963e+02 4.152878961134447309e+02 4.151363516220835663e+02 4.149981811083399066e+02 4.148688895882606857e+02 4.147572971564318891e+02 4.146306673495577684e+02 4.145350666200478145e+02
2.465679362504220080e+03 4.165992009327439405e+02 4.163565871403579308e+02 4.160502083401220830e+02 4.157876196004182816e+02 4.155723156300355754e+02 4.153881825825063743e+02 4.152271786862947920e+02 4.150833877676196835e+02 4.149524655448791464e+02 4.148296732848336319e+02 4.147192580433552394e+02 4.146120666717176277e+02 4.145243652843839754e+02 4.144191874408994067e+02 4.143350794497115999e+02
2.515679362504220080e+03 4.147932841467988965e+02 4.145336620232775431e+02 4.142032832605839872e+02 4.138985533804954002e+02 4.136371203916921218e+02 4.134157575453867821e+02 4.132249370740629502e+02 4.130573847570116186e+02 4.129075800905155802e+02 4.127686735152909705e+02 4.126440992475576195e+02 4.125251730969820301e+02 4.124262559798901293e+02 4.123121302380013731e+02 4.122209568798203918e+02
2.565679362504220080e+03 4.133838730245998931e+02 4.131008103021414399e+02 4.127669375908016036e+02 4.124822216267795625e+02 4.122466947769714238e+02 4.120448623290279215e+02 4.118689498986777267e+02 4.117129966032820221e+02 4.115723396755696513e+02 4.114409557099588710e+02 4.113236514065687857e+02 4.112098341562094106e+02 4.111170661808058640e+02 4.110075237596397528e+02 4.109188010520558123e+02
2.615679362504220080e+03 4.132788453766717112e+02 4.130102001822139073e+02 4.126769262743862328e+02 4.123910910815280886e+02 4.121560470083866790e+02 4.119544829711912257e+02 4.117777906699499795e+02 4.116201324138628479e+02 4.114770694971747957e+02 4.113429953220703510e+02 4.112224056785266271e+02 4.111055425195863791e+02 4.110089997929849801e+02 4.108960037981989899e+02 4.108044337724727484e+02
2.665679362504220080e+03 4.136603684104804870e+02 4.133843440712704478e+02 4.130425862801603216e+02 4.127380012129546571e+02 4.124853704687888580e+02 4.122713107137968791e+02 4.120858169446742068e+02 4.119224968424668987e+02 4.117760461910503409e+02 4.116402111161626181e+02 4.115195071658565666e+02 4.114032733038041556e+02 4.113091215665932623e+02 4.111974688306637518e+02 4.111087409089785183e+02
2.715679362504220080e+03 4.137816658425796277e+02 4.135094479721055905e+02 4.131679150941419039e+02 4.128371522474301401e+02 4.125347322054812480e+02 4.122785020687387032e+02 4.120627784121785453e+02 4.118767552709168740e+02 4.117118120856164296e+02 4.115607942561754271e+02 4.114241360594376715e+02 4.112958762621227606e+02 4.111863575151719488e+02 4.110615148856907126e+02 4.109632694465467466e+02
2.765679362504220080e+03 4.133611757276041772e+02 4.130868711205721979e+02 4.127417943772413764e+02 4.124037609895374885e+02 4.120636552411545495e+02 4.117254336247941637e+02 4.114146257018009010e+02 4.111480881355118413e+02 4.109164433166005779e+02 4.107075879625042489e+02 4.105220024132969456e+02 4.103552974823764998e+02 4.102103848019746124e+02 4.100533434210752262e+02 4.099352621083820623e+02
2.815679362504220080e+03 4.125925647006122290e+02 4.123849334465328980e+02 4.120589955442809469e+02 4.117461049526370971e+02 4.114669687385515999e+02 4.112258908217212365e+02 4.110104489552550149e+02 4.108148470352501818e+02 4.106359207266740441e+02 4.104736514657745374e+02 4.103216519919145071e+02 4.101772517904945516e+02 4.100522144289377025e+02 4.099107085969593527e+02 4.098003314595208622e+02
2.865679362504220080e+03 4.118125801477226560e+02 4.115800650043732958e+02 4.112467774111660219e+02 4.109395528825605197e+02 4.106764217768477465e+02 4.104617576393544596e+02 4.102693512052501319e+02 4.100936073021751440e+02 4.099286051277870229e+02 4.097710641651452192e+02 4.096252668423528576e+02 4.094817802563463829e+02 4.093605820469473997e+02 4.092254520072567061e+02 4.091243320175467488e+02
2.915679362504220080e+03 4.113257281309998348e+02 4.110654895916212581e+02 4.107126319804759760e+02 4.103669078812113185e+02 4.100226239046289720e+02 4.097074941995453514e+02 4.094406920144805326e+02 4.092116333257877159e+02 4.090111596026623602e+02 4.088311606113568359e+02 4.086700947287425834e+02 4.085208014185836873e+02 4.083936400056096545e+02 4.082531885468690689e+02 4.081439342273816919e+02
2.965679362504220080e+03 4.096007959786894617e+02 4.094147931205496889e+02 4.091316306018113664e+02 4.088723951663323533e+02 4.085674004259123535e+02 4.083021854595576769e+02 4.080353132208332454e+02 4.078025538242019365e+02 4.076046837577764563e+02 4.074668406306165593e+02 4.073397514282806355e+02 4.072139578098306174e+02 4.070908139919417295e+02 4.069452856666423486e+02 4.068423362446615101e+02
3.015679362504220080e+03 4.108634438996339213e+02 4.105717022338684501e+02 4.102060539900074332e+02 4.098551163210295840e+02 4.095368646879027779e+02 4.092650508898905173e+02 4.090300363349284112e+02 4.088231675936326042e+02 4.086372112176990754e+02 4.084659709689370857e+02 4.083106539149475793e+02 4.081641883900387597e+02 4.080384743432481969e+02 4.078976045689416878e+02 4.077874646113737640e+02
3.065679362504220080e+03 4.101007744710766474e+02 4.098322581574201422e+02 4.094674906715164298e+02 4.091096647765102716e+02 4.087497373068398474e+02 4.083873415752722167e+02 4.080298064877359252e+02 4.076979235763089946e+02 4.074079109972920492e+02 4.071530943412610668e+02 4.069273098190299152e+02 4.067225271909370008e+02 4.065438050479941126e+02 4.063539624239870136e+02 4.062135756408017642e+02
3.115679362504220080e+03 4.089035837081734712e+02 4.085895183257205190e+02 4.082016046885391347e+02 4.078208207272430172e+02 4.074503075149286815e+02 4.071191423428291500e+02 4.068395241167127665e+02 4.066009503772044695e+02 4.063934541542446368e+02 4.062052056040764683e+02 4.060357492032804885e+02 4.058784394875817725e+02 4.057438536788954480e+02 4.055924062208461010e+02 4.054764647317410322e+02
3.165679362504220080e+03 4.090102263325203467e+02 4.086888632491038607e+02 4.082996796876011558e+02 4.079172607101796189e+02 4.075361392911615894e+02 4.071808559560926142e+02 4.068738714102621543e+02 4.066057068138375712e+02 4.063672267001891214e+02 4.061469245802478554e+02 4.059467463109227765e+02 4.057666604670959600e+02 4.056004380758248544e+02 4.053849283527006264e+02 4.052888093961622644e+02
3.215679362504220080e+03 4.087450715820948517e+02 4.084757901505960831e+02 4.081023668614458870e+02 4.077408555691372385e+02 4.073995511597011614e+02 4.070971523556285092e+02 4.068307355081393553e+02 4.066010599475332015e+02 4.064204192013575039e+02 4.062404216721969306e+02 4.060849547232591590e+02 4.059471496474935748e+02 4.058287039071127538e+02 4.056864616932709851e+02 4.055918717386248318e+02
3.265679362504220080e+03 4.088350061593404234e+02 4.085418171262533065e+02 4.081609187766310356e+02 4.078210753226187535e+02 4.075462962899649710e+02 4.073056157532977863e+02 4.070946047530151759e+02 4.068986186102325746e+02 4.067163123443918948e+02 4.065512917447150585e+02 4.063977060062374562e+02 4.062547357493812683e+02 4.061369501800289754e+02 4.060018896165893807e+02 4.058946663351500206e+02
3.315679362504220080e+03 4.091786987243094700e+02 4.088749157559497007e+02 4.085030590974311053e+02 4.081872391398818536e+02 4.079249725410095380e+02 4.076968116611038226e+02 4.074970602244462157e+02 4.073177241074371864e+02 4.071550868961326159e+02 4.070024116934151834e+02 4.068652221257642623e+02 4.067323049217272342e+02 4.066226619207105841e+02 4.064942663299038941e+02 4.063931338953947261e+02
3.365679362504220080e+03 4.097121653416836011e+02 4.094121745620691399e+02 4.090363969832802127e+02 4.086984282257270706e+02 4.084153562732185492e+02 4.081750466594250497e+02 4.079661446104720426e+02 4.077810063792977644e+02 4.076133890637758554e+02 4.074574418681871748e+02 4.073156161170369387e+02 4.071803508884934217e+02 4.070650223029769563e+02 4.069329130225260656e+02 4.068277224032405002e+02
3.415679362504220080e+03 4.094643776981358769e+02 4.091614006138404420e+02 4.087823489107572641e+02 4.084195389962283684e+02 4.080935631145318894e+02 4.078181400878847853e+02 4.075812943304378564e+02 4.073738758466391801e+02 4.071881610721665083e+02 4.070175688433456003e+02 4.068637872034778979e+02 4.067185534908832096e+02 4.065953662404437523e+02 4.064564298627398102e+02 4.063474779053703969e+02
3.465679362504220080e+03 4.098929212247842884e+02 4.095938248729806332e+02 4.092195495650650514e+02 4.088841744416537267e+02 4.086033973560191725e+02 4.083635814586416473e+02 4.081543761196660398e+02 4.079684316990352499e+02 4.077997449712451044e+02 4.076427422591640379e+02 4.074999948092159912e+02 4.073637623946961526e+02 4.072476445737164568e+02 4.071150721574052227e+02 4.070093911405301697e+02
