TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.115543625042201370e+02 4.923195187667660662e+02 4.922733553442128596e+02 4.922204760534865500e+02 4.921752290320481507e+02 4.921351799732349264e+02 4.920987925951440047e+02 4.920658108333315113e+02 4.920360910435244932e+02 4.920081407074593471e+02 4.919829401193636613e+02 4.919566086848054738e+02 4.919375680659434238e+02 4.919348693464431790e+02 4.919332698801409833e+02 4.919322264151487047e+02
5.615543625042200802e+02 4.724658712382149020e+02 4.723813062301526315e+02 4.722761562932666948e+02 4.721741511008637531e+02 4.720727955849236537e+02 4.719719001006065469e+02 4.718715115772459399e+02 4.717771841137360980e+02 4.716953752838365403e+02 4.716248704568922108e+02 4.715631485335704838e+02 4.715077800246571087e+02 4.714593384570592889e+02 4.714092455640596313e+02 4.713691567937685249e+02
6.115543625042200802e+02 4.668394526749954139e+02 4.667455965023480076e+02 4.666288050199997315e+02 4.665157208204257131e+02 4.664036399375393103e+02 4.662924511058581629e+02 4.661864667558201063e+02 4.660922771453361406e+02 4.660102932765516357e+02 4.659371697065609510e+02 4.658717859157243879e+02 4.658120104103907124e+02 4.657597985750800262e+02 4.657046248914251692e+02 4.656602134016063701e+02
6.615543625042200802e+02 4.666484499634972281e+02 4.665552481153406461e+02 4.664388428400956741e+02 4.663264070807462076e+02 4.662151338160051068e+02 4.661116978661442545e+02 4.660216642558531248e+02 4.659423358995190370e+02 4.658711180541213253e+02 4.658058592435942273e+02 4.657464501105015415e+02 4.656911873658474406e+02 4.656427386143710123e+02 4.655902469445273937e+02 4.655478592164097336e+02
7.115543625042200802e+02 4.662277428770337337e+02 4.661339341497071018e+02 4.660171030688100018e+02 4.659040211611718405e+02 4.657920871233644107e+02 4.656878354047154858e+02 4.655973737344618257e+02 4.655183294620272250e+02 4.654477014390401450e+02 4.653832480961326610e+02 4.653247915016916068e+02 4.652704425407479221e+02 4.652229329360753809e+02 4.651713462018340124e+02 4.651295300514273663e+02
7.615543625042200802e+02 4.661758941670078684e+02 4.660824333856918429e+02 4.659660301184005107e+02 4.658533149640804822e+02 4.657430949834016474e+02 4.656420097223212906e+02 4.655541365637423610e+02 4.654767141739272915e+02 4.654071340953179856e+02 4.653432977592439101e+02 4.652851741449997576e+02 4.652309520513200027e+02 4.651834243662456174e+02 4.651317500196905712e+02 4.650897975634393333e+02
8.115543625042200802e+02 4.668275160776115627e+02 4.667353603906348098e+02 4.666206073546885591e+02 4.665095123651352083e+02 4.664022060903845386e+02 4.663049341208009082e+02 4.662199529081256060e+02 4.661446000095680233e+02 4.660765425036273086e+02 4.660138336519158315e+02 4.659565472602305363e+02 4.659029724396148708e+02 4.658558763140137557e+02 4.658046015191910101e+02 4.657629362428770037e+02
8.615543625042200802e+02 4.676620237927260177e+02 4.675713131818764623e+02 4.674583854403485930e+02 4.673490915771534446e+02 4.672442725314739960e+02 4.671498679303979316e+02 4.670671346377880582e+02 4.669935213914887413e+02 4.669268470087612855e+02 4.668652592308533258e+02 4.668088870270225357e+02 4.667560929621429295e+02 4.667095936513836136e+02 4.666589241541810793e+02 4.666177293177493652e+02
9.115543625042200802e+02 4.682803289191242015e+02 4.681906454425880497e+02 4.680790116613876535e+02 4.679709897656544513e+02 4.678677320688770465e+02 4.677749974911077970e+02 4.676935952264922207e+02 4.676210454722447594e+02 4.675552397443811969e+02 4.674943786695202448e+02 4.674386133781305261e+02 4.673863512819567632e+02 4.673402648982626033e+02 4.672900286951662565e+02 4.672491785290542339e+02
9.615543625042200802e+02 4.686010285409209359e+02 4.685118851079218416e+02 4.684009288716252968e+02 4.682935671365520420e+02 4.681911058930317608e+02 4.680991999761928355e+02 4.680184359876617464e+02 4.679463801253145903e+02 4.678809622463303413e+02 4.678204137498375985e+02 4.677648959439818555e+02 4.677128429351817545e+02 4.676668976238617006e+02 4.676168173138034945e+02 4.675760949750124382e+02
1.011554362504220080e+03 4.686800366264867534e+02 4.685910552865515797e+02 4.684803017198912016e+02 4.683731315418945087e+02 4.682709755715982851e+02 4.681794223312433019e+02 4.680988866942141158e+02 4.680269685477839516e+02 4.679616242710413871e+02 4.679011053631917321e+02 4.678455814249930427e+02 4.677935032621631990e+02 4.677474980411591332e+02 4.676973606694456294e+02 4.676565960878795067e+02
1.064679362504220080e+03 4.686010991389135825e+02 4.685120364424162744e+02 4.684011801551379222e+02 4.682939020331871234e+02 4.681917611625933660e+02 4.681002929607555529e+02 4.680197405047924235e+02 4.679477344051192631e+02 4.678822548714098275e+02 4.678215696757549154e+02 4.677658572844953824e+02 4.677135818729306038e+02 4.676673626787357989e+02 4.676170037309640293e+02 4.675760665422511124e+02
1.115929362504220080e+03 4.683312537072948771e+02 4.682418187352952827e+02 4.681304936339650453e+02 4.680227542132529379e+02 4.679204506951602980e+02 4.678291104747235067e+02 4.677486512720599876e+02 4.676766971653651694e+02 4.676112342724552491e+02 4.675505315222034142e+02 4.674947867693846888e+02 4.674424535479008682e+02 4.673961792427773503e+02 4.673457317313213935e+02 4.673047066346061342e+02
1.165929362504220080e+03 4.664359389538446976e+02 4.663436819020370194e+02 4.662288442672812607e+02 4.661183577713192676e+02 4.660162752554576286e+02 4.659273085198938134e+02 4.658489519317985810e+02 4.657788731967078206e+02 4.657150518202429907e+02 4.656557109887335173e+02 4.656012539535526571e+02 4.655499604510937388e+02 4.655048569581506399e+02 4.654552151474751440e+02 4.654146604169026205e+02
1.215929362504220080e+03 4.640536208771990232e+02 4.639577723234893938e+02 4.638384392810448276e+02 4.637269756855113201e+02 4.636274660481950036e+02 4.635406394733445836e+02 4.634636800434080897e+02 4.633945833761306403e+02 4.633314135858792042e+02 4.632724226970613586e+02 4.632182331102951025e+02 4.631669903045348065e+02 4.631221101897639869e+02 4.630722509073227684e+02 4.630313701210030786e+02
1.265929362504220080e+03 4.620476006640129185e+02 4.619485425852724347e+02 4.618250888627295012e+02 4.617114263329746677e+02 4.616114788270778035e+02 4.615239716828895666e+02 4.614461714098422362e+02 4.613761889026975496e+02 4.613120914715792651e+02 4.612521170533029817e+02 4.611969972025028710e+02 4.611447779709232577e+02 4.610991399207426866e+02 4.610481975656009013e+02 4.610064441487013482e+02
1.315929362504220080e+03 4.597661778650687552e+02 4.596632644496060038e+02 4.595348706133646601e+02 4.594182822768185019e+02 4.593173445701751803e+02 4.592287872321745112e+02 4.591499727792857470e+02 4.590790230234518390e+02 4.590139864654184407e+02 4.589530473587723236e+02 4.588970539056989537e+02 4.588438976643492992e+02 4.587975771316194482e+02 4.587456945442185656e+02 4.587030207562343094e+02
1.365929362504220080e+03 4.576416573540790864e+02 4.575346431304693624e+02 4.574011319428454954e+02 4.572801008494102462e+02 4.571754815926094579e+02 4.570836132983293965e+02 4.570018293415863582e+02 4.569281842120871033e+02 4.568606655666471283e+02 4.567973887160251252e+02 4.567392485936509274e+02 4.566840252339056860e+02 4.566359277067861058e+02 4.565820838345919128e+02 4.565378231042599282e+02
1.415929362504220080e+03 4.558219509965870202e+02 4.557111707421118467e+02 4.555729412411005796e+02 4.554474290422365925e+02 4.553388223068841967e+02 4.552435246855270066e+02 4.551587231432854423e+02 4.550823939891657801e+02 4.550124404847836672e+02 4.549469074973158058e+02 4.548867094582389541e+02 4.548295420810115388e+02 4.547797715981759552e+02 4.547240546893451665e+02 4.546783264925524009e+02
1.465929362504220080e+03 4.542381768607796175e+02 4.541238965189111809e+02 4.539813472246614197e+02 4.538515637494597854e+02 4.537389691966319560e+02 4.536402635476706564e+02 4.535524814234034352e+02 4.534735155418309205e+02 4.534011783138334408e+02 4.533334515435989260e+02 4.532712573310128619e+02 4.532122212448379628e+02 4.531608235355712964e+02 4.531033122996714155e+02 4.530561968204369805e+02
1.515929362504220080e+03 4.528761912239436924e+02 4.527586448891149757e+02 4.526121796629622054e+02 4.524783069504635478e+02 4.523616903064927328e+02 4.522595822953266520e+02 4.521688498987670073e+02 4.520872904569437765e+02 4.520126231111288462e+02 4.519427665603014930e+02 4.518786392556487499e+02 4.518178045301910970e+02 4.517648343277786580e+02 4.517056131306175075e+02 4.516571880824276377e+02
1.565929362504220080e+03 4.516656275470451192e+02 4.515451907731277288e+02 4.513951455489064983e+02 4.512572892566047926e+02 4.511365692072724869e+02 4.510310126267869464e+02 4.509373153622381665e+02 4.508531604801722210e+02 4.507761746642643175e+02 4.507042114151531678e+02 4.506381725223863555e+02 4.505755743636796637e+02 4.505210460261716889e+02 4.504601586319665216e+02 4.504104638227136661e+02
1.615929362504220080e+03 4.506099512347471432e+02 4.504869540300027211e+02 4.503337202382142550e+02 4.501924509403458501e+02 4.500683069619630601e+02 4.499598410827683210e+02 4.498636165964700240e+02 4.497772323594883801e+02 4.496982401031742711e+02 4.496244403931808620e+02 4.495567300717572152e+02 4.494925768103163364e+02 4.494366825420800637e+02 4.493743173165422604e+02 4.493235005229288390e+02
1.665929362504220080e+03 4.496748410159732430e+02 4.495495138151821948e+02 4.493933740154603242e+02 4.492489014238576033e+02 4.491214709897236617e+02 4.490102354110708802e+02 4.489116250305182234e+02 4.488231469715237267e+02 4.487422815810163570e+02 4.486667757571192396e+02 4.485975177873082202e+02 4.485319289087016159e+02 4.484747729079109035e+02 4.484110514710002917e+02 4.483592057140033376e+02
1.715929362504220080e+03 4.487902167076371143e+02 4.486626317466735259e+02 4.485036679714913816e+02 4.483559180905591575e+02 4.482250001845001748e+02 4.481108521077596265e+02 4.480097665378287957e+02 4.479191348458619473e+02 4.478363586440148651e+02 4.477591262553877414e+02 4.476883071545476582e+02 4.476212826044718440e+02 4.475628582395101489e+02 4.474977910623505295e+02 4.474449249604267607e+02
1.765929362504220080e+03 4.479697842712765805e+02 4.478400966482873855e+02 4.476784800488778728e+02 4.475276270504993477e+02 4.473933642332167437e+02 4.472763681248019907e+02 4.471728291800566808e+02 4.470800398547034433e+02 4.469953337732690670e+02 4.469163484889107849e+02 4.468439346567105304e+02 4.467754394526357373e+02 4.467157067682909428e+02 4.466492542049422809e+02 4.465953531076551144e+02
1.815929362504220080e+03 4.474808522397579509e+02 4.473497981867018893e+02 4.471864824182384837e+02 4.470329522924607772e+02 4.468951492902634186e+02 4.467750288805647187e+02 4.466687544892122332e+02 4.465735164819207057e+02 4.464866052385037847e+02 4.464056187166892187e+02 4.463313523020915454e+02 4.462611707277645223e+02 4.461998658927606130e+02 4.461318354484410520e+02 4.460768030228765042e+02
1.865929362504220080e+03 4.476178490208499170e+02 4.474874940823632414e+02 4.473245509638286421e+02 4.471681760954676861e+02 4.470238709968722333e+02 4.468975803182215714e+02 4.467858331213166707e+02 4.466855974977493702e+02 4.465941132077258544e+02 4.465089396291821231e+02 4.464305837557985228e+02 4.463568113729146489e+02 4.462916312264124485e+02 4.462201549958118676e+02 4.461627093273460787e+02
1.915929362504220080e+03 4.471580751492521699e+02 4.470254683626617407e+02 4.468606760298794143e+02 4.467062049972100226e+02 4.465679421006685743e+02 4.464473279749226435e+02 4.463402980925649786e+02 4.462440863325508644e+02 4.461559758196710845e+02 4.460736473221943470e+02 4.459978226067934202e+02 4.459261241891985037e+02 4.458629922579170852e+02 4.457931364853837977e+02 4.457367075990817398e+02
1.965929362504220080e+03 4.469516020909472900e+02 4.468191609924338081e+02 4.466538425268608989e+02 4.464970962537448145e+02 4.463542821127782645e+02 4.462288521909819110e+02 4.461172249431517116e+02 4.460167966866320626e+02 4.459249574320710963e+02 4.458392992204730945e+02 4.457605163935301675e+02 4.456862050334211744e+02 4.456208142097509608e+02 4.455488611613095031e+02 4.454910881860417362e+02
2.015929362504220080e+03 4.466139319406152026e+02 4.464800467017694245e+02 4.463132893412869748e+02 4.461535159661498824e+02 4.460072436664941051e+02 4.458804978791796998e+02 4.457692833966544868e+02 4.456701418968879125e+02 4.455801118510362926e+02 4.454965577121798788e+02 4.454201860973302018e+02 4.453481547964425431e+02 4.452853999013651105e+02 4.452158756970895297e+02 4.451598022271700188e+02
2.065929362504220080e+03 4.446378101712554667e+02 4.444985010604527815e+02 4.443325275197906876e+02 4.441880813395255245e+02 4.440631105676993684e+02 4.439524752079715881e+02 4.438536664468973640e+02 4.437647635554026238e+02 4.436832700705592174e+02 4.436070091016631523e+02 4.435375747509903022e+02 4.434715190503850977e+02 4.434155984381340545e+02 4.433516414447395846e+02 4.432994540905351073e+02
2.115929362504220080e+03 4.455131001389669905e+02 4.453788491988284477e+02 4.452099799301648773e+02 4.450545222538954704e+02 4.449182270690823771e+02 4.447993778320325191e+02 4.446940722245062716e+02 4.445996272134299261e+02 4.445133276365644406e+02 4.444327549850636387e+02 4.443589621372620968e+02 4.442891010114270216e+02 4.442282716373980520e+02 4.441605972988967892e+02 4.441061264022198429e+02
2.165929362504220080e+03 4.454031862891977198e+02 4.452665188303518562e+02 4.450965319867983681e+02 4.449365862845315860e+02 4.447924533827826963e+02 4.446656131675306938e+02 4.445526733030809510e+02 4.444507977268204399e+02 4.443572879545598653e+02 4.442696658843161686e+02 4.441885164356481255e+02 4.441117803821874190e+02 4.440433724510406250e+02 4.439681164889540241e+02 4.439078170793753770e+02
2.215929362504220080e+03 4.449493201394969901e+02 4.448108431180478419e+02 4.446390944965964991e+02 4.444779977948886653e+02 4.443330667677856809e+02 4.442051550294072513e+02 4.440906655793055506e+02 4.439869511725801203e+02 4.438913675318752325e+02 4.438015313084152922e+02 4.437180723732227534e+02 4.436390456244834581e+02 4.435681943722858023e+02 4.434904585978877094e+02 4.434284633853103514e+02
2.265929362504220080e+03 4.391232801056052040e+02 4.389698397066979396e+02 4.387803809511780173e+02 4.386148983019252796e+02 4.384760836915593814e+02 4.383551759927610192e+02 4.382482471427089195e+02 4.381519568940158820e+02 4.380632731666338486e+02 4.379797802308671066e+02 4.379032899167236224e+02 4.378297810008110673e+02 4.377666665278862297e+02 4.376943989788446743e+02 4.376353605016795427e+02
2.315929362504220080e+03 4.359643412429413729e+02 4.357768946993727468e+02 4.355664157371485885e+02 4.353814142101850848e+02 4.352296668536939706e+02 4.351054063794147169e+02 4.350014305347355617e+02 4.349106432009107834e+02 4.348259074422090293e+02 4.347479403118414893e+02 4.346762811782251674e+02 4.346068197239575284e+02 4.345470317881104165e+02 4.344734292639673754e+02 4.344156458563420529e+02
2.365929362504220080e+03 4.330011918094604653e+02 4.328249378643971568e+02 4.326052995875716647e+02 4.324026229823443828e+02 4.322267635510692116e+02 4.320738633754829152e+02 4.319390173500062815e+02 4.318190473119589115e+02 4.317109423231445362e+02 4.316107886151507955e+02 4.315208614039204917e+02 4.314355426830176157e+02 4.313641514826485945e+02 4.312836451025778501e+02 4.312186710882439229e+02
2.415929362504220080e+03 4.319214834114117139e+02 4.317432834871797240e+02 4.315185879173412786e+02 4.313014780186404096e+02 4.311004641850208827e+02 4.309257548293748528e+02 4.307744263930031821e+02 4.306409372987341726e+02 4.305210914071330421e+02 4.304104125452671497e+02 4.303094867164649600e+02 4.302149721544560634e+02 4.301325759678104532e+02 4.300412517801319154e+02 4.299689268832647713e+02
2.465929362504220080e+03 4.313135391569479680e+02 4.311308983679205085e+02 4.309020418163729573e+02 4.306785756851739393e+02 4.304583967122929380e+02 4.302535143688584185e+02 4.300739614751952331e+02 4.299162516927859770e+02 4.297756652461455928e+02 4.296475293729898226e+02 4.295316334099564983e+02 4.294244049311801064e+02 4.293317068627746949e+02 4.292312737688196194e+02 4.291527657526936537e+02
2.515929362504220080e+03 4.308718472848449323e+02 4.306849100240814323e+02 4.304528053625106168e+02 4.302285413045393625e+02 4.300235603898959198e+02 4.298484249407337643e+02 4.296990008398635155e+02 4.295686428713433997e+02 4.294527920764487021e+02 4.293462321280471770e+02 4.292493937965600139e+02 4.291587696790143127e+02 4.290802174525568944e+02 4.289920859395553521e+02 4.289219686876722335e+02
2.565929362504220080e+03 4.306155551927228657e+02 4.304402315255219946e+02 4.302117360126803192e+02 4.299890762716553354e+02 4.297711726290830256e+02 4.295708290990745013e+02 4.293943017498527297e+02 4.292368351753690376e+02 4.290941980845459511e+02 4.289633081247421842e+02 4.288439346589691468e+02 4.287327793358942927e+02 4.286353564035166528e+02 4.285300853254737490e+02 4.284478795587441482e+02
2.615929362504220080e+03 4.315648369853656732e+02 4.313838735746230668e+02 4.311573418773501771e+02 4.309545741918960289e+02 4.307815651659770992e+02 4.306296540113951323e+02 4.304945303243325725e+02 4.303725893742073367e+02 4.302603038282908869e+02 4.301548944070457878e+02 4.300580651181131770e+02 4.299654789766819363e+02 4.298852565354750368e+02 4.297945825001260687e+02 4.297220786709526692e+02
2.665929362504220080e+03 4.324329714571864542e+02 4.322530423884254560e+02 4.320296872460797317e+02 4.318177747758294913e+02 4.316239674069172452e+02 4.314532990746082532e+02 4.313023607437768305e+02 4.311668388918493520e+02 4.310430862670502279e+02 4.309281468386835741e+02 4.308229790889812989e+02 4.307236929170075541e+02 4.306373348878186107e+02 4.305416157658714269e+02 4.304661401245708703e+02
2.715929362504220080e+03 4.332311844081369827e+02 4.330533796453821651e+02 4.328344969695519922e+02 4.326273428134549022e+02 4.324388671325731934e+02 4.322738208294029505e+02 4.321281450046495252e+02 4.319980200124172711e+02 4.318789512194530289e+02 4.317688816949500392e+02 4.316684358473635257e+02 4.315742275063044531e+02 4.314925415090461911e+02 4.313999961246512385e+02 4.313283834717639138e+02
2.765929362504220080e+03 4.311756127040200681e+02 4.309853384295805654e+02 4.307543904980739171e+02 4.305426857523292483e+02 4.303580263804851711e+02 4.301970403376892591e+02 4.300564196997045201e+02 4.299313897065591163e+02 4.298182445226053119e+02 4.297136039875468327e+02 4.296188960181789867e+02 4.295292579204829622e+02 4.294532178158597162e+02 4.293662218114066036e+02 4.292973536325674218e+02
2.815929362504220080e+03 4.305225739425162601e+02 4.303394796007105469e+02 4.301078990928122039e+02 4.298824061511536456e+02 4.296681374787211212e+02 4.294787343666251900e+02 4.293136336451433408e+02 4.291671465859519685e+02 4.290346236135753202e+02 4.289123941923169241e+02 4.288007908393822163e+02 4.286961629063089276e+02 4.286044629677551256e+02 4.285040120239365820e+02 4.284248285470235373e+02
2.865929362504220080e+03 4.303141947776927623e+02 4.301262186771834308e+02 4.298924414271015166e+02 4.296809543803906308e+02 4.295007653579114617e+02 4.293452173950944371e+02 4.292081354050825439e+02 4.290858460641043735e+02 4.289742412356321211e+02 4.288700968046510980e+02 4.287750696941836850e+02 4.286845043321682169e+02 4.286066592620204574e+02 4.285185728740020750e+02 4.284476298195058916e+02
2.915929362504220080e+03 4.298378499901353393e+02 4.296483098537926821e+02 4.294115857581456339e+02 4.291810816672564783e+02 4.289621044613818412e+02 4.287688865298542282e+02 4.286012144982034897e+02 4.284530860704916222e+02 4.283197281930219447e+02 4.281970185233809048e+02 4.280853194635299701e+02 4.279806597548159175e+02 4.278893713694432108e+02 4.277890796383510406e+02 4.277101001081117602e+02
2.965929362504220080e+03 4.298787808165855608e+02 4.296892309993954768e+02 4.294524802516501722e+02 4.292220651294649088e+02 4.290031171443177413e+02 4.288099090826304973e+02 4.286422821322954633e+02 4.284941634894495337e+02 4.283607959369099376e+02 4.282380702120319711e+02 4.281263626619191882e+02 4.280216641882004751e+02 4.279303836070045008e+02 4.278300640343874761e+02 4.277510509439354109e+02
3.015929362504220080e+03 4.293434046632748959e+02 4.291514626082164341e+02 4.289118121168687594e+02 4.286784563356947046e+02 4.284547792075813959e+02 4.282558165331786881e+02 4.280840957120026360e+02 4.279332215338338301e+02 4.277979762103076382e+02 4.276739430397412889e+02 4.275613264264239319e+02 4.274559878384077933e+02 4.273643328422420495e+02 4.272636563373930585e+02 4.271843692272095723e+02
3.065929362504220080e+03 4.289666836896651603e+02 4.287722847201864624e+02 4.285295385448293928e+02 4.282932140560729977e+02 4.280574355947107392e+02 4.278355347035619616e+02 4.276421697251846581e+02 4.274740932509068330e+02 4.273246844949143224e+02 4.271890719099542935e+02 4.270664393603000235e+02 4.269526963388484546e+02 4.268533540926900969e+02 4.267457749272554111e+02 4.266618725971228514e+02
3.115929362504220080e+03 4.285973538207502997e+02 4.284007807297117552e+02 4.281553064232176666e+02 4.279163420990215059e+02 4.276780297004794420e+02 4.274504603055989946e+02 4.272490918135896436e+02 4.270746985966143257e+02 4.269203625805540128e+02 4.267808546236017833e+02 4.266550349299174627e+02 4.265386292149333940e+02 4.264370721041068464e+02 4.263274082035518404e+02 4.262420837816873700e+02
3.165929362504220080e+03 4.281278844917513879e+02 4.279285543784655488e+02 4.276796662820032680e+02 4.274374267502126372e+02 4.271958242666252090e+02 4.269589347932131318e+02 4.267426284677661670e+02 4.265554202272077191e+02 4.263906662375756582e+02 4.262424628685494099e+02 4.261091789153803120e+02 4.259863797779595416e+02 4.258790402636678891e+02 4.257640509824925061e+02 4.256750746913739931e+02
3.215929362504220080e+03 4.277004815211591904e+02 4.274992497306151904e+02 4.272475206265551719e+02 4.270025115449383293e+02 4.267580838940584727e+02 4.265141211372848602e+02 4.262851575960445984e+02 4.260858872376797990e+02 4.259119080633126373e+02 4.257563098465190023e+02 4.256168277754583187e+02 4.254888388317785939e+02 4.253768407917764307e+02 4.252576535571635645e+02 4.251657371475849914e+02
3.265929362504220080e+03 4.273138407684934919e+02 4.271112930410940862e+02 4.268573083838083448e+02 4.266101675874061812e+02 4.263637498115400604e+02 4.261177143433101833e+02 4.258815607154845679e+02 4.256735506862071929e+02 4.254925970869144294e+02 4.253256845230651493e+02 4.251706206678717876e+02 4.250291453463490825e+02 4.249056294618081893e+02 4.247838327500817286e+02 4.246906479162653341e+02
3.315929362504220080e+03 4.268164136836924172e+02 4.266105414287990243e+02 4.263531383616824542e+02 4.261023140400574221e+02 4.258519498377845593e+02 4.256018431075581248e+02 4.253622202569574711e+02 4.251483846165739919e+02 4.249606849787150509e+02 4.247993486816416748e+02 4.246530540646070904e+02 4.245173752800250213e+02 4.243982319306269346e+02 4.242716272219864209e+02 4.241793731559478147e+02
3.365929362504220080e+03 4.263039218210681724e+02 4.260937554765654909e+02 4.258322811061580637e+02 4.255774818606654435e+02 4.253230473152549393e+02 4.250677201768582449e+02 4.248191594634397461e+02 4.245950845108642966e+02 4.244034661137910689e+02 4.242343343865762790e+02 4.240824983112149766e+02 4.239437165466023316e+02 4.238224392638938980e+02 4.236940693745250996e+02 4.236029213524075203e+02
3.415929362504220080e+03 4.258884040646599942e+02 4.256768901191449004e+02 4.254128136916266385e+02 4.251556061212127133e+02 4.248987322618954181e+02 4.246422593218694033e+02 4.243866256828962946e+02 4.241422368735885584e+02 4.239246090156724449e+02 4.237333507137610695e+02 4.235659725536814335e+02 4.234152778196735198e+02 4.232822843165213271e+02 4.231433348105078380e+02 4.230370417488203429e+02
3.465929362504220080e+03 4.254223202805759456e+02 4.252057215121242280e+02 4.249366410700057486e+02 4.246738539414191678e+02 4.244115913912235669e+02 4.241490840982349937e+02 4.238868022401467215e+02 4.236246851600809009e+02 4.233694000516595679e+02 4.231374100866314620e+02 4.229385614943502105e+02 4.227674589828094440e+02 4.226203047357508353e+02 4.224714672582895219e+02 4.223599498799130743e+02
