TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
7.065543625042200802e+02 4.505741421688118749e+02 4.504505681106672910e+02 4.502965668924614420e+02 4.501505789977701397e+02 4.500198771800602913e+02 4.499087236636007106e+02 4.498125247633307708e+02 4.497277390212900627e+02 4.496514404213743319e+02 4.495809279442743218e+02 4.495170152730755149e+02 4.494568393395313137e+02 4.494052766020172385e+02 4.493474268164742966e+02 4.492998696745771667e+02
7.596793625042200802e+02 4.492178769063678487e+02 4.490907353489909610e+02 4.489326538006517922e+02 4.487852010868641628e+02 4.486557732970465509e+02 4.485458090346405697e+02 4.484504372759910211e+02 4.483662594384912268e+02 4.482903692868175654e+02 4.482200586134169953e+02 4.481563144250767436e+02 4.480961277516738619e+02 4.480447016171891050e+02 4.479866755239521012e+02 4.479388340277142788e+02
8.096793625042200802e+02 4.473013188921074743e+02 4.471683160583956465e+02 4.470039653671665860e+02 4.468516396836145645e+02 4.467192336094435632e+02 4.466068311890293216e+02 4.465092786267942415e+02 4.464230610516107163e+02 4.463452428733290276e+02 4.462730138807005460e+02 4.462074102662050450e+02 4.461454708108090585e+02 4.460924435205929512e+02 4.460325344644176084e+02 4.459833004007781483e+02
8.596793625042200802e+02 4.450814273975117317e+02 4.449448859875182620e+02 4.447742406645980395e+02 4.446205588933277681e+02 4.444907411724743156e+02 4.443797785090222305e+02 4.442830425394847680e+02 4.441973599568210034e+02 4.441198953185556775e+02 4.440478155435098984e+02 4.439825309673893798e+02 4.439205418469846904e+02 4.438679861312044750e+02 4.438079931107853895e+02 4.437582721963934773e+02
9.096793625042200802e+02 4.432221025516660120e+02 4.430804593377506535e+02 4.429033980754254571e+02 4.427443942169547881e+02 4.426104976213328541e+02 4.424959051857379109e+02 4.423959139277445161e+02 4.423072846715788273e+02 4.422271190718328171e+02 4.421524921675126620e+02 4.420848804118800217e+02 4.420206587958878117e+02 4.419662019103124067e+02 4.419040027944531630e+02 4.418525618661825547e+02
9.596793625042200802e+02 4.417896049422184319e+02 4.416435269548333622e+02 4.414611512841532317e+02 4.412973592661867315e+02 4.411593817791427341e+02 4.410412766261759998e+02 4.409381997122500252e+02 4.408468297957870732e+02 4.407641754884113539e+02 4.406872376352156948e+02 4.406175330607737806e+02 4.405513125313481169e+02 4.404951592889019594e+02 4.404310357182864664e+02 4.403780963629314442e+02
1.009679362504220080e+03 4.406073506924761887e+02 4.404574772590545990e+02 4.402705208428625383e+02 4.401021049419828728e+02 4.399597635821808126e+02 4.398380150464790290e+02 4.397318178206858192e+02 4.396377258493729983e+02 4.395526350382447731e+02 4.394734702437482952e+02 4.394017538137045449e+02 4.393336438045143950e+02 4.392758645072002537e+02 4.392099452483856794e+02 4.391556291154112728e+02
1.059679362504220080e+03 4.395337595421629544e+02 4.393805089465702167e+02 4.391893342346763802e+02 4.390168483888672881e+02 4.388708304564536888e+02 4.387459809215990276e+02 4.386371065394126845e+02 4.385406603477988483e+02 4.384534484035166315e+02 4.383723304269033747e+02 4.382988479746174448e+02 4.382290634332167087e+02 4.381698538580100717e+02 4.381023295722710600e+02 4.380467788490228713e+02
1.109679362504220080e+03 4.385109171140769035e+02 4.383543706891360330e+02 4.381590792155643612e+02 4.379827990805645186e+02 4.378335248132988227e+02 4.377059361106364577e+02 4.375946995626906073e+02 4.374961772289275359e+02 4.374070970688395619e+02 4.373242524993230518e+02 4.372492156334184870e+02 4.371779469320067619e+02 4.371174884441686004e+02 4.370485357040106464e+02 4.369918732201574016e+02
1.159679362504220080e+03 4.374221545118598442e+02 4.372620382635963665e+02 4.370622725089511960e+02 4.368821453645597330e+02 4.367298592581961429e+02 4.365997627462732567e+02 4.364863778940299994e+02 4.363859730963159791e+02 4.362952054008504774e+02 4.362107908439422772e+02 4.361343543567669485e+02 4.360617313867311395e+02 4.360001688695119242e+02 4.359299020015266706e+02 4.358721928483878969e+02
1.209679362504220080e+03 4.362881607698682274e+02 4.361242314456437157e+02 4.359196770933011749e+02 4.357353872709115308e+02 4.355797752833387335e+02 4.354468626237298849e+02 4.353310377986257436e+02 4.352284766711893553e+02 4.351357656611357356e+02 4.350495407984955136e+02 4.349714729143466911e+02 4.348972836793421948e+02 4.348344139346497172e+02 4.347626190823244769e+02 4.347037146390125031e+02
1.259679362504220080e+03 4.352004835373592186e+02 4.350328153029786336e+02 4.348235387900920159e+02 4.346350778480083363e+02 4.344760701138914101e+02 4.343402704631232041e+02 4.342219350968337039e+02 4.341171519636427547e+02 4.340224330240899917e+02 4.339343399050715107e+02 4.338545892582351939e+02 4.337787812150237414e+02 4.337145614963918661e+02 4.336411942739808865e+02 4.335810678642006906e+02
1.309679362504220080e+03 4.342048334192869561e+02 4.340336195790316651e+02 4.338198893045806130e+02 4.336275819941753298e+02 4.334655135188213535e+02 4.333270908168732376e+02 4.332064580335089090e+02 4.330996321528654107e+02 4.330030582375147787e+02 4.329132326779122195e+02 4.328319193912232663e+02 4.327546008626046614e+02 4.326891230900632763e+02 4.326142859555483824e+02 4.325530117402323071e+02
1.359679362504220080e+03 4.332634862045401292e+02 4.330888130124898225e+02 4.328707426631563635e+02 4.326745791227474456e+02 4.325093406602995287e+02 4.323682353038357746e+02 4.322452761872194742e+02 4.321363947713305151e+02 4.320379656407935727e+02 4.319464162948233934e+02 4.318635513018976440e+02 4.317847400256611081e+02 4.317180168966604015e+02 4.316417328086667453e+02 4.315793344864963501e+02
1.409679362504220080e+03 4.323596461989541240e+02 4.321815600835642499e+02 4.319592057250749804e+02 4.317591168318880364e+02 4.315905448062989080e+02 4.314466389078872908e+02 4.313212672457446502e+02 4.312102654392556360e+02 4.311099302799600537e+02 4.310166188261982825e+02 4.309321678545379086e+02 4.308518394251779000e+02 4.307838444019643021e+02 4.307060944137103320e+02 4.306425655697985349e+02
1.459679362504220080e+03 4.313535214189253111e+02 4.311716155418660037e+02 4.309444641577954371e+02 4.307409574478975287e+02 4.305703799550110489e+02 4.304247583806187549e+02 4.302979009691265446e+02 4.301855598520735384e+02 4.300840124280663872e+02 4.299895272888595628e+02 4.299040452109904891e+02 4.298226642946987113e+02 4.297538769982719487e+02 4.296750650639845617e+02 4.296106444312445092e+02
1.509679362504220080e+03 4.303142483564055283e+02 4.301282473870672334e+02 4.298960827725120453e+02 4.296886533023287598e+02 4.295151693797017174e+02 4.293670005680194208e+02 4.292379137460339962e+02 4.291235628727435483e+02 4.290201886874156116e+02 4.289239737659348748e+02 4.288369429056770059e+02 4.287540361610977016e+02 4.286840126658536292e+02 4.286037033530948293e+02 4.285380951476858513e+02
1.559679362504220080e+03 4.292619082968805060e+02 4.290716200998880936e+02 4.288343338677866541e+02 4.286229328236393030e+02 4.284464933228555878e+02 4.282958132886089970e+02 4.281645584404379861e+02 4.280482769209195339e+02 4.279431684642385676e+02 4.278453106685165039e+02 4.277568142116593890e+02 4.276724643688086189e+02 4.276012874065140750e+02 4.275195382337860792e+02 4.274527870846669657e+02
1.609679362504220080e+03 4.282046523783056955e+02 4.280099909568498902e+02 4.277674375446333670e+02 4.275520057436794445e+02 4.273726304163882332e+02 4.272194713778726509e+02 4.270860869240912052e+02 4.269679122033210206e+02 4.268610993001851170e+02 4.267616271216385258e+02 4.266716979780522934e+02 4.265859274684984825e+02 4.265136259483374488e+02 4.264304634688401165e+02 4.263625731536657781e+02
1.659679362504220080e+03 4.269784185018274343e+02 4.267784853274931720e+02 4.265298954595205601e+02 4.263101172827812206e+02 4.261275583859927565e+02 4.259716292762162198e+02 4.258358342773511822e+02 4.257154939541130716e+02 4.256067356086837208e+02 4.255054054839052924e+02 4.254138432392958862e+02 4.253264354069725641e+02 4.252528736630852109e+02 4.251680997245135814e+02 4.250989068674559235e+02
1.709679362504220080e+03 4.258688394914043442e+02 4.256639643685005012e+02 4.254095649783765225e+02 4.251853326722347219e+02 4.249993715141662847e+02 4.248405061197404393e+02 4.247021527654186457e+02 4.245795199581693282e+02 4.244686900247081098e+02 4.243653967924354902e+02 4.242720953490294278e+02 4.241829581351232719e+02 4.241080257205343287e+02 4.240215677252001569e+02 4.239510358969038180e+02
1.759679362504220080e+03 4.248227637433269592e+02 4.246130728942709993e+02 4.243529040173030467e+02 4.241240288247097396e+02 4.239344429961788023e+02 4.237725097070005518e+02 4.236315118079883746e+02 4.235065333611539700e+02 4.233935991289504273e+02 4.232883282484554570e+02 4.231932721257816183e+02 4.231024080216969310e+02 4.230260971138733339e+02 4.229379532912779496e+02 4.228660752848389848e+02
1.809679362504220080e+03 4.238285952098967755e+02 4.236141800722100470e+02 4.233482611375828242e+02 4.231146060882977622e+02 4.229212416822617797e+02 4.227561351517744015e+02 4.226124111180389491e+02 4.224850248629893485e+02 4.223699337434733252e+02 4.222626450705830621e+02 4.221657942925399993e+02 4.220731741148747460e+02 4.219954486256344808e+02 4.219055898899081285e+02 4.218323540976069239e+02
1.859679362504220080e+03 4.228699674559768482e+02 4.226508644856390902e+02 4.223792089060296462e+02 4.221407563557461344e+02 4.219436129118494136e+02 4.217753552368829446e+02 4.216289369796724031e+02 4.214991809392072355e+02 4.213819749785571389e+02 4.212727118879336103e+02 4.211741158300063717e+02 4.210797839870885468e+02 4.210006932395079957e+02 4.209091807581876878e+02 4.208346217324274221e+02
1.909679362504220080e+03 4.219483166847247162e+02 4.217245859386785583e+02 4.214471322903649479e+02 4.212035885177884325e+02 4.210023193441061835e+02 4.208306248169608352e+02 4.206812671839435325e+02 4.205489329314228826e+02 4.204294267703421610e+02 4.203180312214910259e+02 4.202175393394637126e+02 4.201213704297713889e+02 4.200407874264203656e+02 4.199475077321784511e+02 4.198715574467041733e+02
1.959679362504220080e+03 4.212442041028153881e+02 4.210167964197715946e+02 4.207342873918359487e+02 4.204855868088238253e+02 4.202799059665592267e+02 4.201045825601462411e+02 4.199521296911589161e+02 4.198171063221158761e+02 4.196951920138741912e+02 4.195816013303446539e+02 4.194791301528002805e+02 4.193810873655837668e+02 4.192989083098886454e+02 4.192038471397634680e+02 4.191265446324008508e+02
2.009679362504220080e+03 4.204713123029497979e+02 4.202397345761296492e+02 4.199513523757913163e+02 4.196961781009451897e+02 4.194848314658572690e+02 4.193050738000767979e+02 4.191489865472011047e+02 4.190109193080540990e+02 4.188863771742742870e+02 4.187704465381718819e+02 4.186658986677756502e+02 4.185659461609475329e+02 4.184821691539200401e+02 4.183852984622507734e+02 4.183066602062023094e+02
2.059679362504220080e+03 4.201639290281816557e+02 4.199305027535939985e+02 4.196404240477191934e+02 4.193854562464539413e+02 4.191752700025585909e+02 4.189962945396834471e+02 4.188407676776360518e+02 4.187030834731585855e+02 4.185787938289268482e+02 4.184629781085827176e+02 4.183586807094920914e+02 4.182586775486993247e+02 4.181751551579839088e+02 4.180783970089881905e+02 4.179995592171775911e+02
2.109679362504220080e+03 4.193968013070495431e+02 4.191594127670974785e+02 4.188631307301632205e+02 4.186000124229545918e+02 4.183817809341071552e+02 4.181962898807310012e+02 4.180352421403217704e+02 4.178927943588659559e+02 4.177642597015789647e+02 4.176446479875074260e+02 4.175367046583891693e+02 4.174335317452834033e+02 4.173469093785047335e+02 4.172468700528995669e+02 4.171658757800430521e+02
2.159679362504220080e+03 4.194836002056983943e+02 4.192471468917461266e+02 4.189502002511612773e+02 4.186690512403293951e+02 4.184204509732861652e+02 4.182123154808911636e+02 4.180344887327875654e+02 4.178789397174534770e+02 4.177397940291303939e+02 4.176113459747572279e+02 4.174950006959938946e+02 4.173851989560013180e+02 4.172915807942827087e+02 4.171846956707810250e+02 4.171002807300409359e+02
2.209679362504220080e+03 4.172653724052088933e+02 4.170140964465333582e+02 4.167062948943988090e+02 4.164448827611656156e+02 4.162340138433578431e+02 4.160547110857518192e+02 4.158998052863455541e+02 4.157626667533724572e+02 4.156395100436449184e+02 4.155240713844361267e+02 4.154216254018781456e+02 4.153216768682603970e+02 4.152411500293471249e+02 4.151450355596238069e+02 4.150661977318382583e+02
2.259679362504220080e+03 4.171905230720819304e+02 4.169392494673155625e+02 4.166233286757340011e+02 4.163145433569133047e+02 4.160050231469763276e+02 4.157050931888759351e+02 4.154411796741986223e+02 4.152221067544062976e+02 4.150354097780376605e+02 4.148707859173168799e+02 4.147253035564063453e+02 4.145919847835540395e+02 4.144786378247055154e+02 4.143542673476046048e+02 4.142579712175717646e+02
2.309679362504220080e+03 4.141801560307345653e+02 4.139063481932195145e+02 4.135688527139313351e+02 4.132771729815946173e+02 4.130423669867038825e+02 4.128439576140279996e+02 4.126738805791182472e+02 4.125243490904505848e+02 4.123907047724368340e+02 4.122664116357318562e+02 4.121565341687478394e+02 4.120501466668042667e+02 4.119655746402090131e+02 4.118627604778243949e+02 4.117802985321281994e+02
2.359679362504220080e+03 4.140569139434664976e+02 4.137897996861188403e+02 4.134516408778092682e+02 4.131207741225853169e+02 4.128101273597192744e+02 4.125451557785214618e+02 4.123232371435478854e+02 4.121325181071129009e+02 4.119647917776998156e+02 4.118123043250277533e+02 4.116765117590356340e+02 4.115487666454736200e+02 4.114420263939352367e+02 4.113213175825542294e+02 4.112256543931905526e+02
2.409679362504220080e+03 4.128189879570672929e+02 4.125420399674659393e+02 4.121943065035275140e+02 4.118744606958816803e+02 4.116011788905317417e+02 4.113723067999021623e+02 4.111758334869031160e+02 4.110031676674137202e+02 4.108483234314232959e+02 4.107046319712001718e+02 4.105743500152137244e+02 4.104507757725467627e+02 4.103461160569130470e+02 4.102248466117668499e+02 4.101307386420368175e+02
2.459679362504220080e+03 4.121298590505975881e+02 4.118467981903229429e+02 4.115174817872427866e+02 4.112498038686596828e+02 4.110311799507259138e+02 4.108447797168955162e+02 4.106825364577397295e+02 4.105389594907179003e+02 4.104092390610286429e+02 4.102880691793821484e+02 4.101805496572098946e+02 4.100760318665772957e+02 4.099939829798100277e+02 4.098892482015249925e+02 4.098076079095825435e+02
2.509679362504220080e+03 4.129349160197667743e+02 4.126666901259678752e+02 4.123238744282772927e+02 4.120171313160220734e+02 4.117603027717925102e+02 4.115409171454267607e+02 4.113490128646481594e+02 4.111767549854846493e+02 4.110187605313915356e+02 4.108708475152473056e+02 4.107335697067492220e+02 4.106037355259155675e+02 4.104914300024422573e+02 4.103608965141912677e+02 4.102608607213306300e+02
2.559679362504220080e+03 4.118265263398770344e+02 4.115372527311155295e+02 4.111812225319604295e+02 4.108734076893645124e+02 4.106273429464172295e+02 4.104239352607249316e+02 4.102499897869832921e+02 4.100968427104501188e+02 4.099573755622900535e+02 4.098281055391642553e+02 4.097120956842076112e+02 4.095990738485414226e+02 4.095074215737935219e+02 4.093936458676029133e+02 4.093073543161006569e+02
2.609679362504220080e+03 4.111279271862878772e+02 4.108343157259857890e+02 4.104740771463949613e+02 4.101532114301433012e+02 4.098842145427498735e+02 4.096588543454761862e+02 4.094654338765570287e+02 4.093018299966486211e+02 4.091573900221901567e+02 4.090215373208907295e+02 4.089016214362095525e+02 4.087844270244161180e+02 4.086897910205390758e+02 4.085779570706399113e+02 4.084971233179663272e+02
2.659679362504220080e+03 4.102068636690468111e+02 4.099072538828913252e+02 4.095344296224971004e+02 4.091869543574688350e+02 4.088892777980672122e+02 4.086420728467385857e+02 4.084310288252144119e+02 4.082474497202295538e+02 4.080836910538100142e+02 4.079330005986899437e+02 4.077986994679615123e+02 4.076701873306846551e+02 4.075643404315355838e+02 4.074418401931224025e+02 4.073427619458952336e+02
2.709679362504220080e+03 4.094322001269811153e+02 4.091331554453203125e+02 4.087566277705906259e+02 4.084157162808549515e+02 4.081294200241080148e+02 4.078874778039341891e+02 4.076775376687370454e+02 4.074924717464194828e+02 4.073259569817531087e+02 4.071711866243195459e+02 4.070319246610574737e+02 4.068984710768527862e+02 4.067874652986209867e+02 4.066577424390453075e+02 4.065560810646068148e+02
2.759679362504220080e+03 4.085510451403244474e+02 4.082359564662983189e+02 4.078481351183143033e+02 4.075088434666067769e+02 4.072323454526260775e+02 4.069981746126639450e+02 4.067965151826743408e+02 4.066193048945710871e+02 4.064609163209385088e+02 4.063147171391935899e+02 4.061853948840462181e+02 4.060612685594373374e+02 4.059622496177174753e+02 4.058423651251367801e+02 4.057553377697699943e+02
2.809679362504220080e+03 4.084356083706014147e+02 4.080968402942687590e+02 4.076831178119476817e+02 4.072699674524569673e+02 4.068636380850670093e+02 4.064494041451272324e+02 4.061017678904689205e+02 4.058125069893061436e+02 4.055677166134572076e+02 4.053324273512665741e+02 4.051310332870997968e+02 4.049528017814337773e+02 4.048006604663610801e+02 4.046414417996188604e+02 4.045232604967988550e+02
2.859679362504220080e+03 4.079969521161081047e+02 4.076887795890856978e+02 4.072938382224791667e+02 4.069047080525384672e+02 4.065153300748715992e+02 4.061304832606167565e+02 4.057810003036452713e+02 4.054864201194880025e+02 4.052409187387218594e+02 4.050219778570672133e+02 4.048251785577804185e+02 4.046448124989857433e+02 4.044912111373026278e+02 4.043173357553677079e+02 4.041918845188280329e+02
2.909679362504220080e+03 4.069315202368857172e+02 4.066532779332819700e+02 4.062708224326809727e+02 4.058980085684946175e+02 4.055202878036253082e+02 4.051866928707507896e+02 4.049077731435611440e+02 4.046759517199190554e+02 4.044739059560437795e+02 4.042982205150369737e+02 4.041446625106708552e+02 4.040006599022099181e+02 4.038811275084473209e+02 4.037391569517419043e+02 4.036390985809346148e+02
2.959679362504220080e+03 4.073869362017561002e+02 4.070900289571549138e+02 4.066961321894262937e+02 4.063091830631668131e+02 4.059199789315537146e+02 4.055276645303030705e+02 4.051418677284874548e+02 4.047913523111108134e+02 4.044927382650018899e+02 4.042339819858214014e+02 4.040084773551635635e+02 4.038060981293718896e+02 4.036333499506972657e+02 4.034505991148691351e+02 4.033144194920199652e+02
3.009679362504220080e+03 4.070842882645445115e+02 4.067689715262946493e+02 4.063685863440184676e+02 4.059766228989377623e+02 4.056178128493257873e+02 4.053178696815581930e+02 4.050631801276628039e+02 4.048417917411815665e+02 4.046439466479832845e+02 4.044622174406990780e+02 4.042972895114295397e+02 4.041418139024137872e+02 4.040084199031672370e+02 4.038572142022502476e+02 4.037403418773850490e+02
3.059679362504220080e+03 4.071618388953229442e+02 4.068431060603151082e+02 4.064428806058965620e+02 4.060595053790125348e+02 4.057197257463305959e+02 4.054370806867756869e+02 4.051924405228501769e+02 4.049778670193837229e+02 4.047908461705384298e+02 4.046207052939003006e+02 4.044644675894744523e+02 4.043166530182850238e+02 4.041945610197621477e+02 4.040532110393609173e+02 4.039452060551088266e+02
3.109679362504220080e+03 4.079509991872068895e+02 4.076386860105549204e+02 4.072462031721274229e+02 4.068950350418295443e+02 4.066022994954514616e+02 4.063538232596378066e+02 4.061381811144995595e+02 4.059472305985316325e+02 4.057748023063295477e+02 4.056144823102167152e+02 4.054696526050045122e+02 4.053310115074027067e+02 4.052144243165536182e+02 4.050800638794744941e+02 4.049730242093999664e+02
3.159679362504220080e+03 4.077098148979417829e+02 4.073909661580681245e+02 4.069959410129822572e+02 4.066514689607726041e+02 4.063686278395256863e+02 4.061279998929023236e+02 4.059198070662905025e+02 4.057354551878433426e+02 4.055691455514290737e+02 4.054140731082607090e+02 4.052746492484236569e+02 4.051402356936732758e+02 4.050283861524701479e+02 4.048981789044426591e+02 4.047937295818414327e+02
3.209679362504220080e+03 4.078919593414403835e+02 4.075789826701646348e+02 4.071849948747959616e+02 4.068014418100435705e+02 4.064510153806168091e+02 4.061590671784971391e+02 4.059141040305058823e+02 4.057026716810433413e+02 4.055155556892622144e+02 4.053443762204925633e+02 4.051906546972855949e+02 4.050457269689279656e+02 4.049233643707307237e+02 4.047842307534720590e+02 4.046748073763964726e+02
3.259679362504220080e+03 4.074810899929534571e+02 4.071661267733215936e+02 4.067679693032694104e+02 4.063776333115847592e+02 4.059917821033839687e+02 4.056427053503400657e+02 4.053510007474757231e+02 4.051037237008119973e+02 4.048882693648102986e+02 4.046944902944932778e+02 4.045214010501885582e+02 4.043606251636384741e+02 4.042239755045955576e+02 4.040719105843829766e+02 4.039543541373479343e+02
3.309679362504220080e+03 4.078220636252790996e+02 4.075066520458302648e+02 4.071117752643966696e+02 4.067607380232198011e+02 4.064712317882714956e+02 4.062252590487664747e+02 4.060113455782518486e+02 4.058215513523405207e+02 4.056494869273811901e+02 4.054892368879455944e+02 4.053437389944039069e+02 4.052044733146263980e+02 4.050863531858908004e+02 4.049506639247197199e+02 4.048425414991113485e+02
3.359679362504220080e+03 4.080108601400108341e+02 4.077055337658500207e+02 4.073137013841280236e+02 4.069295329189662880e+02 4.065450994691809115e+02 4.061793409674179429e+02 4.058633296252884861e+02 4.055962013065352494e+02 4.053632725667854402e+02 4.051553879927736261e+02 4.049701449189324194e+02 4.047999376032104806e+02 4.046560139619371625e+02 4.044962473342453109e+02 4.043746024642388193e+02
3.409679362504220080e+03 4.077721425069410657e+02 4.074563931840953046e+02 4.070621587217186743e+02 4.067028503755292377e+02 4.063955830082156240e+02 4.061366888796948729e+02 4.059139346451534038e+02 4.057172383267179612e+02 4.055399087923780144e+02 4.053755456222527300e+02 4.052279859051025710e+02 4.050860237023892978e+02 4.049685517674499806e+02 4.048313788429387614e+02 4.047225431767762984e+02
3.459679362504220080e+03 4.077486847499266105e+02 4.074313664692265320e+02 4.070355574778920982e+02 4.066847031635425083e+02 4.063988214999786805e+02 4.061593677421207644e+02 4.059522248187607829e+02 4.057693215478477669e+02 4.056037536643441399e+02 4.054493151185088209e+02 4.053091109791632789e+02 4.051744319960743610e+02 4.050597944313413450e+02 4.049271014541739078e+02 4.048203591349507064e+02
