TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
0.000000000000000000e+00 6.201577508435348136e+02 6.201154560771565230e+02 6.200256869340228150e+02 6.199272356863775713e+02 6.198868697618241868e+02 6.197896829874275682e+02 6.196917704582767783e+02 6.195906865304851863e+02 6.195499869164539177e+02 6.194500745966395243e+02 6.193493758701907836e+02 6.192453401632849364e+02 6.192041922614075702e+02 6.190987716049615983e+02 6.190346507473204838e+02
5.000040000000043960e+01 5.671547794811210679e+02 5.671336232447790735e+02 5.671030130951943420e+02 5.670717251247231161e+02 5.670465338493390846e+02 5.670159926789017391e+02 5.669856239715176116e+02 5.669550625642623345e+02 5.669311617548827371e+02 5.669011603507358359e+02 5.668712644571057808e+02 5.668410966771386938e+02 5.668182193745803943e+02 5.667879163282441368e+02 5.667671195290450896e+02
1.000003999999985922e+02 5.649048497980318189e+02 5.648858880205825699e+02 5.648617975614990883e+02 5.648391167831459825e+02 5.648180463931462327e+02 5.647976902904922554e+02 5.647782635479018154e+02 5.647596009588490915e+02 5.647420799398518056e+02 5.647246843293731899e+02 5.647078819116287605e+02 5.646915726845957124e+02 5.646764064661488192e+02 5.646604401960674977e+02 5.646480371714690136e+02
1.502405034099261059e+02 5.625601939581288207e+02 5.625407180838911927e+02 5.625176651206637644e+02 5.625008769383133540e+02 5.624878540321291212e+02 5.624768631183595744e+02 5.624677934915541755e+02 5.624600512820549056e+02 5.624530240507210692e+02 5.624467948361862000e+02 5.624415734352644449e+02 5.624368029597703753e+02 5.624322624442075949e+02 5.624252332574035336e+02 5.624199716807086133e+02
2.004200391960640388e+02 5.599721117519236486e+02 5.599525456494374112e+02 5.599280152721512422e+02 5.599064575864929338e+02 5.598876436954897144e+02 5.598709700196864105e+02 5.598562283175617722e+02 5.598432385872908981e+02 5.598315229566441076e+02 5.598207238610011700e+02 5.598109247894727787e+02 5.598020171831703919e+02 5.597945945714822074e+02 5.597854645574359438e+02 5.597786189194241615e+02
2.534293625042201370e+02 5.510352391062270954e+02 5.510159999261753683e+02 5.509917457420094706e+02 5.509708182708857294e+02 5.509520733320725867e+02 5.509349841902653679e+02 5.509193535621204774e+02 5.509050008464621442e+02 5.508915846485798511e+02 5.508787940689005609e+02 5.508668208449198573e+02 5.508556231709268332e+02 5.508450814675463789e+02 5.508349566597793228e+02 5.508237856118093987e+02
3.065543625042201370e+02 5.366578427987706164e+02 5.366339251075796710e+02 5.366041154591114264e+02 5.365783624453189304e+02 5.365553225285948429e+02 5.365343601822728488e+02 5.365152362752282897e+02 5.364977164485285357e+02 5.364814034572102628e+02 5.364658796857479501e+02 5.364514013701486874e+02 5.364378499987732312e+02 5.364252520381345448e+02 5.364132179302991972e+02 5.363995341624513458e+02
3.565543625042201370e+02 5.178625948167499473e+02 5.178378681408426019e+02 5.178048064577884588e+02 5.177772370230209162e+02 5.177529233236308528e+02 5.177309489772208053e+02 5.177111918112801732e+02 5.176932296937434330e+02 5.176770517862173620e+02 5.176608331580061986e+02 5.176495830499857220e+02 5.176467851146023804e+02 5.176455109278925875e+02 5.176441357748641394e+02 5.176431484973159058e+02
4.065543625042201370e+02 4.779863771865888680e+02 4.779141255554191048e+02 4.778236045489414892e+02 4.777420440987632446e+02 4.776744903357961221e+02 4.776169067211579318e+02 4.775672541729067575e+02 4.775236299508408138e+02 4.774849974919985698e+02 4.774489289626979485e+02 4.774163035433239770e+02 4.773857736132313221e+02 4.773601977119174649e+02 4.773304302974937059e+02 4.773054273017502283e+02
4.565543625042201370e+02 4.640189381899630234e+02 4.639198885438336220e+02 4.637967005930960909e+02 4.636773890681307080e+02 4.635590957080704015e+02 4.634416155083320632e+02 4.633268037603135099e+02 4.632229208540956620e+02 4.631345437285698381e+02 4.630576104601966563e+02 4.629900389287456051e+02 4.629291266589491443e+02 4.628765672920609973e+02 4.628214910221377636e+02 4.627770448865197750e+02
5.065543625042201370e+02 4.616283780377524977e+02 4.615256306183732136e+02 4.613976312225727838e+02 4.612735924890329215e+02 4.611505970501601723e+02 4.610285911086630222e+02 4.609154938326804540e+02 4.608183422200497716e+02 4.607340157891864010e+02 4.606587665045987023e+02 4.605916612870414042e+02 4.605301802104851276e+02 4.604769922238362483e+02 4.604200890286510912e+02 4.603742685230063216e+02
5.565543625042200802e+02 4.614489621694580137e+02 4.613466564109330079e+02 4.612191863518604578e+02 4.610957662260253187e+02 4.609735738532807545e+02 4.608606230656452567e+02 4.607638865329868736e+02 4.606800496181597850e+02 4.606056406643177752e+02 4.605380303122398686e+02 4.604770505194783823e+02 4.604203938832237668e+02 4.603713893329543794e+02 4.603178737095124688e+02 4.602743949686897054e+02
6.065543625042200802e+02 4.617514103864043591e+02 4.616502722226235846e+02 4.615242568567534249e+02 4.614021539054400591e+02 4.612833285794711173e+02 4.611755024919654034e+02 4.610826185737909100e+02 4.610012921388711220e+02 4.609285764638073033e+02 4.608620606390209105e+02 4.608017701676456568e+02 4.607455516418099251e+02 4.606967331881434120e+02 4.606433522535907628e+02 4.605999012744382526e+02
6.565543625042200802e+02 4.628526846855395434e+02 4.627538288567850486e+02 4.626306883536014993e+02 4.625114005866630009e+02 4.623970189127052777e+02 4.622945765859401490e+02 4.622056554626118441e+02 4.621271535944116522e+02 4.620565242440429756e+02 4.619915688587103091e+02 4.619324414799409624e+02 4.618771423257217634e+02 4.618289263492482633e+02 4.617761599792685274e+02 4.617331670148867033e+02
7.065543625042200802e+02 4.641475319480945245e+02 4.640510293756672127e+02 4.639308619547872468e+02 4.638145122144666743e+02 4.637038455122352048e+02 4.636054276662299571e+02 4.635196706272231495e+02 4.634436674661741336e+02 4.633750644856161216e+02 4.633117935740144162e+02 4.632540730259806310e+02 4.631999964640009466e+02 4.631527354507013570e+02 4.631009724087694508e+02 4.630587723027374523e+02
7.565543625042200802e+02 4.650004167338237835e+02 4.649053934781968564e+02 4.647870886078600279e+02 4.646725697502232606e+02 4.645638908919281675e+02 4.644674067513010982e+02 4.643832218541419934e+02 4.643085180917753405e+02 4.642410082554591781e+02 4.641786843740380846e+02 4.641217773380814720e+02 4.640684314545433722e+02 4.640217484726848625e+02 4.639706137642025396e+02 4.639289214532050210e+02
8.065543625042200802e+02 4.653545233345790280e+02 4.652601277853574402e+02 4.651426091282945663e+02 4.650288538781704801e+02 4.649210028545684281e+02 4.648253062019431354e+02 4.647417304585110287e+02 4.646675074852138323e+02 4.646003806792388104e+02 4.645383736217929709e+02 4.644817213862268090e+02 4.644285967986594414e+02 4.643820619550422180e+02 4.643310991485716386e+02 4.642895530271827624e+02
8.565543625042200802e+02 4.654064775607740785e+02 4.653122105526441601e+02 4.651948512549250268e+02 4.650812425522994999e+02 4.649736367551305420e+02 4.648782098303333896e+02 4.647947730691158768e+02 4.647206007728706254e+02 4.646534624312979531e+02 4.645914045447226499e+02 4.645346681493264214e+02 4.644814466770924355e+02 4.644347807202172476e+02 4.643836894843684604e+02 4.643420495224096953e+02
9.065543625042200802e+02 4.652984617358398509e+02 4.652040567369730297e+02 4.650865239093704417e+02 4.649727374668658513e+02 4.648651002419684346e+02 4.647697280022431414e+02 4.646862363318861071e+02 4.646119365178878411e+02 4.645446223602719442e+02 4.644823583007072330e+02 4.644253946169777691e+02 4.643719397192714951e+02 4.643250253730535064e+02 4.642736740049313084e+02 4.642318330472589878e+02
9.565543625042200802e+02 4.643581614685779186e+02 4.642622834533094078e+02 4.641429116133612069e+02 4.640273530989119308e+02 4.639196190259775108e+02 4.638258902117434559e+02 4.637441043328214505e+02 4.636714540401588351e+02 4.636056815657984203e+02 4.635447935222703109e+02 4.634891488826500563e+02 4.634368435551581342e+02 4.633911244447443210e+02 4.633407743212418950e+02 4.632995726071557101e+02
1.006554362504220080e+03 4.617027424594375589e+02 4.616026279724429742e+02 4.614779572964048384e+02 4.613613380378948250e+02 4.612575155350494356e+02 4.611676752273046986e+02 4.610885901200288686e+02 4.610179673184921967e+02 4.609536956158578960e+02 4.608938332925249597e+02 4.608390721871402320e+02 4.607872988015303690e+02 4.607423114010535983e+02 4.606921391166645208e+02 4.606508482857236686e+02
1.056554362504220080e+03 4.590990611616574597e+02 4.589946906133847051e+02 4.588645041595498810e+02 4.587460076252934300e+02 4.586435489423824379e+02 4.585543660315869374e+02 4.584754751833019668e+02 4.584048001868649180e+02 4.583402824420492720e+02 4.582799726169881751e+02 4.582247680704626873e+02 4.581723765169828653e+02 4.581270215199743916e+02 4.580760745875283533e+02 4.580339881456639546e+02
1.106554362504220080e+03 4.567993701648937304e+02 4.566906097711211032e+02 4.565548783425621195e+02 4.564319548548620560e+02 4.563262282086578239e+02 4.562340036183239818e+02 4.561523165576164160e+02 4.560790616091906031e+02 4.560121396856202978e+02 4.559495383672867774e+02 4.558922071567681087e+02 4.558377695437304737e+02 4.557906578547549543e+02 4.557376903140107061e+02 4.556939659450602562e+02
1.156554362504220080e+03 4.548349506986048709e+02 4.547221197244299447e+02 4.545812889286813174e+02 4.544540502153162151e+02 4.543449025334433031e+02 4.542496675182175068e+02 4.541653159764626366e+02 4.540896733581336093e+02 4.540205661677694593e+02 4.539559162574266225e+02 4.538967221711043294e+02 4.538405034445906949e+02 4.537918844344343938e+02 4.537371628647585453e+02 4.536920452520762410e+02
1.206554362504220080e+03 4.530536770395080453e+02 4.529369429931919626e+02 4.527912389017776604e+02 4.526596081475383357e+02 4.525467264160896548e+02 4.524482721652959185e+02 4.523610970552113031e+02 4.522829445163152968e+02 4.522115593170472039e+02 4.521447935247254577e+02 4.520836789848384569e+02 4.520256429464093344e+02 4.519754710986323971e+02 4.519189792454492363e+02 4.518724683173346079e+02
1.256554362504220080e+03 4.514510395858147263e+02 4.513305821369211799e+02 4.511802361312211360e+02 4.510442501696053341e+02 4.509275543832778794e+02 4.508258452641118197e+02 4.507358249946174169e+02 4.506551543676073948e+02 4.505814902486613391e+02 4.505126170787057163e+02 4.504495920094361736e+02 4.503897537125780559e+02 4.503380383288597955e+02 4.502798070006364242e+02 4.502319360767495482e+02
1.309679362504220080e+03 4.499540737275718811e+02 4.498298400042187950e+02 4.496749340410703439e+02 4.495344982536176985e+02 4.494137074551198339e+02 4.493085251465939791e+02 4.492154812300738058e+02 4.491321471163923889e+02 4.490560800389820315e+02 4.489849972053052625e+02 4.489199690135134233e+02 4.488582502145787885e+02 4.488049118600656584e+02 4.487448832420623717e+02 4.486956213921387757e+02
1.361929362504220080e+03 4.486252099401665419e+02 4.484975590091543154e+02 4.483384643124645663e+02 4.481937465562135685e+02 4.480688603192555775e+02 4.479602421258655340e+02 4.478642445436185540e+02 4.477783269339624894e+02 4.476999467159193955e+02 4.476267513670671292e+02 4.475598133118515989e+02 4.474963137716275696e+02 4.474414315562188449e+02 4.473797136073529259e+02 4.473291490610212122e+02
1.411929362504220080e+03 4.474473906084375585e+02 4.473166956768023397e+02 4.471537990029473235e+02 4.470051782081361011e+02 4.468765413202040691e+02 4.467647551792347258e+02 4.466660227580642299e+02 4.465777036864694765e+02 4.464971665720306646e+02 4.464219983695317069e+02 4.463532737670027473e+02 4.462881064397743103e+02 4.462317747412181461e+02 4.461684732406959597e+02 4.461166952001865411e+02
1.461929362504220080e+03 4.463866028606440750e+02 4.462530854682827339e+02 4.460866690181754279e+02 4.459345160534735442e+02 4.458025488773662914e+02 4.456879441498512051e+02 4.455867730354202081e+02 4.454963089638767428e+02 4.454138410556395797e+02 4.453369015205715868e+02 4.452665723731456069e+02 4.451998979203454496e+02 4.451422643122144791e+02 4.450775260675835625e+02 4.450246452856773089e+02
1.511929362504220080e+03 4.453932494775235682e+02 4.452570169839407868e+02 4.450872066180655793e+02 4.449315172573509471e+02 4.447961120880560202e+02 4.446786239154312170e+02 4.445749792848207562e+02 4.444823521843528056e+02 4.443979488760534196e+02 4.443192436625299138e+02 4.442473179935292364e+02 4.441791532698174478e+02 4.441202271013888776e+02 4.440540757481458627e+02 4.440001145158192344e+02
1.561929362504220080e+03 4.444350718990382347e+02 4.442961551400375129e+02 4.441229821520507244e+02 4.439636570090307259e+02 4.438246145324280860e+02 4.437040981120198921e+02 4.435978766052171522e+02 4.435030077368858201e+02 4.434166096304659277e+02 4.433360940668085846e+02 4.432625338352223707e+02 4.431928536466961646e+02 4.431326052811962199e+02 4.430650256875549644e+02 4.430099752176394645e+02
1.611929362504220080e+03 4.435040470967917372e+02 4.433624899822694374e+02 4.431859871027701274e+02 4.430230545399416542e+02 4.428803991865472653e+02 4.427568598857025677e+02 4.426480546897311683e+02 4.425509311177034419e+02 4.424625216672010879e+02 4.423801771661959492e+02 4.423049631600324574e+02 4.422337468219511152e+02 4.421721559929848127e+02 4.421031277199799661e+02 4.420469817364485721e+02
1.661929362504220080e+03 4.426591018864814941e+02 4.425150941286177613e+02 4.423355205793061486e+02 4.421696004866324188e+02 4.420242134133882246e+02 4.418983495961974199e+02 4.417875208662436535e+02 4.416886089606944097e+02 4.415985816064235223e+02 4.415147448576253169e+02 4.414381752677919053e+02 4.413656768958639418e+02 4.413029799582628812e+02 4.412327215063157837e+02 4.411756338672822153e+02
1.711929362504220080e+03 4.419512844873477206e+02 4.418051299865884403e+02 4.416228694125676952e+02 4.414532811469075568e+02 4.413034791107533579e+02 4.411737692290425343e+02 4.410595971859507358e+02 4.409577318233085634e+02 4.408650667667233165e+02 4.407788491357795237e+02 4.407001026021411008e+02 4.406256229676976091e+02 4.405611322617121459e+02 4.404890348244416600e+02 4.404306164781410189e+02
1.761929362504220080e+03 4.417775186836443027e+02 4.416306863996398988e+02 4.414475763973250082e+02 4.412756185714757748e+02 4.411221131315277262e+02 4.409892539352700283e+02 4.408723982337164102e+02 4.407681765213897052e+02 4.406734108227938123e+02 4.405853187928707371e+02 4.405048327942605511e+02 4.404287958265396128e+02 4.403628082086258928e+02 4.402892671621646059e+02 4.402298469154618488e+02
1.811929362504220080e+03 4.414909996674369950e+02 4.413432231312066278e+02 4.411589331571872208e+02 4.409854076972539474e+02 4.408301361204862587e+02 4.406959456841541964e+02 4.405780620192574020e+02 4.404730079116143315e+02 4.403775459487234230e+02 4.402888518368102950e+02 4.402078496238041225e+02 4.401313372125904380e+02 4.400649636525288315e+02 4.399909943789217550e+02 4.399312510859122085e+02
1.861929362504220080e+03 4.408929652071338410e+02 4.407433843001432479e+02 4.405568284027793879e+02 4.403812727662701718e+02 4.402243656309580615e+02 4.400888734441844576e+02 4.399699103038024077e+02 4.398639363310196018e+02 4.397676621707867639e+02 4.396782231610426948e+02 4.395965648719259207e+02 4.395194216559376628e+02 4.394525414491305924e+02 4.393779628640864985e+02 4.393177318239341389e+02
1.911929362504220080e+03 4.401467254345357105e+02 4.399948734655097837e+02 4.398054745859326999e+02 4.396274720718411686e+02 4.394686400706955851e+02 4.393315015748992778e+02 4.392110942277979007e+02 4.391038397959566737e+02 4.390064013471214253e+02 4.389158763453692131e+02 4.388332381800028088e+02 4.387551537822211003e+02 4.386874860982447899e+02 4.386119904384777328e+02 4.385510411613299766e+02
1.961929362504220080e+03 4.397002979964652809e+02 4.395451096777853763e+02 4.393529751400656096e+02 4.391666779806266732e+02 4.389920515028252908e+02 4.388385987124947860e+02 4.387045005976308403e+02 4.385853127195741763e+02 4.384773686015113299e+02 4.383774441313502166e+02 4.382858672602824868e+02 4.381998600616959152e+02 4.381240312780904560e+02 4.380408468882773718e+02 4.379745675382796435e+02
2.011929362504220080e+03 4.385107391818677343e+02 4.383505780540839396e+02 4.381601774723706058e+02 4.379961232095734545e+02 4.378581683948823411e+02 4.377382699190768562e+02 4.376324258388531234e+02 4.375373674220007274e+02 4.374503697561559648e+02 4.373685871506708054e+02 4.372939043292748238e+02 4.372223541472112629e+02 4.371609584882779131e+02 4.370909377601965389e+02 4.370335495256233571e+02
2.061929362504220080e+03 4.357091257624167611e+02 4.355419518268082584e+02 4.353350868743477804e+02 4.351511217695802998e+02 4.349980979351495307e+02 4.348645766325809063e+02 4.347463148288595676e+02 4.346389486419798232e+02 4.345388120885257877e+02 4.344446168618811726e+02 4.343579227022743225e+02 4.342775227270527694e+02 4.342066728081721294e+02 4.341258621905516293e+02 4.340617161433711999e+02
2.111929362504220080e+03 4.329592069573892559e+02 4.327884019057266869e+02 4.325777482433774708e+02 4.323964329453926325e+02 4.322437330960144664e+02 4.321098841740689522e+02 4.319912888122774461e+02 4.318847414298667218e+02 4.317873835832423310e+02 4.316958267497714132e+02 4.316125436868453562e+02 4.315326636629397399e+02 4.314647495936762880e+02 4.313870832193182423e+02 4.313244042593867107e+02
2.161929362504220080e+03 4.307134892169035538e+02 4.305273887899881515e+02 4.303017857041381831e+02 4.301046517486032030e+02 4.299369625300975031e+02 4.297899598751388339e+02 4.296601652947132948e+02 4.295442071402763986e+02 4.294390769360143167e+02 4.293409270915453249e+02 4.292523178697871344e+02 4.291674620756161858e+02 4.290960842306163840e+02 4.290142862677598146e+02 4.289477878376713420e+02
2.211929362504220080e+03 4.287394703867067278e+02 4.285499571552923044e+02 4.283114833961160457e+02 4.280990006977515350e+02 4.279193389808065717e+02 4.277627984261678762e+02 4.276241775119141266e+02 4.274993201964164768e+02 4.273847332892863164e+02 4.272770471432669979e+02 4.271776686630329323e+02 4.270831912948524405e+02 4.270007132685253737e+02 4.269074792145164565e+02 4.268333556123816379e+02
