TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.066688445625391068e+02 4.586732452063284882e+02 4.585664423189379590e+02 4.584333058453530043e+02 4.583041151436669338e+02 4.581761557888365246e+02 4.580567924821365864e+02 4.579526154324914842e+02 4.578611879286424937e+02 4.577794348992631512e+02 4.577048160644659447e+02 4.576371265317103507e+02 4.575742981979525439e+02 4.575193914555379138e+02 4.574600484719020415e+02 4.574120879850241863e+02
5.566688445625391068e+02 4.619230448657183388e+02 4.618224548016075914e+02 4.616971934978442391e+02 4.615759378086818288e+02 4.614609803343972771e+02 4.613593994063767241e+02 4.612713379762628279e+02 4.611935836555932156e+02 4.611236352775688374e+02 4.610592471379430890e+02 4.610006842109009995e+02 4.609458423167368437e+02 4.608982065975635010e+02 4.608458171511610999e+02 4.608030296255209919e+02
6.066688445625391068e+02 4.633448832291189774e+02 4.632469262817686513e+02 4.631249497873674272e+02 4.630068650962811603e+02 4.628949479836613250e+02 4.627960285257948954e+02 4.627102094987497480e+02 4.626343982283048035e+02 4.625661481338360659e+02 4.625032910437033138e+02 4.624460832690631378e+02 4.623924973481999245e+02 4.623458895149697696e+02 4.622946666984360036e+02 4.622528093298211616e+02
6.572938445625391068e+02 4.640407475663258197e+02 4.639440696906330004e+02 4.638236936476135952e+02 4.637071580364232659e+02 4.635968590873208655e+02 4.634994348761857168e+02 4.634147822332594728e+02 4.633399061583192520e+02 4.632724182592804709e+02 4.632102074710214765e+02 4.631535329785715476e+02 4.631004229241701182e+02 4.630541578948543702e+02 4.630033343169500313e+02 4.629618059383708442e+02
7.072938445625391068e+02 4.642960671971265469e+02 4.641998768906514670e+02 4.640801131099581198e+02 4.639641647538500138e+02 4.638545396554055742e+02 4.637577579804904531e+02 4.636735459525174861e+02 4.635989737631471712e+02 4.635316903841886074e+02 4.634696205092376431e+02 4.634130272860265904e+02 4.633599733396177385e+02 4.633136976820399013e+02 4.632628840430052151e+02 4.632213754455826233e+02
7.572938445625391068e+02 4.642811966559398229e+02 4.641850234261283958e+02 4.640652806306378011e+02 4.639493435251351343e+02 4.638398412972048845e+02 4.637432175372906613e+02 4.636590307747082988e+02 4.635843977422877060e+02 4.635169943255899057e+02 4.634547689963919197e+02 4.633979907471640445e+02 4.633447442214524017e+02 4.632982474861808555e+02 4.632472110926358937e+02 4.632055358949230026e+02
8.072938445625391068e+02 4.641129885562241384e+02 4.640165634541723421e+02 4.638965046799171432e+02 4.637802498185096169e+02 4.636705392108174237e+02 4.635737677620994646e+02 4.634893482278414467e+02 4.634144322064294101e+02 4.633467144600798520e+02 4.632841592427903379e+02 4.632270407682839277e+02 4.631734594932575533e+02 4.631266205124735507e+02 4.630752283419575406e+02 4.630332817334368656e+02
8.572938445625391068e+02 4.638150537737096784e+02 4.637181261214659571e+02 4.635974657045011327e+02 4.634806262721195935e+02 4.633707206579838385e+02 4.632740967983207270e+02 4.631897412449336002e+02 4.631148218620497801e+02 4.630470328057886036e+02 4.629843485557172471e+02 4.629270579626352742e+02 4.628732828877242582e+02 4.628262123077981300e+02 4.627745432053808941e+02 4.627323671142872286e+02
9.072938445625391068e+02 4.608999751449927089e+02 4.607983212502380184e+02 4.606717597943310807e+02 4.605543073923094539e+02 4.604509050763888354e+02 4.603618085438354797e+02 4.602835679941287026e+02 4.602138556337450837e+02 4.601505160237521750e+02 4.600915452316970686e+02 4.600377264872203682e+02 4.599868117574009148e+02 4.599428362212511843e+02 4.598934992987606165e+02 4.598527598320471270e+02
9.572938445625391068e+02 4.577168729949283374e+02 4.576098315467148723e+02 4.574762757124763084e+02 4.573550670625007797e+02 4.572508427323476212e+02 4.571604552488935838e+02 4.570807453724376614e+02 4.570095052281391190e+02 4.569446073929545946e+02 4.568839948241862885e+02 4.568286221809600534e+02 4.567760647838606474e+02 4.567307680149552880e+02 4.566797376491111322e+02 4.566374327564860209e+02
1.007293844562539107e+03 4.550371514062532583e+02 4.549256246246818023e+02 4.547855961464935035e+02 4.546593270677391274e+02 4.545516667838677449e+02 4.544584946668950920e+02 4.543764921062668236e+02 4.543033594579994769e+02 4.542369216265580008e+02 4.541749261726013174e+02 4.541184968331240270e+02 4.540649180091057815e+02 4.540190881643329703e+02 4.539670745788645263e+02 4.539240091716157508e+02
1.057293844562539107e+03 4.512008494411774677e+02 4.510807841432746272e+02 4.509338005092757840e+02 4.508061583713479763e+02 4.506984412933337012e+02 4.506044675576568466e+02 4.505214191508896420e+02 4.504470234975587459e+02 4.503791955335521493e+02 4.503155839728992760e+02 4.502575419221110451e+02 4.502022266960555612e+02 4.501549447268278072e+02 4.501009629832294650e+02 4.500559061295195420e+02
1.107293844562539107e+03 4.480323366988246789e+02 4.479046638694591707e+02 4.477491022601124087e+02 4.476149087282905157e+02 4.475016530940146140e+02 4.474026992353466312e+02 4.473151946005281729e+02 4.472367475173284106e+02 4.471651503707201982e+02 4.470979706805312617e+02 4.470367195557454920e+02 4.469782656256822975e+02 4.469283745910210541e+02 4.468713145172192753e+02 4.468238089975285448e+02
1.157293844562539107e+03 4.455712242212921979e+02 4.454373454454332659e+02 4.452727457117224503e+02 4.451291204918637732e+02 4.450077495163221784e+02 4.449019900919140014e+02 4.448086995048936387e+02 4.447251613903578118e+02 4.446490125637393476e+02 4.445776334073226508e+02 4.445126119727052583e+02 4.444506898884935708e+02 4.443979088876062633e+02 4.443376178297464776e+02 4.442876894107944281e+02
1.207293844562539107e+03 4.432966878584340407e+02 4.431563300683144462e+02 4.429852904720624451e+02 4.428377206084309705e+02 4.427134279766247573e+02 4.426050513389526486e+02 4.425093656909897391e+02 4.424236731596664072e+02 4.423455503187688009e+02 4.422722883814199690e+02 4.422055963613395306e+02 4.421419043778714126e+02 4.420877033856158960e+02 4.420256056137111500e+02 4.419740892218600834e+02
1.257293844562539107e+03 4.412115458573163664e+02 4.410651292245765376e+02 4.408858811913668205e+02 4.407304664345506922e+02 4.405997560401333430e+02 4.404860433683488736e+02 4.403857772489767513e+02 4.402960723080748267e+02 4.402143878386115148e+02 4.401378430288120285e+02 4.400681562189577107e+02 4.400016798020286615e+02 4.399450831452401189e+02 4.398802330418495785e+02 4.398266481177791434e+02
1.307293844562539107e+03 4.391645484892677587e+02 4.390116269915157545e+02 4.388256967042941028e+02 4.386658623443233296e+02 4.385318279626616231e+02 4.384153244629797541e+02 4.383127325258704445e+02 4.382210206619677137e+02 4.381375716499436521e+02 4.380593450470728953e+02 4.379883340384423605e+02 4.379203962867784412e+02 4.378629225333889394e+02 4.377967564453372802e+02 4.377419477154099923e+02
1.357293844562539107e+03 4.372817269638409243e+02 4.371228750539971770e+02 4.369270055125474528e+02 4.367556899910406969e+02 4.366115451094677837e+02 4.364864259820521966e+02 4.363763218271038795e+02 4.362779776355644117e+02 4.361885705563099123e+02 4.361049558279986513e+02 4.360289581586660574e+02 4.359565271782026912e+02 4.358949609882787399e+02 4.358245075865779654e+02 4.357666377824682513e+02
1.407293844562539107e+03 4.356066007079911628e+02 4.354416190910585556e+02 4.352392077105792509e+02 4.350632767429499381e+02 4.349158202725217279e+02 4.347879701965968593e+02 4.346755238343501446e+02 4.345751014986486211e+02 4.344837823195969122e+02 4.343983145278382381e+02 4.343206790218121682e+02 4.342465392860840439e+02 4.341836518629833677e+02 4.341114669521440419e+02 4.340521285467206098e+02
1.457293844562539107e+03 4.341237845169030720e+02 4.339541296036164226e+02 4.337437930369309811e+02 4.335591769212568920e+02 4.334055192480013261e+02 4.332716337695221682e+02 4.331539164051171156e+02 4.330494433493166753e+02 4.329545098603047109e+02 4.328662111882631507e+02 4.327854593754238977e+02 4.327083095135744202e+02 4.326424144868295798e+02 4.325663272911755257e+02 4.325053998932635295e+02
1.507293844562539107e+03 4.330640137843677167e+02 4.328886984147575276e+02 4.326722717586850422e+02 4.324821905093215264e+02 4.323240108632402325e+02 4.321883764817862357e+02 4.320700359428228694e+02 4.319650795958433491e+02 4.318701495235297898e+02 4.317815358204496761e+02 4.317014802160641693e+02 4.316250800318483698e+02 4.315608648215828111e+02 4.314867772774290415e+02 4.314257503797906566e+02
1.557293844562539107e+03 4.324950845471527145e+02 4.323182974706236337e+02 4.321026280612850314e+02 4.319182861111196985e+02 4.317667524328094828e+02 4.316368749242330978e+02 4.315237981918397736e+02 4.314230380025418867e+02 4.313322222298004931e+02 4.312470998226013990e+02 4.311708046278223492e+02 4.310973157115920458e+02 4.310370023611224042e+02 4.309661628974387213e+02 4.309068133334482127e+02
1.607293844562539107e+03 4.328706385152216853e+02 4.326903999661208786e+02 4.324676116435383619e+02 4.322591117546352848e+02 4.320774917258133314e+02 4.319216565658794025e+02 4.317861252181386931e+02 4.316669542124016630e+02 4.315603442853656020e+02 4.314619187198925374e+02 4.313738295232715245e+02 4.312902954199249734e+02 4.312204254295651253e+02 4.311414739732060752e+02 4.310782183091683919e+02
1.657293844562539107e+03 4.307377017218466335e+02 4.305598126851156167e+02 4.303339840972140564e+02 4.301328094310498500e+02 4.299631893293599205e+02 4.298173604934962668e+02 4.296895997026866780e+02 4.295757849192274307e+02 4.294737423762837238e+02 4.293774301011874286e+02 4.292920602370235201e+02 4.292106892828194304e+02 4.291442959943868232e+02 4.290679165883580026e+02 4.290072132522195716e+02
1.707293844562539107e+03 4.288918204134430994e+02 4.287315434450154044e+02 4.285019946002994971e+02 4.282878497118914538e+02 4.280944395233938167e+02 4.279246544854068475e+02 4.277742415915139986e+02 4.276388244817908344e+02 4.275156826533097956e+02 4.273991183765600681e+02 4.272907021947298745e+02 4.271882445230672829e+02 4.270984015291730316e+02 4.269964527510476273e+02 4.269197104049077893e+02
1.757293844562539107e+03 4.274503490404947001e+02 4.272449853245846043e+02 4.269868465833363302e+02 4.267475082154255688e+02 4.265523501358732119e+02 4.263757165145099179e+02 4.262271218329735802e+02 4.261096578901656358e+02 4.260067458678159369e+02 4.259234300314292341e+02 4.258583666025430148e+02 4.257980950356857761e+02 4.257513137250049340e+02 4.256919789927687248e+02 4.256592897033998497e+02
1.807293844562539107e+03 4.253501210781175814e+02 4.251392263727598788e+02 4.248860620145804887e+02 4.246764224448422169e+02 4.245096772283039286e+02 4.243663344500650965e+02 4.242367315096250877e+02 4.241194270989264510e+02 4.240119966625500183e+02 4.239144637631454771e+02 4.238301106716836557e+02 4.237476159418339421e+02 4.236855295602736078e+02 4.236055349374008188e+02 4.235369446786793333e+02
1.857293844562539107e+03 4.238895661103013026e+02 4.236705446420060639e+02 4.234047126713912803e+02 4.231787326963220721e+02 4.230014148445390560e+02 4.228555899173481976e+02 4.227311576525148666e+02 4.226224393795617971e+02 4.225234082416286583e+02 4.224316588789909019e+02 4.223495480532201896e+02 4.222697969069271267e+02 4.222057356011431466e+02 4.221246003719262490e+02 4.220619389740796805e+02
1.907293844562539107e+03 4.220742898165102019e+02 4.218852937975040618e+02 4.216381369609476906e+02 4.214748549826274484e+02 4.213646380998306427e+02 4.212715357212866252e+02 4.211810498545099222e+02 4.210867304765656058e+02 4.209950017609985480e+02 4.209122210518680731e+02 4.208329184041750182e+02 4.207567637074146774e+02 4.206918017060620514e+02 4.206048284898474776e+02 4.205406793423934459e+02
1.957293844562539107e+03 4.216513294510255037e+02 4.214352266018657929e+02 4.211551881978915617e+02 4.208952530687057560e+02 4.206669508190880151e+02 4.204730997990469064e+02 4.203023648751474184e+02 4.201486502604584530e+02 4.200132466077237723e+02 4.198974002386097482e+02 4.197924603210443024e+02 4.196887914887835791e+02 4.196016061391036942e+02 4.195028750837938105e+02 4.194312316912989331e+02
2.007293844562539107e+03 4.192600597616866480e+02 4.190208989404786735e+02 4.187238348376755539e+02 4.184329621139454503e+02 4.181441407538513317e+02 4.178888758868251898e+02 4.176802989688888488e+02 4.175075908770938895e+02 4.173561256012867489e+02 4.172180521358943679e+02 4.170928159805778819e+02 4.169763865887802012e+02 4.168757746606586920e+02 4.167631649959836864e+02 4.166739479684864023e+02
2.057293844562539107e+03 4.181537872036545309e+02 4.179264613915950122e+02 4.176133689154045214e+02 4.173038020585414642e+02 4.170052349888460981e+02 4.167085745306454783e+02 4.164421647744775328e+02 4.162103183136287043e+02 4.160140368761488503e+02 4.158462626341616897e+02 4.156965617784219376e+02 4.155549015197703397e+02 4.154426212095659139e+02 4.153152156575094978e+02 4.152166729274529189e+02
2.107293844562539107e+03 4.176636764003973212e+02 4.174333019314904618e+02 4.171270547147547632e+02 4.168263457968524790e+02 4.165285511675740509e+02 4.162515422071991793e+02 4.160143763632997320e+02 4.158132573365224403e+02 4.156229575519283799e+02 4.154486299485890299e+02 4.152948812869660742e+02 4.151654032978224222e+02 4.150593519753271039e+02 4.149407603984172965e+02 4.148478826884077080e+02
2.157293844562539107e+03 4.169703515673395486e+02 4.167145574331349280e+02 4.163954475905794652e+02 4.161053119049375937e+02 4.158624415743583995e+02 4.156473642229137795e+02 4.154618789051892804e+02 4.152998858390003534e+02 4.151399474205564957e+02 4.149791948521668701e+02 4.148344923450624719e+02 4.147134925923269293e+02 4.146109252373977370e+02 4.144880344614657020e+02 4.144029342645819725e+02
2.207293844562539107e+03 4.162538343425925405e+02 4.159948945546930190e+02 4.156730495753071750e+02 4.153663167422333800e+02 4.150830248702193899e+02 4.148356956952426344e+02 4.146237644746618116e+02 4.144393342730514860e+02 4.142787397022076448e+02 4.141298044386054471e+02 4.139930451161773135e+02 4.138656779858843606e+02 4.137553726576009012e+02 4.136287399542749768e+02 4.135318379881230157e+02
2.257293844562539107e+03 4.164068516823849677e+02 4.161484974069816758e+02 4.158280476230563636e+02 4.155372987910238862e+02 4.152950960690186548e+02 4.150917018953235811e+02 4.149158864838204295e+02 4.147619352350058080e+02 4.146238163279280116e+02 4.144957503358563145e+02 4.143814768240671356e+02 4.142714615876518565e+02 4.141809821205787898e+02 4.140758935635648186e+02 4.139910952226873633e+02
2.307293844562539107e+03 4.166531863377321088e+02 4.164061518862570210e+02 4.160900041994990488e+02 4.157808547654949507e+02 4.154793506087746664e+02 4.152077428042893530e+02 4.149765779070785356e+02 4.147773633198179937e+02 4.146018090105077363e+02 4.144425395842190483e+02 4.142990119807965925e+02 4.141657251640259574e+02 4.140509165623229251e+02 4.139238365335655772e+02 4.138249927987312731e+02
2.357293844562539107e+03 4.165318534350627715e+02 4.162735116593730709e+02 4.159532099133400038e+02 4.156502670720699371e+02 4.153849453096728439e+02 4.151652368491556331e+02 4.149785002858747021e+02 4.148157575432923068e+02 4.146701965620616193e+02 4.145357951055200942e+02 4.144138363089143127e+02 4.142984418207022941e+02 4.141999817187079316e+02 4.140866468233455748e+02 4.139972077026654347e+02
2.407293844562539107e+03 4.162410945252788110e+02 4.159742732464060282e+02 4.156485589039016872e+02 4.153510127703231092e+02 4.151038058052139377e+02 4.149092585659954580e+02 4.147410315473040328e+02 4.145891348927262356e+02 4.144526027702963233e+02 4.143344565599882117e+02 4.142317464940326772e+02 4.141279712501367385e+02 4.140453106318274195e+02 4.139485448127724680e+02 4.138729298985867899e+02
2.457293844562539107e+03 4.161341166891713215e+02 4.158843108596728371e+02 4.155634065347056207e+02 4.152498300542279708e+02 4.149440706436553228e+02 4.146663748722590412e+02 4.144293016743906151e+02 4.142326634683852262e+02 4.140618218351318092e+02 4.139029302027625477e+02 4.137610828016261735e+02 4.136317798916787751e+02 4.135235562379785961e+02 4.133989454183760017e+02 4.133062159398023141e+02
2.507293844562539107e+03 4.162077324873799284e+02 4.159502530412842134e+02 4.156268919201432368e+02 4.153105371061930668e+02 4.149957134657360029e+02 4.147016186860590210e+02 4.144496082441355043e+02 4.142355408404314403e+02 4.140493839308941801e+02 4.138822180337760983e+02 4.137327491140477491e+02 4.135947458606566443e+02 4.134766023822356260e+02 4.133466338959112818e+02 4.132460608659301897e+02
2.557293844562539107e+03 4.157366525857974580e+02 4.154745798363609310e+02 4.151485967166937030e+02 4.148356163850132816e+02 4.145546508629375921e+02 4.143208099909451789e+02 4.141222402421732909e+02 4.139490308922263466e+02 4.137936568468170435e+02 4.136510550492014886e+02 4.135224022736886695e+02 4.134007277173826651e+02 4.132972655156469273e+02 4.131799398838255115e+02 4.130864089851468179e+02
2.607293844562539107e+03 4.157785080325434706e+02 4.155157420106576183e+02 4.151886505752775065e+02 4.148693380700918283e+02 4.145726523032845421e+02 4.143221495341832679e+02 4.141112993057814720e+02 4.139289931586266675e+02 4.137678081193641901e+02 4.136207151560228112e+02 4.134890236242547985e+02 4.133650253656436462e+02 4.132604445342664690e+02 4.131423729083428498e+02 4.130487751214774335e+02
2.657293844562539107e+03 4.161205698744938672e+02 4.158622768427046594e+02 4.155385962779274678e+02 4.152226835272838343e+02 4.149277599669752021e+02 4.146753675985352174e+02 4.144603393408170859e+02 4.142729399394692109e+02 4.141057946588646814e+02 4.139527613117759870e+02 4.138145055904300307e+02 4.136846840405851253e+02 4.135733981068266303e+02 4.134489682964321560e+02 4.133515377201216552e+02
2.707293844562539107e+03 4.164674614340742664e+02 4.162106056265992038e+02 4.158893356097893275e+02 4.155758609127648242e+02 4.152852246124504063e+02 4.150380725615405026e+02 4.148266818905877358e+02 4.146418331868985661e+02 4.144764268131790459e+02 4.143246811656523505e+02 4.141873551192795162e+02 4.140582461114830721e+02 4.139473880621252988e+02 4.138235029836192780e+02 4.137263210204670258e+02
2.757293844562539107e+03 4.168472030053515027e+02 4.165927523141629649e+02 4.162742666530634210e+02 4.159634853711044116e+02 4.156715275047513387e+02 4.154205742950074978e+02 4.152077995282177199e+02 4.150230208517308483e+02 4.148587514734709885e+02 4.147086911605836121e+02 4.145735716791213008e+02 4.144466817657580009e+02 4.143383967857125754e+02 4.142172190276272659e+02 4.141219666679012903e+02
2.807293844562539107e+03 4.169292813709718644e+02 4.166758394494719937e+02 4.163584799532832790e+02 4.160488535711174336e+02 4.157628294328957281e+02 4.155212628900264917e+02 4.153157908536654759e+02 4.151367923929657309e+02 4.149774203965453125e+02 4.148314751326439591e+02 4.147003048229610158e+02 4.145766448226676744e+02 4.144719014603943492e+02 4.143539230888396787e+02 4.142607492813065733e+02
2.857293844562539107e+03 4.171478737181736847e+02 4.168962612869597706e+02 4.165811998762682151e+02 4.162804297994073295e+02 4.160115741856617433e+02 4.157854875199814160e+02 4.155911080369428419e+02 4.154206454706166483e+02 4.152677169369424632e+02 4.151268549464666648e+02 4.149998508544661036e+02 4.148794904795751108e+02 4.147775708193652235e+02 4.146620977024058448e+02 4.145705172060210657e+02
2.907293844562539107e+03 4.172923001161728394e+02 4.170420456995655059e+02 4.167287270380463156e+02 4.164394040458797690e+02 4.161892666807841579e+02 4.159768074220588687e+02 4.157921769899107858e+02 4.156289627866916589e+02 4.154814680273241834e+02 4.153447787111109619e+02 4.152208996660920661e+02 4.151031307981632494e+02 4.150029203916242864e+02 4.148890488143239850e+02 4.147983691752027653e+02
2.957293844562539107e+03 4.174695954923584509e+02 4.172206142986539135e+02 4.169090717622909779e+02 4.166268564978389009e+02 4.163876659825597812e+02 4.161833472356657921e+02 4.160050258624140724e+02 4.158469647481046536e+02 4.157037903723791601e+02 4.155707339963854565e+02 4.154502687168654234e+02 4.153352278157909723e+02 4.152378842455625545e+02 4.151266030898826784e+02 4.150375943100624454e+02
3.007293844562539107e+03 4.177311468974154991e+02 4.174836130850444533e+02 4.171744944749418096e+02 4.168985027771165619e+02 4.166675339059513590e+02 4.164693039206440517e+02 4.162958501245952903e+02 4.161416871635619259e+02 4.160018176344813128e+02 4.158715286146789367e+02 4.157534956412056886e+02 4.156405633066174801e+02 4.155450502674289055e+02 4.154356112988385235e+02 4.153477769070671002e+02
3.057293844562539107e+03 4.177527518148166905e+02 4.175056594910377044e+02 4.171962558356917725e+02 4.169078064783068385e+02 4.166554982721988836e+02 4.164408688632689746e+02 4.162545675882421961e+02 4.160899904372090532e+02 4.159414397892820716e+02 4.158039269418675303e+02 4.156791673500770230e+02 4.155609332703925816e+02 4.154598723756944878e+02 4.153455465108027056e+02 4.152548739850245738e+02
3.107293844562539107e+03 4.177731596981564053e+02 4.175261380599187078e+02 4.172170018425296121e+02 4.169353355544911892e+02 4.166948173829389361e+02 4.164891507902956391e+02 4.163096276710283519e+02 4.161504271179447869e+02 4.160061959443810338e+02 4.158722250756396761e+02 4.157507155946585726e+02 4.156349595206316963e+02 4.155365189694922492e+02 4.154244573472591355e+02 4.153350407386923280e+02
3.157293844562539107e+03 4.179279294451927171e+02 4.176820517985309493e+02 4.173743342505032388e+02 4.170981293489192012e+02 4.168656440889743067e+02 4.166657871669258384e+02 4.164906657179075182e+02 4.163348904364513032e+02 4.161934159158049624e+02 4.160616725988709277e+02 4.159421364847664790e+02 4.158279214391543519e+02 4.157309758064118341e+02 4.156202460865335411e+02 4.155316498826789484e+02
3.207293844562539107e+03 4.181066549056936879e+02 4.178616472762727767e+02 4.175594087360588560e+02 4.172947908767705485e+02 4.170731764915407211e+02 4.168810893531037891e+02 4.167121861807729601e+02 4.165612367334215946e+02 4.164238651628234038e+02 4.162954156082658983e+02 4.161790021780764732e+02 4.160671539042674567e+02 4.159727897520887154e+02 4.158642739599704328e+02 4.157771335361937872e+02
3.257293844562539107e+03 4.182970281119872311e+02 4.180535495920930202e+02 4.177518424872988589e+02 4.174859977459166203e+02 4.172631962721860077e+02 4.170703138577052869e+02 4.169006500255341621e+02 4.167490869566303786e+02 4.166110900386813682e+02 4.164821639519545897e+02 4.163650517496853354e+02 4.162528615330255093e+02 4.161576357624878710e+02 4.160486339307782373e+02 4.159611765153031229e+02
3.307293844562539107e+03 4.184043638212418728e+02 4.181614371107386319e+02 4.178589353610025796e+02 4.175888968026263228e+02 4.173609970275455794e+02 4.171641113243108521e+02 4.169911116721995086e+02 4.168367483519572261e+02 4.166963457804066024e+02 4.165653518373218276e+02 4.164463612772886449e+02 4.163323816672817657e+02 4.162359733004378768e+02 4.161238021124521538e+02 4.160363906676168426e+02
3.357293844562539107e+03 4.185381251196864696e+02 4.182961706026503634e+02 4.179934010210946553e+02 4.177195065108680296e+02 4.174861724044989728e+02 4.172849364871943862e+02 4.171082509049126656e+02 4.169507214710578182e+02 4.168075075958246316e+02 4.166740192106155973e+02 4.165527240317613291e+02 4.164364145441738856e+02 4.163385514405130152e+02 4.162218293779953910e+02 4.161344288503636335e+02
3.407293844562539107e+03 4.188754364224280380e+02 4.186350122092927677e+02 4.183344916602035255e+02 4.180638880169212825e+02 4.178339934892734391e+02 4.176351666001455101e+02 4.174602332804028038e+02 4.173039951397582286e+02 4.171617328378428056e+02 4.170289659841083676e+02 4.169084918264130692e+02 4.167923551203407442e+02 4.166955647865446508e+02 4.165776959871968756e+02 4.164912963230073046e+02
3.457293844562539107e+03 4.193824957363787007e+02 4.191448587693497529e+02 4.188475612012879310e+02 4.185790200158008929e+02 4.183506528922205803e+02 4.181535229269198339e+02 4.179802516981861800e+02 4.178256766937281554e+02 4.176849959439806526e+02 4.175538253669295727e+02 4.174346511272281077e+02 4.173202784219585624e+02 4.172240117823928927e+02 4.171097141010541804e+02 4.170234990054712512e+02
