TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
0.000000000000000000e+00 6.201577508435348136e+02 6.201154560771565230e+02 6.200256869340228150e+02 6.199272356863775713e+02 6.198868697618241868e+02 6.197896829874275682e+02 6.196917704582767783e+02 6.195906865304851863e+02 6.195499869164539177e+02 6.194500745966395243e+02 6.193493758701907836e+02 6.192453401632849364e+02 6.192041922614075702e+02 6.190987716049615983e+02 6.190346507473204838e+02
5.000040000000043960e+01 5.645056974513673822e+02 5.644918290531466027e+02 5.644740174388084597e+02 5.644580339686181105e+02 5.644432995258022174e+02 5.644292299435604718e+02 5.644159295888449606e+02 5.644032659406964285e+02 5.643913341906992400e+02 5.643795244215064031e+02 5.643681593272848431e+02 5.643571489890692874e+02 5.643469733200421388e+02 5.643358178713435791e+02 5.643269250887691442e+02
1.000003999999985922e+02 5.529278099016588612e+02 5.529108877597284391e+02 5.528879207355741983e+02 5.528693603064780291e+02 5.528537378851406174e+02 5.528399345545606138e+02 5.528276959240783981e+02 5.528165616840325356e+02 5.528061042269516747e+02 5.527967027902100199e+02 5.527884269585232460e+02 5.527809664154460734e+02 5.527754649100559163e+02 5.527673272829053985e+02 5.527605635127722508e+02
1.502405034099261059e+02 5.116979565168811632e+02 5.116794962022610207e+02 5.116655434780340670e+02 5.116634836767250363e+02 5.116622777385375684e+02 5.116611698468371401e+02 5.116600931714041280e+02 5.116590166788658962e+02 5.116579698899421373e+02 5.116569019354971033e+02 5.116558362461063325e+02 5.116547688473795006e+02 5.116537458803715595e+02 5.116526819905355978e+02 5.116518698469137689e+02
2.004200391960640388e+02 4.471856252802898553e+02 4.470881489306988215e+02 4.469719149194593228e+02 4.468766863863505705e+02 4.467970900175363340e+02 4.467261862855128811e+02 4.466663469655107974e+02 4.466393866167430247e+02 4.466369802809387011e+02 4.466331381427575025e+02 4.466291116515550925e+02 4.466247516820894248e+02 4.466219605322089024e+02 4.466173571202808148e+02 4.466150742885694740e+02
2.553043625042201370e+02 4.436085009363222298e+02 4.434671305614297125e+02 4.433029339061379233e+02 4.431690418422512607e+02 4.430591959919311762e+02 4.429645479522930600e+02 4.428820389829662076e+02 4.428085923653245572e+02 4.427422348097946951e+02 4.426795782794138745e+02 4.426223856604585194e+02 4.425681081425063326e+02 4.425246444416605982e+02 4.424773335391322462e+02 4.424330700131444019e+02
3.053043625042201370e+02 4.415908044778677777e+02 4.414441808109313001e+02 4.412625508047450467e+02 4.411020233260925920e+02 4.409685576748133826e+02 4.408545930328284612e+02 4.407556771979761265e+02 4.406682753747924153e+02 4.405898728014850576e+02 4.405167386191767491e+02 4.404504814298897486e+02 4.403878676154107552e+02 4.403350742747053346e+02 4.402736272072990005e+02 4.402244277330434556e+02
3.553043625042201370e+02 4.413458386853195066e+02 4.411979437079228887e+02 4.410129486611210723e+02 4.408336664531695419e+02 4.406686881893621717e+02 4.405281478049333259e+02 4.404086129550686337e+02 4.403046833543579055e+02 4.402126516465286841e+02 4.401282993164919617e+02 4.400523596585056794e+02 4.399815238443006820e+02 4.399213185144157023e+02 4.398535623136990580e+02 4.397991594621834679e+02
4.053043625042201370e+02 4.456197671580275710e+02 4.454973494311427089e+02 4.453321491784957971e+02 4.451725133265131831e+02 4.450230669925488769e+02 4.448915955421431931e+02 4.447772990517512426e+02 4.446786435904594441e+02 4.445921556988075736e+02 4.445125534307736643e+02 4.444424581132532239e+02 4.443800470095961259e+02 4.443263862115474012e+02 4.442749111063329792e+02 4.442570870509907763e+02
4.553043625042201370e+02 4.447329439218974585e+02 4.446063927737286008e+02 4.444381410339730110e+02 4.442869953551641515e+02 4.441577169435415726e+02 4.440459919300740239e+02 4.439477115118754682e+02 4.438595882437874138e+02 4.437786001342938107e+02 4.437023104681420023e+02 4.436314439190134635e+02 4.435641111187592287e+02 4.435047923140436410e+02 4.434372837839243857e+02 4.433835054023145403e+02
5.053043625042201370e+02 4.452123203263964797e+02 4.450750863583589307e+02 4.449040717948460042e+02 4.447455856055477170e+02 4.446079708213899266e+02 4.444917412753862322e+02 4.443913631240118889e+02 4.443031502671080375e+02 4.442239102287799710e+02 4.441506204951938344e+02 4.440845175711784805e+02 4.440220156946625139e+02 4.439691946778147553e+02 4.439091562896909409e+02 4.438594755774742566e+02
5.553043625042200802e+02 4.455225602610628926e+02 4.453861690019020898e+02 4.452160928643110083e+02 4.450561135749924802e+02 4.449150288425950635e+02 4.447963235282007872e+02 4.446942851026597623e+02 4.446048646881739046e+02 4.445247610199897395e+02 4.444508510009080737e+02 4.443842207356468066e+02 4.443213927278384858e+02 4.442682040260544341e+02 4.442079166805190198e+02 4.441581818369822940e+02
6.053043625042200802e+02 4.451972714647271800e+02 4.450599058234105883e+02 4.448886485136590636e+02 4.447270585716439086e+02 4.445840696196981980e+02 4.444638142063595296e+02 4.443605165620746789e+02 4.442700225588403100e+02 4.441889738394320375e+02 4.441142193857281200e+02 4.440468208779155930e+02 4.439832872221839466e+02 4.439294559109008560e+02 4.438685029970210962e+02 4.438182693452569083e+02
6.553043625042200802e+02 4.445776777780199041e+02 4.444386151907911540e+02 4.442652258095014304e+02 4.441014779575343141e+02 4.439563873566727352e+02 4.438342895566946140e+02 4.437293777295430459e+02 4.436374410319347703e+02 4.435550772379068007e+02 4.434791060103846121e+02 4.434105839199971797e+02 4.433459956346633817e+02 4.432912173819772761e+02 4.432292412705248807e+02 4.431782354022238906e+02
7.065543625042200802e+02 4.438185123224326958e+02 4.436773545073820060e+02 4.435013342206497668e+02 4.433352250610917054e+02 4.431881123548785695e+02 4.430642040821253431e+02 4.429576565128958237e+02 4.428642330414207890e+02 4.427804945186428540e+02 4.427032326694489370e+02 4.426335175980230474e+02 4.425677926660187040e+02 4.425120110942003180e+02 4.424489196894581937e+02 4.423970594947263635e+02
7.596793625042200802e+02 4.429489164677672761e+02 4.428053878964275327e+02 4.426263297437340043e+02 4.424577486958335157e+02 4.423088112392962330e+02 4.421833100341857516e+02 4.420753148817294687e+02 4.419805485161998604e+02 4.418955432948559405e+02 4.418170525248623335e+02 4.417461590216061040e+02 4.416793052379955498e+02 4.416224835510447519e+02 4.415581942115703100e+02 4.415054425639931424e+02
8.096793625042200802e+02 4.412885549585578246e+02 4.411403162525459720e+02 4.409553739539857702e+02 4.407839246791456844e+02 4.406351100202026601e+02 4.405096015045112381e+02 4.404013916049020736e+02 4.403063327182503031e+02 4.402209835510225844e+02 4.401420399460530462e+02 4.400708037686384841e+02 4.400034547427051166e+02 4.399464690112805556e+02 4.398816216526499829e+02 4.398282465624312749e+02
8.596793625042200802e+02 4.396826145445962766e+02 4.395290576106514777e+02 4.393378616788297677e+02 4.391612723001010181e+02 4.390087588215333199e+02 4.388801402566411980e+02 4.387692673444394131e+02 4.386718431773657016e+02 4.385843679611451762e+02 4.385033903232291550e+02 4.384302263910195165e+02 4.383610782362929967e+02 4.383024717895931985e+02 4.382356615073070429e+02 4.381809107853037517e+02
9.096793625042200802e+02 4.380749073914539053e+02 4.379168838743553351e+02 4.377196372271699261e+02 4.375404261708478089e+02 4.373882118338744363e+02 4.372592619833199024e+02 4.371476205190774635e+02 4.370492510452344277e+02 4.369607071943672736e+02 4.368785693852023542e+02 4.368044424308367297e+02 4.367341026292173183e+02 4.366747871192630441e+02 4.366068849834297225e+02 4.365509527556271792e+02
9.596793625042200802e+02 4.369490739908742398e+02 4.367872776740201743e+02 4.365853571406972264e+02 4.364022141805244814e+02 4.362469366157754393e+02 4.361153122610155606e+02 4.360013005185889483e+02 4.359008062891369946e+02 4.358103250642837452e+02 4.357263692680619442e+02 4.356505935684338056e+02 4.355786627240622124e+02 4.355180120091574167e+02 4.354485540934579149e+02 4.353913981120349490e+02
1.009679362504220080e+03 4.359988547735802058e+02 4.358338052741553383e+02 4.356278269448469018e+02 4.354412246102671133e+02 4.352831831571691055e+02 4.351491136033233147e+02 4.350329093119881350e+02 4.349304340754142686e+02 4.348381295627403915e+02 4.347524609288964257e+02 4.346751244009460038e+02 4.346016840306515405e+02 4.345397513882626299e+02 4.344688233013147851e+02 4.344105216710958075e+02
1.059679362504220080e+03 4.351018035661987824e+02 4.349335950260112895e+02 4.347236621160440109e+02 4.345333966474591989e+02 4.343722003335025761e+02 4.342354839849197106e+02 4.341170021528718053e+02 4.340125255179857504e+02 4.339184208192114056e+02 4.338310882548400969e+02 4.337522499164480223e+02 4.336773775176882282e+02 4.336142327768292830e+02 4.335419230182557726e+02 4.334825495900466308e+02
