TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.053043625042201370e+02 4.513781679794596471e+02 4.512563330211531820e+02 4.511044981262501210e+02 4.509596942035629468e+02 4.508296755148084571e+02 4.507199942257583984e+02 4.506257437012716309e+02 4.505431192018892830e+02 4.504691038010787452e+02 4.504008914886164803e+02 4.503393014934443954e+02 4.502813677027200470e+02 4.502320497342401495e+02 4.501765285074914686e+02 4.501306931001183216e+02
5.553043625042200802e+02 4.509838032065380844e+02 4.508610942109239090e+02 4.507081697257174255e+02 4.505625834249282207e+02 4.504319391507762020e+02 4.503214132972967718e+02 4.502262075386508400e+02 4.501425974240910932e+02 4.500675893100946610e+02 4.499984040374229153e+02 4.499358573035782456e+02 4.498770109934832817e+02 4.498268066295128165e+02 4.497703602497035718e+02 4.497238377563967333e+02
6.053043625042200802e+02 4.506173780035620666e+02 4.504937859552014743e+02 4.503397632492846014e+02 4.501929745498366628e+02 4.500609647723701983e+02 4.499490976023103599e+02 4.498526385951279849e+02 4.497678564855606282e+02 4.496917455051831780e+02 4.496215276604559676e+02 4.495580019484918921e+02 4.494982383862920869e+02 4.494471683893452223e+02 4.493898311100258525e+02 4.493426488115277948e+02
6.553043625042200802e+02 4.502461764433078315e+02 4.501216715191461617e+02 4.499665062576402192e+02 4.498183334950333574e+02 4.496846711773444554e+02 4.495712607704224411e+02 4.494734222434798880e+02 4.493873859357863694e+02 4.493101204174221834e+02 4.492388388112362350e+02 4.491743188773905899e+02 4.491136319688115464e+02 4.490617012476792524e+02 4.490034813220472643e+02 4.489556464375619953e+02
7.084293625042200802e+02 4.497876960950990792e+02 4.496620632501130217e+02 4.495054852200773325e+02 4.493556831816755448e+02 4.492201582160324165e+02 4.491050212717601653e+02 4.490056463768775075e+02 4.489182190190265942e+02 4.488396776562432819e+02 4.487672201178965565e+02 4.487016040794064224e+02 4.486398983552857658e+02 4.485870244771701891e+02 4.485278278322621190e+02 4.484792679023883011e+02
7.596793625042200802e+02 4.491844635846670712e+02 4.490574468615345722e+02 4.488990890770735973e+02 4.487486129740193519e+02 4.486136105486111205e+02 4.484989856210843300e+02 4.483998752952218183e+02 4.483125807715012456e+02 4.482340454315624925e+02 4.481614926379832013e+02 4.480957428166715317e+02 4.480338396848746356e+02 4.479807878212277501e+02 4.479212920492441299e+02 4.478724573059246836e+02
8.096793625042200802e+02 4.476504964673629274e+02 4.475197543343775237e+02 4.473567743005697253e+02 4.472034028692113452e+02 4.470674306601131320e+02 4.469520223885107839e+02 4.468521529434897275e+02 4.467641540620332989e+02 4.466849480881229510e+02 4.466116963495991854e+02 4.465453479887488584e+02 4.464827780315985137e+02 4.464293090891300153e+02 4.463691016139581507e+02 4.463195946652988368e+02
8.596793625042200802e+02 4.455145120160207171e+02 4.453785314963093356e+02 4.452088939366931299e+02 4.450531221168103002e+02 4.449188098545998287e+02 4.448046181743396801e+02 4.447054605077179303e+02 4.446178892054981020e+02 4.445388835295738090e+02 4.444655789691987025e+02 4.443991891778487684e+02 4.443363445631427453e+02 4.442828810051314008e+02 4.442221837473178425e+02 4.441720890431463999e+02
9.096793625042200802e+02 4.435913417605727318e+02 4.434506234653558181e+02 4.432747541543778880e+02 4.431160561597291689e+02 4.429817184609541982e+02 4.428669108623238344e+02 4.427668395116118063e+02 4.426782141167349209e+02 4.425980972438690628e+02 4.425235720809170061e+02 4.424560714676877637e+02 4.423919903668594316e+02 4.423376383297326697e+02 4.422756320958289962e+02 4.422243660333918456e+02
9.596793625042200802e+02 4.420617184665401282e+02 4.419164439910678652e+02 4.417350350627961006e+02 4.415717021404459501e+02 4.414337312540526455e+02 4.413156964208469049e+02 4.412127264625670477e+02 4.411214800302021217e+02 4.410389552730262608e+02 4.409621636091873143e+02 4.408925918257943408e+02 4.408265202748432898e+02 4.407704701490531534e+02 4.407065114125693981e+02 4.406537207250199799e+02
1.009679362504220080e+03 4.408109480068465587e+02 4.406616929218385508e+02 4.404755036852599233e+02 4.403076532268466963e+02 4.401656648949901864e+02 4.400442298584486025e+02 4.399383132122246707e+02 4.398444744196328884e+02 4.397596134174765439e+02 4.396806685131640506e+02 4.396091501488211861e+02 4.395412334997208745e+02 4.394836097360301324e+02 4.394178846110034442e+02 4.393637264489182712e+02
1.059679362504220080e+03 4.396856779405278530e+02 4.395329037485573167e+02 4.393423191163393540e+02 4.391702517288203467e+02 4.390244773798111737e+02 4.388998437053905946e+02 4.387911628560281656e+02 4.386948914753378972e+02 4.386078390333407242e+02 4.385268747413845745e+02 4.384535274009245427e+02 4.383838793540681991e+02 4.383247721630500564e+02 4.382573828248786185e+02 4.382019447131353900e+02
1.109679362504220080e+03 4.386394712389484312e+02 4.384833442998848341e+02 4.382885740720097374e+02 4.381127422640073519e+02 4.379638178142339484e+02 4.378365172092293278e+02 4.377255241412437954e+02 4.376272126962443849e+02 4.375383186656110297e+02 4.374556461400698595e+02 4.373807616097110440e+02 4.373096386798355866e+02 4.372492972417180681e+02 4.371804861597710214e+02 4.371239362477402324e+02
1.159679362504220080e+03 4.375690483210810839e+02 4.374094156132321132e+02 4.372102558154022063e+02 4.370306070093583912e+02 4.368786450972398256e+02 4.367488104681356162e+02 4.366356433684138665e+02 4.365354255291191521e+02 4.364448205753042203e+02 4.363605580837292450e+02 4.362842534981248832e+02 4.362117592711697398e+02 4.361502933737811532e+02 4.360801538320559416e+02 4.360225501849361649e+02
1.209679362504220080e+03 4.364304499883460267e+02 4.362670047200563772e+02 4.360630587548232029e+02 4.358793000939421063e+02 4.357241055344678102e+02 4.355915324086536202e+02 4.354759910768363511e+02 4.353736738607304915e+02 4.352811761146288063e+02 4.351951476765939333e+02 4.351172541927943485e+02 4.350432298283040495e+02 4.349804941632992268e+02 4.349088605048876843e+02 4.348500830802842074e+02
1.259679362504220080e+03 4.353170748513821877e+02 4.351497938763177444e+02 4.349410202318483130e+02 4.347530322697445513e+02 4.345944276913864996e+02 4.344589662592915147e+02 4.343409204509459869e+02 4.342363902318024316e+02 4.341418966939767756e+02 4.340540109045301165e+02 4.339744451372664003e+02 4.338988133855702927e+02 4.338347383789505329e+02 4.337615402006487102e+02 4.337015438476548752e+02
1.309679362504220080e+03 4.342891692935524475e+02 4.341182597352226367e+02 4.339049105809554021e+02 4.337129141255236391e+02 4.335510706156059655e+02 4.334128387336875221e+02 4.332923716597100565e+02 4.331856909456788571e+02 4.330892474890955555e+02 4.329995437989755374e+02 4.329183383212175613e+02 4.328411252216443472e+02 4.327757304226116162e+02 4.327009957833692511e+02 4.326398035598555225e+02
1.359679362504220080e+03 4.333317761185910513e+02 4.331573603232569667e+02 4.329396115515443171e+02 4.327437472676516563e+02 4.325787628778108456e+02 4.324378623003191251e+02 4.323150733594873145e+02 4.322063370792427577e+02 4.321080348090149528e+02 4.320166009670624021e+02 4.319338370876972135e+02 4.318551222809580850e+02 4.317884757905546280e+02 4.317122831146892281e+02 4.316499565086404004e+02
1.409679362504220080e+03 4.324115514078396245e+02 4.322336716511490522e+02 4.320115757770140021e+02 4.318118244683361127e+02 4.316436285660743124e+02 4.315000229956848443e+02 4.313748973481964981e+02 4.312641025876879439e+02 4.311639463095246469e+02 4.310707928010664318e+02 4.309864832805922674e+02 4.309062822506091379e+02 4.308383984408092147e+02 4.307607669463471893e+02 4.306973229333136146e+02
1.459679362504220080e+03 4.315254737444848274e+02 4.313441683835716276e+02 4.311177695037835633e+02 4.309139956294968670e+02 4.307423138464877184e+02 4.305957909428601624e+02 4.304681612399166397e+02 4.303551716882299161e+02 4.302530475125121256e+02 4.301580800653823644e+02 4.300721368467473553e+02 4.299903796130413411e+02 4.299211852901121347e+02 4.298420514893514905e+02 4.297774564151620780e+02
1.509679362504220080e+03 4.304746949754839989e+02 4.302893054385566529e+02 4.300578382622293816e+02 4.298507491727341403e+02 4.296773731176833735e+02 4.295293337152585309e+02 4.294003769751168988e+02 4.292861596144647933e+02 4.291829162538282390e+02 4.290868396873951269e+02 4.289999345944083302e+02 4.289171636316385161e+02 4.288472414620810014e+02 4.287670811322650479e+02 4.287016021124737790e+02
1.559679362504220080e+03 4.294606715766590241e+02 4.292712002156799826e+02 4.290347573706851563e+02 4.288237260155276545e+02 4.286473774109247188e+02 4.284967620129165766e+02 4.283655480128250019e+02 4.282493051169236082e+02 4.281442194773475194e+02 4.280464024764285114e+02 4.279579319792532033e+02 4.278736259025614004e+02 4.278024487858025395e+02 4.277207725880893463e+02 4.276540942658759263e+02
1.609679362504220080e+03 4.284358498698525182e+02 4.282417144933613145e+02 4.279994706562231386e+02 4.277810781587626821e+02 4.275969389092549591e+02 4.274399499843717081e+02 4.273034272476642741e+02 4.271827210502324306e+02 4.270738315415532043e+02 4.269726652834987135e+02 4.268812612216527782e+02 4.267943133861748493e+02 4.267209428988948048e+02 4.266369121080925879e+02 4.265685519924958271e+02
1.659679362504220080e+03 4.272881270110559058e+02 4.270895139815145285e+02 4.268423499659638196e+02 4.266233918473169524e+02 4.264413260089359028e+02 4.262858431055566371e+02 4.261504391725648020e+02 4.260304607724751236e+02 4.259220280568031853e+02 4.258210235496398468e+02 4.257297438868040445e+02 4.256426334789504153e+02 4.255692815858893709e+02 4.254848197566889212e+02 4.254158965624772577e+02
1.709679362504220080e+03 4.261193367836477819e+02 4.259155747342887821e+02 4.256623798632283524e+02 4.254388831652593694e+02 4.252534050073240905e+02 4.250949686217251156e+02 4.249569879802512560e+02 4.248346940911644651e+02 4.247241654692878114e+02 4.246211680575323157e+02 4.245281171936586588e+02 4.244392443837618316e+02 4.243644923902673440e+02 4.242782956716798708e+02 4.242079936472742929e+02
1.759679362504220080e+03 4.250453196731199341e+02 4.248366589252084395e+02 4.245776402675117538e+02 4.243495332795989157e+02 4.241604671847488817e+02 4.239989679309924782e+02 4.238583345155972779e+02 4.237336778768905106e+02 4.236210243625753264e+02 4.235160244601201498e+02 4.234211954818085246e+02 4.233305687938050141e+02 4.232544183309290133e+02 4.231665079044422555e+02 4.230948345356786717e+02
1.809679362504220080e+03 4.240211730866911353e+02 4.238076849805609640e+02 4.235428789971439301e+02 4.233101160234155600e+02 4.231174298489725061e+02 4.229528814800830787e+02 4.228096281418703484e+02 4.226826528992987733e+02 4.225679243255096935e+02 4.224609753209542760e+02 4.223644219351186848e+02 4.222720956142624686e+02 4.221945960449722861e+02 4.221050297709461461e+02 4.220320266846822506e+02
1.859679362504220080e+03 4.230444424552429155e+02 4.228262080044443110e+02 4.225556228880678304e+02 4.223180630148855812e+02 4.221215980298697446e+02 4.219538858162330826e+02 4.218079193475865623e+02 4.216785504325039824e+02 4.215616804680017822e+02 4.214527280191624641e+02 4.213543954729597090e+02 4.212603260133681147e+02 4.211814270038280483e+02 4.210901582658975713e+02 4.210158051700731221e+02
1.909679362504220080e+03 4.221046232686274493e+02 4.218816957278841073e+02 4.216053603253581059e+02 4.213629894976394326e+02 4.211627358113871651e+02 4.209918668792710150e+02 4.208432028765956829e+02 4.207114621469875715e+02 4.205924767342846167e+02 4.204815500637315608e+02 4.203814731969147260e+02 4.202856932560083578e+02 4.202054303903497612e+02 4.201125114697454137e+02 4.200368351326455922e+02
1.959679362504220080e+03 4.211923465176057562e+02 4.209647381439899618e+02 4.206826923841630332e+02 4.204355916674862783e+02 4.202316394425647559e+02 4.200576920213546259e+02 4.199063980479249949e+02 4.197723432117108473e+02 4.196512937445634179e+02 4.195384369973932053e+02 4.194366562138990275e+02 4.193391996104999180e+02 4.192576050360224826e+02 4.191630609185965568e+02 4.190860812537565607e+02
2.009679362504220080e+03 4.203063244346830061e+02 4.200740549482532060e+02 4.197863790025318167e+02 4.195346914867212718e+02 4.193271613676577090e+02 4.191502177045535973e+02 4.189963543738006138e+02 4.188600302025470796e+02 4.187369530439974028e+02 4.186221943119473963e+02 4.185187356885975305e+02 4.184196206332346719e+02 4.183367149927430546e+02 4.182405591670056992e+02 4.181622871617546480e+02
2.059679362504220080e+03 4.195111195883323489e+02 4.192745132965466155e+02 4.189806578740397072e+02 4.187224921560281814e+02 4.185094408805871353e+02 4.183280042950829056e+02 4.181703385382811575e+02 4.180307277275947513e+02 4.179047157115630853e+02 4.177872949925886132e+02 4.176814264534043559e+02 4.175800513335074129e+02 4.174951955828792620e+02 4.173968855424216144e+02 4.173169910767607576e+02
2.109679362504220080e+03 4.187257269750968476e+02 4.184847766089456513e+02 4.181853071974455247e+02 4.179219863854899017e+02 4.177047819228199614e+02 4.175200166357882381e+02 4.173595754269351232e+02 4.172175889476188786e+02 4.170895026552105946e+02 4.169701825501882695e+02 4.168626641253130174e+02 4.167596871901852182e+02 4.166735858805589601e+02 4.165737630943211798e+02 4.164926687004313521e+02
2.159679362504220080e+03 4.181813660312202501e+02 4.179371750703058979e+02 4.176328183747361891e+02 4.173634262686201737e+02 4.171406164048237315e+02 4.169514311742331074e+02 4.167873235682027371e+02 4.166422458704078622e+02 4.165114464038781534e+02 4.163897168495414576e+02 4.162799972230616277e+02 4.161750276945102769e+02 4.160871445553217995e+02 4.159854110935480094e+02 4.159029540770562221e+02
2.209679362504220080e+03 4.176693770787542235e+02 4.174222147922516228e+02 4.171135309445664348e+02 4.168393131999391699e+02 4.166121562664344538e+02 4.164193919012860761e+02 4.162522303410190716e+02 4.161045068713573301e+02 4.159713247902700459e+02 4.158474456297578854e+02 4.157357924891003336e+02 4.156289963956845668e+02 4.155395472708746638e+02 4.154361314616530194e+02 4.153524012001591927e+02
2.259679362504220080e+03 4.170846003606959584e+02 4.168340082381430420e+02 4.165210204781976699e+02 4.162433313623735103e+02 4.160137344138977937e+02 4.158190485383877331e+02 4.156502975334961434e+02 4.155012039216222774e+02 4.153668158163236512e+02 4.152418055152456873e+02 4.151291958037191989e+02 4.150214137855182912e+02 4.149312486286029298e+02 4.148269101319144738e+02 4.147423682551618072e+02
2.309679362504220080e+03 4.164631241445816840e+02 4.162088359383303668e+02 4.158910315628510261e+02 4.156087765414475257e+02 4.153754133499479622e+02 4.151777274229085037e+02 4.150064828818642582e+02 4.148552565311687204e+02 4.147189967239613111e+02 4.145922778428723063e+02 4.144781617765256669e+02 4.143689339779972443e+02 4.142776000648139529e+02 4.141718829766026033e+02 4.140862596916316534e+02
2.359679362504220080e+03 4.162258914827730223e+02 4.159698170757516777e+02 4.156494767665625432e+02 4.153621397520096252e+02 4.151228533396915736e+02 4.149208555465212385e+02 4.147463321009781794e+02 4.145926006478269414e+02 4.144543498049232539e+02 4.143260081146823381e+02 4.142104868123280994e+02 4.141001180483194730e+02 4.140077929334076998e+02 4.139010735557242811e+02 4.138148087252337746e+02
2.409679362504220080e+03 4.156616570024952466e+02 4.154024738398671843e+02 4.150786243975609295e+02 4.147913719368985994e+02 4.145541395241278906e+02 4.143531417162888033e+02 4.141789934750933639e+02 4.140251637883488911e+02 4.138865317575204585e+02 4.137575785010012055e+02 4.136414757062137824e+02 4.135302640885482788e+02 4.134373269778488975e+02 4.133297213509021617e+02 4.132425698788651403e+02
2.459679362504220080e+03 4.149681051860708294e+02 4.147046998579369301e+02 4.143759168053014719e+02 4.140850118789333010e+02 4.138451051603955193e+02 4.136418416097288855e+02 4.134657475296327789e+02 4.133101739912074777e+02 4.131699894179983517e+02 4.130395552403310830e+02 4.129221299850195237e+02 4.128096148301427775e+02 4.127156364450047477e+02 4.126067036270613926e+02 4.125184942687978378e+02
2.509679362504220080e+03 4.138811850801987475e+02 4.136112683211347303e+02 4.132801097855830221e+02 4.129975018222141898e+02 4.127685433475491550e+02 4.125745987974532909e+02 4.124068359666185302e+02 4.122585326069699931e+02 4.121253824185528174e+02 4.120008158580938016e+02 4.118901416662023394e+02 4.117824515673163432e+02 4.116953550139409117e+02 4.115916310264448157e+02 4.115064815705795809e+02
2.559679362504220080e+03 4.149351598650524693e+02 4.146700512511346801e+02 4.143389102121054179e+02 4.140388366974555083e+02 4.137880374763898885e+02 4.135796782679366288e+02 4.134017105548822428e+02 4.132461737943077651e+02 4.131071607235905958e+02 4.129784874812942235e+02 4.128634450973221419e+02 4.127533161546600127e+02 4.126622176756633849e+02 4.125561590686417048e+02 4.124699529759089955e+02
2.609679362504220080e+03 4.154752508192722189e+02 4.152163019142341227e+02 4.148904512288410160e+02 4.145905347637168461e+02 4.143303154281337584e+02 4.141025759122699696e+02 4.138988099215646912e+02 4.137164377465270491e+02 4.135493619142408193e+02 4.133940186621664452e+02 4.132521554034057658e+02 4.131172641803747183e+02 4.130015707517428041e+02 4.128708096821027311e+02 4.127690726995812156e+02
2.659679362504220080e+03 4.131206390362718821e+02 4.128556774937254659e+02 4.125153800245736875e+02 4.122272725571090746e+02 4.119994691137808900e+02 4.118084176294998997e+02 4.116445636660124023e+02 4.114997690885364818e+02 4.113672273771654773e+02 4.112458093086586359e+02 4.111379021884571330e+02 4.110356877145583212e+02 4.109499917476981636e+02 4.108512282334321526e+02 4.108001673278837416e+02
2.709679362504220080e+03 4.119666446666448110e+02 4.116741202148174352e+02 4.113365032562237502e+02 4.110576244155386121e+02 4.108292920035622160e+02 4.106341998201019123e+02 4.104648639869955105e+02 4.103151014607461775e+02 4.101805043980064056e+02 4.100548044414933884e+02 4.099435155059147746e+02 4.098353070684132717e+02 4.097504156663775348e+02 4.096436798823706908e+02 4.095566365639056130e+02
2.759679362504220080e+03 4.111321165547339547e+02 4.108424600443670442e+02 4.104803511299410843e+02 4.101733560201676596e+02 4.099352772396946420e+02 4.097380912428420743e+02 4.095706495628061816e+02 4.094241782017801370e+02 4.092926350893434915e+02 4.091706326168076089e+02 4.090629271997105434e+02 4.089578924381742695e+02 4.088760329724126450e+02 4.087721415476430025e+02 4.086949244613834935e+02
2.809679362504220080e+03 4.105014004072592115e+02 4.102181845205847708e+02 4.098529941043054805e+02 4.095060646950107639e+02 4.091985503632651557e+02 4.089401200152586853e+02 4.087190104319507213e+02 4.085264970166745115e+02 4.083554872315036164e+02 4.081983295562364447e+02 4.080591117943997119e+02 4.079258420415732758e+02 4.078172552316713677e+02 4.076909994663258203e+02 4.075921230987470381e+02
2.859679362504220080e+03 4.089843366754661815e+02 4.086790597910065799e+02 4.082953579698299791e+02 4.079299034286631240e+02 4.076077703059077635e+02 4.073400681631587759e+02 4.071138122087205602e+02 4.069176813073504491e+02 4.067440797563969568e+02 4.065841506218230279e+02 4.064402644523107710e+02 4.063042852469304762e+02 4.061904778593299739e+02 4.060582792826306786e+02 4.059548222772073700e+02
2.909679362504220080e+03 4.083176824950933792e+02 4.080204197214773103e+02 4.076387931855625766e+02 4.073195885872062831e+02 4.070717672055078538e+02 4.068641541873487881e+02 4.066841747839600885e+02 4.065234359226772654e+02 4.063769883458343202e+02 4.062386748002529657e+02 4.061146811560760170e+02 4.059924469695935159e+02 4.058928700351100360e+02 4.057738682891638859e+02 4.056749798423503535e+02
2.959679362504220080e+03 4.080900231145537305e+02 4.077767696009776159e+02 4.073849126034835422e+02 4.070007611333530235e+02 4.066285121647843539e+02 4.062941234850789556e+02 4.060119845201077737e+02 4.057737343220168214e+02 4.055640752854155267e+02 4.053733207175921507e+02 4.052000062764112158e+02 4.050374580473076662e+02 4.048950399400774813e+02 4.047345652129594669e+02 4.046107483173794890e+02
3.009679362504220080e+03 4.083483061890090084e+02 4.080301644382335553e+02 4.076356061050983044e+02 4.072479982656677748e+02 4.068635941994625682e+02 4.065043595304214250e+02 4.062011632244849579e+02 4.059466688468219786e+02 4.057273539369118680e+02 4.055283513150795898e+02 4.053472866549117271e+02 4.051783581743574132e+02 4.050320166102360417e+02 4.048662313144372433e+02 4.047426223943205059e+02
3.059679362504220080e+03 4.076670887319156691e+02 4.073626331134998964e+02 4.069896247174760902e+02 4.066304477238767277e+02 4.062805542489871868e+02 4.060063446418628246e+02 4.058002693894704862e+02 4.056240747317280011e+02 4.054567897790104780e+02 4.053101617616999306e+02 4.051759617119462291e+02 4.050469368163309127e+02 4.049356392858675235e+02 4.047967450563641023e+02 4.047028436729212899e+02
3.109679362504220080e+03 4.082322524894785261e+02 4.078916615453143777e+02 4.074896251642759353e+02 4.070947403759575991e+02 4.067084541499320949e+02 4.063671857254209954e+02 4.060897309173354870e+02 4.058593366763020072e+02 4.056614281794444423e+02 4.054838193682206793e+02 4.053255851891561861e+02 4.051783747706757595e+02 4.050539170193085283e+02 4.049124104421466086e+02 4.048028739813108814e+02
3.159679362504220080e+03 4.087334712731581021e+02 4.084209993899485767e+02 4.080366470445806613e+02 4.076875112501841159e+02 4.073869136418285279e+02 4.071321307420002995e+02 4.069103998205951598e+02 4.067132968581066734e+02 4.065437648016486492e+02 4.063860444430733310e+02 4.062353038208618727e+02 4.060898541882826862e+02 4.059644945710497268e+02 4.058212565862671681e+02 4.057070613509275177e+02
3.209679362504220080e+03 4.079585605780935111e+02 4.076998072344998718e+02 4.073296246832472320e+02 4.069742381248116203e+02 4.066432355125035656e+02 4.063502053468556596e+02 4.060896916611499137e+02 4.058548237268822731e+02 4.056416070656969168e+02 4.054447317635692798e+02 4.052656561912744451e+02 4.050983908936530611e+02 4.049533462998011260e+02 4.047971917334009504e+02 4.047037692976558674e+02
3.259679362504220080e+03 4.080889825581358537e+02 4.077404654714975436e+02 4.073184920672029534e+02 4.068980854681991559e+02 4.064871736549695811e+02 4.060619897750834753e+02 4.056483262703497417e+02 4.052920962734169734e+02 4.050049169843315440e+02 4.047584852465091103e+02 4.045474893297978838e+02 4.043606838955946046e+02 4.042056225971265917e+02 4.040384753349384255e+02 4.039140187159403013e+02
3.309679362504220080e+03 4.065793458952117589e+02 4.064530615933481954e+02 4.061525112248518212e+02 4.058710831615980510e+02 4.055541411834736891e+02 4.052981980041772090e+02 4.050863116981469148e+02 4.049168532640184708e+02 4.047426521626316571e+02 4.045714472337519965e+02 4.044019130397924187e+02 4.042396778201972438e+02 4.040930370502640017e+02 4.039188090965690208e+02 4.038064080141439263e+02
3.359679362504220080e+03 4.072301096408631338e+02 4.068737977599326427e+02 4.064571789550041103e+02 4.060502668257288406e+02 4.056702919517919668e+02 4.053479200034107635e+02 4.050697164112611404e+02 4.048275988919218662e+02 4.046222545940461259e+02 4.044458177544131559e+02 4.042870020298382769e+02 4.041417985733926912e+02 4.040233770002486153e+02 4.038862520535898284e+02 4.037858705856800157e+02
3.409679362504220080e+03 4.073915148494832010e+02 4.070736524342286771e+02 4.066689019751264595e+02 4.062704100117451276e+02 4.058750325977157445e+02 4.054872817859313159e+02 4.051396523974137835e+02 4.048470589595808633e+02 4.046024354379912324e+02 4.043887701183720083e+02 4.041987518079724850e+02 4.040236251564865597e+02 4.038757605150020140e+02 4.037127673872003584e+02 4.035904203005876525e+02
3.459679362504220080e+03 4.069826216067322093e+02 4.066439687730788819e+02 4.062352370143822782e+02 4.058630915223577631e+02 4.055550302901492614e+02 4.052965480784752117e+02 4.050740793162250384e+02 4.048796877692928433e+02 4.047064762215403562e+02 4.045469669679249591e+02 4.044051145589789940e+02 4.042690397208965010e+02 4.041568768460564911e+02 4.040266391851449725e+02 4.039203424274905387e+02
