TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
6.053043625042200802e+02 4.513796087982979088e+02 4.512578058679957849e+02 4.511060226739139125e+02 4.509612080167187287e+02 4.508307271908523148e+02 4.507200476392072233e+02 4.506245639673636560e+02 4.505406013836032457e+02 4.504652015479130114e+02 4.503956351150109185e+02 4.503326724590065737e+02 4.502734491896112559e+02 4.502227907722709119e+02 4.501659692044067924e+02 4.501192167602163181e+02
6.553043625042200802e+02 4.510018315929117421e+02 4.508791191756334911e+02 4.507261985750698159e+02 4.505800309681216049e+02 4.504479523355428796e+02 4.503357751959073312e+02 4.502389507602943013e+02 4.501537681913717961e+02 4.500772447843171449e+02 4.500066417854441170e+02 4.499427102575143067e+02 4.498825865588372608e+02 4.498310896389247091e+02 4.497734066314493475e+02 4.497260159793996763e+02
7.053043625042200802e+02 4.505646121448318127e+02 4.504408470689207320e+02 4.502866072755452933e+02 4.501389422535113454e+02 4.500051707178283777e+02 4.498914206421421795e+02 4.497931926649902152e+02 4.497067372276901551e+02 4.496290447590024542e+02 4.495573628579128354e+02 4.494924256354087788e+02 4.494313661328904459e+02 4.493790038927073738e+02 4.493204232541734200e+02 4.492723645613331200e+02
7.565543625042200802e+02 4.500869876219126695e+02 4.499620677549405627e+02 4.498063826300174810e+02 4.496572279560452898e+02 4.495219150121051257e+02 4.494067259360122080e+02 4.493071852079825135e+02 4.492195232632716397e+02 4.491407085004179862e+02 4.490679787572985333e+02 4.490020607472133634e+02 4.489400784133250681e+02 4.488868676146507823e+02 4.488273914472298429e+02 4.487786601770612265e+02
8.096793625042200802e+02 4.485283029391459877e+02 4.483997559469976295e+02 4.482395335328448027e+02 4.480885504204397876e+02 4.479544143220624619e+02 4.478404743467531262e+02 4.477418234424184220e+02 4.476548594918668300e+02 4.475765597397904685e+02 4.475041420151676448e+02 4.474385233645097060e+02 4.473766550532717474e+02 4.473237352498001655e+02 4.472642068040034360e+02 4.472152626772405029e+02
8.596793625042200802e+02 4.463570270875106303e+02 4.462233061148172055e+02 4.460564794537411899e+02 4.459029695813549665e+02 4.457702303459865334e+02 4.456573041317467414e+02 4.455592146480842075e+02 4.454725682777119573e+02 4.453943870593287784e+02 4.453218560666310282e+02 4.452561515054520100e+02 4.451939734478986566e+02 4.451410350750641669e+02 4.450810082765880225e+02 4.450314592043143875e+02
9.096793625042200802e+02 4.443468906334787789e+02 4.442083109761140918e+02 4.440351127960202007e+02 4.438788044678913707e+02 4.437464088781069336e+02 4.436331724771577001e+02 4.435344113668519412e+02 4.434469061015306579e+02 4.433677702530257534e+02 4.432941433201011705e+02 4.432274263782875323e+02 4.431640955528619088e+02 4.431103332833610011e+02 4.430490414633779892e+02 4.429983498612100448e+02
9.596793625042200802e+02 4.427354735823588499e+02 4.425922484802558756e+02 4.424133423272094774e+02 4.422522729133767712e+02 4.421161669444364861e+02 4.419996295928247605e+02 4.418979025611974407e+02 4.418077137843942523e+02 4.417261124341118830e+02 4.416501635342357304e+02 4.415813274915549300e+02 4.415159582015926389e+02 4.414604620381558675e+02 4.413971711400158711e+02 4.413449166291630377e+02
1.009679362504220080e+03 4.414506116804279827e+02 4.413033186681147981e+02 4.411195710229842462e+02 4.409539130393511073e+02 4.408136996468380744e+02 4.406936737697624267e+02 4.405889143032990205e+02 4.404960525965273632e+02 4.404120380513908231e+02 4.403338638270178649e+02 4.402630118804726180e+02 4.401957332419885915e+02 4.401386018132540130e+02 4.400734805493736985e+02 4.400198134995869168e+02
1.059679362504220080e+03 4.402975977209300709e+02 4.401467338334000488e+02 4.399585408123095362e+02 4.397885572965172400e+02 4.396444159259588105e+02 4.395210982292085191e+02 4.394135123190944228e+02 4.393181760892198326e+02 4.392319420069429157e+02 4.391517295534122240e+02 4.390790366607247961e+02 4.390100202893358983e+02 4.389514026431025968e+02 4.388846186491646222e+02 4.388296699860331387e+02
1.109679362504220080e+03 4.392392832994949572e+02 4.390850784733636374e+02 4.388927157245782382e+02 4.387189424982631181e+02 4.385715816669314790e+02 4.384455235201314736e+02 4.383355517748815373e+02 4.382381045195645015e+02 4.381499592646416659e+02 4.380679736080987823e+02 4.379936791158630740e+02 4.379231290584589829e+02 4.378632169415796511e+02 4.377949530651212626e+02 4.377388531922263724e+02
1.159679362504220080e+03 4.381416267181709259e+02 4.379838859146980781e+02 4.377870987931621016e+02 4.376095675975865902e+02 4.374593052241801843e+02 4.373308222428804584e+02 4.372187665787722040e+02 4.371194894209876907e+02 4.370297003805761165e+02 4.369461821746111809e+02 4.368705215592057129e+02 4.367986460241307896e+02 4.367376565006462101e+02 4.366681048543580346e+02 4.366109759618765338e+02
1.209679362504220080e+03 4.369953176098495078e+02 4.368337955681425910e+02 4.366322639395075385e+02 4.364506814366868639e+02 4.362972455351903136e+02 4.361660579347959583e+02 4.360516461745393713e+02 4.359502791617452431e+02 4.358586002180622359e+02 4.357733160987676229e+02 4.356960648123945816e+02 4.356226551256480661e+02 4.355603913399933731e+02 4.354893415787961430e+02 4.354310357839273138e+02
1.259679362504220080e+03 4.358960095002219077e+02 4.357307415703444349e+02 4.355245082414256785e+02 4.353387783497334453e+02 4.351819611080821915e+02 4.350479034195479926e+02 4.349309999587754874e+02 4.348274292009916735e+02 4.347337614381573871e+02 4.346466273697177485e+02 4.345677063460743739e+02 4.344926962106893029e+02 4.344290896543806184e+02 4.343564829496382913e+02 4.342969654240130239e+02
1.309679362504220080e+03 4.348427980784749138e+02 4.346738544447422328e+02 4.344629807920256326e+02 4.342729618526517470e+02 4.341124789497287111e+02 4.339753438700161041e+02 4.338557924831589503e+02 4.337498971539724835e+02 4.336541422094259701e+02 4.335650806326854081e+02 4.334844253659455262e+02 4.334077603683382449e+02 4.333427651586468983e+02 4.332685609406626099e+02 4.332078117514994915e+02
1.359679362504220080e+03 4.338743962189383865e+02 4.337019656329124473e+02 4.334867105575863206e+02 4.332928138124100315e+02 4.331291543821438381e+02 4.329893164965699270e+02 4.328674119878363626e+02 4.327594322664541551e+02 4.326617905071788641e+02 4.325709736132668581e+02 4.324887365279512892e+02 4.324105477654669585e+02 4.323442801780717559e+02 4.322685992902229941e+02 4.322067014093748298e+02
1.409679362504220080e+03 4.329545573495842063e+02 4.327787153726962401e+02 4.325591794172959794e+02 4.323614497181538354e+02 4.321946155881042841e+02 4.320520970236103722e+02 4.319278723790084200e+02 4.318178468794377522e+02 4.317183603349449754e+02 4.316258320192295628e+02 4.315420548148334206e+02 4.314623861518430772e+02 4.313948833680059352e+02 4.313177694623485650e+02 4.312547599753686427e+02
1.459679362504220080e+03 4.320667863406282549e+02 4.318875655938178397e+02 4.316637868395397959e+02 4.314621583937069431e+02 4.312920062551157798e+02 4.311467025190343634e+02 4.310200801213505315e+02 4.309079491499040842e+02 4.308065706166537439e+02 4.307122943090752187e+02 4.306269438727836132e+02 4.305457710205067769e+02 4.304770069418128173e+02 4.303984397933714376e+02 4.303343107009120558e+02
1.509679362504220080e+03 4.310658033555864677e+02 4.308827527611088044e+02 4.306541612250503022e+02 4.304491495357434587e+02 4.302770808942290159e+02 4.301301316587236556e+02 4.300020719378115359e+02 4.298886417511218951e+02 4.297860829787433659e+02 4.296906593235299852e+02 4.296043035768261689e+02 4.295220966045691853e+02 4.294525628421445163e+02 4.293729531148755996e+02 4.293079438394223644e+02
1.559679362504220080e+03 4.300394699997274301e+02 4.298523523779088009e+02 4.296187523767074481e+02 4.294098550002188972e+02 4.292349678325408036e+02 4.290855459569504546e+02 4.289553223735069309e+02 4.288399366358738121e+02 4.287355981379591867e+02 4.286384853579013452e+02 4.285506133489594731e+02 4.284669121606890485e+02 4.283961643688791696e+02 4.283150778228821309e+02 4.282488973548957460e+02
1.609679362504220080e+03 4.290051191551628449e+02 4.288138073193923674e+02 4.285753211243102783e+02 4.283632746963540967e+02 4.281865077165999764e+02 4.280354284515547647e+02 4.279037545890979573e+02 4.277870412275438525e+02 4.276814871145203369e+02 4.275831802738558167e+02 4.274942731404989331e+02 4.274094812741872147e+02 4.273379414566943524e+02 4.272557650758845398e+02 4.271886439727534253e+02
1.659679362504220080e+03 4.279232599720911594e+02 4.277273645064691436e+02 4.274832092584135808e+02 4.272661313509021852e+02 4.270851901349607260e+02 4.269306201464545438e+02 4.267959559182526164e+02 4.266766190599710171e+02 4.265687262242313409e+02 4.264682530347613465e+02 4.263773993621944101e+02 4.262907486559333279e+02 4.262176642816098706e+02 4.261336679574915820e+02 4.260651489369933529e+02
1.709679362504220080e+03 4.267802223620300310e+02 4.265794108429039966e+02 4.263294624381646827e+02 4.261079347106132218e+02 4.259236103797285296e+02 4.257661498525739603e+02 4.256289886974540764e+02 4.255074296640411831e+02 4.253975492226946926e+02 4.252951962630208413e+02 4.252026769875436685e+02 4.251143854469703456e+02 4.250400067808933500e+02 4.249543903282462907e+02 4.248845924860157197e+02
1.759679362504220080e+03 4.256799088361468648e+02 4.254741536246009446e+02 4.252185264313001198e+02 4.249929252281398249e+02 4.248056491554195873e+02 4.246456122925280852e+02 4.245061966796737920e+02 4.243825987138019968e+02 4.242708663964677953e+02 4.241667381090837807e+02 4.240726503057102263e+02 4.239827749641583523e+02 4.239071592017857029e+02 4.238199849766498346e+02 4.237489331022866281e+02
1.809679362504220080e+03 4.246363843742365702e+02 4.244258030846626752e+02 4.241644017718087980e+02 4.239341474411625086e+02 4.237432191879770471e+02 4.235800801602331376e+02 4.234379844222424936e+02 4.233120061781615959e+02 4.231981369813166225e+02 4.230920003680597574e+02 4.229961267174552404e+02 4.229044973242519063e+02 4.228274758032744671e+02 4.227385863901893686e+02 4.226661712721673325e+02
1.859679362504220080e+03 4.236500052315724361e+02 4.234347165677541511e+02 4.231675635241658142e+02 4.229324860755282316e+02 4.227377119596291095e+02 4.225713316346134434e+02 4.224264483502183225e+02 4.222980091320408178e+02 4.221819361568344107e+02 4.220737433249147443e+02 4.219760449429103346e+02 4.218826323954035047e+02 4.218041772066778208e+02 4.217135654966701850e+02 4.216397806517538243e+02
1.909679362504220080e+03 4.228335164802782060e+02 4.226141757652935667e+02 4.223418108138605476e+02 4.221018864838737841e+02 4.219030549949346778e+02 4.217332673413078510e+02 4.215854445819052216e+02 4.214544180752462808e+02 4.213360153076466759e+02 4.212256710340130326e+02 4.211260377475887253e+02 4.210307653287242715e+02 4.209507527011183470e+02 4.208583588236027708e+02 4.207831961081988652e+02
1.959679362504220080e+03 4.220746626631664640e+02 4.218514913004175924e+02 4.215739480020587280e+02 4.213289300491608174e+02 4.211258899195879621e+02 4.209527445107188441e+02 4.208021201150760362e+02 4.206686961037569858e+02 4.205481815683170339e+02 4.204359157749105407e+02 4.203345704561804723e+02 4.202376753032523311e+02 4.201563164090095484e+02 4.200623623260433988e+02 4.199860039820051725e+02
2.009679362504220080e+03 4.212645663865626489e+02 4.210371903119080343e+02 4.207541284636186560e+02 4.205037816567085542e+02 4.202962643434703978e+02 4.201194705309600295e+02 4.199657693511956609e+02 4.198296934306752064e+02 4.197068363370279940e+02 4.195924346402284755e+02 4.194892000195043806e+02 4.193905002177150436e+02 4.193076701090426468e+02 4.192120142890210559e+02 4.191343347409646753e+02
2.059679362504220080e+03 4.207347106259399538e+02 4.205045266730728599e+02 4.202174631193830692e+02 4.199629152898347684e+02 4.197517493092005338e+02 4.195719129049787171e+02 4.194155736546919115e+02 4.192771786298516190e+02 4.191522033144919419e+02 4.190358633583735468e+02 4.189308640477186714e+02 4.188304786288864534e+02 4.187461849249875740e+02 4.186489332755244277e+02 4.185700389818326812e+02
2.109679362504220080e+03 4.196086432621219728e+02 4.193696886178527734e+02 4.190881679475401143e+02 4.188547959156245497e+02 4.186646546115271121e+02 4.185025186003569502e+02 4.183608882401821347e+02 4.182349828563596930e+02 4.181209222914186512e+02 4.180137661301267826e+02 4.179170860702728305e+02 4.178236774755147280e+02 4.177459122293314522e+02 4.176538455450719312e+02 4.175781258275930554e+02
2.159679362504220080e+03 4.189026483940568255e+02 4.186623346087300206e+02 4.183613628857974618e+02 4.180863104368703489e+02 4.178529522034590968e+02 4.176572992508286006e+02 4.174892562668417781e+02 4.173418452710022848e+02 4.172097256308595661e+02 4.170873878634954508e+02 4.169771905473151037e+02 4.168724153910982295e+02 4.167844533642183933e+02 4.166829314566707581e+02 4.166013046951325123e+02
2.209679362504220080e+03 4.189211383209412816e+02 4.186925146438512684e+02 4.183917288165547461e+02 4.180957109618269101e+02 4.178057556257239185e+02 4.175362578219114766e+02 4.173019052064088896e+02 4.170953800422954600e+02 4.169146002831274131e+02 4.167491512018141293e+02 4.166021908738694606e+02 4.164655914510814227e+02 4.163516798150903924e+02 4.162235103831393417e+02 4.161244065926358644e+02
2.259679362504220080e+03 4.174100914324512814e+02 4.171620551606653180e+02 4.168480351820339251e+02 4.165402684824874768e+02 4.162320682059431647e+02 4.159228155045177004e+02 4.156281977194403794e+02 4.153696447763089736e+02 4.151513255311655257e+02 4.149590473977341389e+02 4.147878431894692994e+02 4.146315477024933784e+02 4.144959275641051590e+02 4.143479613727415654e+02 4.142387117512233772e+02
2.309679362504220080e+03 4.150756795409409960e+02 4.148144477945767221e+02 4.144850221000947954e+02 4.141979634113979500e+02 4.139669257180946715e+02 4.137729102665116443e+02 4.136053224535449431e+02 4.134570343912968156e+02 4.133231188633322972e+02 4.131980627048640144e+02 4.130854551694378642e+02 4.129770226443434353e+02 4.128865518662021259e+02 4.127809729585229093e+02 4.126944511057253067e+02
2.359679362504220080e+03 4.144680534615009719e+02 4.142004973870949129e+02 4.138657288210738443e+02 4.135614599670005305e+02 4.133060241296916502e+02 4.130928161515669217e+02 4.129097791205863359e+02 4.127492345057788157e+02 4.126052737205782819e+02 4.124718409488104953e+02 4.123521221310920737e+02 4.122375943471600976e+02 4.121424296210817033e+02 4.120318750198966882e+02 4.119431483555482032e+02
2.409679362504220080e+03 4.131496776253258076e+02 4.128739511054562854e+02 4.125296681025993735e+02 4.122231912162970957e+02 4.119699498774535300e+02 4.117563474243680730e+02 4.115719605881133702e+02 4.114095265858535413e+02 4.112635590023085683e+02 4.111279451229333972e+02 4.110061067817477465e+02 4.108893835847993614e+02 4.107922368961743587e+02 4.106793030348051161e+02 4.105882036119768372e+02
2.459679362504220080e+03 4.131286116112164564e+02 4.128444178653018639e+02 4.125020443828315138e+02 4.122085867853562604e+02 4.119720749921756351e+02 4.117730662246625570e+02 4.116033088465646870e+02 4.114551835653441003e+02 4.113224194542386840e+02 4.112012947606546049e+02 4.110949435122752789e+02 4.109946065545524334e+02 4.109125818140784077e+02 4.108181293076985412e+02 4.107688154310897062e+02
2.509679362504220080e+03 4.133412896655311215e+02 4.130631875381255895e+02 4.127175073736787567e+02 4.124015204650511350e+02 4.121330850025609038e+02 4.119076398325481705e+02 4.117149257328879344e+02 4.115459202469825186e+02 4.113948924178972675e+02 4.112547005490917513e+02 4.111277644984031667e+02 4.110072942360718571e+02 4.109055569199254592e+02 4.107873493663246336e+02 4.106937854515367690e+02
2.559679362504220080e+03 4.124220464412325100e+02 4.121434127424854523e+02 4.117963797408245910e+02 4.114932070763411502e+02 4.112433367123645098e+02 4.110288615917913262e+02 4.108422566383387675e+02 4.106765707101093312e+02 4.105271605312621546e+02 4.103875431104524409e+02 4.102623434393311186e+02 4.101414050228389101e+02 4.100412775916457235e+02 4.099251594648041532e+02 4.098328508907793548e+02
2.609679362504220080e+03 4.117691457887235629e+02 4.114955556124172062e+02 4.111316964524914397e+02 4.107708248318169808e+02 4.104183507113691576e+02 4.100878291131148217e+02 4.098051730661945840e+02 4.095634870913864347e+02 4.093580745740513294e+02 4.091726749875850260e+02 4.090110133389013640e+02 4.088620317020704533e+02 4.087412787683023225e+02 4.085957928076684311e+02 4.084868925387137892e+02
2.659679362504220080e+03 4.105919626638056457e+02 4.103153203514069673e+02 4.099654825463538259e+02 4.096903237276939649e+02 4.094787666929710213e+02 4.093013170044619073e+02 4.091456106732742910e+02 4.090009804473445456e+02 4.088642984587224873e+02 4.087330874975423853e+02 4.086121848324394250e+02 4.084921025862343527e+02 4.083922948914665199e+02 4.082735814076638121e+02 4.081752208379323292e+02
2.709679362504220080e+03 4.097144146172695969e+02 4.094000400136342250e+02 4.090237069233986062e+02 4.086985909922697147e+02 4.084359006277462640e+02 4.082153650102012534e+02 4.080281987097241085e+02 4.078659195227569398e+02 4.077220878191087081e+02 4.075920559171407831e+02 4.074791747346174020e+02 4.073755416606711606e+02 4.072865379365628087e+02 4.071987301647273512e+02 4.071712592920194993e+02
2.759679362504220080e+03 4.091499343187737168e+02 4.088001746746441540e+02 4.084270161191633406e+02 4.081195766840247643e+02 4.078676952360704036e+02 4.076515097619468406e+02 4.074713313550661269e+02 4.073171367603932254e+02 4.071819090761119355e+02 4.070526427987622355e+02 4.069439057770874228e+02 4.068433455670755166e+02 4.067646658743462353e+02 4.066706792379412150e+02 4.066214403048863915e+02
2.809679362504220080e+03 4.079790980665153484e+02 4.076344333140261824e+02 4.072340749152771195e+02 4.068839746956188037e+02 4.066062903520718237e+02 4.063799428696504492e+02 4.061919366316913056e+02 4.060322009285290505e+02 4.058911233940871170e+02 4.057645047807824881e+02 4.056539871481394357e+02 4.055479643396948291e+02 4.054647256558968138e+02 4.053592942353212152e+02 4.052923913111563934e+02
2.859679362504220080e+03 4.075382201726237668e+02 4.072345141486368902e+02 4.068486618493406581e+02 4.064769158800208970e+02 4.061384616629877655e+02 4.058589702648920365e+02 4.056249931167984073e+02 4.054260090714625449e+02 4.052491395197532142e+02 4.050932389436702579e+02 4.049552200403053916e+02 4.048242334215670439e+02 4.047156117449112571e+02 4.045824727704009547e+02 4.044903102953705343e+02
2.909679362504220080e+03 4.078658960415631327e+02 4.075442932921842498e+02 4.071476964975644250e+02 4.067581411665702262e+02 4.063753927673714657e+02 4.060243777101139813e+02 4.057219375061322353e+02 4.054630685089589406e+02 4.052379910914387438e+02 4.050338596118898522e+02 4.048511573156322925e+02 4.046812979172199789e+02 4.045392770284061044e+02 4.043774976442859383e+02 4.042522795129684710e+02
2.959679362504220080e+03 4.075577659332003577e+02 4.072474403248134536e+02 4.068574943977743033e+02 4.065324711881293638e+02 4.062815469635075942e+02 4.060805846630712495e+02 4.059095500030070411e+02 4.057576385018633118e+02 4.056172150023248832e+02 4.054854403113687340e+02 4.053665290153148817e+02 4.052481649148347742e+02 4.051530230312491767e+02 4.050336855566321219e+02 4.049403756499328892e+02
3.009679362504220080e+03 4.070163804141732840e+02 4.067568725355063179e+02 4.063755761063719092e+02 4.060024144978772256e+02 4.056250219606588985e+02 4.052619962113315069e+02 4.049467278956379914e+02 4.046616477650601382e+02 4.044131452577898926e+02 4.042020164481669440e+02 4.040001629010886290e+02 4.038129096893509313e+02 4.036505056715017190e+02 4.034651166182947009e+02 4.033326053899079966e+02
3.059679362504220080e+03 4.068522823895490887e+02 4.065350739797610231e+02 4.061325529587456913e+02 4.057469868060578619e+02 4.054037031747726587e+02 4.051203105607777957e+02 4.048817162265232241e+02 4.046728533093055376e+02 4.044854582754873036e+02 4.043127438642658262e+02 4.041559304588233204e+02 4.040072988258508531e+02 4.038798778774794300e+02 4.037344142906965772e+02 4.036194800803525027e+02
3.109679362504220080e+03 4.073592209343024706e+02 4.070406353994882238e+02 4.066413054340144413e+02 4.062641365205439001e+02 4.059320885843403062e+02 4.056542591336964847e+02 4.054166550049224043e+02 4.052088344869010257e+02 4.050226830739593424e+02 4.048510917730628762e+02 4.046958418121677141e+02 4.045488102149349743e+02 4.044238997043638051e+02 4.042813889275480506e+02 4.041694017479964032e+02
3.159679362504220080e+03 4.073304184653439961e+02 4.070085988489739748e+02 4.066118971693370554e+02 4.062676527389151033e+02 4.059858053174608585e+02 4.057455328535893386e+02 4.055378976389811214e+02 4.053543913424875313e+02 4.051891582586645200e+02 4.050362410448157675e+02 4.049007000642004641e+02 4.047702384906120869e+02 4.046659210905490909e+02 4.045387413342692753e+02 4.044443551012332705e+02
3.209679362504220080e+03 4.076806758491706546e+02 4.073615876612044531e+02 4.069646701231554289e+02 4.066068633630100635e+02 4.063116658331324516e+02 4.060662190652501522e+02 4.058553526856978806e+02 4.056706836972253996e+02 4.055046772988272323e+02 4.053508376339661368e+02 4.052122890253135097e+02 4.050795689345495134e+02 4.049683618057964622e+02 4.048393035834605485e+02 4.047352406117046826e+02
3.259679362504220080e+03 4.080365922012215378e+02 4.077260685657387285e+02 4.073343189870099081e+02 4.069559809164516651e+02 4.066127601929950970e+02 4.063233979654050927e+02 4.060755480216339492e+02 4.058588564152775007e+02 4.056650964210624579e+02 4.054868458960690418e+02 4.053257141192356698e+02 4.051736043603476674e+02 4.050440193981021935e+02 4.048978224676423565e+02 4.047842073979135762e+02
3.309679362504220080e+03 4.080180538822942822e+02 4.077072866299403699e+02 4.073154456166373052e+02 4.069459650421224524e+02 4.066221004805536268e+02 4.063518028155650654e+02 4.061206501526874035e+02 4.059185720762062601e+02 4.057376239110404867e+02 4.055709717463920470e+02 4.054207829573198296e+02 4.052782643515907921e+02 4.051579560946252059e+02 4.050207777789461261e+02 4.049117606470154556e+02
3.359679362504220080e+03 4.079725911557430322e+02 4.076571220497646095e+02 4.072640794296267472e+02 4.069202410340708411e+02 4.066427525396090914e+02 4.064091050460120300e+02 4.062067572146450516e+02 4.060274475466892454e+02 4.058652384644043423e+02 4.057137757307033894e+02 4.055769125510358890e+02 4.054450802582266533e+02 4.053341099731702570e+02 4.052052969349690557e+02 4.051008602555339735e+02
3.409679362504220080e+03 4.077003900077805838e+02 4.073772182964501667e+02 4.069792976075240745e+02 4.066221827661173620e+02 4.063292965689528273e+02 4.060839681638017851e+02 4.058733135527037348e+02 4.056889337083048304e+02 4.055241128099616503e+02 4.053709398021970287e+02 4.052345893947903619e+02 4.051029635659110681e+02 4.049946176395098973e+02 4.048680824971374932e+02 4.047683341006771798e+02
3.459679362504220080e+03 4.080314085846167700e+02 4.077197346148944916e+02 4.073257439142356020e+02 4.069390481275638649e+02 4.065596614606243406e+02 4.062185242392333748e+02 4.059325024807855584e+02 4.056881157593500120e+02 4.054759370407446113e+02 4.052846804922747879e+02 4.051154512014277316e+02 4.049574206714290767e+02 4.048258550656162242e+02 4.046780723266307405e+02 4.045638939064531314e+02
