TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
9.096793625042200802e+02 4.391093876513103851e+02 4.389548049272755748e+02 4.387618317414124931e+02 4.385871520437726758e+02 4.384392609304732673e+02 4.383137094094612394e+02 4.382048277694108833e+02 4.381087700870731396e+02 4.380222174555837000e+02 4.379418587271523506e+02 4.378692924683933825e+02 4.378003998457031685e+02 4.377422713394596485e+02 4.376757237602595296e+02 4.376208254666652238e+02
9.596793625042200802e+02 4.378873089427660261e+02 4.377286902936692741e+02 4.375307532109615067e+02 4.373516504264517266e+02 4.372000575614781610e+02 4.370712982158751743e+02 4.369595938125607972e+02 4.368610193666088435e+02 4.367721819416231597e+02 4.366896957217753652e+02 4.366151902575431905e+02 4.365444527965204884e+02 4.364847429263040794e+02 4.364163966923259181e+02 4.363601128573059214e+02
1.009679362504220080e+03 4.368843017065782988e+02 4.367223256033969392e+02 4.365201984910356146e+02 4.363373966884377637e+02 4.361827309644432376e+02 4.360512860604816296e+02 4.359371966517836654e+02 4.358364824430813087e+02 4.357456860098016591e+02 4.356613699248935632e+02 4.355852004348915898e+02 4.355128623397499155e+02 4.354517906127390461e+02 4.353818948283750387e+02 4.353244087664849076e+02
1.059679362504220080e+03 4.359758740569841393e+02 4.358107627637341466e+02 4.356047190431672220e+02 4.354182895293193951e+02 4.352604827717113949e+02 4.351263789993145679e+02 4.350099842110484474e+02 4.349072335768639164e+02 4.348145961785922395e+02 4.347285750252700041e+02 4.346508608971725494e+02 4.345770487650208906e+02 4.345147222840474797e+02 4.344434009530489220e+02 4.343848135949459106e+02
1.109679362504220080e+03 4.350319568825610190e+02 4.348635323328824711e+02 4.346533162017332188e+02 4.344628226262414614e+02 4.343013613146127909e+02 4.341642448725637564e+02 4.340452978707912735e+02 4.339403321588689550e+02 4.338457240514663908e+02 4.337578989403510263e+02 4.336785676503969853e+02 4.336032248823232749e+02 4.335396093502944836e+02 4.334668251071011582e+02 4.334071124674845805e+02
1.159679362504220080e+03 4.340425142386690140e+02 4.338705918718314365e+02 4.336559815184399440e+02 4.334623024781012077e+02 4.332989201630769003e+02 4.331601087483106198e+02 4.330396327923547233e+02 4.329332734788844164e+02 4.328373763185612688e+02 4.327483067713596938e+02 4.326678670843972441e+02 4.325914010918450572e+02 4.325269079356236830e+02 4.324530069039764726e+02 4.323923685625286453e+02
1.209679362504220080e+03 4.330089801805921752e+02 4.328333080458583595e+02 4.326139834524367416e+02 4.324167861320373731e+02 4.322511442701002693e+02 4.321103152742840052e+02 4.319880133132335800e+02 4.318799878453330621e+02 4.317825539492530993e+02 4.316920099426674824e+02 4.316102398282044987e+02 4.315324529191975671e+02 4.314668908142846249e+02 4.313916686049255418e+02 4.313299709023279433e+02
1.259679362504220080e+03 4.320193123483893487e+02 4.318399246193918657e+02 4.316159295610314075e+02 4.314149681430240548e+02 4.312465899773981164e+02 4.311033742427084690e+02 4.309789521962530898e+02 4.308690176590758369e+02 4.307698393019471723e+02 4.306776461201727670e+02 4.305943867401156240e+02 4.305151438883880246e+02 4.304483815502755419e+02 4.303717233264350170e+02 4.303088945504409821e+02
1.309679362504220080e+03 4.310894586142451885e+02 4.309064641923404224e+02 4.306779380143997287e+02 4.304731136956185651e+02 4.303017126058221606e+02 4.301559094556439504e+02 4.300292239171643587e+02 4.299172744861410820e+02 4.298162687868934881e+02 4.297223658381803943e+02 4.296375660374533254e+02 4.295568298787267167e+02 4.294888290988820927e+02 4.294107136241455009e+02 4.293467460689671498e+02
1.359679362504220080e+03 4.302078426356449654e+02 4.300213272548994041e+02 4.297883786340787537e+02 4.295796200044390503e+02 4.294049833984925044e+02 4.292564472766833319e+02 4.291273978139683436e+02 4.290133613697913688e+02 4.289104746518095794e+02 4.288148246558071151e+02 4.287284534813719006e+02 4.286462041324570009e+02 4.285769430894040397e+02 4.284973607834472205e+02 4.284322548536993054e+02
1.409679362504220080e+03 4.292739406718452528e+02 4.290836386491425856e+02 4.288459373821946201e+02 4.286333996069774344e+02 4.284560989319235205e+02 4.283053604738205422e+02 4.281744498293301717e+02 4.280587709017756879e+02 4.279544233039058554e+02 4.278573935654172828e+02 4.277697909173313064e+02 4.276863361658151916e+02 4.276161101244892961e+02 4.275353029363674864e+02 4.274692142315002457e+02
1.459679362504220080e+03 4.283027959371270299e+02 4.281084452772855116e+02 4.278657862696673533e+02 4.276494565414444082e+02 4.274694045860367737e+02 4.273162181117974114e+02 4.271831472959513576e+02 4.270655074212147042e+02 4.269593685654289175e+02 4.268606357563022584e+02 4.267715240450727947e+02 4.266865591594578291e+02 4.266151364428559987e+02 4.265328791173923264e+02 4.264656211393651120e+02
1.509679362504220080e+03 4.273292139869573134e+02 4.271308087522630785e+02 4.268830548525155564e+02 4.266635482712511021e+02 4.264820240121250663e+02 4.263275316203780676e+02 4.261933264117323006e+02 4.260746457937676723e+02 4.259675105161960005e+02 4.258677976371199065e+02 4.257778618359299116e+02 4.256919746300335987e+02 4.256199122224420535e+02 4.255367664529183003e+02 4.254686396433248774e+02
1.559679362504220080e+03 4.261488052751255395e+02 4.259450988508995124e+02 4.256916506985596698e+02 4.254678524162908388e+02 4.252827695783910258e+02 4.251252828557243220e+02 4.249885073894568563e+02 4.248675417406805650e+02 4.247584281583463053e+02 4.246568215921107026e+02 4.245652086173761290e+02 4.244776907008639455e+02 4.244043630725765297e+02 4.243195487616387709e+02 4.242501982012511235e+02
1.609679362504220080e+03 4.249872854247421401e+02 4.247783159867892664e+02 4.245187209388354859e+02 4.242902791243265028e+02 4.241016340330013463e+02 4.239410299805701925e+02 4.238015148062384014e+02 4.236780747070165489e+02 4.235667153356303061e+02 4.234629738837669493e+02 4.233694513315416543e+02 4.232800435449014458e+02 4.232051947291888609e+02 4.231185130458842991e+02 4.230476737884763452e+02
1.659679362504220080e+03 4.239122416610067603e+02 4.236982054328102549e+02 4.234325949872787760e+02 4.231994076117645136e+02 4.230070858221204162e+02 4.228433538159401905e+02 4.227011338598732664e+02 4.225752857053047364e+02 4.224617640355056665e+02 4.223559830003738398e+02 4.222606517782090805e+02 4.221694570983862604e+02 4.220931873493937019e+02 4.220047549253282000e+02 4.219325118041940073e+02
1.709679362504220080e+03 4.228944631226875117e+02 4.226754694315325196e+02 4.224038749199592644e+02 4.221658159382520239e+02 4.219696938539171356e+02 4.218027725791897637e+02 4.216578152696093866e+02 4.215295478212375997e+02 4.214138630102487468e+02 4.213060524619866669e+02 4.212089265951361767e+02 4.211159638614230971e+02 4.210382894731611145e+02 4.209481352917312051e+02 4.208745120474752639e+02
1.759679362504220080e+03 4.219160661976064262e+02 4.216921637557235272e+02 4.214146298659468357e+02 4.211717101276479411e+02 4.209717945646372073e+02 4.208017035670138171e+02 4.206540325073023041e+02 4.205233713851370112e+02 4.204055504668743879e+02 4.202957375945022704e+02 4.201968433296541434e+02 4.201021384744109355e+02 4.200230823812898961e+02 4.199312320311329927e+02 4.198562494896254975e+02
1.809679362504220080e+03 4.209826588651682187e+02 4.207539047791536859e+02 4.204701274184118347e+02 4.202215245484559887e+02 4.200170239858782679e+02 4.198431911025263616e+02 4.196923581307403310e+02 4.195589526182273516e+02 4.194386984961849976e+02 4.193266434645700542e+02 4.192257642218162914e+02 4.191291404893231629e+02 4.190485302142561181e+02 4.189548400859315507e+02 4.188784118479728136e+02
1.859679362504220080e+03 4.201231356344500227e+02 4.198898391845893912e+02 4.196002046646331678e+02 4.193462611103699373e+02 4.191373647256924642e+02 4.189598632069589144e+02 4.188058781910564221e+02 4.186696949318334191e+02 4.185469388978347069e+02 4.184325659080343485e+02 4.183295866316972251e+02 4.182309488898935115e+02 4.181486354569300374e+02 4.180529681572915024e+02 4.179750232790765381e+02
1.909679362504220080e+03 4.194555807974211916e+02 4.192184237793553052e+02 4.189237622532468777e+02 4.186647416798483619e+02 4.184515137462672669e+02 4.182705073690069071e+02 4.181135803072588146e+02 4.179748758453063147e+02 4.178499048441087780e+02 4.177335214247306112e+02 4.176287672682312291e+02 4.175284406516117315e+02 4.174447431048035924e+02 4.173475069264015929e+02 4.172683523490376842e+02
1.959679362504220080e+03 4.188619234265300406e+02 4.186215937908841056e+02 4.183223539596421006e+02 4.180588250612190677e+02 4.178419579661702983e+02 4.176580227544672539e+02 4.174986231699015775e+02 4.173577833270871906e+02 4.172308934403324088e+02 4.171127598870922384e+02 4.170064557304294794e+02 4.169046264818998679e+02 4.168196909041973868e+02 4.167210667575938601e+02 4.166407901680992154e+02
2.009679362504220080e+03 4.181201159510489447e+02 4.178755685218312124e+02 4.175706397254945728e+02 4.173013464761860405e+02 4.170796111637964145e+02 4.168918516387871023e+02 4.167293056465289283e+02 4.165858073681470728e+02 4.164566080963306831e+02 4.163363905787082331e+02 4.162282438875883486e+02 4.161246813269440850e+02 4.160383270650590930e+02 4.159380396021861657e+02 4.158565021122111034e+02
2.059679362504220080e+03 4.174612634792753170e+02 4.172131416646457751e+02 4.169027088010900002e+02 4.166265538266252406e+02 4.163981134308265268e+02 4.162049092762890155e+02 4.160377496387401379e+02 4.158902755210004898e+02 4.157575177157962685e+02 4.156341041617327505e+02 4.155229742466483458e+02 4.154167128287087962e+02 4.153278776944820265e+02 4.152249340856054118e+02 4.151415478465340243e+02
2.109679362504220080e+03 4.168649223589403618e+02 4.166132848978838297e+02 4.163009659995219636e+02 4.160285634350587998e+02 4.158059536410875694e+02 4.156172727446847261e+02 4.154538094001917443e+02 4.153093307325518140e+02 4.151791923622298555e+02 4.150578819577270906e+02 4.149488970091297233e+02 4.148441935009548160e+02 4.147572461185379780e+02 4.146557997059700256e+02 4.145730381318118134e+02
2.159679362504220080e+03 4.161512460045246371e+02 4.158942028240855393e+02 4.155773748973476813e+02 4.153044369095313755e+02 4.150830133079640518e+02 4.148952029164559576e+02 4.147324777928210437e+02 4.145885973904219668e+02 4.144590537522039995e+02 4.143380501642380409e+02 4.142298810609842690e+02 4.141252508505394871e+02 4.140393758329981324e+02 4.139384677156511430e+02 4.138555239703146071e+02
2.209679362504220080e+03 4.149812193144330195e+02 4.147180788729847905e+02 4.143880199119043937e+02 4.140914430160202073e+02 4.138449012831497384e+02 4.136384664655934102e+02 4.134610953917197662e+02 4.133054069501732215e+02 4.131658248896980581e+02 4.130363783531405488e+02 4.129202252171665464e+02 4.128091273853317489e+02 4.127167924432520749e+02 4.126093689344306767e+02 4.125223530380868624e+02
2.259679362504220080e+03 4.138989098592389269e+02 4.136097069324693507e+02 4.132765887067649828e+02 4.129976545657617635e+02 4.127698068078770461e+02 4.125750316286329280e+02 4.124073472179218243e+02 4.122610444900680591e+02 4.121325190237660081e+02 4.120186449307529415e+02 4.119224832503236371e+02 4.118373192168505170e+02 4.117702083467682428e+02 4.117035828288668426e+02 4.116791142591376911e+02
2.309679362504220080e+03 4.120653344817564516e+02 4.117796841655965636e+02 4.114228759887120646e+02 4.110758014032741698e+02 4.107665591276139025e+02 4.105148653882368421e+02 4.103040738998965935e+02 4.101234554683562692e+02 4.099645877644635448e+02 4.098190257761951898e+02 4.096896809380704099e+02 4.095663121044134414e+02 4.094651842800113855e+02 4.093481283173176735e+02 4.092545336183721361e+02
2.359679362504220080e+03 4.104391095793181989e+02 4.101448911074662647e+02 4.097786354677119220e+02 4.094613195333383828e+02 4.092065885054108776e+02 4.089926550656888367e+02 4.088082884671115380e+02 4.086459134954400270e+02 4.085002215274328137e+02 4.083643588991380966e+02 4.082432005849523193e+02 4.081259353482909091e+02 4.080301612352612892e+02 4.079167688877327009e+02 4.078239120120872485e+02
2.409679362504220080e+03 4.092649966416394136e+02 4.089618331443953139e+02 4.085849836896379657e+02 4.082568318458128829e+02 4.079917456254642616e+02 4.077698802231921036e+02 4.075795736702425529e+02 4.074123276640186191e+02 4.072629175148674108e+02 4.071236901508025881e+02 4.070000200931573318e+02 4.068802263331396603e+02 4.067830046158120467e+02 4.066674527458392276e+02 4.065729085418279283e+02
2.459679362504220080e+03 4.090223449999720629e+02 4.087194456274700087e+02 4.083384476968967647e+02 4.080050818943146282e+02 4.077356190562726397e+02 4.075087245217065401e+02 4.073128525345634898e+02 4.071399087392141496e+02 4.069842173318128857e+02 4.068392534538797918e+02 4.067091571579017000e+02 4.065838764948958897e+02 4.064799172205743503e+02 4.063587405537501809e+02 4.062597484114072586e+02
2.509679362504220080e+03 4.097386561711408035e+02 4.094394252806160921e+02 4.090640978129498535e+02 4.087259025594638615e+02 4.084441497250289785e+02 4.082080935819049046e+02 4.080051693986740702e+02 4.078270205932677186e+02 4.076672317476673015e+02 4.075191665539894075e+02 4.073863676555496909e+02 4.072591852361702536e+02 4.071534869821146003e+02 4.070310028019646325e+02 4.069320552148709567e+02
2.559679362504220080e+03 4.096399400239739634e+02 4.093400730161702086e+02 4.089639985820615493e+02 4.086289923873428052e+02 4.083538105999619461e+02 4.081233397446751496e+02 4.079251545251358380e+02 4.077510579249894818e+02 4.075949086666952894e+02 4.074499684492569145e+02 4.073201948676964435e+02 4.071955461571685646e+02 4.070924463583411921e+02 4.069723267294938296e+02 4.068748166525869578e+02
2.609679362504220080e+03 4.093147413266458443e+02 4.090124665683790681e+02 4.086334151040836105e+02 4.082959269302564280e+02 4.080186950030799267e+02 4.077863766283060727e+02 4.075866023682067407e+02 4.074110428971074498e+02 4.072535923316885373e+02 4.071074177134690899e+02 4.069764557059680783e+02 4.068507218491203048e+02 4.067466201326209330e+02 4.066252482356961195e+02 4.065269534124186634e+02
2.659679362504220080e+03 4.089750076714062743e+02 4.086701488988047686e+02 4.082877929157888275e+02 4.079464250601220101e+02 4.076652983300716642e+02 4.074298693510083353e+02 4.072274826473758367e+02 4.070497139125482704e+02 4.068903016723985502e+02 4.067423779505779748e+02 4.066098318506303713e+02 4.064826326189407837e+02 4.063772536374794413e+02 4.062545285813822034e+02 4.061552058773208387e+02
2.709679362504220080e+03 4.086921996210363091e+02 4.083851460689074315e+02 4.079999875476286775e+02 4.076551281924999444e+02 4.073702985868409314e+02 4.071319618831229832e+02 4.069271826857924452e+02 4.067474032532469437e+02 4.065862123897027232e+02 4.064367106511738257e+02 4.063027525151970849e+02 4.061742350804096304e+02 4.060677181106218541e+02 4.059438080307331802e+02 4.058435634831713514e+02
2.759679362504220080e+03 4.084466007907214475e+02 4.081376858637485157e+02 4.077501317003259373e+02 4.074027048409944882e+02 4.071153614488956691e+02 4.068749594536919290e+02 4.066684429814741861e+02 4.064871621055590367e+02 4.063246214297416827e+02 4.061738922116571757e+02 4.060388124742215723e+02 4.059092291248267088e+02 4.058017969460075847e+02 4.056768991514480831e+02 4.055758683256260611e+02
2.809679362504220080e+03 4.081967000046171847e+02 4.078853710565281858e+02 4.074951366231273937e+02 4.071433912195077482e+02 4.068509785223262725e+02 4.066067204567812610e+02 4.063971970030299872e+02 4.062135384356425334e+02 4.060490370185071356e+02 4.058966403912035048e+02 4.057601834284043889e+02 4.056293333497246181e+02 4.055209222916781755e+02 4.053949992816383201e+02 4.052932474437666315e+02
2.859679362504220080e+03 4.078523763768567960e+02 4.075387341430702008e+02 4.071452231130741666e+02 4.067907028725380201e+02 4.064960722634796753e+02 4.062500427647769357e+02 4.060389948721434621e+02 4.058539290636064152e+02 4.056881141346479467e+02 4.055344796883042022e+02 4.053968170009914616e+02 4.052648524814423467e+02 4.051553751147729940e+02 4.050282417256274243e+02 4.049255676404514475e+02
2.909679362504220080e+03 4.075159364540700153e+02 4.071996027720885536e+02 4.068026576688640148e+02 4.064436045953888197e+02 4.061439521073079391e+02 4.058940035241653845e+02 4.056797863348082274e+02 4.054920680475796075e+02 4.053239402378108025e+02 4.051682637362691821e+02 4.050287638105621113e+02 4.048951163648991951e+02 4.047841701947322690e+02 4.046554730560674216e+02 4.045516557539702944e+02
2.959679362504220080e+03 4.072138874194368441e+02 4.068950617030121748e+02 4.064949695353324159e+02 4.061314821946035636e+02 4.058267703353384945e+02 4.055729359829941814e+02 4.053556285283842158e+02 4.051653621955264271e+02 4.049950407981071407e+02 4.048374472378499149e+02 4.046962481228405295e+02 4.045610471998718367e+02 4.044487651670850141e+02 4.043186800672295362e+02 4.042138202470399619e+02
3.009679362504220080e+03 4.069663421662816063e+02 4.066454539207778680e+02 4.062427751251228756e+02 4.058761668990587737e+02 4.055681404146788509e+02 4.053116349278204780e+02 4.050921049595600607e+02 4.048999378337908297e+02 4.047279280280343983e+02 4.045688206882974214e+02 4.044262605567113269e+02 4.042897800576756708e+02 4.041763930933665279e+02 4.040451349948275492e+02 4.039393860225861772e+02
3.059679362504220080e+03 4.066837474864034903e+02 4.063605551999975773e+02 4.059549245672784537e+02 4.055844690812742783e+02 4.052722514884030716e+02 4.050125531692129925e+02 4.047904951705363601e+02 4.045962412262500720e+02 4.044224394370523896e+02 4.042617580734629428e+02 4.041178005645591611e+02 4.039800406487338478e+02 4.038655570137399877e+02 4.037331279319219561e+02 4.036265015156949403e+02
3.109679362504220080e+03 4.064337002726006745e+02 4.061084958696277454e+02 4.057002948925834289e+02 4.053283030106398996e+02 4.050154831128003252e+02 4.047550664751527165e+02 4.045321951207150732e+02 4.043371038304252352e+02 4.041624589768215401e+02 4.040009348161638059e+02 4.038562144507934590e+02 4.037176434821250837e+02 4.036025038837889269e+02 4.034693240753980490e+02 4.033620279491218525e+02
3.159679362504220080e+03 4.063461812524179777e+02 4.060214776918458597e+02 4.056127901647515728e+02 4.052408384656631597e+02 4.049263586902230827e+02 4.046618345475731076e+02 4.044337977769135932e+02 4.042329686446496453e+02 4.040523219304317308e+02 4.038849128142344966e+02 4.037335424467349867e+02 4.035893118388360108e+02 4.034676105918989037e+02 4.033274706344676588e+02 4.032161390191333794e+02
3.209679362504220080e+03 4.066451805183007195e+02 4.063301811179439937e+02 4.059306443112476472e+02 4.055983809083667211e+02 4.053467179413555641e+02 4.051410541086207786e+02 4.049662397528677502e+02 4.048126824599705742e+02 4.046738266651025810e+02 4.045446155846685770e+02 4.044304904705958279e+02 4.043184044723716966e+02 4.042319702053183050e+02 4.041205124776812454e+02 4.040384316306023038e+02
3.259679362504220080e+03 4.044977790810989973e+02 4.042166269542083228e+02 4.038260811919375328e+02 4.034628243894015895e+02 4.031591006260775316e+02 4.029275826527493791e+02 4.027289410592600234e+02 4.025501607526682619e+02 4.023822311564553047e+02 4.022235361044087085e+02 4.020760876142916800e+02 4.019329989564745347e+02 4.018049996368451389e+02 4.016536115648567602e+02 4.015341723890588810e+02
3.309679362504220080e+03 4.049248738686698061e+02 4.045811870146664546e+02 4.041495766450422025e+02 4.037240495490780745e+02 4.033022228402895735e+02 4.029098779016068193e+02 4.025815389481061857e+02 4.023049999440755755e+02 4.020684990308089937e+02 4.018585833551840665e+02 4.016751534506412327e+02 4.015045488723604308e+02 4.013646187400768213e+02 4.012056902446306594e+02 4.010842978134959367e+02
3.359679362504220080e+03 4.048331783351663944e+02 4.044931648235701687e+02 4.040656832149924185e+02 4.036455622997043520e+02 4.032221929269570637e+02 4.028140135270040787e+02 4.024529226432821361e+02 4.021475608491359139e+02 4.018867956392719520e+02 4.016558375880129574e+02 4.014512404472768594e+02 4.012640104724290495e+02 4.011043004755088077e+02 4.009292181123552155e+02 4.007954529555356658e+02
3.409679362504220080e+03 4.052438674096080717e+02 4.049171701206441867e+02 4.044980874043939139e+02 4.040867701949431989e+02 4.036930545692173382e+02 4.033489837367050086e+02 4.030608115658693578e+02 4.028139641675866187e+02 4.025976229337009045e+02 4.024013965952754006e+02 4.022261499744702178e+02 4.020621858369277675e+02 4.019241687948716049e+02 4.017690204547375288e+02 4.016484902781027131e+02
3.459679362504220080e+03 4.047917152262384661e+02 4.044488341320414406e+02 4.040217880271154058e+02 4.036403631789952442e+02 4.033300015237766161e+02 4.030726968393641414e+02 4.028517221240061303e+02 4.026583087365945630e+02 4.024844574175499474e+02 4.023232209360181173e+02 4.021781330211309751e+02 4.020387729979164533e+02 4.019223975260253496e+02 4.017866705981469408e+02 4.016766454555867085e+02
