TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.065543625042201370e+02 4.603832578948820924e+02 4.602801473006035167e+02 4.601508291555555843e+02 4.600256031636562852e+02 4.599013720391660627e+02 4.597866933324253296e+02 4.596878663647824510e+02 4.596007725640456556e+02 4.595226542241410925e+02 4.594511341459962637e+02 4.593862983622975094e+02 4.593259764478780198e+02 4.592736766981812480e+02 4.592169710774262512e+02 4.591711280710750884e+02
5.565543625042200802e+02 4.615762575217312929e+02 4.614749152156086325e+02 4.613486489439671914e+02 4.612263237898585544e+02 4.611083580039311300e+02 4.610023929051192226e+02 4.609110732650926820e+02 4.608309733924964462e+02 4.607592691413155990e+02 4.606935751625252351e+02 4.606340025780169753e+02 4.605783870976730441e+02 4.605301481803282968e+02 4.604772531099174557e+02 4.604341212289538134e+02
6.065543625042200802e+02 4.629259618521579114e+02 4.628272858550575393e+02 4.627043793935744134e+02 4.625853389968889928e+02 4.624719206589506939e+02 4.623711025463217084e+02 4.622836495173939397e+02 4.622064387255006750e+02 4.621369699954486805e+02 4.620730450923247190e+02 4.620148723448546093e+02 4.619604290359259835e+02 4.619130395298716394e+02 4.618610444176009082e+02 4.618186057410790681e+02
6.591793625042200802e+02 4.641590118998738603e+02 4.640625623184079132e+02 4.639424648640920168e+02 4.638261893684721144e+02 4.637160359084368224e+02 4.636185813653401055e+02 4.635337866035486059e+02 4.634587071707618975e+02 4.633909860352528085e+02 4.633285354477244482e+02 4.632716064638174203e+02 4.632182565674918351e+02 4.631717273804152910e+02 4.631206625612952621e+02 4.630789623162692124e+02
7.091793625042200802e+02 4.647797372692697309e+02 4.646843748458542223e+02 4.645656454315385417e+02 4.644507079358298824e+02 4.643419530487483371e+02 4.642457992645789204e+02 4.641620397971627767e+02 4.640878032294264131e+02 4.640207783340749756e+02 4.639589242488577270e+02 4.639024958713968658e+02 4.638495939681964728e+02 4.638033979000037448e+02 4.637527101779533041e+02 4.637113216740141866e+02
7.591793625042200802e+02 4.649445602144527925e+02 4.648495097645220540e+02 4.647311702887963065e+02 4.646166059020964667e+02 4.645082699219802294e+02 4.644125030990767868e+02 4.643289995999953703e+02 4.642549302605810908e+02 4.641880062351583547e+02 4.641262117668851488e+02 4.640698034779077261e+02 4.640169059351944725e+02 4.639706671023972717e+02 4.639199497285493408e+02 4.638785500219566416e+02
8.091793625042200802e+02 4.648793383072841152e+02 4.647842129763915295e+02 4.646657799346785964e+02 4.645511148660241361e+02 4.644427588997978091e+02 4.643469921925151311e+02 4.642633831350124751e+02 4.641891422951451318e+02 4.641220026115052519e+02 4.640599678977760050e+02 4.640032984526317250e+02 4.639501391283607177e+02 4.639036185232585581e+02 4.638526169715019023e+02 4.638110004269243518e+02
8.591793625042200802e+02 4.646317688941947495e+02 4.645362776422121556e+02 4.644173789300066346e+02 4.643022591555567260e+02 4.641937971770792046e+02 4.640982200520686547e+02 4.640147040821934183e+02 4.639404799979492964e+02 4.638732881876050556e+02 4.638111436049225631e+02 4.637543231007906570e+02 4.637009873808988232e+02 4.636542641368719160e+02 4.636030266847805024e+02 4.635612058824778501e+02
9.091793625042200802e+02 4.617050876628225069e+02 4.616049176299254668e+02 4.614801993462725136e+02 4.613642264794767698e+02 4.612618928157884284e+02 4.611737126725053031e+02 4.610962788099269005e+02 4.610273005866777680e+02 4.609646313998474625e+02 4.609063027295707684e+02 4.608530697471508688e+02 4.608027278826834845e+02 4.607592173227479861e+02 4.607104091464887006e+02 4.606701260336741939e+02
9.591793625042200802e+02 4.585184896284341676e+02 4.584130315323104696e+02 4.582814660678954510e+02 4.581620284145053006e+02 4.580592415227224592e+02 4.579700308589240194e+02 4.578913086532921284e+02 4.578209156663115209e+02 4.577567619753657482e+02 4.576968302867885541e+02 4.576420571118698604e+02 4.575900678794542955e+02 4.575452228987443846e+02 4.574947372565859496e+02 4.574528843857094671e+02
1.009179362504220080e+03 4.556530293402203711e+02 4.555426727107838474e+02 4.554053349624945781e+02 4.552839228332206289e+02 4.551814587969458898e+02 4.550921522677700182e+02 4.550129412513633724e+02 4.549418890123644132e+02 4.548769440975676730e+02 4.548160608712775570e+02 4.547603602973952093e+02 4.547073509654962322e+02 4.546616799100277717e+02 4.546100022704101775e+02 4.545669514866567056e+02
1.059179362504220080e+03 4.516835958209061346e+02 4.515646993195601908e+02 4.514197656031961969e+02 4.512945184182564731e+02 4.511886991273649414e+02 4.510961876490775353e+02 4.510143366751711937e+02 4.509409406715136583e+02 4.508739642237306953e+02 4.508111088517865710e+02 4.507537439189337647e+02 4.506990422076910363e+02 4.506522806113835600e+02 4.505988935394998407e+02 4.505542624024375868e+02
1.109179362504220080e+03 4.482069898271678881e+02 4.480801125471672890e+02 4.479264958455717078e+02 4.477951661390729896e+02 4.476842478679888018e+02 4.475871872204843385e+02 4.475012815148727441e+02 4.474242074793808683e+02 4.473538348594176455e+02 4.472877307158927351e+02 4.472274657627872330e+02 4.471698895645502034e+02 4.471208114671187559e+02 4.470645598901769517e+02 4.470176013666426797e+02
1.159179362504220080e+03 4.453641445599359940e+02 4.452295854255445420e+02 4.450654870785492108e+02 4.449232889250934591e+02 4.448028751151705933e+02 4.446975209776674092e+02 4.446042759030977436e+02 4.445206074784873067e+02 4.444442645776554741e+02 4.443726409278150982e+02 4.443072262950857976e+02 4.442449307943001031e+02 4.441915605814515402e+02 4.441306853695367636e+02 4.440803443718308472e+02
1.209179362504220080e+03 4.425381969412558192e+02 4.423968048118630350e+02 4.422256941806771238e+02 4.420795044065654906e+02 4.419562187394060970e+02 4.418485014437827658e+02 4.417533335824207370e+02 4.416680478787566813e+02 4.415903522963904493e+02 4.415173985543706863e+02 4.414510364428521711e+02 4.413875937163868457e+02 4.413338116948367542e+02 4.412718140125934951e+02 4.412204094384324549e+02
1.259179362504220080e+03 4.402691735069693095e+02 4.401205304834563776e+02 4.399410983086530678e+02 4.397884262557735155e+02 4.396602481660696071e+02 4.395485957315541441e+02 4.394501393160173848e+02 4.393620237498643064e+02 4.392818072191118972e+02 4.392064891027040403e+02 4.391381066630459031e+02 4.390725986620768708e+02 4.390172773292576380e+02 4.389533452655794576e+02 4.389001997401163635e+02
1.309179362504220080e+03 4.382025196957887374e+02 4.380466850698737176e+02 4.378561519458833686e+02 4.376908797858550315e+02 4.375516425072001994e+02 4.374303945676775811e+02 4.373234682901641008e+02 4.372277828292353092e+02 4.371406673562992751e+02 4.370590602774791478e+02 4.369848191483725941e+02 4.369139787491732818e+02 4.368537314631867048e+02 4.367847192504839882e+02 4.367279478683205980e+02
1.359179362504220080e+03 4.362967168911139879e+02 4.361348761707205313e+02 4.359387454723893143e+02 4.357711930127749156e+02 4.356307032044628613e+02 4.355084851581148087e+02 4.354007937712002558e+02 4.353044519422460894e+02 4.352167322676394861e+02 4.351344502664795186e+02 4.350597594452245289e+02 4.349882230420010387e+02 4.349277425574940708e+02 4.348580161942019231e+02 4.348003535313372367e+02
1.409179362504220080e+03 4.345937528016360147e+02 4.344251197905854269e+02 4.342208298463473284e+02 4.340461117589986770e+02 4.339003912114558261e+02 4.337741847539686546e+02 4.336633080730723577e+02 4.335643315901905339e+02 4.334744435307245567e+02 4.333901913314350054e+02 4.333137727243339441e+02 4.332406556336078438e+02 4.331789627413533026e+02 4.331075667598972814e+02 4.330486457357486643e+02
1.459179362504220080e+03 4.331261477112142302e+02 4.329521195268005727e+02 4.327415464338340030e+02 4.325617456853003091e+02 4.324114437434915317e+02 4.322809450097307717e+02 4.321661275550236496e+02 4.320634990355476930e+02 4.319701329056855457e+02 4.318825901949303443e+02 4.318032440912847960e+02 4.317271564863729623e+02 4.316630259882507517e+02 4.315889618663486544e+02 4.315278220986915017e+02
1.509179362504220080e+03 4.319614737531109085e+02 4.317797550473001138e+02 4.315565702388846603e+02 4.313574957940942340e+02 4.311890812407370959e+02 4.310437993589571306e+02 4.309168175584886740e+02 4.308041651239319663e+02 4.307024742393090264e+02 4.306078765591722686e+02 4.305223955152526401e+02 4.304411150470873508e+02 4.303725654935361717e+02 4.302941706833162243e+02 4.302301782466049076e+02
1.559179362504220080e+03 4.325991393781526995e+02 4.324265082741993638e+02 4.322191914081387267e+02 4.320462424366959340e+02 4.319008654469474777e+02 4.317735772110642642e+02 4.316608102502827933e+02 4.315592442496781018e+02 4.314662006700442589e+02 4.313783029329001124e+02 4.312986784463221852e+02 4.312214220596893028e+02 4.311568227128697117e+02 4.310818071819186343e+02 4.310197593447472855e+02
1.609179362504220080e+03 4.295760827671477955e+02 4.293911614296201833e+02 4.291567801657899963e+02 4.289418240659342700e+02 4.287527742394764800e+02 4.285909983768950724e+02 4.284603889277044573e+02 4.283432342159115933e+02 4.282379403654482530e+02 4.281330303630369372e+02 4.280399063031316587e+02 4.279563223076893337e+02 4.278844389067550651e+02 4.277997542610494293e+02 4.277342358618970479e+02
1.659179362504220080e+03 4.274604574961211370e+02 4.272723814783753369e+02 4.270501428984174481e+02 4.268745616151461491e+02 4.267296034462503371e+02 4.266036816921731543e+02 4.264925701772065167e+02 4.263924028378655748e+02 4.263010177538601511e+02 4.262140292054982069e+02 4.261358905108551198e+02 4.260592861949893404e+02 4.259965039207308450e+02 4.259215909855306563e+02 4.258584420473222281e+02
1.709179362504220080e+03 4.259663549395751261e+02 4.257605188284408086e+02 4.255040709440384035e+02 4.252705086122151670e+02 4.250725885246747566e+02 4.249048135064148255e+02 4.247586348147642639e+02 4.246290461311372155e+02 4.245125602569027592e+02 4.244033218677936929e+02 4.243030948373404954e+02 4.242079737672902979e+02 4.241269189544394749e+02 4.240317256715298981e+02 4.239561612830082140e+02
1.759179362504220080e+03 4.245770405608041074e+02 4.243698531776689151e+02 4.241073482562931645e+02 4.238655556556308852e+02 4.236548162656426939e+02 4.234743114182006138e+02 4.233176402540934760e+02 4.231784679451847637e+02 4.230528177382992681e+02 4.229353644342733674e+02 4.228275278289767130e+02 4.227257755821843830e+02 4.226376159482063031e+02 4.225368675163470584e+02 4.224590973412138624e+02
1.809179362504220080e+03 4.227973808494381274e+02 4.225682447871001841e+02 4.222882083228319630e+02 4.220254371901110630e+02 4.218005480680573669e+02 4.216101387887231340e+02 4.214469025503971693e+02 4.213052662100532189e+02 4.211800626052545908e+02 4.210647247771883031e+02 4.209624501716088503e+02 4.208751581394091090e+02 4.208114638130921890e+02 4.207735791675239057e+02 4.207662057018930000e+02
1.859179362504220080e+03 4.207769544717082226e+02 4.203579847617141354e+02 4.200176506076790020e+02 4.197391573296273464e+02 4.195764895095040856e+02 4.194793802771011428e+02 4.193970763230689727e+02 4.193250684036859184e+02 4.192490409422860580e+02 4.191556717505417282e+02 4.190823611309691614e+02 4.190080577181951753e+02 4.189558534739048810e+02 4.188805095062087958e+02 4.188133214740809080e+02
1.909179362504220080e+03 4.187170400392969896e+02 4.184753028616438542e+02 4.181746556553824803e+02 4.179062074494078161e+02 4.176822698950484209e+02 4.174923443535008118e+02 4.173275998607643942e+02 4.171819719749176443e+02 4.170505837974939141e+02 4.169280799429618583e+02 4.168167750657269153e+02 4.167106022539429659e+02 4.166205237719253205e+02 4.165164243912873303e+02 4.164330711734108945e+02
1.959179362504220080e+03 4.177054018328390725e+02 4.174627283273275680e+02 4.171545218392831202e+02 4.168604355949402134e+02 4.165911616579139718e+02 4.163600084914668287e+02 4.161638324342046644e+02 4.159952509342352300e+02 4.158473600069838199e+02 4.157079786267371446e+02 4.155815261862923080e+02 4.154614287502388379e+02 4.153620125226102573e+02 4.152507445023749710e+02 4.151626047660403174e+02
2.009179362504220080e+03 4.169874482138142184e+02 4.167349718567428454e+02 4.164190015897819421e+02 4.161284973724460770e+02 4.158909268198790414e+02 4.156877495080349263e+02 4.155061197228362744e+02 4.153497398944397219e+02 4.152089322202622270e+02 4.150835734945226250e+02 4.149718445239955145e+02 4.148644824372184985e+02 4.147772399560464578e+02 4.146723432523116344e+02 4.145874439489660972e+02
2.059179362504220080e+03 4.167269469184591344e+02 4.164768399981626885e+02 4.161608580269498816e+02 4.158527600866255511e+02 4.155709583417477120e+02 4.153350134544283492e+02 4.151343752956752269e+02 4.149598634913480737e+02 4.148036211951688870e+02 4.146601574481161379e+02 4.145299306056838304e+02 4.144074613409482595e+02 4.143021151929932557e+02 4.141830933217356687e+02 4.140896852327157376e+02
2.109179362504220080e+03 4.166141849878632115e+02 4.163548564323935466e+02 4.160366884983036471e+02 4.157607692445111525e+02 4.155381382263554997e+02 4.153496726876405774e+02 4.151874837447176105e+02 4.150447133753572757e+02 4.149165278007520783e+02 4.147974606385716356e+02 4.146916728690409855e+02 4.145894168280172494e+02 4.145075412864430859e+02 4.144078895622543541e+02 4.143286210960829408e+02
2.159179362504220080e+03 4.166533357979100742e+02 4.163878423616715736e+02 4.160666018023197239e+02 4.157837804137409989e+02 4.155524102559488142e+02 4.153564510009409787e+02 4.151866680913658456e+02 4.150362551803686415e+02 4.148997468204576649e+02 4.147720409390669829e+02 4.146573268860893222e+02 4.145463054379718528e+02 4.144540451313562244e+02 4.143467787809838683e+02 4.142602799738039039e+02
2.209179362504220080e+03 4.164384991697915552e+02 4.161826306071088766e+02 4.158630585990966892e+02 4.155799864652892666e+02 4.153449575462315124e+02 4.151450368449149551e+02 4.149717719514534338e+02 4.148173058721549751e+02 4.146771267955876397e+02 4.145461279497650366e+02 4.144264847178287710e+02 4.143121411122200470e+02 4.142139845147333972e+02 4.141010095679255301e+02 4.140112872451591102e+02
2.259179362504220080e+03 4.165899957880072861e+02 4.163338508717915829e+02 4.160145508722563932e+02 4.157207861965958955e+02 4.154701113703356441e+02 4.152587532009888491e+02 4.150756072473682252e+02 4.149145197054568257e+02 4.147692601484868646e+02 4.146347960262464767e+02 4.145129850968336314e+02 4.143973059576475748e+02 4.142990383970549146e+02 4.141867140783921286e+02 4.140970695800720023e+02
2.309179362504220080e+03 4.167522321135139691e+02 4.164980082602812104e+02 4.161797768218252713e+02 4.158715243653065272e+02 4.155915181013565416e+02 4.153574444481220667e+02 4.151586029019033504e+02 4.149856468546978476e+02 4.148316325082765843e+02 4.146904493240348870e+02 4.145636321201122882e+02 4.144439053864522293e+02 4.143428233288250340e+02 4.142284058920853340e+02 4.141374361681203027e+02
2.359179362504220080e+03 4.171718394119469622e+02 4.169198649537469237e+02 4.166044786912189579e+02 4.162970910149502970e+02 4.160148277241617052e+02 4.157779320860233838e+02 4.155768854382429254e+02 4.154021000227546665e+02 4.152465592936473513e+02 4.151041352780516718e+02 4.149761356812663280e+02 4.148554938846006621e+02 4.147533519870703458e+02 4.146381223622191783e+02 4.145467822700225042e+02
2.409179362504220080e+03 4.175335769333920553e+02 4.172835453470976290e+02 4.169706184719536850e+02 4.166653243450208493e+02 4.163835164202918122e+02 4.161460582529526846e+02 4.159445577293665224e+02 4.157693398789126036e+02 4.156134568899302622e+02 4.154707781419036792e+02 4.153425350210755482e+02 4.152217366544871311e+02 4.151193490942964672e+02 4.150040391017421371e+02 4.149127458555361159e+02
2.459179362504220080e+03 4.179163554422719926e+02 4.176684310479922146e+02 4.173581793509722502e+02 4.170555550933862605e+02 4.167754437260084615e+02 4.165385525939753961e+02 4.163373737351976729e+02 4.161623498546845781e+02 4.160065813983053431e+02 4.158640130289038552e+02 4.157357985548406987e+02 4.156150792168891712e+02 4.155126046745056101e+02 4.153973648833660377e+02 4.153062199736071989e+02
2.509179362504220080e+03 4.182948415163135678e+02 4.180490123794465944e+02 4.177413768045469169e+02 4.174413428938638617e+02 4.171619541336421548e+02 4.169239332185815101e+02 4.167217151486543685e+02 4.165457929508080497e+02 4.163892342030483746e+02 4.162460324610563021e+02 4.161171854705502255e+02 4.159960073838216772e+02 4.158929359062402114e+02 4.157773146534536295e+02 4.156860321465227344e+02
2.559179362504220080e+03 4.183051895163204108e+02 4.180599564663657475e+02 4.177530343025148341e+02 4.174581972171798725e+02 4.171926822311160095e+02 4.169697243668092028e+02 4.167785437868541294e+02 4.166111938022274330e+02 4.164612637539127036e+02 4.163233463339051923e+02 4.161989209000270193e+02 4.160813257648896979e+02 4.159814219177268910e+02 4.158685966704133534e+02 4.157790412011354420e+02
2.609179362504220080e+03 4.184689692551874032e+02 4.182251537378666058e+02 4.179200768006419366e+02 4.176368136874609718e+02 4.173910226001452770e+02 4.171833555159578850e+02 4.170035909872234470e+02 4.168452186089987777e+02 4.167025120301624952e+02 4.165704816663870815e+02 4.164512765000480954e+02 4.163378604847202382e+02 4.162420111967521734e+02 4.161328052938259816e+02 4.160454990131295290e+02
2.659179362504220080e+03 4.186940808327304921e+02 4.184519670736716535e+02 4.181490952462312976e+02 4.178742651893746824e+02 4.176410760914646403e+02 4.174423710870942728e+02 4.172692734183040102e+02 4.171160809713594517e+02 4.169775094197501630e+02 4.168488217358111569e+02 4.167324905272710680e+02 4.166214087251619844e+02 4.165276616149304800e+02 4.164204013878594424e+02 4.163343324185785832e+02
2.709179362504220080e+03 4.190256452241287661e+02 4.187856050341058562e+02 4.184859864517948154e+02 4.182199553307745532e+02 4.179982324873751054e+02 4.178076270455670738e+02 4.176407117758438972e+02 4.174922707961512742e+02 4.173575461956300501e+02 4.172319485267040591e+02 4.171183232249569528e+02 4.170094041050984970e+02 4.169176614672026062e+02 4.168122753160677121e+02 4.167274092099841027e+02
2.759179362504220080e+03 4.190804796282984057e+02 4.188407231781638416e+02 4.185406535467797084e+02 4.182615357640706293e+02 4.180180773917258534e+02 4.178112057005830593e+02 4.176316733080181507e+02 4.174731260862540694e+02 4.173300325813751783e+02 4.171975588014944378e+02 4.170774781305560737e+02 4.169635969658011163e+02 4.168664701133319568e+02 4.167564504339530913e+02 4.166688722260164468e+02
2.809179362504220080e+03 4.192284404784063554e+02 4.189894375406224185e+02 4.186904359235251718e+02 4.184162386072904383e+02 4.181805701396315840e+02 4.179795707574509152e+02 4.178044668859711237e+02 4.176494435469471114e+02 4.175091876189023878e+02 4.173790592059817754e+02 4.172611370368732651e+02 4.171489191960324092e+02 4.170535409556590594e+02 4.169450821348279419e+02 4.168584205274636929e+02
2.859179362504220080e+03 4.191026119110896389e+02 4.188594549977173074e+02 4.185560283289808581e+02 4.182584005357081196e+02 4.179708376231161537e+02 4.177142062851863784e+02 4.174984814339391050e+02 4.173142151121273855e+02 4.171537567061809568e+02 4.170082374971997865e+02 4.168779471899541704e+02 4.167570338402913990e+02 4.166541231114507582e+02 4.165393442571822789e+02 4.164499626975563160e+02
2.909179362504220080e+03 4.186453538610937244e+02 4.183960504534380789e+02 4.180847701554683908e+02 4.177811332036822023e+02 4.174775430940000547e+02 4.171736771347635226e+02 4.168694476015770078e+02 4.165754525461279627e+02 4.163137119452832167e+02 4.160898317603678151e+02 4.158957967730020755e+02 4.157233942762803736e+02 4.155750111300664003e+02 4.154209541292268568e+02 4.153048622674215267e+02
2.959179362504220080e+03 4.183268386432328043e+02 4.180784126337845237e+02 4.177673391340346143e+02 4.174649883071166414e+02 4.171687821126002973e+02 4.169043481232881732e+02 4.166825185197667452e+02 4.164888407541501465e+02 4.163184236178460651e+02 4.161654278825682240e+02 4.160275539537317400e+02 4.158983141043606793e+02 4.157893644224477612e+02 4.156676725132768979e+02 4.155731070413254429e+02
3.009179362504220080e+03 4.179343383312445326e+02 4.176853965783053013e+02 4.173724971320169743e+02 4.170668759020627476e+02 4.167614987301248561e+02 4.164635396030405445e+02 4.161957837212976301e+02 4.159685868918716665e+02 4.157719818127549729e+02 4.155972231332659703e+02 4.154419722267352881e+02 4.152993229656661356e+02 4.151771967771283016e+02 4.150445828262377859e+02 4.149427831207198665e+02
3.059179362504220080e+03 4.175220621543913353e+02 4.172706900474468625e+02 4.169553913935954483e+02 4.166474722058910629e+02 4.163391729759342184e+02 4.160381792804080874e+02 4.157696525252041511e+02 4.155414259676243205e+02 4.153411186668051869e+02 4.151628043036404279e+02 4.150051332133492679e+02 4.148590942387523910e+02 4.147332419027554806e+02 4.145979449823089453e+02 4.144942671199757456e+02
3.109179362504220080e+03 4.172945279323423051e+02 4.170443418562048237e+02 4.167289350891069830e+02 4.164211609441978226e+02 4.161143770276214013e+02 4.158300444733497443e+02 4.155872698147712185e+02 4.153783085750239934e+02 4.151935098971899833e+02 4.150260619214586768e+02 4.148748758279168669e+02 4.147344356204368410e+02 4.146122975425673758e+02 4.144787826199993788e+02 4.143756067298530752e+02
3.159179362504220080e+03 4.167147880273427063e+02 4.164567147675694514e+02 4.161340543919701531e+02 4.158188352838307651e+02 4.155024830756273104e+02 4.151836939491447538e+02 4.148868184986412189e+02 4.146364272179672525e+02 4.144251365775622844e+02 4.142382964997206614e+02 4.140639179177987899e+02 4.139043689161554767e+02 4.137704485761862543e+02 4.136309811638784595e+02 4.135231571799337758e+02
3.209179362504220080e+03 4.162517135060678015e+02 4.159889100232892361e+02 4.156617093147892774e+02 4.153421866184006603e+02 4.150226260754428722e+02 4.147054424527080982e+02 4.144162223451771183e+02 4.141733899192383888e+02 4.139663000185726673e+02 4.137839999326122324e+02 4.136231300524784729e+02 4.134760014974617093e+02 4.133504065560361482e+02 4.132142390909078813e+02 4.131094838119629458e+02
3.259179362504220080e+03 4.157592660291286961e+02 4.154927341488772754e+02 4.151587448621817202e+02 4.148319512133788294e+02 4.145054650024356988e+02 4.141778297229629970e+02 4.138502325828039261e+02 4.135244829776405595e+02 4.132159882825198451e+02 4.129410030562719385e+02 4.127007684749790997e+02 4.124893560638532222e+02 4.123105291297799795e+02 4.121368039188639045e+02 4.120087461459310134e+02
3.309179362504220080e+03 4.151599003690297423e+02 4.148904463806162539e+02 4.145529134727382825e+02 4.142233250948586374e+02 4.138932006985294834e+02 4.135620589799606250e+02 4.132282367698176699e+02 4.129150179720131746e+02 4.126524045972739714e+02 4.124268349676965499e+02 4.122281571016002317e+02 4.120490168135269755e+02 4.118962118927228175e+02 4.117397405386816445e+02 4.116234525008181890e+02
3.359179362504220080e+03 4.145754900045070031e+02 4.142991436252115705e+02 4.139544599729246102e+02 4.136174557244424363e+02 4.132797538110051505e+02 4.129409038381679693e+02 4.126011172363517403e+02 4.122604492015243522e+02 4.119191516369984924e+02 4.115988114177804391e+02 4.113270608704829101e+02 4.110930546510865042e+02 4.108964727203156713e+02 4.107096329206491987e+02 4.105717935257392242e+02
3.409179362504220080e+03 4.142038355782478334e+02 4.139254113112175446e+02 4.135788085853715188e+02 4.132402570283812793e+02 4.129013588824586805e+02 4.125622580893581812e+02 4.122237393057616828e+02 4.119010490915161995e+02 4.116107248743444416e+02 4.113606402637630026e+02 4.111432881265671995e+02 4.109614595381332265e+02 4.108053265881011384e+02 4.106393496280996374e+02 4.105141707259293753e+02
3.459179362504220080e+03 4.144141092320176085e+02 4.141407516481523317e+02 4.137917924128819891e+02 4.134484740786181192e+02 4.131062133702363894e+02 4.127599684954527106e+02 4.124123020718237740e+02 4.120630876931494981e+02 4.117153981767206687e+02 4.113638116232946231e+02 4.110101136901720338e+02 4.106547155738470565e+02 4.103261068073552451e+02 4.100260490123655472e+02 4.098080881184106374e+02
