TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
0.000000000000000000e+00 6.201577508435348136e+02 6.201154560771565230e+02 6.200256869340228150e+02 6.199272356863775713e+02 6.198868697618241868e+02 6.197896829874275682e+02 6.196917704582767783e+02 6.195906865304851863e+02 6.195499869164539177e+02 6.194500745966395243e+02 6.193493758701907836e+02 6.192453401632849364e+02 6.192041922614075702e+02 6.190987716049615983e+02 6.190346507473204838e+02
5.000040000000043960e+01 5.644127201492294716e+02 5.643973296737358396e+02 5.643774361413736642e+02 5.643588307488344071e+02 5.643416296377001800e+02 5.643246815038514796e+02 5.643084176259116020e+02 5.642927016820960944e+02 5.642781277038591270e+02 5.642632945958990831e+02 5.642488892336400568e+02 5.642348106011959317e+02 5.642219830675003323e+02 5.642078923263737806e+02 5.641970795133063348e+02
1.000003999999985922e+02 5.571446811291266386e+02 5.571263586466748166e+02 5.571030594763195722e+02 5.570853217273984228e+02 5.570707244346831430e+02 5.570583314034980731e+02 5.570480937264520662e+02 5.570397189415912180e+02 5.570327965121221041e+02 5.570267623357668754e+02 5.570217971203022671e+02 5.570170117020861653e+02 5.570129545212394078e+02 5.570067521736341405e+02 5.570030518253558967e+02
1.502405034099261059e+02 5.350675587321535431e+02 5.350471613852719202e+02 5.350207070494971049e+02 5.349986758006009495e+02 5.349792884557900834e+02 5.349619595733850019e+02 5.349463339031458418e+02 5.349321465540024292e+02 5.349189109358412679e+02 5.349063189090250034e+02 5.348948019327319798e+02 5.348845086352114322e+02 5.348749448238504556e+02 5.348690912961883441e+02 5.348678551741325009e+02
2.004200391960640388e+02 4.586362396701561579e+02 4.585804015126796571e+02 4.585087149128919464e+02 4.584742989063227014e+02 4.584727736390175892e+02 4.584700018599013447e+02 4.584670225902465290e+02 4.584638180956120550e+02 4.584616869165739104e+02 4.584584544366909427e+02 4.584551706588738398e+02 4.584517207539545325e+02 4.584494836842649192e+02 4.584459606323058551e+02 4.584441132145174151e+02
2.553043625042201370e+02 4.501895661492908403e+02 4.500734826015776093e+02 4.499322183102867712e+02 4.498149799680934962e+02 4.497216025302437288e+02 4.496397939239917037e+02 4.495655089910683273e+02 4.494989102891670427e+02 4.494390140359924999e+02 4.493809925595307959e+02 4.493277965674733991e+02 4.492831980741162852e+02 4.492436854011840524e+02 4.492066279311341077e+02 4.491968112572282052e+02
3.053043625042201370e+02 4.467323686783724952e+02 4.466027469248472244e+02 4.464475653734720595e+02 4.463172886058390532e+02 4.462086812781993785e+02 4.461143143952310197e+02 4.460314875011176809e+02 4.459576823308375992e+02 4.458910540178476367e+02 4.458285026564947202e+02 4.457717817684952024e+02 4.457178850879091669e+02 4.456726335220618012e+02 4.456195067901201128e+02 4.455762874152264317e+02
3.553043625042201370e+02 4.458176780198994038e+02 4.456826174290042673e+02 4.455141032697756032e+02 4.453589335888015626e+02 4.452253773054305839e+02 4.451120538563993705e+02 4.450141657946369378e+02 4.449280606656083705e+02 4.448509933237363612e+02 4.447795228562564489e+02 4.447147801618231711e+02 4.446538997116210226e+02 4.446021410234750419e+02 4.445429617189033706e+02 4.444949353752874686e+02
4.053043625042201370e+02 4.505137241419158158e+02 4.504099636893157594e+02 4.502620488521738480e+02 4.501184372888058078e+02 4.499814632318149279e+02 4.498569288591085638e+02 4.497477002594336568e+02 4.496585443544588543e+02 4.495814062611817690e+02 4.495096497740532868e+02 4.494475070601602056e+02 4.493927549035718698e+02 4.493478866415025550e+02 4.493001480382919226e+02 4.492715835489794358e+02
4.553043625042201370e+02 4.504023589018731286e+02 4.502790744884442802e+02 4.501250551310783976e+02 4.499826402891101793e+02 4.498581801689350641e+02 4.497515558201673116e+02 4.496584676036418387e+02 4.495759428597394276e+02 4.495013207593212883e+02 4.494319767770293765e+02 4.493687826960832012e+02 4.493092623104214454e+02 4.492579873393618186e+02 4.492002923700362089e+02 4.491531773263174045e+02
5.053043625042201370e+02 4.510017824061785063e+02 4.508792477725735353e+02 4.507265452691716519e+02 4.505825202213490570e+02 4.504546783359725168e+02 4.503464823233982770e+02 4.502531044081913478e+02 4.501710146909867376e+02 4.500972990932045832e+02 4.500292156807937545e+02 4.499676593605130392e+02 4.499096741491454168e+02 4.498602877652519965e+02 4.498045925212146585e+02 4.497585846109793692e+02
5.553043625042200802e+02 4.507960780382477992e+02 4.506730718188690616e+02 4.505197464365259066e+02 4.503750319503604942e+02 4.502463870969020263e+02 4.501374057477290194e+02 4.500432788510414071e+02 4.499604814042286876e+02 4.498860880157982365e+02 4.498173640934991226e+02 4.497551968740055486e+02 4.496966388291717749e+02 4.496467054119196405e+02 4.495904523877013617e+02 4.495440397049211469e+02
6.053043625042200802e+02 4.502713832683476767e+02 4.501470525218029479e+02 4.499921133518034253e+02 4.498455547348335699e+02 4.497149551378852266e+02 4.496043366711513727e+02 4.495088455466410551e+02 4.494248628556492804e+02 4.493494142471768100e+02 4.492797333898535612e+02 4.492166947565948476e+02 4.491573219034618205e+02 4.491066605876321773e+02 4.490496300927471225e+02 4.490026165526682007e+02
