TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.034293625042201370e+02 4.576064228763049186e+02 4.574975225451569827e+02 4.573622460008327266e+02 4.572318826108839289e+02 4.571124258285605038e+02 4.570103502526417856e+02 4.569217973606583882e+02 4.568434551294411676e+02 4.567726573557092138e+02 4.567070881276139289e+02 4.566471996374843911e+02 4.565908856076680422e+02 4.565418359559307078e+02 4.564874409398807416e+02 4.564428708631035079e+02
5.534293625042200802e+02 4.588655225587223185e+02 4.587593940815974634e+02 4.586272144721145878e+02 4.584991862275739436e+02 4.583800071277360644e+02 4.582770480393980961e+02 4.581880975150921813e+02 4.581097342465341171e+02 4.580393365200568496e+02 4.579744965096754186e+02 4.579156439394052427e+02 4.578604528264088458e+02 4.578128078687143443e+02 4.577599866072010855e+02 4.577166769170014504e+02
6.034293625042200802e+02 4.591780019163178395e+02 4.590725265144270111e+02 4.589411614606644321e+02 4.588139078690748534e+02 4.586954001918659287e+02 4.585929160223250847e+02 4.585042864804447049e+02 4.584261469722366087e+02 4.583558964495970258e+02 4.582911640859256295e+02 4.582323653985152987e+02 4.581772236700043663e+02 4.581295447688642071e+02 4.580767303549638996e+02 4.580334549593353017e+02
6.534293625042200802e+02 4.591376915412625408e+02 4.590321671722902579e+02 4.589007420365694543e+02 4.587734212737747157e+02 4.586548712755303541e+02 4.585523087812060794e+02 4.584635027010539829e+02 4.583851310322189079e+02 4.583146107939551825e+02 4.582495940878360443e+02 4.581904943617593062e+02 4.581350601810991634e+02 4.580870658116557479e+02 4.580339370924282321e+02 4.579904355400994973e+02
7.034293625042200802e+02 4.589068981460854957e+02 4.588009473502120841e+02 4.586689883947133239e+02 4.585411384749032209e+02 4.584220965419264644e+02 4.583190585857589667e+02 4.582297447224116240e+02 4.581508568037502300e+02 4.580798190157498766e+02 4.580142943493434586e+02 4.579546954175688143e+02 4.578987841216767265e+02 4.578503219301945819e+02 4.577967095387658674e+02 4.577528444962212575e+02
7.534293625042200802e+02 4.585508975507428886e+02 4.584442735492021939e+02 4.583114709105228144e+02 4.581827884768607078e+02 4.580629792989011548e+02 4.579592355913524671e+02 4.578692109258554410e+02 4.577896246382100003e+02 4.577179048277096740e+02 4.576517198474686552e+02 4.575914835062048951e+02 4.575349654311073095e+02 4.574859256165275951e+02 4.574317056437943165e+02 4.573873802008184839e+02
8.034293625042200802e+02 4.581601117252330369e+02 4.580527356705082980e+02 4.579189916744468292e+02 4.577893855650703472e+02 4.576687514944859458e+02 4.575642782646554565e+02 4.574735186886965153e+02 4.573932087741948749e+02 4.573207815067012234e+02 4.572539098305525158e+02 4.571930123825815144e+02 4.571358611293638887e+02 4.570862250551090824e+02 4.570313719453914700e+02 4.569865652227822466e+02
8.578043625042200802e+02 4.569203500324821334e+02 4.568106628720317985e+02 4.566740449842604903e+02 4.565434812843839723e+02 4.564248277494576769e+02 4.563229877630489000e+02 4.562342727465872372e+02 4.561556445217238434e+02 4.560845793527129217e+02 4.560187709802054883e+02 4.559588348989444171e+02 4.559023936228789466e+02 4.558535604549144296e+02 4.557992033262917744e+02 4.557546186962827051e+02
9.078043625042200802e+02 4.541722115952125023e+02 4.540571938891609989e+02 4.539138730532534964e+02 4.537815167003094530e+02 4.536660020710475010e+02 4.535668564333618065e+02 4.534801154016208784e+02 4.534030777687477212e+02 4.533332576646295706e+02 4.532683340987614429e+02 4.532092495914380947e+02 4.531533273674028806e+02 4.531053010974712834e+02 4.530512232837052125e+02 4.530065173651191799e+02
9.578043625042200802e+02 4.518084088475957856e+02 4.516886126438456017e+02 4.515390661808317532e+02 4.514030996379884755e+02 4.512863182416050449e+02 4.511855686087814661e+02 4.510970939851158050e+02 4.510182934257824172e+02 4.509467119261493053e+02 4.508799923352540873e+02 4.508192085453091522e+02 4.507615672416408756e+02 4.507121070472603037e+02 4.506562053450626308e+02 4.506100005117092451e+02
1.007804362504220080e+03 4.498577388322974002e+02 4.497334196468694358e+02 4.495781764185363727e+02 4.494374317240009304e+02 4.493169367032505193e+02 4.492129136803831670e+02 4.491215273745162904e+02 4.490401092465227748e+02 4.489661290427648055e+02 4.488971580100516121e+02 4.488343311452300100e+02 4.487747369495141356e+02 4.487236267815964652e+02 4.486658152020105490e+02 4.486181014235468183e+02
1.057804362504220080e+03 4.481936364091240534e+02 4.480651944442704462e+02 4.479048112676754272e+02 4.477595395724885066e+02 4.476353017897662312e+02 4.475280291774117245e+02 4.474337785123143476e+02 4.473498042070129941e+02 4.472734921575021190e+02 4.472023497013852875e+02 4.471375597689399228e+02 4.470760947255475912e+02 4.470233969299563341e+02 4.469637786382834292e+02 4.469146471939625940e+02
1.107804362504220080e+03 4.467679711398309337e+02 4.466356833938652926e+02 4.464706452090875928e+02 4.463210666915741740e+02 4.461930600035947236e+02 4.460825594737312940e+02 4.459854857496519571e+02 4.458990100804460894e+02 4.458204323781722564e+02 4.457471914814872207e+02 4.456804993121764937e+02 4.456172288839612747e+02 4.455629883584180106e+02 4.455016373794264268e+02 4.454511561163856186e+02
1.157804362504220080e+03 4.454578200934026313e+02 4.453218980796212350e+02 4.451524289507291883e+02 4.449986654901262568e+02 4.448669604786075524e+02 4.447533607874509016e+02 4.446536227623365107e+02 4.445648146835835632e+02 4.444841442061547809e+02 4.444089775734775003e+02 4.443405498360862680e+02 4.442756378921418445e+02 4.442200020163625140e+02 4.441570785535173513e+02 4.441053672585931054e+02
1.207804362504220080e+03 4.441040724378470941e+02 4.439644312989393029e+02 4.437903053863063860e+02 4.436324560272083772e+02 4.434974481909871429e+02 4.433810617352360737e+02 4.432789176265318929e+02 4.431879931176995342e+02 4.431054188706619925e+02 4.430284847153109240e+02 4.429584716060602432e+02 4.428920429500894898e+02 4.428351443684895230e+02 4.427707550669670127e+02 4.427178774478481955e+02
1.257804362504220080e+03 4.428165333682438245e+02 4.426732401627504032e+02 4.424945420282308532e+02 4.423327229847994886e+02 4.421945166374890164e+02 4.420753757866636420e+02 4.419708149743370313e+02 4.418777389632519430e+02 4.417932099149200553e+02 4.417144504891795123e+02 4.416427856706766875e+02 4.415747724694402336e+02 4.415165393346311475e+02 4.414506093117823298e+02 4.413965205214516345e+02
1.307804362504220080e+03 4.416205767083044407e+02 4.414737612847195578e+02 4.412906577510473767e+02 4.411248895958960361e+02 4.409833827454187940e+02 4.408614247732046465e+02 4.407544086492258089e+02 4.406591582383305763e+02 4.405726616427777458e+02 4.404920745996402616e+02 4.404187579949868905e+02 4.403491665237921779e+02 4.402896008248318367e+02 4.402221436768049898e+02 4.401668636546767743e+02
1.357804362504220080e+03 4.405187186711308982e+02 4.403685448096748587e+02 4.401812451253140921e+02 4.400116414073095257e+02 4.398668559796646491e+02 4.397421083734459444e+02 4.396326659751379111e+02 4.395352705827942827e+02 4.394468348189352014e+02 4.393644507777565877e+02 4.392895092841708902e+02 4.392183682819809860e+02 4.391574891659197419e+02 4.390885375639712720e+02 4.390320951258041760e+02
1.407804362504220080e+03 4.394430727648826291e+02 4.392895248439837701e+02 4.390979992132743632e+02 4.389243887804513520e+02 4.387760673317683313e+02 4.386483608072737184e+02 4.385363813971049467e+02 4.384367665105785363e+02 4.383463435857022432e+02 4.382621325774416619e+02 4.381855463144329406e+02 4.381128484454140448e+02 4.380506507233718594e+02 4.379802054193711456e+02 4.379226089059252445e+02
1.457804362504220080e+03 4.384073492956965765e+02 4.382504578893872349e+02 4.380547401652067379e+02 4.378770415126546141e+02 4.377250100146451359e+02 4.375942061912638223e+02 4.374795767998173233e+02 4.373776465302472616e+02 4.372851526155330930e+02 4.371990423178760921e+02 4.371207422635121702e+02 4.370464291160585617e+02 4.369828512439758015e+02 4.369108580104418138e+02 4.368520741769896176e+02
1.507804362504220080e+03 4.373808417639461368e+02 4.372205781507480538e+02 4.370206044581553328e+02 4.368387052697356125e+02 4.366828372445098694e+02 4.365488487745129760e+02 4.364315079867540135e+02 4.363272172378253231e+02 4.362326184357593206e+02 4.361445824823180146e+02 4.360645485924650870e+02 4.359886030799195282e+02 4.359236350065302190e+02 4.358500783112494332e+02 4.357901004122564359e+02
1.557804362504220080e+03 4.364094981384977245e+02 4.362459648894256361e+02 4.360418836615314149e+02 4.358562860624194286e+02 4.356973219062544445e+02 4.355606961548226082e+02 4.354410598626494675e+02 4.353347378506895211e+02 4.352383018358553954e+02 4.351485611529114976e+02 4.350669884852426321e+02 4.349895690962487151e+02 4.349233622314853278e+02 4.348483801012849312e+02 4.347872997324122935e+02
1.607804362504220080e+03 4.355067100574302685e+02 4.353400465929257734e+02 4.351320407600322824e+02 4.349429045296031404e+02 4.347809747405398184e+02 4.346418328648757097e+02 4.345200105344641202e+02 4.344117557478579101e+02 4.343135712269574924e+02 4.342222076845713445e+02 4.341391681228927837e+02 4.340603433590096643e+02 4.339929517276227671e+02 4.339166053773128624e+02 4.338544723039688051e+02
1.657804362504220080e+03 4.346224063210287341e+02 4.344526073939181288e+02 4.342406641708357142e+02 4.340479328700380961e+02 4.338829543138598410e+02 4.337412399894020609e+02 4.336171957936378476e+02 4.335069855441859090e+02 4.334070409670569575e+02 4.333140499744555427e+02 4.332295443928739473e+02 4.331493191076051517e+02 4.330807515790345406e+02 4.330030526658479175e+02 4.329398769133044880e+02
1.707804362504220080e+03 4.337291710577395634e+02 4.335561601339798585e+02 4.333401673722942178e+02 4.331441116997331733e+02 4.329767054615065263e+02 4.328329889587584489e+02 4.327072332129361030e+02 4.325955229893161231e+02 4.324942270513888616e+02 4.323999702534876519e+02 4.323143401082627975e+02 4.322330088184656915e+02 4.321635580926505895e+02 4.320847722675613340e+02 4.320207245219356764e+02
1.757804362504220080e+03 4.326829745377932568e+02 4.325061253719441083e+02 4.322853250369113312e+02 4.320857671837847533e+02 4.319162269043865763e+02 4.317706108406532621e+02 4.316431437762777250e+02 4.315298765113645914e+02 4.314271483018023901e+02 4.313315137509756596e+02 4.312446495420739438e+02 4.311620820983465592e+02 4.310916570831943773e+02 4.310116357182794786e+02 4.309465855377178514e+02
1.807804362504220080e+03 4.316725611972270826e+02 4.314918838833344807e+02 4.312662710192005306e+02 4.310628447437592285e+02 4.308905281513468708e+02 4.307425224383582645e+02 4.306129529769731334e+02 4.304978058928213045e+02 4.303933657435086388e+02 4.302961154041003624e+02 4.302077942026630808e+02 4.301238026320138488e+02 4.300522097248580167e+02 4.299707764384977509e+02 4.299046153507479175e+02
1.857804362504220080e+03 4.306993796969583173e+02 4.305149008873862613e+02 4.302845193835797204e+02 4.300771963519501924e+02 4.299019484479520088e+02 4.297514104870122083e+02 4.296196426370057111e+02 4.295025314631895981e+02 4.293963149494935578e+02 4.292973962274586484e+02 4.292075811182562575e+02 4.291221306268521403e+02 4.290493506255227203e+02 4.289664931402897423e+02 4.288992112132339116e+02
1.907804362504220080e+03 4.298944646136510528e+02 4.297066920251562578e+02 4.294721760385160678e+02 4.292604390320731227e+02 4.290808624999885410e+02 4.289266383521658668e+02 4.287916398449061717e+02 4.286716806194835954e+02 4.285628933986403126e+02 4.284616225284202073e+02 4.283696536112097988e+02 4.282821951852567963e+02 4.282076466799877608e+02 4.281228617171645965e+02 4.280541695858840967e+02
1.957804362504220080e+03 4.293880057134632580e+02 4.291980157924760988e+02 4.289607020647366653e+02 4.287445504512085677e+02 4.285594864096822221e+02 4.284008434511392807e+02 4.282621906024610325e+02 4.281391283750101593e+02 4.280276202882931784e+02 4.279239495940110487e+02 4.278298055823141794e+02 4.277403883502443023e+02 4.276640672721566716e+02 4.275774723098583081e+02 4.275074973231702415e+02
2.007804362504220080e+03 4.287318992313075228e+02 4.285391410226192761e+02 4.282983523763942912e+02 4.280790644801003282e+02 4.278914604431999464e+02 4.277308291135009881e+02 4.275905504158921531e+02 4.274661141977085208e+02 4.273534055329774901e+02 4.272486390148905571e+02 4.271535489064324906e+02 4.270632045168925401e+02 4.269861738092733390e+02 4.268987006884505035e+02 4.268280122243107826e+02
2.057804362504220080e+03 4.279293356996066677e+02 4.277332010015120431e+02 4.274881591680549491e+02 4.272655275007991804e+02 4.270756314808584762e+02 4.269130678470791622e+02 4.267711132721333911e+02 4.266451910032739079e+02 4.265311395701892252e+02 4.264251039973403863e+02 4.263288871915726759e+02 4.262374244757889983e+02 4.261595138356580037e+02 4.260709364478414614e+02 4.259993616356400707e+02
2.107804362504220080e+03 4.259316753909492945e+02 4.257226796450029269e+02 4.254656014509335478e+02 4.252317580801803274e+02 4.250268048541503276e+02 4.248595228542581026e+02 4.247298218206738056e+02 4.246091051467268471e+02 4.245096230489799609e+02 4.244041954634600984e+02 4.243069718697404369e+02 4.242207614714353099e+02 4.241551030248513143e+02 4.240715068015222187e+02 4.240039591698288177e+02
2.157804362504220080e+03 4.252132683963322961e+02 4.250092058910481683e+02 4.247511083939589298e+02 4.245217252884415302e+02 4.243305228548586570e+02 4.241624779110701979e+02 4.240147487328437137e+02 4.238856277111154327e+02 4.237706247565848798e+02 4.236612669185998925e+02 4.235620405336684371e+02 4.234654782908811512e+02 4.233838777834876623e+02 4.232912303002889871e+02 4.232194303672566775e+02
2.207804362504220080e+03 4.233400060176291504e+02 4.231251836805826656e+02 4.228543253209501245e+02 4.226082650309468818e+02 4.224014326014421385e+02 4.222271154402419029e+02 4.220758784024089323e+02 4.219430832675036527e+02 4.218235382742814750e+02 4.217126890594186079e+02 4.216132980811422613e+02 4.215180889135089046e+02 4.214390884330149447e+02 4.213477137952626208e+02 4.212735724010324816e+02
2.257804362504220080e+03 4.208965981969765835e+02 4.206597615854061019e+02 4.203753292792681577e+02 4.201293719194545702e+02 4.199274383251890868e+02 4.197551600208811351e+02 4.196055216136836066e+02 4.194728583014937726e+02 4.193527882645313412e+02 4.192408189792745361e+02 4.191393107838307515e+02 4.190420846306151361e+02 4.189604299742168223e+02 4.188652646269385968e+02 4.187875972871413524e+02
2.307804362504220080e+03 4.190633830839580583e+02 4.188287423467784265e+02 4.185333553299133769e+02 4.182746376957686607e+02 4.180611543668386503e+02 4.178780790988586205e+02 4.177179501008469060e+02 4.175751712474044552e+02 4.174453040134148978e+02 4.173239171360961564e+02 4.172133941264983150e+02 4.171077489106357916e+02 4.170177864706337232e+02 4.169142255550229379e+02 4.168307316740576312e+02
2.357804362504220080e+03 4.175302206042896387e+02 4.172818670511146593e+02 4.169693982294027705e+02 4.166684032527604131e+02 4.163966772360807909e+02 4.161656100934542906e+02 4.159684256414775518e+02 4.157965037318163581e+02 4.156444166584393543e+02 4.155038519275313433e+02 4.153767784774652227e+02 4.152576055059636246e+02 4.151566472873162184e+02 4.150413629245618949e+02 4.149524913277882661e+02
2.407804362504220080e+03 4.168243528261398865e+02 4.165720599770945114e+02 4.162555518365319358e+02 4.159591499897407516e+02 4.157013781307547902e+02 4.154854835080268458e+02 4.153010013960749802e+02 4.151398379763396065e+02 4.149961037346218973e+02 4.148633460030955575e+02 4.147437306165664950e+02 4.146305146625625184e+02 4.145351994233487289e+02 4.144256930415142506e+02 4.143387112321323684e+02
2.457804362504220080e+03 4.168606731582945031e+02 4.166045588869948801e+02 4.162876452040763979e+02 4.160005515805969480e+02 4.157592258787191781e+02 4.155552973131469798e+02 4.153784101888926443e+02 4.152219408290760043e+02 4.150806059626351612e+02 4.149488926367245654e+02 4.148291474005933992e+02 4.147150422412472608e+02 4.146178912615016543e+02 4.145062294815041355e+02 4.144177702886240695e+02
2.507804362504220080e+03 4.171573072557185924e+02 4.169081114265244992e+02 4.165948068182229349e+02 4.163016926350344988e+02 4.160436959329863384e+02 4.158232818524488152e+02 4.156316830754588523e+02 4.154625864934500896e+02 4.153104051942871138e+02 4.151699023229293175e+02 4.150432639945132678e+02 4.149232254268608244e+02 4.148220354652430615e+02 4.147074077561963463e+02 4.146166556678605843e+02
2.557804362504220080e+03 4.165174450086348088e+02 4.162674570496686783e+02 4.159508590337219971e+02 4.156705780496705529e+02 4.154394152118833290e+02 4.152419895550501110e+02 4.150698062222083990e+02 4.149171884444784268e+02 4.147790194603241503e+02 4.146501892402590670e+02 4.145344076732493477e+02 4.144226964346476052e+02 4.143300683352666738e+02 4.142225624143731011e+02 4.141363042580618412e+02
2.607804362504220080e+03 4.143559789458553269e+02 4.141156453326536848e+02 4.138065479769824151e+02 4.135306492950190318e+02 4.132983249057082276e+02 4.131480883411753666e+02 4.130174755354330500e+02 4.128956473862460825e+02 4.127748908092581814e+02 4.126606604349180998e+02 4.125532579930164729e+02 4.124455064713948218e+02 4.123542859853514528e+02 4.122425991552124742e+02 4.121526080790451942e+02
2.657804362504220080e+03 4.144820106701968143e+02 4.142159948593404124e+02 4.138818109440488797e+02 4.135696280953184214e+02 4.132959847662095854e+02 4.130642687486105160e+02 4.128646826813146617e+02 4.126890683276167238e+02 4.125314524008833814e+02 4.123855428258178790e+02 4.122532319708207069e+02 4.121280677561021548e+02 4.120214431126430554e+02 4.119000570336271494e+02 4.118047468895238126e+02
2.707804362504220080e+03 4.131717667135451961e+02 4.128873995902545175e+02 4.125370444169083157e+02 4.122057658081703266e+02 4.119192752148991872e+02 4.116795158594030681e+02 4.114736662190014158e+02 4.112939702205282515e+02 4.111337481483107013e+02 4.109855432773359780e+02 4.108522974860905492e+02 4.107255525880140112e+02 4.106191829895674914e+02 4.104973187527132268e+02 4.104006637094782377e+02
2.757804362504220080e+03 4.127724046250127685e+02 4.125157770172044138e+02 4.121707921318328545e+02 4.118315021365722828e+02 4.114917376535244671e+02 4.111504718517954871e+02 4.108259974290147625e+02 4.105367146953775546e+02 4.102876973505690330e+02 4.100683724487181507e+02 4.098745648965764303e+02 4.096998418963382846e+02 4.095503170174238221e+02 4.093910299664348145e+02 4.092705761246817247e+02
2.807804362504220080e+03 4.113030803260807033e+02 4.110169344357964292e+02 4.106568412431050774e+02 4.103273238821510631e+02 4.100467037020632688e+02 4.098053078536047451e+02 4.095930803682342685e+02 4.094041334944640766e+02 4.092323306322491590e+02 4.090719430393435232e+02 4.089243099445694725e+02 4.087848126837276368e+02 4.086637181502456428e+02 4.085075919378546132e+02 4.083919972799895959e+02
2.857804362504220080e+03 4.112425026699193040e+02 4.109535475550866863e+02 4.105911987393911886e+02 4.102416640633332463e+02 4.099209923372335993e+02 4.096497667404423169e+02 4.094210092857032919e+02 4.092218174823901791e+02 4.090434074848088812e+02 4.088784115639127776e+02 4.087270611735231114e+02 4.085843290565530310e+02 4.084595808426038843e+02 4.083160540056873060e+02 4.082058988995287336e+02
2.907804362504220080e+03 4.108653264002661558e+02 4.105732893219559401e+02 4.102065780594164153e+02 4.098496474895662232e+02 4.095196835965722357e+02 4.092391695801256333e+02 4.090024189513235342e+02 4.087978392728361996e+02 4.086173253803512466e+02 4.084525384653097717e+02 4.083052519298455536e+02 4.081666465822954706e+02 4.080502508822721666e+02 4.079186915979304331e+02 4.078157620626540734e+02
2.957804362504220080e+03 4.108153238925233381e+02 4.105212138655542731e+02 4.101553500298920198e+02 4.098369510957683133e+02 4.095804197075105435e+02 4.093637780974083853e+02 4.091761251475377890e+02 4.090093989285117573e+02 4.088581057228497571e+02 4.087163750326260470e+02 4.085891030034048867e+02 4.084654457205322728e+02 4.083639429978393309e+02 4.082432605150642075e+02 4.081473416653905133e+02
3.007804362504220080e+03 4.116441542607203701e+02 4.113609939338120967e+02 4.110028400796497863e+02 4.106517716977725740e+02 4.103176759627686465e+02 4.100258343756391923e+02 4.097782791141095231e+02 4.095639938801675726e+02 4.093745249980569838e+02 4.092015119961493497e+02 4.090452674488914226e+02 4.088993809190004640e+02 4.087742030699040470e+02 4.086343416099430215e+02 4.085270436755009200e+02
3.057804362504220080e+03 4.117239120449485199e+02 4.114391194799635514e+02 4.110875570296801698e+02 4.107869383857284333e+02 4.105406477832716519e+02 4.103281731473617810e+02 4.101435508469753586e+02 4.099788068845045927e+02 4.098295366491691993e+02 4.096900851238116275e+02 4.095650283952755899e+02 4.094440127438195418e+02 4.093449765364667883e+02 4.092265818881289761e+02 4.091325628909373791e+02
3.107804362504220080e+03 4.121549178082489107e+02 4.118702169794516976e+02 4.115145550798790737e+02 4.111664422945530077e+02 4.108342197501139026e+02 4.105431396004497628e+02 4.102956953654471590e+02 4.100803729682446601e+02 4.098900226452593643e+02 4.097157857116692412e+02 4.095584745752335607e+02 4.094112177704101327e+02 4.092852668432701080e+02 4.091449187565436887e+02 4.090374874691325431e+02
3.157804362504220080e+03 4.120414237994123710e+02 4.117593700180522660e+02 4.114046883273230151e+02 4.110757682686871135e+02 4.107894955235537964e+02 4.105460800577353666e+02 4.103349210628724677e+02 4.101483620893460511e+02 4.099800636192685488e+02 4.098242330891014262e+02 4.096829459474790269e+02 4.095488692867705254e+02 4.094346357078295568e+02 4.093050736640479954e+02 4.092027920441144602e+02
3.207804362504220080e+03 4.119070701257338669e+02 4.116208510140235148e+02 4.112641981160261366e+02 4.109426356454932261e+02 4.106721483446897309e+02 4.104416339280480770e+02 4.102396033640351334e+02 4.100599205719270230e+02 4.098973761841142505e+02 4.097457294350025450e+02 4.096086773679952557e+02 4.094771943788818476e+02 4.093666949623465712e+02 4.092393516414758778e+02 4.091387836497096941e+02
3.257804362504220080e+03 4.120425352048003447e+02 4.117607692629919711e+02 4.114044509774284961e+02 4.110552517720878996e+02 4.107133604210779367e+02 4.104041026088038961e+02 4.101423696705941211e+02 4.099173852903718398e+02 4.097205772343077683e+02 4.095424284958315866e+02 4.093834945752969929e+02 4.092355437939286844e+02 4.091104546441179082e+02 4.089715320749814396e+02 4.088646388277924189e+02
3.307804362504220080e+03 4.118429778794793492e+02 4.115503234085837789e+02 4.111913845349252483e+02 4.108740313311673162e+02 4.106144128646390072e+02 4.103949993020839315e+02 4.102049309763089013e+02 4.100369145694816098e+02 4.098852698339755989e+02 4.097439094182490749e+02 4.096167382719320926e+02 4.094941323548864602e+02 4.093918537488063976e+02 4.092731192028783198e+02 4.091772344573894316e+02
3.357804362504220080e+03 4.121708240039291695e+02 4.118966086620996521e+02 4.115439197894000927e+02 4.111986423478020924e+02 4.108540626730695067e+02 4.105283525172046666e+02 4.102431428405599263e+02 4.099983107673671157e+02 4.097838240864356294e+02 4.095908552743327959e+02 4.094176044169003035e+02 4.092578208089877307e+02 4.091198119975211966e+02 4.089695156574522343e+02 4.088545476964673071e+02
3.407804362504220080e+03 4.118028560630166339e+02 4.115163422266551834e+02 4.111591395109834934e+02 4.108235640297262989e+02 4.105297735560690171e+02 4.102848827453128706e+02 4.100747828622295970e+02 4.098900490265736494e+02 4.097233854643254745e+02 4.095691095094157390e+02 4.094293998957318763e+02 4.092961835247583622e+02 4.091828191836047495e+02 4.090535289610709810e+02 4.089508740928147290e+02
3.457804362504220080e+03 4.119241887734739294e+02 4.116499673402137205e+02 4.112939814406555001e+02 4.109448029880182958e+02 4.105950290686037647e+02 4.102472233084490654e+02 4.099250568280768334e+02 4.096453167581749426e+02 4.094039771098351821e+02 4.091903219936897358e+02 4.090019554842703542e+02 4.088306568829901835e+02 4.086854327729060969e+02 4.085293717686852233e+02 4.084118030435876676e+02
