TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
6.569293625042200802e+02 4.507894983925744441e+02 4.506664090492394621e+02 4.505130208989161247e+02 4.503676357042714358e+02 4.502376083274247094e+02 4.501272149652462531e+02 4.500317871378356358e+02 4.499477597804695961e+02 4.498722005886032775e+02 4.498023964812182953e+02 4.497391731724949295e+02 4.496796456112759870e+02 4.496287163052596725e+02 4.495715120151664905e+02 4.495244277215745115e+02
7.069293625042200802e+02 4.499287509875276214e+02 4.498036125209860074e+02 4.496476493658267941e+02 4.494996822719887177e+02 4.493671499840777415e+02 4.492545427149739794e+02 4.491571706017449515e+02 4.490714062464135168e+02 4.489942692246038405e+02 4.489230069873996740e+02 4.488584427591864028e+02 4.487976605863722739e+02 4.487456121006837293e+02 4.486871997804976218e+02 4.486391944134377354e+02
7.569293625042200802e+02 4.491777407991621089e+02 4.490507359185688756e+02 4.488924401595609197e+02 4.487419004824202489e+02 4.486066063368322148e+02 4.484915199726448236e+02 4.483919644460023619e+02 4.483042445328893564e+02 4.482253293807171417e+02 4.481524340323101683e+02 4.480863642379688372e+02 4.480241808787208697e+02 4.479708658357079685e+02 4.479111206339443356e+02 4.478621141805844559e+02
8.069293625042200802e+02 4.476099911212373854e+02 4.474792215688788133e+02 4.473162140281674510e+02 4.471636571153007935e+02 4.470292149785936999e+02 4.469150181121294167e+02 4.468160853255801612e+02 4.467288475470602407e+02 4.466502772492418671e+02 4.465775549455281634e+02 4.465116737307494077e+02 4.464495050383380317e+02 4.463964101033800489e+02 4.463365368588075057e+02 4.462872597323551531e+02
8.569293625042200802e+02 4.454869463776863086e+02 4.453510131793944424e+02 4.451813602192002577e+02 4.450261123899928748e+02 4.448927411199808830e+02 4.447792230083837808e+02 4.446805656443173689e+02 4.445933883579772896e+02 4.445146989129270878e+02 4.444416516206623555e+02 4.443754936286617294e+02 4.443128309525980626e+02 4.442595498034427237e+02 4.441990107220944424e+02 4.441490063477445460e+02
9.069293625042200802e+02 4.435320917240530321e+02 4.433912360129741046e+02 4.432151647378674397e+02 4.430563108596488178e+02 4.429219039185561542e+02 4.428070854526050084e+02 4.427070342873397522e+02 4.426184426775482734e+02 4.425383688517199516e+02 4.424638854750101018e+02 4.423964268896402814e+02 4.423323882268817897e+02 4.422780783341891606e+02 4.422161021576732196e+02 4.421648566264160536e+02
9.569293625042200802e+02 4.418040843041506491e+02 4.416582546939323493e+02 4.414759855532011557e+02 4.413122661987750917e+02 4.411743968516807968e+02 4.410564587739932563e+02 4.409535794555897041e+02 4.408624072747197715e+02 4.407799518996013148e+02 4.407032023123538238e+02 4.406336774516569221e+02 4.405676293000923920e+02 4.405116373203705393e+02 4.404476698861603268e+02 4.403948470668219670e+02
1.006929362504220080e+03 4.403073971003042857e+02 4.401568551940555949e+02 4.399688810264652830e+02 4.398004518001648648e+02 4.396590260377663526e+02 4.395380549014436156e+02 4.394325268361512826e+02 4.393390089085063437e+02 4.392544301184288997e+02 4.391756918429760503e+02 4.391043882020266551e+02 4.390366097663220444e+02 4.389792064703514143e+02 4.389135551060318789e+02 4.388593821385201181e+02
1.056929362504220080e+03 4.388062276876839292e+02 4.386511980715322920e+02 4.384573802138340284e+02 4.382829322087945911e+02 4.381357667417323682e+02 4.380100201662300492e+02 4.379004061423374878e+02 4.378032650207658776e+02 4.377154609119659767e+02 4.376337477698471048e+02 4.375596684585042340e+02 4.374894005801888284e+02 4.374297290454018139e+02 4.373615903631352921e+02 4.373057469022867281e+02
1.106929362504220080e+03 4.365587427974073762e+02 4.363972203029455272e+02 4.361991726832266636e+02 4.360290498833737729e+02 4.358882504163268550e+02 4.357669122548181235e+02 4.356607564681972917e+02 4.355663520437863099e+02 4.354808483487648800e+02 4.354008510802711953e+02 4.353287671595253983e+02 4.352596137526223856e+02 4.352019545411394574e+02 4.351350769394803137e+02 4.350794167169106572e+02
1.156929362504220080e+03 4.346186897339638904e+02 4.344502782912873045e+02 4.342408587943477869e+02 4.340564138183348177e+02 4.339031393325637964e+02 4.337720929959589284e+02 4.336579937422558828e+02 4.335569324535133546e+02 4.334658262365291534e+02 4.333808598151031219e+02 4.333042319121146875e+02 4.332311369773525485e+02 4.331699612622720110e+02 4.330991499487699912e+02 4.330408611427398569e+02
1.206929362504220080e+03 4.325982074245893045e+02 4.324225707436129369e+02 4.322036081402456489e+02 4.320103145608558179e+02 4.318494349685149700e+02 4.317117328324091545e+02 4.315916166188792999e+02 4.314850004058557715e+02 4.313885399526872106e+02 4.312985479581606114e+02 4.312168809446491764e+02 4.311391840693113977e+02 4.310733010271376884e+02 4.309974166797751423e+02 4.309355607008938591e+02
1.256929362504220080e+03 4.307966053945449971e+02 4.306134782114355062e+02 4.303853858154409409e+02 4.301829275961184749e+02 4.300138098081146154e+02 4.298692570874975445e+02 4.297434658561427341e+02 4.296320847326659305e+02 4.295317096424425358e+02 4.294382140011693991e+02 4.293537289281932772e+02 4.292733671021730402e+02 4.292057872104652461e+02 4.291278133188531569e+02 4.290642792589998180e+02
1.306929362504220080e+03 4.291918560426390741e+02 4.290016431604186664e+02 4.287671891054469597e+02 4.285635702228127002e+02 4.283964612731549551e+02 4.282543038026380486e+02 4.281309641937721153e+02 4.280218746900549718e+02 4.279236965368243091e+02 4.278320577892299070e+02 4.277494727788168234e+02 4.276705835235731001e+02 4.276048385742430469e+02 4.275278050973219024e+02 4.274648223989146345e+02
1.356929362504220080e+03 4.291430449326926464e+02 4.289537422311873343e+02 4.287195646129565603e+02 4.285179670060815624e+02 4.283550374504164324e+02 4.282162364795948974e+02 4.280958298507864583e+02 4.279891403689541676e+02 4.278928308072688651e+02 4.278027311457803989e+02 4.277220040696606702e+02 4.276441794679947179e+02 4.275799670582538852e+02 4.275049598825536350e+02 4.274422285769595078e+02
1.406929362504220080e+03 4.281029852836776399e+02 4.279105997924901885e+02 4.276676879382109746e+02 4.274461194882300106e+02 4.272523648443092839e+02 4.270818154214239257e+02 4.269305789611349837e+02 4.267946359462414421e+02 4.266701969140898996e+02 4.265542034169597514e+02 4.264483810158293409e+02 4.263479076749043770e+02 4.262617791884262601e+02 4.261651347047609875e+02 4.260881735573005358e+02
1.456929362504220080e+03 4.259557367610127585e+02 4.257530825345045855e+02 4.254981268464188133e+02 4.252740800264033396e+02 4.250892036219481156e+02 4.249307390478726347e+02 4.247924489047332486e+02 4.246687349250070724e+02 4.245560464810120607e+02 4.244504945985734139e+02 4.243543612349694740e+02 4.242624324437929317e+02 4.241840350444879846e+02 4.240942274378804200e+02 4.240208475725008839e+02
1.506929362504220080e+03 4.243446578339205644e+02 4.241316036608939726e+02 4.238811249337600771e+02 4.236748210434499242e+02 4.235049600371984866e+02 4.233585740140015332e+02 4.232305159686161460e+02 4.231163663183277777e+02 4.230130217260647214e+02 4.229156363698800760e+02 4.228285208433125035e+02 4.227436175148808388e+02 4.226741559310759158e+02 4.225920155806771845e+02 4.225234119694065953e+02
1.556929362504220080e+03 4.218007891492911767e+02 4.215804151332026777e+02 4.213054063003663714e+02 4.210666501083655362e+02 4.208704233615649173e+02 4.207026823014888350e+02 4.205568619885838189e+02 4.204273826556714084e+02 4.203110600257749070e+02 4.202019427324684102e+02 4.201028226495315607e+02 4.200084413533941188e+02 4.199293095675996597e+02 4.198354974941555611e+02 4.197613867134746215e+02
1.606929362504220080e+03 4.198753891693990568e+02 4.196291175564525702e+02 4.193559103262402346e+02 4.191451116004534470e+02 4.189800799931349502e+02 4.188442144699155847e+02 4.187265070834118887e+02 4.186216072788917586e+02 4.185237646192653074e+02 4.184321706230454652e+02 4.183498049864216455e+02 4.182668460796886620e+02 4.182019190137542068e+02 4.181151263228031212e+02 4.180494729858579603e+02
1.656929362504220080e+03 4.179241695113183823e+02 4.176784803208214498e+02 4.173751768136229998e+02 4.171122364116369567e+02 4.168989327312406203e+02 4.167195223768521828e+02 4.165652520312972911e+02 4.164296215007452133e+02 4.163085410449479582e+02 4.161957585806794100e+02 4.160950028189728869e+02 4.159983940029570135e+02 4.159193277756528460e+02 4.158247854075985401e+02 4.157491040190318472e+02
1.706929362504220080e+03 4.166871018654748013e+02 4.164524961821034594e+02 4.161474142699349272e+02 4.158859000900603178e+02 4.156712114557374207e+02 4.154892475156275395e+02 4.153304701623221717e+02 4.151879827925379232e+02 4.150587421548095790e+02 4.149369831476065542e+02 4.148249444503825316e+02 4.147181496918939274e+02 4.146276170723949122e+02 4.145201391909502036e+02 4.144349573061978163e+02
1.756929362504220080e+03 4.146799667769881808e+02 4.143549791224637033e+02 4.140198164096725577e+02 4.137397555471202395e+02 4.135134891661650727e+02 4.133293029176511482e+02 4.131869289825011720e+02 4.130781468244000507e+02 4.129865937362652630e+02 4.129102619036751776e+02 4.128437651572969571e+02 4.127782005141646096e+02 4.127282864494425780e+02 4.126539258454974402e+02 4.126079082504097642e+02
1.806929362504220080e+03 4.137061435076780640e+02 4.134391565179370787e+02 4.131105866487128537e+02 4.128318749632701383e+02 4.126052612871334304e+02 4.124125002510752438e+02 4.122452221315152201e+02 4.120970806281420664e+02 4.119639478763687066e+02 4.118393142732858223e+02 4.117284090620148618e+02 4.116207072992660869e+02 4.115332171892914062e+02 4.114293538044003071e+02 4.113437385782391402e+02
1.856929362504220080e+03 4.123446838378599750e+02 4.120584452445200441e+02 4.117071005547146569e+02 4.114005124807266611e+02 4.111536167078722883e+02 4.109476797558980934e+02 4.107720706450595003e+02 4.106176946113251915e+02 4.104802837779473634e+02 4.103524290489518194e+02 4.102382737995889102e+02 4.101288391766534005e+02 4.100386970303912904e+02 4.099312578633650901e+02 4.098435694172669059e+02
1.906929362504220080e+03 4.113687370631024578e+02 4.110844404178453146e+02 4.107248376253347715e+02 4.103919122718315293e+02 4.101074028329573480e+02 4.098723168492811055e+02 4.096727060134521139e+02 4.094991840071828619e+02 4.093448432256148521e+02 4.092026693067273300e+02 4.090754777587972058e+02 4.089545545674425284e+02 4.088544315390258816e+02 4.087373949289839743e+02 4.086439890551366716e+02
1.956929362504220080e+03 4.100232310491470571e+02 4.097351684826147107e+02 4.093682536593618693e+02 4.090536131531603132e+02 4.088005258604513301e+02 4.085847591671935106e+02 4.083992976297959103e+02 4.082367174232089155e+02 4.080912450803873526e+02 4.079553837134326955e+02 4.078344823994614785e+02 4.077175616308750250e+02 4.076241729413200119e+02 4.075085135367954763e+02 4.074272438748590730e+02
2.006929362504220080e+03 4.094346296925448314e+02 4.091591952396545935e+02 4.087906968995863508e+02 4.084752546711013110e+02 4.082247999599114792e+02 4.080145728333594661e+02 4.078312349085673532e+02 4.076671392580400948e+02 4.075176129652620602e+02 4.073771016301703298e+02 4.072494684657198718e+02 4.071259773568896208e+02 4.070223839931887255e+02 4.069003973998227366e+02 4.068022591058169155e+02
2.056929362504220080e+03 4.082510891395634189e+02 4.079293154769032981e+02 4.075378895345226056e+02 4.071990469590733710e+02 4.069324130645236437e+02 4.067167737620138723e+02 4.065322593987535811e+02 4.063714083672363131e+02 4.062284858511316656e+02 4.060927473035779940e+02 4.059732283012132825e+02 4.058561105824527999e+02 4.057616166462842102e+02 4.056485169900590790e+02 4.055538125714562057e+02
2.106929362504220080e+03 4.072971714785012978e+02 4.070178383693159958e+02 4.066351853241271783e+02 4.063082662886006347e+02 4.060476572854981896e+02 4.058281215151640140e+02 4.056380699266263150e+02 4.054697373933940980e+02 4.053182432989934796e+02 4.051762887906875221e+02 4.050504610599442685e+02 4.049273974377053946e+02 4.048297510077617858e+02 4.047086907246231249e+02 4.046158400157333972e+02
2.156929362504220080e+03 4.064298103627872933e+02 4.061070225671226126e+02 4.056858334405422397e+02 4.052724824145774392e+02 4.049161238439305635e+02 4.046156036102453868e+02 4.043620074301156819e+02 4.041532904302260363e+02 4.040345668252521136e+02 4.039978574559205526e+02 4.039685028038564383e+02 4.039371283419792462e+02 4.039102431364008226e+02 4.038913997991317046e+02 4.038866147624228802e+02
2.206929362504220080e+03 4.064057580973792483e+02 4.060962850558466357e+02 4.056940428622236823e+02 4.053000247033944561e+02 4.049019911815594810e+02 4.045240714379481801e+02 4.041966556631658705e+02 4.039259509136877568e+02 4.036948934642854283e+02 4.034898426050318676e+02 4.033061072759516037e+02 4.031361757103254035e+02 4.029890488253228114e+02 4.028247375321995492e+02 4.026989577848455610e+02
2.256929362504220080e+03 4.063363136326626659e+02 4.060137623828129563e+02 4.056037049064466373e+02 4.052008930595425227e+02 4.047975380295793002e+02 4.044188909191777839e+02 4.040963182923247814e+02 4.038269715498940400e+02 4.035969561815455222e+02 4.033925027883692565e+02 4.032114677464816737e+02 4.030448624761377800e+02 4.029047717492138645e+02 4.027486313240762001e+02 4.026288972749161985e+02
2.306929362504220080e+03 4.064862710530735512e+02 4.061598110949254306e+02 4.057517214238986298e+02 4.053905327824624578e+02 4.050947785623296227e+02 4.048480814648140722e+02 4.046368792305173656e+02 4.044509038253511903e+02 4.042840555671951961e+02 4.041290190154169863e+02 4.039899235651049025e+02 4.038562591978190994e+02 4.037451118414945768e+02 4.036157975217593048e+02 4.035104268215639536e+02
2.356929362504220080e+03 4.071772577013216505e+02 4.068589434141174479e+02 4.064565122431553164e+02 4.060619011394138624e+02 4.056772350582143645e+02 4.053359566298657910e+02 4.050554706251478478e+02 4.048185822304606063e+02 4.046146179543044354e+02 4.044308597100900329e+02 4.042688452929323262e+02 4.041171843297884152e+02 4.039930882777563284e+02 4.038531054101031259e+02 4.037441346669791074e+02
2.406929362504220080e+03 4.070883856356495016e+02 4.067629849623730252e+02 4.063585182535674676e+02 4.059725294408975742e+02 4.056363595291425668e+02 4.053676991537649883e+02 4.051457543063924618e+02 4.049557435307130504e+02 4.047885960553459199e+02 4.046354823571589350e+02 4.044998947849808246e+02 4.043705270344087239e+02 4.042644862407028086e+02 4.041409099774243145e+02 4.040399602253307876e+02
2.456929362504220080e+03 4.071366778372215549e+02 4.068152793363285582e+02 4.064125495413749718e+02 4.060180017343873260e+02 4.056595235933299364e+02 4.053672038496949881e+02 4.051243114786904584e+02 4.049160283649932808e+02 4.047324087827220183e+02 4.045647398048868695e+02 4.044148227460907492e+02 4.042731356892354029e+02 4.041547237466623415e+02 4.040186875701763256e+02 4.039103260343612760e+02
2.506929362504220080e+03 4.072848898254029564e+02 4.069616070668635075e+02 4.065573970947592670e+02 4.061782607105289458e+02 4.058615508767744018e+02 4.056059148817212758e+02 4.053823579856903052e+02 4.051846020497657150e+02 4.049994571287991221e+02 4.048267463433757030e+02 4.046750183670255865e+02 4.045308790011491169e+02 4.044209158686279579e+02 4.042930755274550165e+02 4.041889379651943273e+02
2.556929362504220080e+03 4.075706594044058306e+02 4.072633890061314901e+02 4.068683341266180378e+02 4.064825661641878582e+02 4.061037574767910314e+02 4.057501182561122732e+02 4.054416188377530830e+02 4.051793433966529392e+02 4.049626999380073471e+02 4.047688993375081736e+02 4.045975349812968034e+02 4.044361234859253500e+02 4.043032612173763027e+02 4.041555484780203642e+02 4.040406017400234759e+02
2.606929362504220080e+03 4.075186226877743820e+02 4.072004631656830611e+02 4.068017530468799237e+02 4.064189047943099240e+02 4.060810735650628658e+02 4.058058869878497603e+02 4.055756206419502519e+02 4.053777855060698698e+02 4.052032726538972156e+02 4.050434924042430680e+02 4.049026996009359323e+02 4.047674686538550759e+02 4.046581208667312239e+02 4.045305875855719933e+02 4.044278585275249043e+02
2.656929362504220080e+03 4.075995557988201199e+02 4.072819405547667770e+02 4.068847645576287277e+02 4.065348719376311237e+02 4.062512816513498706e+02 4.060146948375069655e+02 4.058114759651026020e+02 4.056326462339854402e+02 4.054719892593071222e+02 4.053225355864138919e+02 4.051884305078979196e+02 4.050593412249152721e+02 4.049520662258229322e+02 4.048269023961059361e+02 4.047248591203248225e+02
2.706929362504220080e+03 4.079195008395174682e+02 4.076059786167604670e+02 4.072122039847353108e+02 4.068404816788658991e+02 4.065142217142717982e+02 4.062422535555371610e+02 4.060101056994733995e+02 4.058074784628761336e+02 4.056263112227175611e+02 4.054595292610538309e+02 4.053092672283437992e+02 4.051667816699944638e+02 4.050466278016399428e+02 4.049094504567702870e+02 4.048007093972423149e+02
2.756929362504220080e+03 4.079317113312209813e+02 4.076172071393955889e+02 4.072234504499338641e+02 4.068713644244483021e+02 4.065780563825200034e+02 4.063304679976446323e+02 4.061165229590261561e+02 4.059264660011843944e+02 4.057545228314397718e+02 4.055938053342969170e+02 4.054471864753246564e+02 4.053070676978907159e+02 4.051877015067050252e+02 4.050496791240382777e+02 4.049414697582295730e+02
2.806929362504220080e+03 4.080080003398123836e+02 4.076984576042406161e+02 4.073062830770694518e+02 4.069254756695605693e+02 4.065799323069557545e+02 4.062924234495949918e+02 4.060505738450871149e+02 4.058422086641008946e+02 4.056587738255993258e+02 4.054912205826125273e+02 4.053432972784222557e+02 4.052022686278505148e+02 4.050875607459331036e+02 4.049542183663224932e+02 4.048506941728342667e+02
2.856929362504220080e+03 4.081736667342336204e+02 4.078613172769490234e+02 4.074698196558269387e+02 4.070970959023420619e+02 4.067677544786035924e+02 4.064948241371510562e+02 4.062633321257156922e+02 4.060621764785791470e+02 4.058832181449929521e+02 4.057187107108164241e+02 4.055719034305286073e+02 4.054312026011307353e+02 4.053161766839394318e+02 4.051768459698532183e+02 4.050717381633410241e+02
2.906929362504220080e+03 4.081477987693911018e+02 4.078353329069075244e+02 4.074440163545657470e+02 4.070931428659832818e+02 4.068033777973215592e+02 4.065613495339302972e+02 4.063534109602223907e+02 4.061710762057455781e+02 4.060076424780909861e+02 4.058557811402245648e+02 4.057209676882891927e+02 4.055893076371600614e+02 4.054839448230554240e+02 4.053536022770002774e+02 4.052527284992269188e+02
2.956929362504220080e+03 4.080387670329482717e+02 4.077260583510426386e+02 4.073345863108196454e+02 4.069797162796092493e+02 4.066860208413652344e+02 4.064420162162197130e+02 4.062310911706889556e+02 4.060466962183957094e+02 4.058812139884478256e+02 4.057296167261830533e+02 4.055911041868202460e+02 4.054658187275916248e+02 4.053491883337297850e+02 4.052441795620403582e+02 4.051092068425325010e+02
3.006929362504220080e+03 4.082285687648060275e+02 4.079167124321214146e+02 4.075304873442061080e+02 4.071936998481238561e+02 4.069168357783262309e+02 4.066824014395601807e+02 4.064792638622147933e+02 4.062999398814783376e+02 4.061378403977282687e+02 4.059883217160600566e+02 4.058510371331899478e+02 4.057257887253178978e+02 4.056086745509814477e+02 4.055025923469403892e+02 4.053537965610448737e+02
3.056929362504220080e+03 4.080859345931980897e+02 4.077694476722870718e+02 4.073938685519075307e+02 4.070858019919264734e+02 4.068345945856406161e+02 4.066195329655497517e+02 4.064341427048290143e+02 4.062701316668001255e+02 4.061223755830934579e+02 4.059857581943734317e+02 4.058612690579714126e+02 4.057477381203462414e+02 4.056429446309437026e+02 4.055466798372928565e+02 4.054341254695975749e+02
3.106929362504220080e+03 4.081929877507944866e+02 4.078827403699930301e+02 4.075012610573986080e+02 4.071716109978863756e+02 4.068996593700913991e+02 4.066673486292667690e+02 4.064658727652815742e+02 4.062867858292715368e+02 4.061246287694432340e+02 4.059761250762621785e+02 4.058365399178377402e+02 4.057160087995892468e+02 4.055900738156209968e+02 4.055146129454616357e+02 4.055131315851274394e+02
3.156929362504220080e+03 4.077234869360332823e+02 4.074192640295975139e+02 4.070475495631941953e+02 4.067359561395206811e+02 4.064629924674875383e+02 4.062376731745994221e+02 4.060419959958864524e+02 4.058716306596207914e+02 4.057267942356020285e+02 4.055904330843982279e+02 4.054489508819486900e+02 4.053836592856935113e+02 4.053818333324450123e+02 4.053794388085772198e+02 4.053780975545284946e+02
3.206929362504220080e+03 4.070387560180234914e+02 4.067069401485401841e+02 4.063362325517708769e+02 4.060468104882284024e+02 4.058031428026566800e+02 4.055968025007966844e+02 4.054254246292714470e+02 4.052710823189457869e+02 4.051323060888983036e+02 4.050247212820968912e+02 4.050019669979774335e+02 4.049993092841328348e+02 4.049976070702709876e+02 4.049950815476416892e+02 4.049937248766597691e+02
3.256929362504220080e+03 4.067368352532370750e+02 4.064113664010560569e+02 4.060183183879776720e+02 4.056885937280307530e+02 4.054204957724585370e+02 4.051909191305480817e+02 4.049924242335273448e+02 4.048174035564386486e+02 4.046588150498819232e+02 4.045123770191166841e+02 4.044679145160894222e+02 4.044659416427964516e+02 4.044644156970551307e+02 4.044621727929499002e+02 4.044609727772203200e+02
3.306929362504220080e+03 4.067455556207838754e+02 4.064214585411140206e+02 4.060298378116015670e+02 4.057017532245380949e+02 4.054395262865277800e+02 4.052186277905104816e+02 4.050287385186120446e+02 4.048610704189212584e+02 4.047111327776445364e+02 4.045680546539646230e+02 4.044507446879474628e+02 4.044293823591928003e+02 4.044277539662076606e+02 4.044252434778760517e+02 4.044239169480802616e+02
3.356929362504220080e+03 4.073000149055743577e+02 4.069863550830135637e+02 4.065892761979791317e+02 4.062408531058824792e+02 4.059507858346632361e+02 4.056953419589823397e+02 4.054654879249264923e+02 4.052658077263995438e+02 4.050876893004039516e+02 4.049263329394956372e+02 4.047458343772806302e+02 4.046403728576192975e+02 4.046385009938387611e+02 4.046351301578736184e+02 4.046333097981403739e+02
3.406929362504220080e+03 4.068826219449613291e+02 4.065639715193321990e+02 4.061769461242278680e+02 4.058514198780977722e+02 4.055857912877492026e+02 4.053650192403080155e+02 4.051701829930231042e+02 4.049955994783055075e+02 4.048351583281452690e+02 4.046977715997389851e+02 4.045473246439814261e+02 4.044513798781784999e+02 4.044493042970701708e+02 4.044461419578452706e+02 4.044444746035881053e+02
3.456929362504220080e+03 4.073007777775096656e+02 4.069822976869374429e+02 4.065833457322290769e+02 4.062286439212645064e+02 4.059321205882436061e+02 4.056774412170046844e+02 4.054542099145633074e+02 4.052554170992618765e+02 4.050706996015676964e+02 4.049086512212354023e+02 4.047321500387415085e+02 4.046225642603743609e+02 4.046206464281090120e+02 4.046175078041929964e+02 4.046157490499570031e+02
