TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.053043625042201370e+02 4.562443472646684199e+02 4.561328511419843608e+02 4.559939571438501389e+02 4.558593999604843248e+02 4.557345256811403260e+02 4.556273666947805623e+02 4.555353521158498893e+02 4.554546728733120631e+02 4.553824639263158360e+02 4.553160941448659287e+02 4.552560571491764563e+02 4.551997771009373537e+02 4.551514875601371841e+02 4.550977183328866431e+02 4.550535473125769386e+02
5.553043625042200802e+02 4.562947196289128442e+02 4.561834465551158360e+02 4.560448260824526301e+02 4.559105017369074631e+02 4.557861334539392715e+02 4.556795683171745281e+02 4.555878418381142296e+02 4.555072621705697884e+02 4.554350214490789881e+02 4.553685448165142589e+02 4.553083350649291674e+02 4.552518733589922135e+02 4.552033287015268570e+02 4.551493161435439561e+02 4.551049789018794627e+02
6.053043625042200802e+02 4.561744569377644325e+02 4.560629983367131217e+02 4.559241505380958301e+02 4.557895956293115773e+02 4.556652896023695121e+02 4.555589193122101506e+02 4.554671503182749461e+02 4.553863948407385465e+02 4.553138844231490907e+02 4.552470856388762286e+02 4.551865154859489166e+02 4.551296882546733400e+02 4.550807474554458167e+02 4.550263239213584257e+02 4.549816820772120991e+02
6.584293625042200802e+02 4.559220304986873771e+02 4.558100769004419135e+02 4.556706107929340988e+02 4.555354667078785269e+02 4.554106243893355099e+02 4.553036789535780713e+02 4.552112779512043517e+02 4.551298818216993709e+02 4.550567211203788247e+02 4.549892865599066454e+02 4.549280889967522512e+02 4.548706655963275125e+02 4.548211351108881786e+02 4.547661076375227367e+02 4.547210159560307829e+02
7.084293625042200802e+02 4.556077696474673075e+02 4.554951673904759559e+02 4.553548888678386675e+02 4.552189466235938085e+02 4.550932305430733322e+02 4.549853444491424170e+02 4.548920249355222154e+02 4.548097471013275026e+02 4.547357412457654959e+02 4.546675091894267666e+02 4.546055561015610920e+02 4.545474275641506665e+02 4.544972224254511843e+02 4.544415147918513753e+02 4.543959200914579242e+02
7.584293625042200802e+02 4.552815896596518996e+02 4.551682976406705166e+02 4.550271572606258701e+02 4.548903459416872579e+02 4.547636827609140937e+02 4.546548230284786314e+02 4.545605759582642236e+02 4.544774200671246831e+02 4.544025791121001703e+02 4.543335561157356892e+02 4.542708458564744660e+02 4.542120061070514225e+02 4.541611197346604740e+02 4.541047093796113359e+02 4.540585909741519686e+02
8.084293625042200802e+02 4.546345063631284802e+02 4.545198809903191659e+02 4.543771039288270117e+02 4.542401470360629219e+02 4.541153934283374838e+02 4.540087235441526445e+02 4.539161605059159115e+02 4.538343643288975500e+02 4.537606097216448120e+02 4.536924377375767676e+02 4.536304872362476317e+02 4.535722135454211070e+02 4.535219328588111694e+02 4.534659367884702874e+02 4.534200300098593175e+02
8.584293625042200802e+02 4.529303674272732678e+02 4.528119868962524492e+02 4.526647144485885406e+02 4.525251188574248999e+02 4.524000741574386097e+02 4.522936218236837931e+02 4.522013688668283180e+02 4.521199239642772909e+02 4.520464954991161903e+02 4.519785457367911476e+02 4.519168147668739266e+02 4.518586672904269790e+02 4.518086205209179980e+02 4.517525569396818241e+02 4.517064656779284633e+02
9.084293625042200802e+02 4.503517755361407353e+02 4.502282855330690836e+02 4.500741917645575541e+02 4.499329968832994382e+02 4.498110191341741597e+02 4.497064656202993547e+02 4.496151017329043498e+02 4.495340318039792464e+02 4.494606025589645242e+02 4.493923167273572972e+02 4.493302600136451588e+02 4.492714828716913189e+02 4.492211885622589875e+02 4.491643317839807423e+02 4.491173403109767719e+02
9.584293625042200802e+02 4.481845632673031901e+02 4.480560816301844511e+02 4.478956020787961734e+02 4.477501856752871845e+02 4.476260446978303094e+02 4.475193252125426397e+02 4.474258751511962942e+02 4.473428264061316781e+02 4.472675182196850869e+02 4.471973846207858969e+02 4.471336409463477821e+02 4.470731756685758000e+02 4.470215219275339109e+02 4.469629452016719711e+02 4.469145294879948551e+02
1.008429362504220080e+03 4.462273890666844522e+02 4.460940193663960827e+02 4.459273360230508843e+02 4.457772169949807335e+02 4.456499723234691146e+02 4.455405085554971834e+02 4.454445979430710167e+02 4.453593197664955596e+02 4.452819554967795739e+02 4.452098559319331912e+02 4.451443391704236205e+02 4.450821248676513164e+02 4.450290517354427493e+02 4.449687357694396042e+02 4.449189096227296432e+02
1.058429362504220080e+03 4.442080805888216446e+02 4.440693013354068626e+02 4.438958628267258746e+02 4.437389576660213493e+02 4.436052239066285665e+02 4.434898856068882651e+02 4.433888197287577668e+02 4.432992066401008060e+02 4.432182424301889228e+02 4.431429953335606342e+02 4.430752192757063312e+02 4.430107660755435859e+02 4.429567286406905282e+02 4.428950808897434399e+02 4.428442842693826833e+02
1.108429362504220080e+03 4.413314433005160140e+02 4.411851948353571515e+02 4.410039776259741302e+02 4.408450415402061822e+02 4.407121310213885863e+02 4.405973773382121976e+02 4.404966511395128919e+02 4.404068699698217415e+02 4.403253321494380543e+02 4.402490920333289637e+02 4.401797664949948512e+02 4.401137705009143133e+02 4.400576167772757685e+02 4.399933236948691047e+02 4.399401800553965813e+02
1.158429362504220080e+03 4.386243767621555207e+02 4.384697269142278628e+02 4.382789489095089834e+02 4.381126320693305161e+02 4.379737626532433978e+02 4.378538604759480677e+02 4.377487417139765853e+02 4.376551232245553251e+02 4.375702107958920806e+02 4.374908450398442596e+02 4.374188909359603485e+02 4.373502734113071142e+02 4.372922406521360017e+02 4.372255403467979704e+02 4.371704015395316105e+02
1.208429362504220080e+03 4.361680047229291404e+02 4.360058528138267775e+02 4.358093203437589409e+02 4.356426802147585704e+02 4.355042291203159834e+02 4.353845017760851306e+02 4.352794815836619478e+02 4.351858427307176953e+02 4.351008796962198630e+02 4.350212149995668938e+02 4.349491940461832655e+02 4.348801158059305862e+02 4.348222208554630015e+02 4.347549499405296842e+02 4.346989649471130406e+02
1.258429362504220080e+03 4.342880010136100850e+02 4.341184560684650933e+02 4.339088110779232466e+02 4.337251303024511344e+02 4.335718036661760948e+02 4.334397790028630197e+02 4.333242523380221201e+02 4.332214857473863390e+02 4.331284700086869179e+02 4.330415854374042510e+02 4.329627972631071771e+02 4.328877786224398960e+02 4.328243451206669192e+02 4.327512876166438218e+02 4.326914332958355089e+02
1.308429362504220080e+03 4.329862544291090671e+02 4.328107074964964340e+02 4.325967754222476174e+02 4.324134337783154933e+02 4.322626536635382308e+02 4.321334398534290813e+02 4.320208062851771729e+02 4.319208495552975933e+02 4.318305281239573787e+02 4.317460337218669224e+02 4.316699547257321683e+02 4.315969493504214824e+02 4.315361695399548125e+02 4.314653192524218639e+02 4.314065151924725114e+02
1.358429362504220080e+03 4.320635730576959759e+02 4.318842473127559742e+02 4.316685472098026821e+02 4.314871476597062383e+02 4.313376819596610972e+02 4.312081803685260866e+02 4.310949516948703604e+02 4.309941319391743946e+02 4.309028274615605483e+02 4.308171603690919937e+02 4.307402703703417615e+02 4.306659749570923168e+02 4.306046691079651509e+02 4.305329619661111451e+02 4.304733400773478138e+02
1.408429362504220080e+03 4.308432338888279673e+02 4.306583223816349459e+02 4.304277941661179057e+02 4.302128075104002960e+02 4.300252475993598864e+02 4.298660072852995881e+02 4.297282523848999745e+02 4.296075335607445709e+02 4.294992696271737032e+02 4.293993946361954954e+02 4.293097484425326229e+02 4.292245717072657953e+02 4.291533391793842611e+02 4.290720321974833951e+02 4.290060986188097445e+02
1.458429362504220080e+03 4.293813333519065054e+02 4.291914688562167157e+02 4.289610628141796269e+02 4.287652941185380087e+02 4.286040138255970078e+02 4.284652504567884534e+02 4.283441081971055837e+02 4.282362364157673937e+02 4.281385525837783916e+02 4.280468743719047779e+02 4.279647629342067034e+02 4.278851677636737918e+02 4.278199886526670639e+02 4.277430828749679677e+02 4.276796013693689247e+02
1.508429362504220080e+03 4.278256071615439851e+02 4.276295835602889497e+02 4.273841154723616569e+02 4.271630756871375070e+02 4.269785446434830192e+02 4.268235117981422491e+02 4.266901161861562741e+02 4.265729860182271977e+02 4.264681028739807971e+02 4.263707354852252820e+02 4.262830493469733710e+02 4.261997190053099303e+02 4.261300645683197672e+02 4.260487755404683412e+02 4.259830362263061261e+02
1.558429362504220080e+03 4.255666193898221650e+02 4.253640532816681912e+02 4.251108484942556061e+02 4.248931523149073541e+02 4.247161649809632422e+02 4.245652889854332557e+02 4.244337936089561936e+02 4.243166208038603600e+02 4.242101862363060718e+02 4.241103578695497731e+02 4.240201262888620022e+02 4.239332858513978408e+02 4.238604497501517017e+02 4.237758015808785217e+02 4.237059288941909472e+02
1.608429362504220080e+03 4.232218538274241837e+02 4.230046005424024429e+02 4.227370491035880491e+02 4.225039276562187069e+02 4.223114584055925889e+02 4.221470613419277242e+02 4.220042160362280015e+02 4.218777112388684714e+02 4.217639764783490932e+02 4.216577848476873669e+02 4.215617952287896060e+02 4.214703328106351137e+02 4.213937179178209931e+02 4.213039451000190638e+02 4.212318191252854831e+02
1.658429362504220080e+03 4.210681141359442563e+02 4.208436617199024568e+02 4.205756682611868769e+02 4.203540626280446872e+02 4.201716529189277480e+02 4.200144954847102099e+02 4.198770337983246463e+02 4.197545221996326745e+02 4.196439210230780645e+02 4.195398795055307346e+02 4.194462204324518098e+02 4.193558184991403550e+02 4.192812972410787893e+02 4.191923038286917063e+02 4.191193240223884686e+02
1.708429362504220080e+03 4.192652207919820171e+02 4.190262840648188671e+02 4.187355326393582118e+02 4.184847750300449434e+02 4.182805970934674633e+02 4.181092248863471355e+02 4.179606849483109272e+02 4.178294008572484017e+02 4.177114892007132880e+02 4.176012887100257558e+02 4.175018039989116687e+02 4.174066328832856243e+02 4.173276034945207584e+02 4.172331568921312055e+02 4.171578827124718600e+02
1.758429362504220080e+03 4.175853879976683629e+02 4.173286402047574484e+02 4.170360888261190553e+02 4.167994838085375022e+02 4.166027756654802943e+02 4.164366177760640539e+02 4.162965660715716467e+02 4.161722212851543645e+02 4.160605409849195553e+02 4.159570470841464953e+02 4.158647796963728638e+02 4.157758039955373306e+02 4.157077064417483712e+02 4.156193680622366173e+02 4.155498940375773600e+02
1.808429362504220080e+03 4.159547993144830684e+02 4.156876172201682493e+02 4.153711680566484574e+02 4.151045473439228317e+02 4.148929069633009021e+02 4.147163224203922027e+02 4.145651292949800677e+02 4.144324931549803637e+02 4.143139459219746072e+02 4.142030580627143195e+02 4.141049382497224087e+02 4.140093074883952795e+02 4.139326172622654667e+02 4.138397045747711900e+02 4.137615646747859728e+02
1.858429362504220080e+03 4.146372527721592860e+02 4.143676958873732588e+02 4.140338579156630203e+02 4.137375758095262768e+02 4.134959453532805469e+02 4.132948326500786607e+02 4.131229258646608287e+02 4.129731861408581608e+02 4.128398898316139594e+02 4.127159477489462915e+02 4.126050750404702967e+02 4.124988859677117716e+02 4.124119496390945869e+02 4.123075771568850314e+02 4.122243246324030110e+02
1.908429362504220080e+03 4.136351493829178594e+02 4.133704797123036769e+02 4.130318482038913430e+02 4.127167382851982893e+02 4.124432956193685982e+02 4.122129945011062091e+02 4.120147983837616721e+02 4.118412065187587814e+02 4.116860663333912953e+02 4.115431043334524475e+02 4.114152452097949890e+02 4.112936773514883271e+02 4.111929017247352931e+02 4.110771336063888839e+02 4.109846630817122559e+02
1.958429362504220080e+03 4.123856659215218201e+02 4.121139189119745652e+02 4.117685611480168291e+02 4.114777468950990169e+02 4.112507729112920742e+02 4.110667451997953776e+02 4.109100129459525874e+02 4.107719030016118040e+02 4.106460908118466477e+02 4.105290759057440368e+02 4.104249258984361290e+02 4.103227256419748983e+02 4.102427145238062849e+02 4.101415665053862654e+02 4.100636524296464813e+02
2.008429362504220080e+03 4.117764912887766400e+02 4.115061947007421281e+02 4.111358234370360378e+02 4.107667116845560145e+02 4.104079104127702067e+02 4.100356126544452877e+02 4.096804260710349581e+02 4.093741096060849713e+02 4.091233587929384612e+02 4.088955880383116437e+02 4.086974509331346326e+02 4.085187413700073193e+02 4.083707548691007787e+02 4.082103808954317969e+02 4.081017157737448997e+02
2.058429362504220080e+03 4.095266729595629158e+02 4.091749460199812347e+02 4.088007520728073132e+02 4.085437300268037006e+02 4.083991749759779282e+02 4.083147318827465710e+02 4.082377153363424895e+02 4.081568063371570929e+02 4.080687337911354007e+02 4.079941216003206819e+02 4.079227610307667646e+02 4.078472843416477644e+02 4.077817524655719126e+02 4.076959125762721214e+02 4.076526249245460463e+02
2.108429362504220080e+03 4.089610560117396290e+02 4.086462457165026194e+02 4.082585777510976186e+02 4.079007819580334058e+02 4.075984712918122455e+02 4.073416157287605301e+02 4.071194928207185058e+02 4.069232570091503476e+02 4.067392034358300634e+02 4.065793000828221579e+02 4.065157348294379176e+02 4.064868891847818304e+02 4.064687463490716937e+02 4.064577992616594315e+02 4.064547749161058050e+02
2.158429362504220080e+03 4.084190896718645263e+02 4.081314405563541072e+02 4.077520018684274987e+02 4.074243567176810075e+02 4.071615819928442761e+02 4.069420262869622889e+02 4.067531396649393400e+02 4.065850956297003336e+02 4.064330151069689805e+02 4.062898908792168413e+02 4.061586188583852959e+02 4.060324288307601819e+02 4.059252002712258331e+02 4.057966996296549951e+02 4.056940448921197913e+02
2.208429362504220080e+03 4.079453126258010798e+02 4.076147758409981066e+02 4.072170310691521422e+02 4.068559036634731001e+02 4.065452000107485446e+02 4.062775949766109989e+02 4.060463619923889951e+02 4.058373126809271412e+02 4.056455750714113719e+02 4.054574217483582856e+02 4.052827857891953727e+02 4.051889719894481345e+02 4.051435647558157029e+02 4.051212411960534041e+02 4.051164920062211650e+02
2.258429362504220080e+03 4.083425100744523206e+02 4.080217160608870017e+02 4.076276791854971862e+02 4.072516418782815890e+02 4.069297930845402789e+02 4.066718990353497247e+02 4.064565071873535089e+02 4.062735681482120640e+02 4.061125015109653305e+02 4.059651318325654756e+02 4.058357707777074666e+02 4.057109976769880859e+02 4.056106379667044166e+02 4.054911749571865016e+02 4.053952234545914735e+02
2.308429362504220080e+03 4.088517638293848222e+02 4.085488134029656067e+02 4.081649482889921501e+02 4.077934975794271963e+02 4.074585662112304476e+02 4.071815910223817809e+02 4.069493581771318418e+02 4.067494677743233069e+02 4.065731229660099189e+02 4.064120631123809062e+02 4.062683128512830990e+02 4.061324109870752181e+02 4.060189181649247416e+02 4.058889507434557231e+02 4.057851793949940316e+02
2.358429362504220080e+03 4.089224195085254223e+02 4.086188314724050201e+02 4.082355648680323839e+02 4.078854381134058826e+02 4.075920861665067036e+02 4.073462533913732386e+02 4.071323020415638894e+02 4.069451157283622820e+02 4.067773271817659406e+02 4.066214621917632144e+02 4.064818920390176800e+02 4.063481822213864234e+02 4.062366760668212464e+02 4.061081215302768896e+02 4.060055161548725664e+02
2.408429362504220080e+03 4.089438106604587233e+02 4.086407456124296687e+02 4.082582570203671821e+02 4.078995241718118336e+02 4.075937298855934614e+02 4.073417066864885214e+02 4.071248167271453440e+02 4.069374742364311714e+02 4.067698892312836279e+02 4.066160376963126737e+02 4.064787490390378935e+02 4.063475191508165381e+02 4.062391798330624511e+02 4.061139698087056331e+02 4.060122658585843283e+02
2.458429362504220080e+03 4.089719773691668365e+02 4.086601163078206014e+02 4.082738471052070395e+02 4.079072849602056294e+02 4.075921334005361132e+02 4.073376339554839660e+02 4.071248754074084104e+02 4.069426314870813144e+02 4.067816440930740782e+02 4.066344055907863435e+02 4.065043882902957080e+02 4.063796669634718910e+02 4.062793868298633697e+02 4.061609241735866362e+02 4.060654598203187788e+02
2.508429362504220080e+03 4.089400066528657476e+02 4.086307178141598229e+02 4.082438448406174984e+02 4.078643475817531225e+02 4.075094146891713649e+02 4.072122773262022406e+02 4.069683432700183516e+02 4.067620001592115955e+02 4.065836941514522209e+02 4.064223468020138057e+02 4.062815896022369770e+02 4.061475540507829578e+02 4.060405952443595652e+02 4.059153112151190044e+02 4.058159118724810810e+02
2.558429362504220080e+03 4.088612704162746923e+02 4.085459395705371435e+02 4.081579457937438065e+02 4.078043105725820396e+02 4.075119836441859889e+02 4.072735349550094952e+02 4.070712192242175433e+02 4.068947317630756402e+02 4.067365615310655471e+02 4.065898470004984802e+02 4.064572280147795027e+02 4.063303411224508181e+02 4.062233999087210350e+02 4.060984299042723933e+02 4.059977351671948327e+02
2.608429362504220080e+03 4.091546249936607751e+02 4.088496892406036523e+02 4.084664849687342212e+02 4.080914956705532290e+02 4.077438409092628717e+02 4.074533648732168558e+02 4.072125311921602702e+02 4.070068106885502175e+02 4.068265742843127555e+02 4.066628604787562153e+02 4.065179203600992537e+02 4.063808375410955023e+02 4.062677350157772480e+02 4.061386103340055911e+02 4.060354012512494819e+02
2.658429362504220080e+03 4.094791283989047770e+02 4.091796285302264096e+02 4.088009633192304477e+02 4.084305236186000343e+02 4.080907041914107936e+02 4.078066017455286669e+02 4.075651622635165268e+02 4.073551440944438582e+02 4.071678310747988121e+02 4.069961423190960659e+02 4.068413078381528862e+02 4.066953331451861118e+02 4.065713205478995746e+02 4.064314002439336946e+02 4.063218349754742462e+02
2.708429362504220080e+03 4.098044957444396914e+02 4.095041174795405823e+02 4.091274011436493083e+02 4.087621506824817743e+02 4.084321286751067532e+02 4.081588506084581240e+02 4.079279662438109995e+02 4.077278952669488490e+02 4.075501990655547502e+02 4.073875131873204509e+02 4.072418519109637600e+02 4.071039354002491564e+02 4.069883399080993058e+02 4.068567785398626597e+02 4.067522829094025951e+02
2.758429362504220080e+03 4.103478216646367969e+02 4.100516791152209066e+02 4.096803888623350076e+02 4.093299935107134502e+02 4.090234979627143730e+02 4.087691696382313467e+02 4.085522077658506532e+02 4.083629617689516635e+02 4.081938477156878093e+02 4.080381924849863253e+02 4.078986114861825740e+02 4.077657382420355248e+02 4.076546557756875586e+02 4.075274659174440330e+02 4.074257742298674430e+02
2.808429362504220080e+03 4.107864599141199164e+02 4.104939330320663657e+02 4.101272561860057522e+02 4.097902854984931196e+02 4.095030968312405548e+02 4.092626441249592517e+02 4.090559221979826816e+02 4.088745859882423019e+02 4.087118167981943770e+02 4.085613324339014980e+02 4.084262191907954502e+02 4.082970632108871882e+02 4.081892710683417818e+02 4.080652617685934729e+02 4.079656608496295007e+02
2.858429362504220080e+03 4.112086938686557573e+02 4.109195136598764293e+02 4.105571709194962295e+02 4.102318066224735844e+02 4.099607208842106729e+02 4.097316854030026434e+02 4.095334526204127883e+02 4.093587209375141356e+02 4.092013021677119013e+02 4.090551844020941985e+02 4.089239094413145494e+02 4.087978960095134084e+02 4.086929817280606585e+02 4.085717355292808861e+02 4.084739447897860600e+02
2.908429362504220080e+03 4.116112235445707483e+02 4.113250563323406936e+02 4.109675688475738866e+02 4.106527720597485427e+02 4.103943172593758391e+02 4.101744183583268750e+02 4.099832987673935918e+02 4.098140883147804630e+02 4.096612931903543995e+02 4.095189528984487879e+02 4.093910322834994986e+02 4.092678143938766766e+02 4.091654127878518921e+02 4.090466591239820673e+02 4.089505010218125562e+02
2.958429362504220080e+03 4.116728960846819518e+02 4.113875596930782876e+02 4.110300640085350210e+02 4.107120769594644116e+02 4.104494232003162324e+02 4.102269428266766909e+02 4.100341211274072748e+02 4.098638179872632463e+02 4.097102848717852908e+02 4.095675349842518358e+02 4.094391658133442888e+02 4.093159107164824491e+02 4.092131800435491300e+02 4.090942595003132283e+02 4.089982268783170412e+02
3.008429362504220080e+03 4.115506842012215998e+02 4.112646069771393513e+02 4.109065397344900816e+02 4.105875459566966583e+02 4.103230883522263639e+02 4.100988876730818902e+02 4.099044886750579622e+02 4.097326458061775156e+02 4.095776949350590712e+02 4.094335169170662994e+02 4.093038814986731495e+02 4.091789615955589170e+02 4.090756609964826112e+02 4.089526045747905982e+02 4.088564890802719560e+02
3.058429362504220080e+03 4.113002791169349166e+02 4.110126840457349999e+02 4.106575717349489878e+02 4.103488004255420947e+02 4.100944067201544385e+02 4.098771133989434361e+02 4.096876899066080568e+02 4.095193452367835789e+02 4.093671195102667184e+02 4.092247190837769040e+02 4.090970836808517674e+02 4.089724905779729625e+02 4.088715921904515653e+02 4.087452788107550532e+02 4.086501016508510702e+02
3.108429362504220080e+03 4.109770800707640319e+02 4.106848936718935192e+02 4.103183027582768432e+02 4.099598002797547451e+02 4.096100713616779103e+02 4.092839628263175200e+02 4.089930880659985633e+02 4.087431062061866669e+02 4.085198178794561272e+02 4.083362620723958116e+02 4.081668002090584650e+02 4.080031227428643206e+02 4.078660028022986808e+02 4.077118405010589868e+02 4.075935464817741831e+02
3.158429362504220080e+03 4.104805903552478412e+02 4.101852200739896261e+02 4.098137856641940289e+02 4.094496589406277849e+02 4.090841527469673338e+02 4.087365248207494233e+02 4.084369112110832702e+02 4.081867078842107048e+02 4.079725577338072640e+02 4.077822358232424449e+02 4.076133573543706348e+02 4.074578154773823258e+02 4.073257486256724178e+02 4.071790640205049954e+02 4.070672107047148529e+02
3.208429362504220080e+03 4.100189733171604303e+02 4.097213452909355169e+02 4.093460327905340819e+02 4.089789843624816967e+02 4.086155277623918778e+02 4.082864117972499116e+02 4.080142671016737950e+02 4.077849073837876404e+02 4.075832515088658852e+02 4.074003253411470951e+02 4.072357772485951273e+02 4.070811134075455584e+02 4.069479442277308294e+02 4.068001441592956553e+02 4.066856057145080285e+02
3.258429362504220080e+03 4.100426971616053038e+02 4.097457341344609176e+02 4.093709538821738079e+02 4.090024525375965823e+02 4.086521625680738339e+02 4.083483790901018438e+02 4.080913120453442389e+02 4.078703417458799549e+02 4.076754080025910412e+02 4.074952660835635925e+02 4.073318705607695165e+02 4.071795637605364391e+02 4.070487280435065145e+02 4.069027996925850630e+02 4.067895737714539450e+02
3.308429362504220080e+03 4.096143220130107920e+02 4.093107917883452274e+02 4.089323745120733520e+02 4.085797165511595495e+02 4.082765093976235562e+02 4.080241379283228298e+02 4.078082296699250833e+02 4.076195393514666421e+02 4.074501143679024722e+02 4.072935775551994766e+02 4.071522417427593723e+02 4.070174439868213767e+02 4.069033723718333704e+02 4.067727187126847639e+02 4.066688246157851268e+02
3.358429362504220080e+03 4.091601724422966981e+02 4.088506380966752545e+02 4.084669183721088075e+02 4.081048857783839594e+02 4.077855285505742700e+02 4.075208981063494775e+02 4.072967814408669938e+02 4.071008712946552350e+02 4.069258693397513866e+02 4.067647257295124064e+02 4.066205475712814632e+02 4.064828149457613335e+02 4.063683007907328602e+02 4.062368300018988521e+02 4.061314850812330519e+02
3.408429362504220080e+03 4.088459707477159668e+02 4.085385028520162791e+02 4.081499280913589018e+02 4.077690636743990922e+02 4.073869230908717896e+02 4.070022447743809835e+02 4.066329035394017524e+02 4.063089672586302186e+02 4.060353224633119567e+02 4.057974383678415506e+02 4.055893817972815327e+02 4.054015288898964400e+02 4.052410151451269940e+02 4.050696461649296225e+02 4.049403408575348635e+02
3.458429362504220080e+03 4.085553814435749018e+02 4.082422652659661253e+02 4.078507963993284875e+02 4.074675673615435016e+02 4.070849508743997376e+02 4.067355389349654047e+02 4.064458282660823443e+02 4.062015515589052939e+02 4.059884259850297212e+02 4.057967506180705755e+02 4.056252476433346033e+02 4.054655149612019613e+02 4.053288884846041356e+02 4.051768787540956964e+02 4.050593935934533647e+02
