TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
0.000000000000000000e+00 6.201577508435348136e+02 6.201154560771565230e+02 6.200256869340228150e+02 6.199272356863775713e+02 6.198868697618241868e+02 6.197896829874275682e+02 6.196917704582767783e+02 6.195906865304851863e+02 6.195499869164539177e+02 6.194500745966395243e+02 6.193493758701907836e+02 6.192453401632849364e+02 6.192041922614075702e+02 6.190987716049615983e+02 6.190346507473204838e+02
5.000040000000043960e+01 5.646648403556264384e+02 5.646499155764187208e+02 5.646303783696102983e+02 5.646118622465153294e+02 5.645948515423649496e+02 5.645777102024467240e+02 5.645611512750306247e+02 5.645450492713254107e+02 5.645303357596133083e+02 5.645150421919299788e+02 5.645001391958013528e+02 5.644855223168958673e+02 5.644724389294156026e+02 5.644578065657898378e+02 5.644467677420850578e+02
1.000003999999985922e+02 5.571305849873021998e+02 5.571122791717089058e+02 5.570918577109989656e+02 5.570751410814626752e+02 5.570600693181804672e+02 5.570473721153325641e+02 5.570366729029726685e+02 5.570278157265761365e+02 5.570203140606698753e+02 5.570137852613376026e+02 5.570085030289806127e+02 5.570036034608165210e+02 5.569994693998976345e+02 5.569931993674209707e+02 5.569893825462514769e+02
1.502405034099261059e+02 5.340517591900065781e+02 5.340310358872205825e+02 5.340040895273784827e+02 5.339817889790084564e+02 5.339622912999509481e+02 5.339447938348641856e+02 5.339289345043514459e+02 5.339145233332923226e+02 5.339011465540449990e+02 5.338882851631065023e+02 5.338765852502492635e+02 5.338660293564734047e+02 5.338562392098399414e+02 5.338476464588977706e+02 5.338446203187168067e+02
2.004200391960640388e+02 4.568089804490930987e+02 4.567348298639172981e+02 4.566518684631798806e+02 4.566075253585334508e+02 4.566028715525977191e+02 4.566007143578423211e+02 4.565983672795094321e+02 4.565958297740758098e+02 4.565940759007831957e+02 4.565915089578834909e+02 4.565889015240551316e+02 4.565861652939071291e+02 4.565843323426157099e+02 4.565815378857427049e+02 4.565800595399021518e+02
2.553043625042201370e+02 4.496489256402077217e+02 4.495361114644720146e+02 4.494059108667815963e+02 4.492989894052305999e+02 4.492086171221423001e+02 4.491256137861902857e+02 4.490524138976122117e+02 4.489858069999065151e+02 4.489243098141541282e+02 4.488677236389808058e+02 4.488203652964715502e+02 4.487749971021775650e+02 4.487399143858575030e+02 4.486905997627454781e+02 4.486551460321211380e+02
3.053043625042201370e+02 4.466069561623824598e+02 4.464766990530881685e+02 4.463204100536070200e+02 4.461888014554200481e+02 4.460790981390717320e+02 4.459837290346230816e+02 4.458999523504530771e+02 4.458252248306235970e+02 4.457577245253831393e+02 4.456942944480126130e+02 4.456367129229498119e+02 4.455819843254855641e+02 4.455359529681285267e+02 4.454820020436354753e+02 4.454383125820720579e+02
3.553043625042201370e+02 4.455363202940483802e+02 4.454007433545629056e+02 4.452313824889735656e+02 4.450749886433493430e+02 4.449397279475135178e+02 4.448246660389967815e+02 4.447250512762375934e+02 4.446373168611630149e+02 4.445587063404371975e+02 4.444858245481620429e+02 4.444198170004215172e+02 4.443577450691019521e+02 4.443049542724916137e+02 4.442448427472241974e+02 4.441960215332835560e+02
4.053043625042201370e+02 4.507736969975538841e+02 4.506486955405191566e+02 4.504947500302839671e+02 4.503521723084219275e+02 4.502277385100095444e+02 4.501212075734589462e+02 4.500280445116665646e+02 4.499453696863675987e+02 4.498706306154481354e+02 4.498012307947367390e+02 4.497383927126657568e+02 4.496789483538034347e+02 4.496284781092228968e+02 4.495716770453867071e+02 4.495248763359334703e+02
4.553043625042201370e+02 4.510485803971024552e+02 4.509260569588161616e+02 4.507733858188716454e+02 4.506290244772608844e+02 4.505007574293539392e+02 4.503926107446125116e+02 4.502995561488606313e+02 4.502179333624699211e+02 4.501447698117748928e+02 4.500772693608595318e+02 4.500163305104435949e+02 4.499589476332138247e+02 4.499101944962984021e+02 4.498551321798439062e+02 4.498095808384337602e+02
5.053043625042201370e+02 4.509356097604992328e+02 4.508128694490615089e+02 4.506599058235003668e+02 4.505152064657445976e+02 4.503864136430764802e+02 4.502775671330363707e+02 4.501837667839268988e+02 4.501013885035222302e+02 4.500274756351279848e+02 4.499592555685687216e+02 4.498976098571378088e+02 4.498395617756917204e+02 4.497901471874304207e+02 4.497344275991418385e+02 4.496884038337195193e+02
5.553043625042200802e+02 4.506167282376849812e+02 4.504932260439936726e+02 4.503393165592112837e+02 4.501937096378317733e+02 4.500640216570656662e+02 4.499543110435322433e+02 4.498596992712498945e+02 4.497765562157783279e+02 4.497019147750057755e+02 4.496330036982677711e+02 4.495707008926841013e+02 4.495120271053062879e+02 4.494620243718677557e+02 4.494056842363916076e+02 4.493591917265403026e+02
6.053043625042200802e+02 4.500634535199282027e+02 4.499386171552484939e+02 4.497830425274431718e+02 4.496358276385252566e+02 4.495046130212338653e+02 4.493935150504008220e+02 4.492976437731129522e+02 4.492133481307140528e+02 4.491376344096493654e+02 4.490677185300198175e+02 4.490044779391593011e+02 4.489449176289795673e+02 4.488941091309038711e+02 4.488369048532442775e+02 4.487897545147736764e+02
6.553043625042200802e+02 4.493174718264230023e+02 4.491908296618829581e+02 4.490329923095410436e+02 4.488836610880467788e+02 4.487505441014875487e+02 4.486377577484320227e+02 4.485403782166326891e+02 4.484547197717346307e+02 4.483777517506848653e+02 4.483066635392851822e+02 4.482423397178632740e+02 4.481817530970984080e+02 4.481300317234799877e+02 4.480718256069146719e+02 4.480239041199733947e+02
7.096793625042200802e+02 4.483909814947102177e+02 4.482620565995158017e+02 4.481013631442895075e+02 4.479495249359844138e+02 4.478143311569192520e+02 4.476996937539772716e+02 4.476006348881671215e+02 4.475134459853168210e+02 4.474350578791680846e+02 4.473626302041495251e+02 4.472970674638821720e+02 4.472352960366263801e+02 4.471825316118871001e+02 4.471231587443429021e+02 4.470743305719379919e+02
7.596793625042200802e+02 4.471252726864217379e+02 4.469931100484143371e+02 4.468284699668189432e+02 4.466747221333469042e+02 4.465398873235619703e+02 4.464258313268474581e+02 4.463273218798187827e+02 4.462406596837273014e+02 4.461627457206012082e+02 4.460906705323337178e+02 4.460255158461530982e+02 4.459639732153544855e+02 4.459116622383957065e+02 4.458524342444139279e+02 4.458035333056503191e+02
8.096793625042200802e+02 4.452488785270069229e+02 4.451118721469930506e+02 4.449411586067292887e+02 4.447823784216998320e+02 4.446438649099473537e+02 4.445267101991956906e+02 4.444255439392610469e+02 4.443365180419637568e+02 4.442564621940725829e+02 4.441823470762296893e+02 4.441152413726895816e+02 4.440518886561911245e+02 4.439978888718060261e+02 4.439366705352690587e+02 4.438862825339739970e+02
8.596793625042200802e+02 4.430073603632800996e+02 4.428649811235362677e+02 4.426869936817961388e+02 4.425263917076467806e+02 4.423906653802803817e+02 4.422750080500290437e+02 4.421744210617050612e+02 4.420854849404464062e+02 4.420052041769306470e+02 4.419305718720580671e+02 4.418630615223050313e+02 4.417989736724774730e+02 4.417447485325960770e+02 4.416827628857967056e+02 4.416314560973456764e+02
9.096793625042200802e+02 4.413009187505753061e+02 4.411535226087211186e+02 4.409693156689746161e+02 4.408037627348843444e+02 4.406644279362159295e+02 4.405455191247631888e+02 4.404419855912624371e+02 4.403503666896388040e+02 4.402676131149391381e+02 4.401906359875599719e+02 4.401209912581855974e+02 4.400548304314150982e+02 4.399988695349085788e+02 4.399348404565773762e+02 4.398819227865122912e+02
9.596793625042200802e+02 4.399867629902874455e+02 4.398350308295555351e+02 4.396456888189275674e+02 4.394753805207060395e+02 4.393318762630307219e+02 4.392094000258665574e+02 4.391027475555039246e+02 4.390083683917276289e+02 4.389231150646071455e+02 4.388438254885805918e+02 4.387720842540653621e+02 4.387039302035883566e+02 4.386462669798652882e+02 4.385803224966354037e+02 4.385259249888823092e+02
