TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
1.962554362504220080e+03 4.352811920025372956e+02 4.351133262183072929e+02 4.349038216396808139e+02 4.347081670436529635e+02 4.345353654994866019e+02 4.343868667321644352e+02 4.342569083454088741e+02 4.341414494731913578e+02 4.340367503342240525e+02 4.339395568156057266e+02 4.338510454824939870e+02 4.337673228524583919e+02 4.336951588756796241e+02 4.336142413340047028e+02 4.335489971590296250e+02
2.012554362504220080e+03 4.345572834210256588e+02 4.343868567051321179e+02 4.341741375506464919e+02 4.339754594874793838e+02 4.338000066474511414e+02 4.336492694347000452e+02 4.335173998779670228e+02 4.334002757951463423e+02 4.332940958421558548e+02 4.331955462719570278e+02 4.331058240546479396e+02 4.330209550353506529e+02 4.329478381075558673e+02 4.328658287137349134e+02 4.327997473609904091e+02
2.062554362504220080e+03 4.329495811616397987e+02 4.327749075958323033e+02 4.325548674598581442e+02 4.323405586120971975e+02 4.321372142638685432e+02 4.319572616760850110e+02 4.317998170725337559e+02 4.316600010525170887e+02 4.315337454160569450e+02 4.314174086614735302e+02 4.313114524691936822e+02 4.312122425943808821e+02 4.311257524522570179e+02 4.310310388435354980e+02 4.309562177380169032e+02
2.112554362504220080e+03 4.322754243458782639e+02 4.320941588358390959e+02 4.318720180046710198e+02 4.316747265691469693e+02 4.315071062357435494e+02 4.313605040541224298e+02 4.312312495570156443e+02 4.311157969671330079e+02 4.310094044710961612e+02 4.309102463772381952e+02 4.308197376767998890e+02 4.307335164890254191e+02 4.306586415206081710e+02 4.305710074938479011e+02 4.305026017703028174e+02
2.162554362504220080e+03 4.287729729898017013e+02 4.285790807150684145e+02 4.283376565303102552e+02 4.281137643983159364e+02 4.279175967362028814e+02 4.277470504697285492e+02 4.276038137765054898e+02 4.274742257507987233e+02 4.273579321185350750e+02 4.272430755289840931e+02 4.271408070374328645e+02 4.270449098213208572e+02 4.269639772502653159e+02 4.268754598112618055e+02 4.268047876907371574e+02
2.212554362504220080e+03 4.258027275474936459e+02 4.256017896653571597e+02 4.253527381177977986e+02 4.251364610364267946e+02 4.249554817932536253e+02 4.247982478478339772e+02 4.246597983512982637e+02 4.245357636220020368e+02 4.244233195671367866e+02 4.243174733122214093e+02 4.242203482095444542e+02 4.241280561766329811e+02 4.240488421161639394e+02 4.239568404518095690e+02 4.238844090818691939e+02
2.262554362504220080e+03 4.234898924365068069e+02 4.232782208707304790e+02 4.230274600985461575e+02 4.228212974692527268e+02 4.226493534862336219e+02 4.225000585330360536e+02 4.223682644968129125e+02 4.222500407547111081e+02 4.221421206414769358e+02 4.220402748891216334e+02 4.219476859278628922e+02 4.218582115104784975e+02 4.217827927856492920e+02 4.216943664104393292e+02 4.216212687504184942e+02
2.312554362504220080e+03 4.216271799614821703e+02 4.213992162127377128e+02 4.211201241307959435e+02 4.208753165885063936e+02 4.206710818514450239e+02 4.204946568573636227e+02 4.203406314601227223e+02 4.202037507708027988e+02 4.200808806543253695e+02 4.199658608845593335e+02 4.198618676207925091e+02 4.197628608831216184e+02 4.196800064863700754e+02 4.195836441080860482e+02 4.195068228144493219e+02
2.362554362504220080e+03 4.209337268190639065e+02 4.206882830854513600e+02 4.203968649041267440e+02 4.201364245339809145e+02 4.199176445728221552e+02 4.197324136268433676e+02 4.195743375811964597e+02 4.194304349078875020e+02 4.192998893812223287e+02 4.191825769629764977e+02 4.190796186588270871e+02 4.189792493655174326e+02 4.188931800494028721e+02 4.187937432496546535e+02 4.187182840851594392e+02
2.412554362504220080e+03 4.214819966975010175e+02 4.212533307661612412e+02 4.209690292734784407e+02 4.207019224729732514e+02 4.204639981073192985e+02 4.202595154599260923e+02 4.200811402455938719e+02 4.199229766998669220e+02 4.197796414457274068e+02 4.196468326169060674e+02 4.195256362606260723e+02 4.194113503932499611e+02 4.193123573194906157e+02 4.192015757972326924e+02 4.191148038437071364e+02
2.462554362504220080e+03 4.202751941361033232e+02 4.200068549255869925e+02 4.197096636599628710e+02 4.194207168847923413e+02 4.191297380539017468e+02 4.188747093994541615e+02 4.186731043119286824e+02 4.185149484774930784e+02 4.183771906929554802e+02 4.182584325611580880e+02 4.181508542113850808e+02 4.180486197125112540e+02 4.179594640349062047e+02 4.178496516182889309e+02 4.177689482553065545e+02
2.512554362504220080e+03 4.208925740948918701e+02 4.206754455481867581e+02 4.203902562693509708e+02 4.201109675764178633e+02 4.198347848521390233e+02 4.195750110958020969e+02 4.193472150056594501e+02 4.191497539970152388e+02 4.189758343282533133e+02 4.188178476790617992e+02 4.186770043614600922e+02 4.185466820251376703e+02 4.184358334343488650e+02 4.183144350559832674e+02 4.182211014325991982e+02
2.562554362504220080e+03 4.187678590692425473e+02 4.184442616481364325e+02 4.181349238519225651e+02 4.179610859364591988e+02 4.178426643047946527e+02 4.177523369461017637e+02 4.176648016647881718e+02 4.175782897455314355e+02 4.174890007074802156e+02 4.174060274246750737e+02 4.173286646524627486e+02 4.172504901847725591e+02 4.171865510108535773e+02 4.171010158904425680e+02 4.170419598221311617e+02
2.612554362504220080e+03 4.187841710727606142e+02 4.185304752608311674e+02 4.182177007463567406e+02 4.179095214647366561e+02 4.176043744679437850e+02 4.172969188879673652e+02 4.170052869421144237e+02 4.167479214283584952e+02 4.165287035214473121e+02 4.163309576605765301e+02 4.161537461671115352e+02 4.159918403861073557e+02 4.158524274435753796e+02 4.156980766200570088e+02 4.155808494404703879e+02
2.662554362504220080e+03 4.176765465832770019e+02 4.174249423177469112e+02 4.171128761972948951e+02 4.168103348556830952e+02 4.165279931991928493e+02 4.162853464845809413e+02 4.160794918777010025e+02 4.159017246292150958e+02 4.157446094870197726e+02 4.156001788454646544e+02 4.154701798743129757e+02 4.153475848255413325e+02 4.152434689899290561e+02 4.151267363465643143e+02 4.150350475492907094e+02
2.712554362504220080e+03 4.167384317565735046e+02 4.164826159244490782e+02 4.161647725072656954e+02 4.158803697322168773e+02 4.156421358772694816e+02 4.154385576299396803e+02 4.152615408442941316e+02 4.151037999955698865e+02 4.149607912549850539e+02 4.148275087984851552e+02 4.147061388851743118e+02 4.145905850115948965e+02 4.144918540482618710e+02 4.143791677383792376e+02 4.142898080073040887e+02
2.762554362504220080e+03 4.167489666246132174e+02 4.165058114893946595e+02 4.161893012496435063e+02 4.158784756862555128e+02 4.155727092645024641e+02 4.152893666344438088e+02 4.150427908027284047e+02 4.148247199817350293e+02 4.146317860023388562e+02 4.144538893803616588e+02 4.142919899109095923e+02 4.141409361918020977e+02 4.140118311623649561e+02 4.138658577041802573e+02 4.137500759031368034e+02
2.812554362504220080e+03 4.159324904002514813e+02 4.156779624730744445e+02 4.153544844344452258e+02 4.150388892084181407e+02 4.147439396148562878e+02 4.144898391726167688e+02 4.142754789195197418e+02 4.140899432257862713e+02 4.139265137806145844e+02 4.137764660820680547e+02 4.136413447905811154e+02 4.135148055975971602e+02 4.134074043396244065e+02 4.132860695927606685e+02 4.131928620618824652e+02
2.862554362504220080e+03 4.155340967284640783e+02 4.152717962319098888e+02 4.149481110400666353e+02 4.146690937817193117e+02 4.144432362568257417e+02 4.142525306358952548e+02 4.140880398115690468e+02 4.139424070416479253e+02 4.138097019188425065e+02 4.136866992382635999e+02 4.135759511438367895e+02 4.134691023988928009e+02 4.133809868480719842e+02 4.132730600339833131e+02 4.131918627176266909e+02
2.912554362504220080e+03 4.159236791671137894e+02 4.156657032800121101e+02 4.153430857383540342e+02 4.150566225065379626e+02 4.148178753383125468e+02 4.146129733255772294e+02 4.144337419293111680e+02 4.142736795681560125e+02 4.141279617615659276e+02 4.139919184109296566e+02 4.138678121218146657e+02 4.137493336726610096e+02 4.136477693078361995e+02 4.135318697608507250e+02 4.134388430155116225e+02
2.962554362504220080e+03 4.160750604119480158e+02 4.158218863966369554e+02 4.155012605342349161e+02 4.151967633198978547e+02 4.149212823506695713e+02 4.146834719034426939e+02 4.144757141556603983e+02 4.142906936268802838e+02 4.141225787469625175e+02 4.139665763439936654e+02 4.138235450535185578e+02 4.136887163989100600e+02 4.135710293905789854e+02 4.134401201151680425e+02 4.133381178970412293e+02
3.012554362504220080e+03 4.159276212273368856e+02 4.156654579054588226e+02 4.153427101871304217e+02 4.150588095660238537e+02 4.148244805896133585e+02 4.146241405361409988e+02 4.144500461736788566e+02 4.142954823164957361e+02 4.141558184159428606e+02 4.140255011481490328e+02 4.139080996930806009e+02 4.137951630593870505e+02 4.137008725418509130e+02 4.135917230911379647e+02 4.135035959439753697e+02
3.062554362504220080e+03 4.160445115932168392e+02 4.157845453267259472e+02 4.154617735026934042e+02 4.151737246271360391e+02 4.149320248556834940e+02 4.147247511669937694e+02 4.145435143614408275e+02 4.143815790698754427e+02 4.142342368611027723e+02 4.140966049144277008e+02 4.139712049236790108e+02 4.138513336152686861e+02 4.137486194979808829e+02 4.136313836109711133e+02 4.135378879820536895e+02
3.112554362504220080e+03 4.160688913253299575e+02 4.158156950698830769e+02 4.154925716211861868e+02 4.151762044640822751e+02 4.148600819855112150e+02 4.145536667271111355e+02 4.142801710860801450e+02 4.140455854452669655e+02 4.138411913230281698e+02 4.136581635362107363e+02 4.134945694821026336e+02 4.133444042766872144e+02 4.132154131996018691e+02 4.130759991499609214e+02 4.129699456484980828e+02
3.162554362504220080e+03 4.157051802655284405e+02 4.154378203759950452e+02 4.151085870123105224e+02 4.147865890589381479e+02 4.144841248472279176e+02 4.142257277222511220e+02 4.140090842540771519e+02 4.138228091692458293e+02 4.136589584718784636e+02 4.135101031811531129e+02 4.133771773645095777e+02 4.132523548506211455e+02 4.131472161557638287e+02 4.130287392764638525e+02 4.129345605336378071e+02
3.212554362504220080e+03 4.158346495199514266e+02 4.155797028756414306e+02 4.152557189901148718e+02 4.149393922306668969e+02 4.146277060970101047e+02 4.143470048077666661e+02 4.141100241271380469e+02 4.139059536770668046e+02 4.137250639411290649e+02 4.135600702482724955e+02 4.134111991843889200e+02 4.132720892852116208e+02 4.131518247235404147e+02 4.130190507802327033e+02 4.129155444933618355e+02
3.262554362504220080e+03 4.158522718848546447e+02 4.155926650133602607e+02 4.152672180261764652e+02 4.149496152378466149e+02 4.146576708395630249e+02 4.144113478134258912e+02 4.142005311923321642e+02 4.140159182104524689e+02 4.138496017830715914e+02 4.136962678573470953e+02 4.135562646393281625e+02 4.134242817108391250e+02 4.133093816858496439e+02 4.131806641121600023e+02 4.130803934663383643e+02
3.312554362504220080e+03 4.158083473017098868e+02 4.155468304467669896e+02 4.152199968524166707e+02 4.149006346568286290e+02 4.145915875709140437e+02 4.143174776582300183e+02 4.140861281848971203e+02 4.138866701372119223e+02 4.137107678441064422e+02 4.135511862363694036e+02 4.134083139530035851e+02 4.132745938040307010e+02 4.131611103081140755e+02 4.130344572832130439e+02 4.129356598404391434e+02
3.362554362504220080e+03 4.162495299399652140e+02 4.159918744596956799e+02 4.156692115074171738e+02 4.153542052207407096e+02 4.150581170269872473e+02 4.148024313542529171e+02 4.145836996011435076e+02 4.143924579001604798e+02 4.142216325430201209e+02 4.140651772996392879e+02 4.139237919174657918e+02 4.137909942161292634e+02 4.136769682940526991e+02 4.135499154318861201e+02 4.134506585409751551e+02
3.412554362504220080e+03 4.165539135825972608e+02 4.162981097463276114e+02 4.159778434978450150e+02 4.156652498768892201e+02 4.153736739962524780e+02 4.151241019734750353e+02 4.149106205768069344e+02 4.147238883975606996e+02 4.145569691061248818e+02 4.144039211414233250e+02 4.142656187622791322e+02 4.141355320448562907e+02 4.140239915591201907e+02 4.138993868734138459e+02 4.138017943192460280e+02
3.462554362504220080e+03 4.166586755472756067e+02 4.164036065542080109e+02 4.160842760904004081e+02 4.157726343075599402e+02 4.154836676554350561e+02 4.152376034165547480e+02 4.150265766623084005e+02 4.148416293698016375e+02 4.146760134050524016e+02 4.145239513759075862e+02 4.143864201942526506e+02 4.142569341478919114e+02 4.141458701815537893e+02 4.140216912776005529e+02 4.139243840992900232e+02
