TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
0.000000000000000000e+00 6.201577508435348136e+02 6.201154560771565230e+02 6.200256869340228150e+02 6.199272356863775713e+02 6.198868697618241868e+02 6.197896829874275682e+02 6.196917704582767783e+02 6.195906865304851863e+02 6.195499869164539177e+02 6.194500745966395243e+02 6.193493758701907836e+02 6.192453401632849364e+02 6.192041922614075702e+02 6.190987716049615983e+02 6.190346507473204838e+02
5.000040000000043960e+01 5.669791697969898223e+02 5.669589570853677287e+02 5.669302679471716147e+02 5.669011421881536990e+02 5.668771777399438179e+02 5.668488141097120661e+02 5.668206544771488780e+02 5.667923834018322395e+02 5.667697583635824685e+02 5.667420388426646696e+02 5.667144490679904720e+02 5.666866627812032675e+02 5.666650873596016709e+02 5.666371762206393896e+02 5.666178402578544819e+02
1.000003999999985922e+02 5.643033621144977587e+02 5.642838067386178409e+02 5.642599708283503332e+02 5.642388704331615372e+02 5.642199652425604199e+02 5.642026682124569561e+02 5.641867517776863679e+02 5.641719795403658964e+02 5.641581198506030432e+02 5.641448833533739844e+02 5.641323792231804646e+02 5.641204310959067243e+02 5.641094078141675254e+02 5.640975952704872043e+02 5.640879578871877129e+02
1.502405034099261059e+02 5.617756142000124555e+02 5.617558674375917462e+02 5.617319497923385825e+02 5.617125109256811584e+02 5.616967022677292789e+02 5.616834670145086648e+02 5.616730375143595211e+02 5.616649062429656851e+02 5.616585414275895118e+02 5.616530479584337172e+02 5.616483523660349420e+02 5.616436010950650370e+02 5.616395466907496257e+02 5.616334547643300539e+02 5.616298501496488598e+02
2.004200391960640388e+02 5.576816758434625854e+02 5.576629976094396852e+02 5.576383293234948724e+02 5.576171925836936225e+02 5.575985231141922895e+02 5.575816584696567588e+02 5.575663158188681336e+02 5.575522759475970815e+02 5.575391884280443264e+02 5.575267727497612213e+02 5.575153315773279701e+02 5.575046065198391716e+02 5.574952017384920282e+02 5.574838920312658956e+02 5.574746658820992025e+02
2.534293625042201370e+02 5.449556369463024339e+02 5.449348671491553660e+02 5.449087857507038279e+02 5.448863685171874067e+02 5.448663120065245948e+02 5.448480230283189485e+02 5.448312858801258471e+02 5.448160080321687246e+02 5.448014912752557848e+02 5.447883675515948880e+02 5.447745494025323296e+02 5.447649831921211216e+02 5.447631660693905360e+02 5.447619522280995170e+02 5.447610082434063088e+02
3.065543625042201370e+02 5.250618084639583003e+02 5.250374962380067245e+02 5.250064684742947065e+02 5.249800866578109435e+02 5.249567071860369651e+02 5.249356120470617952e+02 5.249165325722921125e+02 5.248992602971726456e+02 5.248831582977948074e+02 5.248679960160234259e+02 5.248534523410335169e+02 5.248407303531384969e+02 5.248269917987618101e+02 5.248175090035774701e+02 5.248165195125919809e+02
3.565543625042201370e+02 4.819967973792674911e+02 4.819454070926171880e+02 4.818854622205956275e+02 4.818362975808568649e+02 4.817941700891317396e+02 4.817559323314308131e+02 4.817216748926329046e+02 4.816906547537829510e+02 4.816629964181879018e+02 4.816360821704263344e+02 4.816115762257417146e+02 4.815879761300944324e+02 4.815694519345656772e+02 4.815440250073843913e+02 4.815236996234907565e+02
4.065543625042201370e+02 4.650711674322394060e+02 4.649742077795615387e+02 4.648533771384335864e+02 4.647362020995635703e+02 4.646198995382991370e+02 4.645042796492476782e+02 4.643893897530624031e+02 4.642815209646697099e+02 4.641886547096328286e+02 4.641096852367264205e+02 4.640414777555741921e+02 4.639808648292241173e+02 4.639288577524125685e+02 4.638750674010188959e+02 4.638316866358400716e+02
4.565543625042201370e+02 4.601113082963667011e+02 4.600061701002958330e+02 4.598750759432015798e+02 4.597478713025659545e+02 4.596215796190326728e+02 4.594962176872418809e+02 4.593802967946582498e+02 4.592811489950211126e+02 4.591954298760631445e+02 4.591191977963256363e+02 4.590514143298553336e+02 4.589894540186571135e+02 4.589360079016174154e+02 4.588788098037668988e+02 4.588326761022830169e+02
5.065543625042201370e+02 4.608822108762311700e+02 4.607787877892176311e+02 4.606502783343477176e+02 4.605257953025479765e+02 4.604039163531226677e+02 4.602933118159678543e+02 4.601994739685888476e+02 4.601183573620945140e+02 4.600464784523402955e+02 4.599811023535129948e+02 4.599221806004189830e+02 4.598673280814213058e+02 4.598199970475719738e+02 4.597678007325951626e+02 4.597252281820609028e+02
5.565543625042200802e+02 4.622605703033480040e+02 4.621605885133326410e+02 4.620360253338456573e+02 4.619153503564636480e+02 4.617995268555633288e+02 4.616959428568064823e+02 4.616064920903418169e+02 4.615278586762749455e+02 4.614573508594380087e+02 4.613926557811737439e+02 4.613339229558500847e+02 4.612790457077679207e+02 4.612313998699113426e+02 4.611791309129974366e+02 4.611364784384586528e+02
6.065543625042200802e+02 4.636427194790053932e+02 4.635453636256062282e+02 4.634241158897561945e+02 4.633066983051198804e+02 4.631952288542870519e+02 4.630964738724220524e+02 4.630106972237879290e+02 4.629348672098111592e+02 4.628665647801123555e+02 4.628036471965396004e+02 4.627463515426527465e+02 4.626926915355824121e+02 4.626459618756132954e+02 4.625946666653654802e+02 4.625527665415756360e+02
6.565543625042200802e+02 4.647104676755631090e+02 4.646150014540952498e+02 4.644961356954714802e+02 4.643810630105625705e+02 4.642722848468324628e+02 4.641762452487017754e+02 4.640926285436729586e+02 4.640185460754274800e+02 4.639516871079213729e+02 4.638899977565499739e+02 4.638337428396880568e+02 4.637810051964497688e+02 4.637349982217622255e+02 4.636844845679079299e+02 4.636432131064961482e+02
7.065543625042200802e+02 4.652357451467185570e+02 4.651411926198767333e+02 4.650234767411258190e+02 4.649095291117865258e+02 4.648019563614486742e+02 4.647070592451082121e+02 4.646243455768864123e+02 4.645509922191294550e+02 4.644847292534033727e+02 4.644235452684700931e+02 4.643677100137188063e+02 4.643153442547432519e+02 4.642696082820966694e+02 4.642193998135023776e+02 4.641783826053014650e+02
7.565543625042200802e+02 4.653441632075060284e+02 4.652498263871900690e+02 4.651323807030778426e+02 4.650186896222556925e+02 4.649114417485636750e+02 4.648168610764204800e+02 4.647343339469964576e+02 4.646610805019809050e+02 4.645948543029066400e+02 4.645336680483699183e+02 4.644777950917444969e+02 4.644253781978263191e+02 4.643795511707688775e+02 4.643292588407580297e+02 4.642881873220810576e+02
8.065543625042200802e+02 4.652403478238503567e+02 4.651458749540114468e+02 4.650282580998006665e+02 4.649143910218377869e+02 4.648070741557537531e+02 4.647124753778329591e+02 4.646298322778201850e+02 4.645564019873775692e+02 4.644899582965633158e+02 4.644285313277864020e+02 4.643724004126893306e+02 4.643197243585104275e+02 4.642736238263275368e+02 4.642230502026878867e+02 4.641817628667131430e+02
8.565543625042200802e+02 4.649965234775600607e+02 4.649016787344658610e+02 4.647835967000864343e+02 4.646692702754889979e+02 4.645616880915791853e+02 4.644669715902800249e+02 4.643841268219497351e+02 4.643104413809001585e+02 4.642437076805769607e+02 4.641819685653732677e+02 4.641255158033949328e+02 4.640725158942549911e+02 4.640260938335180185e+02 4.639751719640485135e+02 4.639336130891946937e+02
9.065543625042200802e+02 4.628343197264028959e+02 4.627360329990855803e+02 4.626136866219306967e+02 4.624990904951026778e+02 4.623970708556218483e+02 4.623091237182428017e+02 4.622318799277792891e+02 4.621630179673550742e+02 4.621004253369551407e+02 4.620421707734782899e+02 4.619889290356999254e+02 4.619386116355976810e+02 4.618949545770312852e+02 4.618461630164972576e+02 4.618059834816644411e+02
9.565543625042200802e+02 4.598816757176824126e+02 4.597785984685691005e+02 4.596501516223896715e+02 4.595328811972923404e+02 4.594312929871797451e+02 4.593431821174793299e+02 4.592654448980192683e+02 4.591959475178096568e+02 4.591326156958851357e+02 4.590734815418423409e+02 4.590194247271101062e+02 4.589681519443108755e+02 4.589238465795618822e+02 4.588740529595009434e+02 4.588328345259369598e+02
1.006554362504220080e+03 4.573299055897241487e+02 4.572222108835277936e+02 4.570878145278758211e+02 4.569662007418668850e+02 4.568618115843962642e+02 4.567709496424195095e+02 4.566906079092885875e+02 4.566186552290538430e+02 4.565530004965192461e+02 4.564916167981915009e+02 4.564354602760403736e+02 4.563821430012932865e+02 4.563360957847430655e+02 4.562842486077063882e+02 4.562413507301020559e+02
1.056554362504220080e+03 4.552798226131272941e+02 4.551679162764035596e+02 4.550282398369234897e+02 4.549019846219410397e+02 4.547937503601827984e+02 4.546995003521444687e+02 4.546161392493380049e+02 4.545414732288002142e+02 4.544733311752702321e+02 4.544096206925082697e+02 4.543513371963086911e+02 4.542960004061499149e+02 4.542482144753479361e+02 4.541943799633717163e+02 4.541499255682265925e+02
1.109679362504220080e+03 4.534326402886250662e+02 4.533167009302472366e+02 4.531719825585134345e+02 4.530410363230636790e+02 4.529286872771405683e+02 4.528308940690031932e+02 4.527444249093435928e+02 4.526669972187884241e+02 4.525963477661438219e+02 4.525303137369954243e+02 4.524699171178066308e+02 4.524125870216994372e+02 4.523630843455666763e+02 4.523073137337472645e+02 4.522613482650452852e+02
1.159679362504220080e+03 4.518077833963424155e+02 4.516881526265016760e+02 4.515388254897983984e+02 4.514038270390090020e+02 4.512881671627401374e+02 4.511875550979910940e+02 4.510986348584511916e+02 4.510190439466924772e+02 4.509464385617199014e+02 4.508785869194733777e+02 4.508165560372194705e+02 4.507576652729496232e+02 4.507068631969639227e+02 4.506495814398559787e+02 4.506024120460230620e+02
1.212804362504220080e+03 4.501882880701401746e+02 4.500647455394219492e+02 4.499106055936492794e+02 4.497712613867602727e+02 4.496519037432339019e+02 4.495481138635192337e+02 4.494564099391976697e+02 4.493743477253150331e+02 4.492995002613087081e+02 4.492295667005279824e+02 4.491656488761461219e+02 4.491049674702135235e+02 4.490526410246673095e+02 4.489936306643428452e+02 4.489451014079311335e+02
1.265929362504220080e+03 4.487177623044042889e+02 4.485904454018357228e+02 4.484317187299766942e+02 4.482879783522826074e+02 4.481646482141513843e+02 4.480574845984621106e+02 4.479628484851448320e+02 4.478782025060839374e+02 4.478010247248588485e+02 4.477289455512200789e+02 4.476630862480855058e+02 4.476005767615504851e+02 4.475466815134523699e+02 4.474859236110862639e+02 4.474360354526180004e+02
1.315929362504220080e+03 4.474427658185469454e+02 4.473121224601928247e+02 4.471492785022506382e+02 4.470013952898189586e+02 4.468741689465156242e+02 4.467637392243765930e+02 4.466662994155407773e+02 4.465792025554633256e+02 4.464998314020461976e+02 4.464257481130907763e+02 4.463580799621967117e+02 4.462938813141580567e+02 4.462385279929022772e+02 4.461761664971550658e+02 4.461250370116341628e+02
1.365929362504220080e+03 4.462658903176723015e+02 4.461321255062875935e+02 4.459653819591718502e+02 4.458136094163390339e+02 4.456827437865355819e+02 4.455692362489637048e+02 4.454691359905036165e+02 4.453797000210738588e+02 4.452982236268342717e+02 4.452222094801052776e+02 4.451527934677241660e+02 4.450869552137181699e+02 4.450301847039760332e+02 4.449662613354936411e+02 4.449139295117659003e+02
1.415929362504220080e+03 4.451911568444036220e+02 4.450544540629542212e+02 4.448840447879097724e+02 4.447286543350331272e+02 4.445944361763389452e+02 4.444780950455256061e+02 4.443755456481915189e+02 4.442839568092453533e+02 4.442005429386447872e+02 4.441227497561561108e+02 4.440517244202767984e+02 4.439843708289678261e+02 4.439262977944047748e+02 4.438609287082950345e+02 4.438074832721558209e+02
1.465929362504220080e+03 4.441758826273271552e+02 4.440363279833824208e+02 4.438623527007982261e+02 4.437033236932837212e+02 4.435656392727086086e+02 4.434463925393204704e+02 4.433413507712588171e+02 4.432475822937629459e+02 4.431622173962213083e+02 4.430826414276230025e+02 4.430100054607356128e+02 4.429411448488118594e+02 4.428817678896791108e+02 4.428149691089885209e+02 4.427604279975072927e+02
1.515929362504220080e+03 4.432015139921612672e+02 4.430591533223275746e+02 4.428816618057656456e+02 4.427189241393575685e+02 4.425776054978807110e+02 4.424553263213985588e+02 4.423476972902229818e+02 4.422516731712593696e+02 4.421642947350450754e+02 4.420828877095302119e+02 4.420086011332770113e+02 4.419382075053295580e+02 4.418774913082581293e+02 4.418092477920092733e+02 4.417536075923559338e+02
1.565929362504220080e+03 4.422389391256673434e+02 4.420937635527575935e+02 4.419127227624160241e+02 4.417461874939849054e+02 4.416011193826140016e+02 4.414757220258747452e+02 4.413654409186237899e+02 4.412671113115436583e+02 4.411776828395306325e+02 4.410944135194302476e+02 4.410184493433388866e+02 4.409464960096294703e+02 4.408844265072383450e+02 4.408147102573107645e+02 4.407579541654204718e+02
1.615929362504220080e+03 4.413771084519813144e+02 4.412293539665690218e+02 4.410450775159976047e+02 4.408753313588921969e+02 4.407272651797989056e+02 4.405993095917258984e+02 4.404868006021056317e+02 4.403865004069317592e+02 4.402952896422527829e+02 4.402103787683841460e+02 4.401329207684019593e+02 4.400595592231912292e+02 4.399962667872780457e+02 4.399251990554860186e+02 4.398674159353126925e+02
1.665929362504220080e+03 4.405768008745712905e+02 4.404265937269338451e+02 4.402392416964865447e+02 4.400663894388260928e+02 4.399153731200498783e+02 4.397849072691642505e+02 4.396702194686205871e+02 4.395679957383176202e+02 4.394750496931852695e+02 4.393885442023811265e+02 4.393096343152515715e+02 4.392349090985703697e+02 4.391704274418281102e+02 4.390980516748957712e+02 4.390392792252995378e+02
1.715929362504220080e+03 4.398158097166345328e+02 4.396632211998259550e+02 4.394728823639587745e+02 4.392969892093308317e+02 4.391430721871623177e+02 4.390101579379501118e+02 4.388933605073787021e+02 4.387892833474694498e+02 4.386946728292501234e+02 4.386066420280255329e+02 4.385263466993369548e+02 4.384503226679967156e+02 4.383847108398715591e+02 4.383110910085166552e+02 4.382513777186674133e+02
1.765929362504220080e+03 4.391653442203910913e+02 4.390106504160650047e+02 4.388176680563231002e+02 4.386384459210552791e+02 4.384807316864363997e+02 4.383445367288687748e+02 4.382248883804915067e+02 4.381182956459022648e+02 4.380214307402432610e+02 4.379313578039654544e+02 4.378491987878524014e+02 4.377714615332552057e+02 4.377043165270589498e+02 4.376290966386372929e+02 4.375682202319935072e+02
1.815929362504220080e+03 4.389503803407159239e+02 4.387948326837836817e+02 4.386007924303013397e+02 4.384189270310865822e+02 4.382572327438548996e+02 4.381176980689963898e+02 4.379952381081457702e+02 4.378862072430081298e+02 4.377871903978684145e+02 4.376952122801004066e+02 4.376113009668205223e+02 4.375320023065284545e+02 4.374633758574262288e+02 4.373867212716637027e+02 4.373248484054306573e+02
1.865929362504220080e+03 4.385983533898915425e+02 4.384416055997850208e+02 4.382460574566529203e+02 4.380623435158088910e+02 4.378986686914900588e+02 4.377576178179410817e+02 4.376339643312174417e+02 4.375239526162662855e+02 4.374241034966171924e+02 4.373313958657728335e+02 4.372468522170096321e+02 4.371669678346092951e+02 4.370978607210080895e+02 4.370206713783255736e+02 4.369583898751856168e+02
1.915929362504220080e+03 4.379816726723642546e+02 4.378229239044694623e+02 4.376248643516692027e+02 4.374389867110311911e+02 4.372736531314855029e+02 4.371312716319041556e+02 4.370065019107184980e+02 4.368955299240573140e+02 4.367948258972974145e+02 4.367013266175501940e+02 4.366160823447706321e+02 4.365355178602184196e+02 4.364658668515306204e+02 4.363880133859768193e+02 4.363252010413688708e+02
1.965929362504220080e+03 4.372442654657940011e+02 4.370830992771863635e+02 4.368820101476719628e+02 4.366935831110325807e+02 4.365263007203134293e+02 4.363822432852107340e+02 4.362559950509566988e+02 4.361437050745305442e+02 4.360417968561452540e+02 4.359471686810106235e+02 4.358609013008548914e+02 4.357793487817143614e+02 4.357088708763150180e+02 4.356300462255696857e+02 4.355664763011104696e+02
2.015929362504220080e+03 4.356144478330295442e+02 4.354451033260666009e+02 4.352356229695000138e+02 4.350374789060588228e+02 4.348625252294359598e+02 4.347139298938244565e+02 4.345853521615312616e+02 4.344723783832321260e+02 4.343712793581514688e+02 4.342778515237397414e+02 4.341934936208044178e+02 4.341137793773108342e+02 4.340458435126355425e+02 4.339692785323999829e+02 4.339078513337908589e+02
2.065929362504220080e+03 4.343767285005029635e+02 4.342024407781159425e+02 4.339890571099936096e+02 4.337928736775431844e+02 4.336223421466614809e+02 4.334721716182039586e+02 4.333351769881051041e+02 4.332153279635264198e+02 4.331061457606028284e+02 4.330113471573943116e+02 4.329217015743739694e+02 4.328358436900010702e+02 4.327625945630128967e+02 4.326755230316630900e+02 4.326107548065068613e+02
2.115929362504220080e+03 4.323878723938983057e+02 4.322072238442367507e+02 4.319824926097496700e+02 4.317727762869263870e+02 4.315897398396530207e+02 4.314309983042243175e+02 4.312921091251378698e+02 4.311683279801575281e+02 4.310577211357186798e+02 4.309531292108574121e+02 4.308566724357105500e+02 4.307657489892177409e+02 4.306871095543006618e+02 4.305969933895039503e+02 4.305285160606654244e+02
2.165929362504220080e+03 4.288403346569004952e+02 4.286483616095357547e+02 4.284166544225406028e+02 4.282194060960202933e+02 4.280550878563567494e+02 4.279125001373415103e+02 4.277872475447803140e+02 4.276753959492902482e+02 4.275737706202095296e+02 4.274784040493844373e+02 4.273923668301085286e+02 4.273093634440657524e+02 4.272401093765667497e+02 4.271597427681321051e+02 4.270938602543774891e+02
2.215929362504220080e+03 4.266245777496815776e+02 4.264251682463388988e+02 4.261742758489552898e+02 4.259447081082965951e+02 4.257462734819101797e+02 4.255746784381487373e+02 4.254241238141861459e+02 4.252898611486330651e+02 4.251682836574170778e+02 4.250547561485452661e+02 4.249508412296992219e+02 4.248526528772657684e+02 4.247677559961162501e+02 4.246716953628794045e+02 4.245959020364560388e+02
2.265929362504220080e+03 4.248381141521242625e+02 4.246245689636558041e+02 4.243751500461145270e+02 4.241669929293570931e+02 4.239928674963090884e+02 4.238416433720755094e+02 4.237082556572884187e+02 4.235887143532765435e+02 4.234796002189044088e+02 4.233768630402446433e+02 4.232836320412541795e+02 4.231935493789062548e+02 4.231175701355120964e+02 4.230293782741160840e+02 4.229569804211514565e+02
2.315929362504220080e+03 4.230334485179153035e+02 4.228124000223125449e+02 4.225385625457042806e+02 4.222967306494105060e+02 4.220955511052359270e+02 4.219215769922809613e+02 4.217693867917543002e+02 4.216336014162050105e+02 4.215100747502925174e+02 4.213948349532565771e+02 4.212905804335748030e+02 4.211906844679527921e+02 4.211070879865853840e+02 4.210096888676881690e+02 4.209319101654235737e+02
2.365929362504220080e+03 4.226836449200845323e+02 4.224638617269332030e+02 4.221892113096928369e+02 4.219358191969179188e+02 4.217167891785384768e+02 4.215238443029505788e+02 4.213534244054301325e+02 4.212028883222270679e+02 4.210713501333098634e+02 4.209467526309036884e+02 4.208338312725608716e+02 4.207252619773535116e+02 4.206287744310988046e+02 4.205206921635372623e+02 4.204386252173920866e+02
2.415929362504220080e+03 4.228381850797129573e+02 4.226239287096485668e+02 4.223501279146545926e+02 4.220826758889787698e+02 4.218207965252238409e+02 4.215811734003102060e+02 4.213725440135882536e+02 4.211893357761963443e+02 4.210257227728483826e+02 4.208765700533229506e+02 4.207416139704152442e+02 4.206162888692145998e+02 4.205075369479878873e+02 4.203892024228509854e+02 4.202970364207095031e+02
2.465929362504220080e+03 4.234828836512674002e+02 4.232848069284281110e+02 4.230190651253394094e+02 4.227613473206413914e+02 4.225214090347703291e+02 4.223123228238929983e+02 4.221302397883138724e+02 4.219703288351722108e+02 4.218272764781033288e+02 4.216955534011628401e+02 4.215764007070775392e+02 4.214640154284639948e+02 4.213668535784389633e+02 4.212585493403825012e+02 4.211721777609849369e+02
2.515929362504220080e+03 4.217138338210485244e+02 4.214868561991523279e+02 4.212034275965150982e+02 4.209347444117393593e+02 4.206965821550394367e+02 4.204950439925663659e+02 4.203211356999790951e+02 4.201685094214110450e+02 4.200316393970561535e+02 4.199055074350676477e+02 4.197918036046728503e+02 4.196841214408808582e+02 4.195925677916201835e+02 4.194890684692235254e+02 4.194057812416338038e+02
2.565929362504220080e+03 4.213473152242649462e+02 4.211177949401420619e+02 4.208258551825820177e+02 4.205378902851119847e+02 4.202547655789858254e+02 4.199791302394875174e+02 4.197380338880294630e+02 4.195338743500979035e+02 4.193604941874217502e+02 4.192034717074958508e+02 4.190636426297858179e+02 4.189351853412833862e+02 4.188270834447388324e+02 4.187022971277961005e+02 4.186031202331522536e+02
2.615929362504220080e+03 4.200489087255913319e+02 4.198120220730371557e+02 4.195170721048369842e+02 4.192329360516286556e+02 4.189743521403348154e+02 4.187520642999044185e+02 4.185602493604965275e+02 4.183915184890067849e+02 4.182410195281804590e+02 4.181021171951754241e+02 4.179755916729524188e+02 4.178566347390951705e+02 4.177543458588763770e+02 4.176406948345152159e+02 4.175508517509936723e+02
2.665929362504220080e+03 4.194073864454909426e+02 4.191725255201608888e+02 4.188746850459274924e+02 4.185834412482054177e+02 4.183056056338064082e+02 4.180617098214179350e+02 4.178544576726216064e+02 4.176746377165811737e+02 4.175157320521544193e+02 4.173713087216442545e+02 4.172420866820750120e+02 4.171211873988426078e+02 4.170188417950657822e+02 4.169046248451705878e+02 4.168145085027888967e+02
2.715929362504220080e+03 4.193285118159888043e+02 4.190891234600528605e+02 4.187874031884348369e+02 4.184910955137577275e+02 4.182001704936222950e+02 4.179251899208481973e+02 4.176770434686573026e+02 4.174571907858833697e+02 4.172947688424338253e+02 4.171371438766472579e+02 4.169902609042473500e+02 4.168591236929206616e+02 4.167476098653269219e+02 4.166270263400851945e+02 4.165328278984496819e+02
2.765929362504220080e+03 4.185963506189669943e+02 4.183503807339586729e+02 4.180456186759244019e+02 4.177621900615512232e+02 4.175137145329373425e+02 4.173034507443078382e+02 4.171218877372127167e+02 4.169603670587938495e+02 4.168131246869579627e+02 4.166759095931108732e+02 4.165498670410211730e+02 4.164303399336296252e+02 4.163267893364784413e+02 4.162098899083496804e+02 4.161177204986160518e+02
2.815929362504220080e+03 4.185812016681114756e+02 4.183440329937477600e+02 4.180434140334187987e+02 4.177672209189200885e+02 4.175270002219373282e+02 4.173229899279856454e+02 4.171459388800759598e+02 4.169879005936385283e+02 4.168434142136679839e+02 4.167087767107398690e+02 4.165860628055619372e+02 4.164686756908333791e+02 4.163688419709162645e+02 4.162541099489949943e+02 4.161635941613936325e+02
2.865929362504220080e+03 4.185037027102989668e+02 4.182644654266264297e+02 4.179624875774272255e+02 4.176676839234283989e+02 4.173873315104031008e+02 4.171440629790465664e+02 4.169394020746431693e+02 4.167630458233899162e+02 4.166047461084654060e+02 4.164595773635577416e+02 4.163275100930068788e+02 4.162033525663638329e+02 4.160954021250732922e+02 4.159752054020527794e+02 4.158800004718729042e+02
2.915929362504220080e+03 4.181994614228461842e+02 4.179545499017880843e+02 4.176491777021534517e+02 4.173759486959719993e+02 4.171462440365029352e+02 4.169491661895051493e+02 4.167771076831802475e+02 4.166242911288425148e+02 4.164858737412898790e+02 4.163570603793087912e+02 4.162403720167425831e+02 4.161289787058223055e+02 4.160345989928773633e+02 4.159266594914689676e+02 4.158400211153419832e+02
2.965929362504220080e+03 4.181474965741859364e+02 4.179007235671426201e+02 4.175934292592611428e+02 4.173073447992296110e+02 4.170579265476403634e+02 4.168463259143708228e+02 4.166631948284405667e+02 4.165018245691373977e+02 4.163565030181418933e+02 4.162221228703361362e+02 4.161005312710983617e+02 4.159852561482147735e+02 4.158872249383360895e+02 4.157760593084243510e+02 4.156873783745259061e+02
3.015929362504220080e+03 4.180838764367283602e+02 4.178395207481390798e+02 4.175324124043836491e+02 4.172388773725104443e+02 4.169752223299666980e+02 4.167521462161919885e+02 4.165605438124576381e+02 4.163927321714273830e+02 4.162425012312376111e+02 4.161043053341782070e+02 4.159799456633045338e+02 4.158622186199890507e+02 4.157627885844843263e+02 4.156501621720734647e+02 4.155609121502924381e+02
3.065929362504220080e+03 4.180566616222253060e+02 4.178065030208898065e+02 4.174971589272709593e+02 4.172045193987413541e+02 4.169471464918430001e+02 4.167320086967555426e+02 4.165478042318045482e+02 4.163870532127279489e+02 4.162428403685181024e+02 4.161101607310271788e+02 4.159903716894169179e+02 4.158767539076075082e+02 4.157803494421951882e+02 4.156706189265792091e+02 4.155821879817760873e+02
