TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
9.046793625042200802e+02 4.646627504971643816e+02 4.645673586702041575e+02 4.644485698967371832e+02 4.643335673775013674e+02 4.642255431638025698e+02 4.641306510729004913e+02 4.640476789876048542e+02 4.639738826600543575e+02 4.639070361867654810e+02 4.638451719997202645e+02 4.637885965145218279e+02 4.637354600413632966e+02 4.636889191269002026e+02 4.636378348680069621e+02 4.635961275050671020e+02
9.546793625042200802e+02 4.619695960168382953e+02 4.618698475613448977e+02 4.617456688775574207e+02 4.616293198809015621e+02 4.615256517546837358e+02 4.614361611417539848e+02 4.613575340590687119e+02 4.612874280273452996e+02 4.612237108321264714e+02 4.611644199523710199e+02 4.611102391719053344e+02 4.610590453076578115e+02 4.610146374660489528e+02 4.609650245504377608e+02 4.609241845048051118e+02
1.004679362504220080e+03 4.592476992253952517e+02 4.591435346149543761e+02 4.590136470886050120e+02 4.588952760391067613e+02 4.587928656645150909e+02 4.587038825128073540e+02 4.586252762450524756e+02 4.585549322738008300e+02 4.584907776842799194e+02 4.584308427094836134e+02 4.583760240868627989e+02 4.583240118865571731e+02 4.582790404638693644e+02 4.582285001955814323e+02 4.581867093988335569e+02
1.054679362504220080e+03 4.568662410340774613e+02 4.567576044332320748e+02 4.566220261141546075e+02 4.564992452944984507e+02 4.563937173699001733e+02 4.563017907751793700e+02 4.562204543718557375e+02 4.561475755262461007e+02 4.560810460332227763e+02 4.560188360013322040e+02 4.559619005946036054e+02 4.559078448638456962e+02 4.558611191751197680e+02 4.558085436674801940e+02 4.557651011328343884e+02
1.104679362504220080e+03 4.549231506343924138e+02 4.548104618921264546e+02 4.546698148875750576e+02 4.545425042009912318e+02 4.544331513067829178e+02 4.543378660881695623e+02 4.542535428424288284e+02 4.541779828108622610e+02 4.541089985802537967e+02 4.540444962868558036e+02 4.539854630151883157e+02 4.539294209335487835e+02 4.538809761989870708e+02 4.538264489065745693e+02 4.537814805503453499e+02
1.154679362504220080e+03 4.531855871363722486e+02 4.530691216426588994e+02 4.529237340361527231e+02 4.527922868392894884e+02 4.526795745652015626e+02 4.525814016775033224e+02 4.524945531067119191e+02 4.524167543351376821e+02 4.523457377738853893e+02 4.522793429437969053e+02 4.522186024318000364e+02 4.521609295771036159e+02 4.521111194111832674e+02 4.520550034023211765e+02 4.520087731514867073e+02
1.207804362504220080e+03 4.514543637851078302e+02 4.513339271073753025e+02 4.511835910264537688e+02 4.510477018518945442e+02 4.509312431707857627e+02 4.508298450804437607e+02 4.507401736100028984e+02 4.506598678012101686e+02 4.505865774871435860e+02 4.505180702224241713e+02 4.504554157557363965e+02 4.503959283196862771e+02 4.503445757234344455e+02 4.502867004059036731e+02 4.502390801202888042e+02
1.257804362504220080e+03 4.499884141446453896e+02 4.498643364786947814e+02 4.497095688564948546e+02 4.495695003327192580e+02 4.494493259788669661e+02 4.493447658392516928e+02 4.492523349820593239e+02 4.491695926358343058e+02 4.490941002203975927e+02 4.490235604654653798e+02 4.489590653150276012e+02 4.488978418181823145e+02 4.488450018848058676e+02 4.487854619873565412e+02 4.487365445503007209e+02
1.308804362504220080e+03 4.486492043154239582e+02 4.485216547714528588e+02 4.483626731307007844e+02 4.482184047259253248e+02 4.480942886270830741e+02 4.479863940088678191e+02 4.478910757252298254e+02 4.478057953106418836e+02 4.477280192686765758e+02 4.476553851237030131e+02 4.475889929566637875e+02 4.475259926976975748e+02 4.474716156119211519e+02 4.474103838386800476e+02 4.473601602809709448e+02
1.362179362504220080e+03 4.473389393845615700e+02 4.472079926661771196e+02 4.470447746923177306e+02 4.468961720153848773e+02 4.467679178431789637e+02 4.466565521102733101e+02 4.465582541641373382e+02 4.464703677271876359e+02 4.463902590602259011e+02 4.463154953506324318e+02 4.462471785208565507e+02 4.461823845889894642e+02 4.461264513925292476e+02 4.460635174404380336e+02 4.460119825378068867e+02
1.412179362504220080e+03 4.462302607069638043e+02 4.460963635061931427e+02 4.459294637925396501e+02 4.457772144700556964e+02 4.456455646734121956e+02 4.455313195719317036e+02 4.454305265579923230e+02 4.453404429548284611e+02 4.452583538737525828e+02 4.451817707589648307e+02 4.451118057761971727e+02 4.450454613546193059e+02 4.449881909213947324e+02 4.449237770540576093e+02 4.448711035472639423e+02
1.462179362504220080e+03 4.452037603414274827e+02 4.450670494060822193e+02 4.448966366754629007e+02 4.447408274140827302e+02 4.446057993694121251e+02 4.444887116596094643e+02 4.443854720840666346e+02 4.442932441682356739e+02 4.442092312957311151e+02 4.441308876576867419e+02 4.440593306485571361e+02 4.439914936011328450e+02 4.439329348939671718e+02 4.438671010363288474e+02 4.438133374868205578e+02
1.512179362504220080e+03 4.442230138239321491e+02 4.440835474395756250e+02 4.439096849410672121e+02 4.437502564667389038e+02 4.436116971887408909e+02 4.434916583985028637e+02 4.433858956006023959e+02 4.432914659640304080e+02 4.432054872397430927e+02 4.431253527999618882e+02 4.430521780168709824e+02 4.429828335990631558e+02 4.429229651843161264e+02 4.428557060380073267e+02 4.428008535577689031e+02
1.562179362504220080e+03 4.432606750965746301e+02 4.431184481819082066e+02 4.429411138275522148e+02 4.427779108466619391e+02 4.426355683480463199e+02 4.425123908191339979e+02 4.424039676653140987e+02 4.423072297377146924e+02 4.422192011778615779e+02 4.421372108238263650e+02 4.420623661474432993e+02 4.419914765281836821e+02 4.419302593615760202e+02 4.418615516182063061e+02 4.418056013059518250e+02
1.612179362504220080e+03 4.423740465890373912e+02 4.422292360755230902e+02 4.420486521389374843e+02 4.418821025683150197e+02 4.417365344591223106e+02 4.416106228988049338e+02 4.414998339491689876e+02 4.414010129835638168e+02 4.413111088940935360e+02 4.412274001317118746e+02 4.411509986274927542e+02 4.410786516642886568e+02 4.410161626961130423e+02 4.409460682529399378e+02 4.408890675771060614e+02
1.662179362504220080e+03 4.415569879971435512e+02 4.414097349751985462e+02 4.412260943887473559e+02 4.410565577352542164e+02 4.409082446351673070e+02 4.407799971000739561e+02 4.406671777566706396e+02 4.405665643637179301e+02 4.404750415998896642e+02 4.403898417763741691e+02 4.403120883790837752e+02 4.402384632577401931e+02 4.401748748724497204e+02 4.401035555543220426e+02 4.400456196408842970e+02
1.712179362504220080e+03 4.408025334862743421e+02 4.406529757191664771e+02 4.404664439511950604e+02 4.402939716731004864e+02 4.401428641676190523e+02 4.400122579357081918e+02 4.398974024407601746e+02 4.397949974447667500e+02 4.397018615936166839e+02 4.396151813299618425e+02 4.395360805965453892e+02 4.394611910408629569e+02 4.393964981251700124e+02 4.393239650432626604e+02 4.392651098801221110e+02
1.762179362504220080e+03 4.403218362537518260e+02 4.401706994485899145e+02 4.399821919741237934e+02 4.398064344481819035e+02 4.396509480282402365e+02 4.395165143849487208e+02 4.393983183481860237e+02 4.392929474622187627e+02 4.391971476161453438e+02 4.391080628712520593e+02 4.390267373949963599e+02 4.389498341792269116e+02 4.388832631911107001e+02 4.388088510130874056e+02 4.387486664747974601e+02
1.812179362504220080e+03 4.401361265812561783e+02 4.399842647031677529e+02 4.397948486174497020e+02 4.396168454692249270e+02 4.394580090416101825e+02 4.393208345549878686e+02 4.392003891033585887e+02 4.390931029830852594e+02 4.389956422262015394e+02 4.389051058909381027e+02 4.388224689316914464e+02 4.387444003030755653e+02 4.386767489920100047e+02 4.386012889361649627e+02 4.385403722042742061e+02
1.862179362504220080e+03 4.397171365297162993e+02 4.395639234895782010e+02 4.393728114743373112e+02 4.391930061116754587e+02 4.390324481763812514e+02 4.388939556612409092e+02 4.387724652805824803e+02 4.386643162203332054e+02 4.385661187686037010e+02 4.384749266797774112e+02 4.383917194217656856e+02 4.383131138288065927e+02 4.382450309727574336e+02 4.381690674378440917e+02 4.381077553140174814e+02
1.912179362504220080e+03 4.390446248122656812e+02 4.388893040368845959e+02 4.386955463237175081e+02 4.385135118320498577e+02 4.383512887038363601e+02 4.382114292055331362e+02 4.380887660957714047e+02 4.379795944618539352e+02 4.378804774935856585e+02 4.377884267668782741e+02 4.377044510283901673e+02 4.376250975325186801e+02 4.375564119767059310e+02 4.374797114205124444e+02 4.374178100692520275e+02
1.962179362504220080e+03 4.383251065677254701e+02 4.381678375914867161e+02 4.379713822300914785e+02 4.377896911077565960e+02 4.376305237011231384e+02 4.374930936480350852e+02 4.373721972396434126e+02 4.372643520499728993e+02 4.371661717880858191e+02 4.370747603116110440e+02 4.369912307911841367e+02 4.369121356704595769e+02 4.368436257167878694e+02 4.367668660668075518e+02 4.367047897887019872e+02
2.012179362504220080e+03 4.359186117216646039e+02 4.357584135600510535e+02 4.355692343608791361e+02 4.354156790436626352e+02 4.352890180369160475e+02 4.351826395058668595e+02 4.350925285079238165e+02 4.350147382522061434e+02 4.349437954599741829e+02 4.348861635959140131e+02 4.348467069447609674e+02 4.348200960128647239e+02 4.348014687253862576e+02 4.347885720008204089e+02 4.347848841348735505e+02
2.062179362504220080e+03 4.356377162474385614e+02 4.354725166422808798e+02 4.352690575008780343e+02 4.350909157572129971e+02 4.349413839622619093e+02 4.348117555647405084e+02 4.346976903029453752e+02 4.345958086418852986e+02 4.345030793148816883e+02 4.344163510314514269e+02 4.343374626323774237e+02 4.342622430999587095e+02 4.341981008714342352e+02 4.341249157867952704e+02 4.340649830185548126e+02
2.112179362504220080e+03 4.331824706972747094e+02 4.330090243539733592e+02 4.327897928591444270e+02 4.325879739391077123e+02 4.324137323705264180e+02 4.322599181177830587e+02 4.321229528480134832e+02 4.319998377741300146e+02 4.318905808195065674e+02 4.317876088718331857e+02 4.316931507653319500e+02 4.316048575862156440e+02 4.315300083658199242e+02 4.314446817962947875e+02 4.313789541846092561e+02
2.162179362504220080e+03 4.300318037622809015e+02 4.298470727638243716e+02 4.296162050357363569e+02 4.294105691833916012e+02 4.292365338660584939e+02 4.290847413589902430e+02 4.289508418268547985e+02 4.288308003197500966e+02 4.287222556079227616e+02 4.286199118225810025e+02 4.285258424527271472e+02 4.284367760992170702e+02 4.283600961979020667e+02 4.282719990286138909e+02 4.282030473359391181e+02
2.212179362504220080e+03 4.272638236397972946e+02 4.270605400593303784e+02 4.268131295312166458e+02 4.265971841969002867e+02 4.264192494910021196e+02 4.262670991655139687e+02 4.261350305179428233e+02 4.260183633191020931e+02 4.259131497485340674e+02 4.258153686867668739e+02 4.257278702005274909e+02 4.256439574484620607e+02 4.255753671950066632e+02 4.254936141235862124e+02 4.254279406614328991e+02
2.262179362504220080e+03 4.254878887767207516e+02 4.252908168920098433e+02 4.250583673069216388e+02 4.248819853471867418e+02 4.247394190722501435e+02 4.246211049563128199e+02 4.245163424798067240e+02 4.244184484711199161e+02 4.243219576517631708e+02 4.242251944449022290e+02 4.241379229947000908e+02 4.240517280721479665e+02 4.239789354632853247e+02 4.238928564217230246e+02 4.238214798107654815e+02
2.312179362504220080e+03 4.243492471122610823e+02 4.241398993912670221e+02 4.238793422139454492e+02 4.236522551744249085e+02 4.234633744999060241e+02 4.232998806307222708e+02 4.231563578225935203e+02 4.230283294326901000e+02 4.229119492685534851e+02 4.228031460570741160e+02 4.227046663429231330e+02 4.226102075399865043e+02 4.225306093535365335e+02 4.224390730425011498e+02 4.223648640153890028e+02
2.362179362504220080e+03 4.240953577229214488e+02 4.238807665640681535e+02 4.236130805428852000e+02 4.233623824049609539e+02 4.231428993436859400e+02 4.229571389213765542e+02 4.227965040010304847e+02 4.226552072508736728e+02 4.225279599922632769e+02 4.224103800709921188e+02 4.223039662496076971e+02 4.222031768671878353e+02 4.221172988372650821e+02 4.220200565426066532e+02 4.219417781149074926e+02
2.412179362504220080e+03 4.229564981660227545e+02 4.227335276835905233e+02 4.224594250025859310e+02 4.222137540333221750e+02 4.220051883595651816e+02 4.218264597779643736e+02 4.216720099494302758e+02 4.215356455498620107e+02 4.214118704984966826e+02 4.212980260137466075e+02 4.211954637991053687e+02 4.210984084927696358e+02 4.210170000408588180e+02 4.209205198253707749e+02 4.208487284610418442e+02
2.462179362504220080e+03 4.241151224530958643e+02 4.239074730281923280e+02 4.236417552291743505e+02 4.233822356084240823e+02 4.231304081926964500e+02 4.228998374731012291e+02 4.226948468135377652e+02 4.225113316210822063e+02 4.223452977224026768e+02 4.221925447637303250e+02 4.220532013734444376e+02 4.219233690910494943e+02 4.218094585921235193e+02 4.216861947565354285e+02 4.215905692634335082e+02
2.512179362504220080e+03 4.233321773966913497e+02 4.231122579714434551e+02 4.228375970929523646e+02 4.225698826888636290e+02 4.223205931982670336e+02 4.221076792570956968e+02 4.219280058293006732e+02 4.217728635586162227e+02 4.216358014611409999e+02 4.215110695673746477e+02 4.213999038070869005e+02 4.212951173162423402e+02 4.212077594933997489e+02 4.211087299651040894e+02 4.210300428871714189e+02
2.562179362504220080e+03 4.231853084592721075e+02 4.229668017458843678e+02 4.226902625695413462e+02 4.224187752674563967e+02 4.221482137064756444e+02 4.218771485154528591e+02 4.216203302089548970e+02 4.213913582673694691e+02 4.211956645955999647e+02 4.210244561043255089e+02 4.208712515969704100e+02 4.207324663224119945e+02 4.206111986573698687e+02 4.204809759403722182e+02 4.203817132646133814e+02
2.612179362504220080e+03 4.217163797775008902e+02 4.214981052010543294e+02 4.212177343982766615e+02 4.209439272694057763e+02 4.206852129140703482e+02 4.204584739303062406e+02 4.202616630628128291e+02 4.200882317353318172e+02 4.199328002970024727e+02 4.197902685698093137e+02 4.196612314582624776e+02 4.195406946969851560e+02 4.194366648455158497e+02 4.193218402295844953e+02 4.192321148303303744e+02
2.662179362504220080e+03 4.214730273253749147e+02 4.212480069396117415e+02 4.209606537922289817e+02 4.206784315451499197e+02 4.203980788740049093e+02 4.201221863266142691e+02 4.198749397862939645e+02 4.196632447698132751e+02 4.194805507560743649e+02 4.193182132021900088e+02 4.191748896181504733e+02 4.190438630466846917e+02 4.189328637436591407e+02 4.188125409825352108e+02 4.187198486096206693e+02
2.712179362504220080e+03 4.203825468343613352e+02 4.201492409335327238e+02 4.198584803274532646e+02 4.195990248373890950e+02 4.193832139275863256e+02 4.191982075276798696e+02 4.190357531309545038e+02 4.188916567086091050e+02 4.187604625834616172e+02 4.186379722029608388e+02 4.185269778610386311e+02 4.184206399625928725e+02 4.183303184118266813e+02 4.182267664235663460e+02 4.181438815860898330e+02
2.762179362504220080e+03 4.202310855465578925e+02 4.199927919422327705e+02 4.196990598328476949e+02 4.194238875395705008e+02 4.191850441111944292e+02 4.189830856649715543e+02 4.188066713350168015e+02 4.186513695580880494e+02 4.185106627986531294e+02 4.183802298126611845e+02 4.182614107608562790e+02 4.181486016907586531e+02 4.180516982197962079e+02 4.179418504749025374e+02 4.178555142210317399e+02
2.812179362504220080e+03 4.198836489964677412e+02 4.196439944539668545e+02 4.193479959258251029e+02 4.190683896987418393e+02 4.188190378281827861e+02 4.186033946949070241e+02 4.184134850663160705e+02 4.182441844006688143e+02 4.180907658082707030e+02 4.179489226995553395e+02 4.178199803309249205e+02 4.176984202700754736e+02 4.175940403093424038e+02 4.174776524101183668e+02 4.173863112343445891e+02
2.862179362504220080e+03 4.199336969083684039e+02 4.197002547783254158e+02 4.194129865149828902e+02 4.191630623028775062e+02 4.189528128468816703e+02 4.187696060323246456e+02 4.186079164174390144e+02 4.184630007107059555e+02 4.183305914619777468e+02 4.182072036085810396e+02 4.180954829226163838e+02 4.179891825219195880e+02 4.179005023222882755e+02 4.177966027082052847e+02 4.177174723707605608e+02
2.912179362504220080e+03 4.200121840656556174e+02 4.197805655037147403e+02 4.194882571794234423e+02 4.192194058603996041e+02 4.189855748340086166e+02 4.187836470033111596e+02 4.186064426614231024e+02 4.184484555514192152e+02 4.183050327021573480e+02 4.181715961576582004e+02 4.180499783449719189e+02 4.179347267231507317e+02 4.178356636485410718e+02 4.177240908842586578e+02 4.176361867837639466e+02
2.962179362504220080e+03 4.196137005248628498e+02 4.193763315695517804e+02 4.190795850903659243e+02 4.187971938004528738e+02 4.185442020413217392e+02 4.183291056500730178e+02 4.181435864450286317e+02 4.179804516162045047e+02 4.178340113623175398e+02 4.176989023505528849e+02 4.175765193524434835e+02 4.174610350820312306e+02 4.173621559631309310e+02 4.172508817120764206e+02 4.171627568847812881e+02
3.012179362504220080e+03 4.189893719361218700e+02 4.187458245153575831e+02 4.184450773787947924e+02 4.181826689701132409e+02 4.179696131170744025e+02 4.177883086526252896e+02 4.176305396298815822e+02 4.174900939267338345e+02 4.173624548422707790e+02 4.172428372465385564e+02 4.171344910751687394e+02 4.170300404357371349e+02 4.169418679407153263e+02 4.168397597108377681e+02 4.167568140822808687e+02
3.062179362504220080e+03 4.191006871480832956e+02 4.188633383329954540e+02 4.185639049515491479e+02 4.182716151314117496e+02 4.179977346564512573e+02 4.177591434196224327e+02 4.175524714325503055e+02 4.173712821858942448e+02 4.172073530899311891e+02 4.170564685878969726e+02 4.169189231516870109e+02 4.167895185559488596e+02 4.166768035656334632e+02 4.165521131746423862e+02 4.164543554107213481e+02
3.112179362504220080e+03 4.191100232958007155e+02 4.188703569275087943e+02 4.185692018092078115e+02 4.182753628583054706e+02 4.179857438076649032e+02 4.177191140617721885e+02 4.174872013340175840e+02 4.172832163376233439e+02 4.171006535266273545e+02 4.169338761340433166e+02 4.167822439545955717e+02 4.166412015180661683e+02 4.165176656775862511e+02 4.163835532403086290e+02 4.162803829446112331e+02
3.162179362504220080e+03 4.186805030360936257e+02 4.184322811044298760e+02 4.181266525363562891e+02 4.178313978653744698e+02 4.175646174172707106e+02 4.173403283206638434e+02 4.171473091026859379e+02 4.169786176875553565e+02 4.168275111819204994e+02 4.166887219788950460e+02 4.165636483795536833e+02 4.164455592256143746e+02 4.163453535715898397e+02 4.162324084043378889e+02 4.161426621614550072e+02
3.212179362504220080e+03 4.188117566635869480e+02 4.185677162135356184e+02 4.182630491462874147e+02 4.179656999732765144e+02 4.176760422593532667e+02 4.174163237826260229e+02 4.171960905087000810e+02 4.170057360218499412e+02 4.168373821827898951e+02 4.166845554286536526e+02 4.165472431106288695e+02 4.164191667138336470e+02 4.163095152577732279e+02 4.161882638019704359e+02 4.160936252522957375e+02
3.262179362504220080e+03 4.191252612031489093e+02 4.188865204558454707e+02 4.185851375920939290e+02 4.182910047301945724e+02 4.179985112188049357e+02 4.177266071366566393e+02 4.174917989653470158e+02 4.172879739660608038e+02 4.171071263593431695e+02 4.169432813103024955e+02 4.167956133940775203e+02 4.166585265722760028e+02 4.165400104786876341e+02 4.164106367500048691e+02 4.163108635898944954e+02
3.312179362504220080e+03 4.196095483118718903e+02 4.193705652083211817e+02 4.190715223322816314e+02 4.187798149448276490e+02 4.184958426152348920e+02 4.182406479698980775e+02 4.180227455333550211e+02 4.178331145496510999e+02 4.176644285501239438e+02 4.175107435977748196e+02 4.173719320760119444e+02 4.172423667071109321e+02 4.171303904370734017e+02 4.170070696711064215e+02 4.169111156683603667e+02
3.362179362504220080e+03 4.197409983850958497e+02 4.195027960523673869e+02 4.192047476054676167e+02 4.189140407163560553e+02 4.186325694791752312e+02 4.183811741788953213e+02 4.181664359098780892e+02 4.179793112687516441e+02 4.178126759101428433e+02 4.176606813227685961e+02 4.175233567987053220e+02 4.173950406949369381e+02 4.172842267075146765e+02 4.171619927093662454e+02 4.170667694339679201e+02
3.412179362504220080e+03 4.198554767534203620e+02 4.196179299325335137e+02 4.193206958310330492e+02 4.190308156140013125e+02 4.187506012277976311e+02 4.185006305001551254e+02 4.182868002875421780e+02 4.181001968244680143e+02 4.179338594049339122e+02 4.177820344743095689e+02 4.176448028617503496e+02 4.175165304865078042e+02 4.174057235087842628e+02 4.172835019185970395e+02 4.171883024370500266e+02
3.462179362504220080e+03 4.199585137439365781e+02 4.197216216075977400e+02 4.194252411804627059e+02 4.191363465231370355e+02 4.188630374119180146e+02 4.186247632649598813e+02 4.184202941189370222e+02 4.182410212081296663e+02 4.180805177309762257e+02 4.179333528715559964e+02 4.178000536827474889e+02 4.176749532042017563e+02 4.175669503423863489e+02 4.174471736507921378e+02 4.173535547127454493e+02
