TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
6.569293625042200802e+02 4.446700602189164897e+02 4.445312366943406914e+02 4.443581473624238356e+02 4.441943862957057263e+02 4.440489706131778007e+02 4.439265881898779753e+02 4.438214598656778662e+02 4.437293468539435253e+02 4.436468390545185230e+02 4.435707535455536572e+02 4.435021254662633510e+02 4.434374563634708579e+02 4.433825857032021531e+02 4.433205471830051465e+02 4.432695109959252022e+02
7.069293625042200802e+02 4.439728343797816592e+02 4.438320822773452505e+02 4.436565732513913076e+02 4.434905828266392973e+02 4.433431859464657236e+02 4.432190221417019984e+02 4.431122811122224903e+02 4.430186996020597689e+02 4.429348312470467022e+02 4.428574701493245698e+02 4.427876571123139797e+02 4.427218642534670607e+02 4.426659883898089447e+02 4.426028466738624729e+02 4.425509734142916045e+02
7.569293625042200802e+02 4.432259134969622778e+02 4.430830589077056061e+02 4.429049054778124628e+02 4.427362376960091979e+02 4.425862269336545864e+02 4.424597624782359162e+02 4.423510135486763488e+02 4.422556463763222609e+02 4.421701629436104781e+02 4.420913141226188827e+02 4.420201365886920257e+02 4.419530671977722136e+02 4.418960588272332188e+02 4.418316888640449065e+02 4.417788910986251949e+02
8.069293625042200802e+02 4.422162345942372212e+02 4.420679296796126891e+02 4.418852856053069900e+02 4.417197505577515244e+02 4.415783457600197721e+02 4.414567679847353361e+02 4.413504413946451450e+02 4.412558619556424446e+02 4.411702346209182224e+02 4.410905637627346891e+02 4.410181896647035273e+02 4.409497960412341513e+02 4.408914593235457460e+02 4.408254414172719180e+02 4.407716747565813193e+02
8.569293625042200802e+02 4.407425386336216775e+02 4.405933083589869170e+02 4.404064896139948928e+02 4.402326361112058066e+02 4.400807061832591671e+02 4.399521478502406353e+02 4.398410836092485852e+02 4.397433973776624612e+02 4.396556408154915516e+02 4.395745029573738520e+02 4.395012517547073685e+02 4.394320667136108796e+02 4.393734199536252731e+02 4.393069090300151061e+02 4.392523677294533400e+02
9.069293625042200802e+02 4.388553335723541409e+02 4.386994576949541056e+02 4.385051075001870231e+02 4.383261027681404585e+02 4.381718924996292799e+02 4.380417114755877037e+02 4.379293446134155374e+02 4.378305239528427819e+02 4.377417121112853806e+02 4.376594701759856321e+02 4.375852018958124745e+02 4.375149223614393463e+02 4.374554421481954591e+02 4.373876220817570584e+02 4.373319689071104222e+02
9.569293625042200802e+02 4.375219943883427050e+02 4.373621380634280627e+02 4.371626333727348310e+02 4.369818164812566010e+02 4.368286173532154635e+02 4.366987255284192315e+02 4.365861846502889421e+02 4.364869647812506628e+02 4.363976092146870087e+02 4.363146806804459743e+02 4.362398238415146352e+02 4.361687541938264872e+02 4.361088240090399495e+02 4.360401861405740078e+02 4.359836580966316433e+02
1.006929362504220080e+03 4.362601616917571619e+02 4.360961070138952209e+02 4.358913471370324260e+02 4.357066497801384912e+02 4.355509785051846166e+02 4.354188444177634665e+02 4.353042549416352927e+02 4.352031545800781487e+02 4.351120557632531813e+02 4.350274509788370096e+02 4.349510751617322057e+02 4.348785010337425092e+02 4.348173427432694780e+02 4.347472002617452631e+02 4.346894635426193076e+02
1.056929362504220080e+03 4.349285753709856408e+02 4.347599829522617370e+02 4.345495253205320978e+02 4.343610956732030672e+02 4.342036242971777256e+02 4.340698055496540064e+02 4.339536339628652968e+02 4.338510483379609468e+02 4.337585594220738585e+02 4.336725747913648092e+02 4.335949618903307510e+02 4.335211161463134886e+02 4.334589810484430927e+02 4.333875251181926842e+02 4.333286928939864993e+02
1.106929362504220080e+03 4.336064158687354961e+02 4.334328915164642240e+02 4.332163856325202573e+02 4.330218958617984981e+02 4.328586692882163334e+02 4.327198161273270216e+02 4.325992104675492556e+02 4.324926595057119698e+02 4.323965779069006885e+02 4.323072828050346175e+02 4.322265967704520335e+02 4.321499077307553307e+02 4.320852150688790516e+02 4.320109703038792759e+02 4.319500992484171320e+02
1.156929362504220080e+03 4.317861685914296004e+02 4.316059572435019618e+02 4.313842967500329451e+02 4.311924094769834710e+02 4.310347538507361946e+02 4.308999419873332499e+02 4.307824657260639469e+02 4.306783377725503215e+02 4.305842953619910531e+02 4.304964945908298546e+02 4.304173471296002731e+02 4.303415183442991747e+02 4.302781710531576209e+02 4.302045659438471148e+02 4.301435410088497520e+02
1.206929362504220080e+03 4.305391925407870986e+02 4.303543952548203038e+02 4.301240987658741233e+02 4.299213538351710895e+02 4.297548329194318057e+02 4.296137503364294616e+02 4.294916178064544283e+02 4.293839129202715981e+02 4.292869787652364266e+02 4.291967875492263147e+02 4.291156343104419193e+02 4.290381641765367249e+02 4.289735302157440628e+02 4.288983912901647955e+02 4.288363303198070753e+02
1.256929362504220080e+03 4.285832763951003699e+02 4.283909451505912784e+02 4.281508215238433195e+02 4.279380413111552457e+02 4.277620083275792240e+02 4.276128231612171362e+02 4.274837145871824760e+02 4.273698749406403294e+02 4.272675784874770102e+02 4.271724337062820496e+02 4.270868982652372097e+02 4.270053034649172901e+02 4.269373828117409175e+02 4.268583575885255641e+02 4.267937886877519986e+02
1.306929362504220080e+03 4.273022663189310038e+02 4.271035693397798241e+02 4.268559960319628317e+02 4.266392053417247325e+02 4.264622542894759363e+02 4.263119733478275748e+02 4.261816443076216956e+02 4.260664066178769644e+02 4.259623413845062601e+02 4.258653742074157549e+02 4.257778309053145449e+02 4.256941370934877114e+02 4.256238117723706864e+02 4.255422635749680467e+02 4.254751209528088793e+02
1.356929362504220080e+03 4.275894963562880093e+02 4.273900730717446663e+02 4.271425816181204027e+02 4.269164974081088531e+02 4.267204236503009724e+02 4.265491850649282810e+02 4.263975198184521673e+02 4.262611209799264316e+02 4.261360594151831265e+02 4.260188738046264234e+02 4.259104755092903360e+02 4.258077164511167894e+02 4.257171471398872313e+02 4.256156659519861023e+02 4.255355732853452082e+02
1.406929362504220080e+03 4.247503262064943783e+02 4.245373014208008726e+02 4.242732161277947966e+02 4.240341090980793979e+02 4.238336893321595653e+02 4.236653786546801257e+02 4.235213401913387088e+02 4.233957819350231944e+02 4.232842281098267563e+02 4.231812481002117465e+02 4.230899323731150616e+02 4.230027252855221604e+02 4.229316274740426707e+02 4.228483961791930597e+02 4.227798447078906747e+02
1.456929362504220080e+03 4.236409086152164036e+02 4.234243868798017729e+02 4.231712772197579397e+02 4.229650188220520022e+02 4.227965650173530321e+02 4.226523610121294041e+02 4.225267427465199148e+02 4.224151715810944552e+02 4.223145895234420664e+02 4.222197636014011550e+02 4.221355575005468381e+02 4.220530642739018958e+02 4.219868998084701843e+02 4.219071742899008655e+02 4.218399960318835156e+02
1.506929362504220080e+03 4.232611095643208046e+02 4.230452009027311533e+02 4.227779038071471973e+02 4.225481462628872578e+02 4.223622700444468023e+02 4.222050067250526126e+02 4.220690299904690619e+02 4.219490550989421536e+02 4.218412104028898284e+02 4.217405837920500744e+02 4.216505350903259455e+02 4.215639076483558370e+02 4.214926168226762115e+02 4.214087419340635847e+02 4.213391953025146108e+02
1.556929362504220080e+03 4.209220898178505195e+02 4.207038023010728693e+02 4.204198033627760651e+02 4.201462850959769639e+02 4.198977984679521001e+02 4.196870163788265700e+02 4.195066052376520815e+02 4.193490018530287671e+02 4.192090312809758643e+02 4.190809023274953233e+02 4.189663593298957949e+02 4.188584102765895523e+02 4.187684034539171307e+02 4.186663563062081721e+02 4.185850097201302447e+02
1.606929362504220080e+03 4.184460246617863959e+02 4.182017596477462007e+02 4.178992388431428253e+02 4.176333371481130143e+02 4.174164215423130599e+02 4.172345516234615843e+02 4.170783775121118424e+02 4.169412435181911292e+02 4.168186545475883804e+02 4.167046096778304900e+02 4.166024268756237348e+02 4.165046163289906644e+02 4.164239454157158775e+02 4.163283446386353717e+02 4.162512333347797266e+02
1.656929362504220080e+03 4.165401787636243398e+02 4.162873515256239330e+02 4.159766813365500866e+02 4.157139386286672220e+02 4.155028377838491451e+02 4.153236993115270366e+02 4.151696444079087769e+02 4.150333738911214141e+02 4.149112780632583508e+02 4.147971762354930547e+02 4.146956797258265510e+02 4.145971782793168359e+02 4.145176964893408922e+02 4.144226793711133610e+02 4.143443726000754168e+02
1.706929362504220080e+03 4.150987022908031463e+02 4.148349963005395011e+02 4.145187522487881324e+02 4.142578548927536986e+02 4.140507552674264389e+02 4.138764765442942348e+02 4.137263702629901445e+02 4.135939668767064177e+02 4.134751421513965397e+02 4.133637805849135702e+02 4.132646154171967510e+02 4.131680889141836133e+02 4.130899374879669494e+02 4.129948909877329015e+02 4.129151239990754902e+02
1.756929362504220080e+03 4.134961388830233773e+02 4.132198977276773348e+02 4.128920116413065671e+02 4.126215496987620668e+02 4.124047408811474611e+02 4.122214335072996505e+02 4.120634687355229744e+02 4.119240217785398386e+02 4.117990875821460577e+02 4.116819570768851690e+02 4.115775630614084548e+02 4.114762948016849577e+02 4.113941977331770659e+02 4.112946973972500473e+02 4.112126520952479041e+02
1.806929362504220080e+03 4.122567468616239807e+02 4.119890070090075369e+02 4.116432910860344805e+02 4.113371645009781332e+02 4.110871363115037411e+02 4.108750765750878031e+02 4.106889177562641180e+02 4.105228780574318534e+02 4.103728941337800507e+02 4.102300437267606981e+02 4.100980678829348562e+02 4.099707765151123908e+02 4.098635114646716602e+02 4.097342005325639889e+02 4.096356088532053832e+02
1.856929362504220080e+03 4.107593410173990378e+02 4.104603058094028256e+02 4.100985751080111754e+02 4.097888713741487550e+02 4.095414306271597411e+02 4.093350007343319703e+02 4.091578569673123411e+02 4.090020116430143275e+02 4.088627938182049775e+02 4.087326706380630981e+02 4.086159141476724699e+02 4.085035849968185175e+02 4.084115049889694546e+02 4.082997198305004645e+02 4.082102618296628975e+02
1.906929362504220080e+03 4.097817261918944496e+02 4.094770904178527076e+02 4.091146457117131376e+02 4.088106315110573519e+02 4.085658257678092582e+02 4.083595005775700884e+02 4.081821095951859206e+02 4.080261969448851005e+02 4.078869460322174518e+02 4.077575318083088973e+02 4.076434568651544623e+02 4.075334495009053057e+02 4.074461421665743046e+02 4.073427899699836416e+02 4.072760820463439586e+02
1.956929362504220080e+03 4.090610081364433199e+02 4.087548282637782222e+02 4.083725097292875716e+02 4.080254841560866907e+02 4.077363750854966611e+02 4.074972724146961127e+02 4.072937497563897864e+02 4.071160976426278353e+02 4.069575915187172654e+02 4.068107174276694877e+02 4.066780965246709911e+02 4.065518600341163165e+02 4.064462458406147221e+02 4.063206806182395212e+02 4.062237347303278057e+02
2.006929362504220080e+03 4.079703853844231958e+02 4.076748925295961499e+02 4.072873895014533900e+02 4.069078926174159960e+02 4.065535221278402673e+02 4.062528496255432060e+02 4.060033707279632154e+02 4.057906309240395331e+02 4.056055203483481364e+02 4.054370151161481317e+02 4.052884253795339191e+02 4.051485739118879792e+02 4.050350277502260496e+02 4.049038720875213357e+02 4.048021101542954057e+02
2.056929362504220080e+03 4.067284063953163695e+02 4.063940921895650717e+02 4.059885540710039322e+02 4.056376174370413992e+02 4.053574422195454190e+02 4.051250304654938645e+02 4.049273378054892873e+02 4.047546772869346796e+02 4.046019765884025787e+02 4.044595311598889111e+02 4.043356027370533639e+02 4.042133894507120431e+02 4.041186999459699791e+02 4.040024381965263274e+02 4.039066671368547077e+02
2.106929362504220080e+03 4.059953028814001641e+02 4.056612025034557973e+02 4.052458425492657170e+02 4.048649845159191045e+02 4.045467914885078926e+02 4.042890038212996160e+02 4.040745313585147187e+02 4.038901372370875151e+02 4.037282008040082815e+02 4.035791833372744577e+02 4.034476949650102711e+02 4.033216642492918709e+02 4.032200264104366738e+02 4.030981673467045425e+02 4.029987909189238167e+02
2.156929362504220080e+03 4.050819411091152915e+02 4.046572171674433775e+02 4.042135661773607467e+02 4.038353834857980473e+02 4.035341035238163840e+02 4.034297833654979968e+02 4.033848465298676729e+02 4.033365375635087275e+02 4.032829535193460515e+02 4.032414935494580277e+02 4.031957841161739680e+02 4.031434867511714515e+02 4.030959105786138252e+02 4.030624631404229490e+02 4.030552270630881821e+02
2.206929362504220080e+03 4.044034747695252463e+02 4.040749871865651812e+02 4.036467117815243455e+02 4.032499860391612856e+02 4.029218163432818756e+02 4.026432151059849502e+02 4.024038952506717806e+02 4.022011885058723237e+02 4.020496381556497454e+02 4.019438665685839851e+02 4.018593245879671940e+02 4.017811645862058185e+02 4.017073983858473980e+02 4.016580966822122036e+02 4.016516524765536360e+02
2.256929362504220080e+03 4.045424827977948325e+02 4.042158498320011972e+02 4.037930220918000259e+02 4.034345709337038670e+02 4.031566463180599840e+02 4.029266683258157400e+02 4.027287865444772024e+02 4.025531987523295356e+02 4.023948880695665480e+02 4.022455246927747794e+02 4.021133128480774985e+02 4.019828527927513733e+02 4.018784149828403542e+02 4.017538936774284366e+02 4.016496931372331574e+02
2.306929362504220080e+03 4.054924839474609826e+02 4.051558886092051921e+02 4.047353200501089532e+02 4.043307431079256276e+02 4.039773687362076657e+02 4.036932579117238902e+02 4.034575388397702795e+02 4.032569405535487590e+02 4.030812149963439310e+02 4.029209745481119853e+02 4.027812042341397500e+02 4.026468165419481693e+02 4.025411494097337481e+02 4.024147465459172963e+02 4.023157634051171385e+02
2.356929362504220080e+03 4.056543727835771165e+02 4.053176992078304011e+02 4.048992892093485239e+02 4.045068986647875704e+02 4.041739448084812238e+02 4.039048788670132808e+02 4.036759394598228141e+02 4.034773407239991911e+02 4.032988905175916443e+02 4.031331102624487812e+02 4.029825309247617042e+02 4.028382873179675130e+02 4.027172658516353749e+02 4.025753042648080964e+02 4.024666422635702929e+02
2.406929362504220080e+03 4.059540673576143490e+02 4.056261993367722880e+02 4.052120704453793678e+02 4.048073732697355922e+02 4.044253948452733312e+02 4.040931936614713322e+02 4.038207519301478214e+02 4.035942697023581900e+02 4.033951237897888973e+02 4.032148069369919767e+02 4.030552964348883052e+02 4.029050343111711072e+02 4.027811287035646615e+02 4.026394589305399450e+02 4.025283205910044444e+02
2.456929362504220080e+03 4.061609151078168907e+02 4.058376831957186255e+02 4.054251174171758976e+02 4.050198988090512557e+02 4.046136381406088844e+02 4.042338232833863003e+02 4.039156407743307682e+02 4.036501073753651099e+02 4.034238238113873081e+02 4.032235492060448223e+02 4.030469016045828994e+02 4.028835475186981512e+02 4.027491334292536749e+02 4.025985990697583361e+02 4.024812428458340605e+02
2.506929362504220080e+03 4.063246363471751579e+02 4.060058294740795191e+02 4.055972912942178255e+02 4.051969602680007370e+02 4.048022914215200672e+02 4.044480598821953663e+02 4.041538758118549026e+02 4.039044642278623769e+02 4.036878572027499104e+02 4.034931938335408290e+02 4.033204440144143632e+02 4.031596171807370865e+02 4.030247980540124217e+02 4.028740252839514824e+02 4.027564021874279661e+02
2.556929362504220080e+03 4.063102088425392822e+02 4.059830264181081247e+02 4.055722812790707508e+02 4.051713051747668715e+02 4.048100606105236352e+02 4.045174036460184652e+02 4.042727183000626496e+02 4.040611906461380158e+02 4.038725143779130349e+02 4.036992869655679215e+02 4.035426726695223465e+02 4.033940855751628192e+02 4.032677222810098101e+02 4.031230607321570005e+02 4.030087442353410552e+02
2.606929362504220080e+03 4.064859344503212810e+02 4.061652733761280274e+02 4.057580858756835482e+02 4.053592179091311891e+02 4.049882118186481534e+02 4.046731065394071720e+02 4.044078105138645469e+02 4.041794524435512130e+02 4.039772999909092732e+02 4.037928834649125633e+02 4.036269151929652139e+02 4.034710694878110644e+02 4.033390998016080857e+02 4.031894792842661559e+02 4.030726524560180906e+02
2.656929362504220080e+03 4.064855048253139103e+02 4.061585772431458281e+02 4.057503444855267958e+02 4.053954839248584676e+02 4.051183309215790587e+02 4.048889926768487157e+02 4.046844881704896579e+02 4.045068598948153067e+02 4.043504761915692143e+02 4.042033881473780070e+02 4.040747952076135334e+02 4.039559935104859392e+02 4.038612456546161411e+02 4.037405027332659984e+02 4.036453060843838330e+02
2.706929362504220080e+03 4.067469391197965365e+02 4.064234046874393016e+02 4.060172103208064414e+02 4.056205525884647614e+02 4.052576829208852018e+02 4.049572835667654545e+02 4.047072013096537262e+02 4.044927099525992844e+02 4.043040135724336892e+02 4.041319363525633435e+02 4.039786285929922087e+02 4.038338979698340268e+02 4.037134628643641463e+02 4.035756605874455545e+02 4.034665714375887546e+02
2.756929362504220080e+03 4.066351236388501889e+02 4.063165796970272368e+02 4.059117450577149384e+02 4.055234414612992850e+02 4.051759113708245650e+02 4.048863846987887882e+02 4.046398792034948428e+02 4.044250466231129622e+02 4.042331081822227361e+02 4.040566163150789407e+02 4.038970837260443432e+02 4.037463407964036719e+02 4.036183896892767962e+02 4.034726332255900161e+02 4.033582231732561922e+02
2.806929362504220080e+03 4.066417021853146707e+02 4.063164991236707237e+02 4.059094842068443540e+02 4.055289595162636260e+02 4.052020625972288030e+02 4.049344023712495755e+02 4.047086393734192598e+02 4.045135394321806075e+02 4.043405787110604024e+02 4.041817240865381109e+02 4.040412154073096076e+02 4.039061440641992249e+02 4.037965490236961159e+02 4.036682534701074019e+02 4.035641344066006013e+02
2.856929362504220080e+03 4.067622850484626156e+02 4.064453498063143115e+02 4.060420674638207856e+02 4.056704717673175082e+02 4.053482126239831018e+02 4.050762224261706592e+02 4.048433903486495069e+02 4.046385462008629474e+02 4.044554118896126056e+02 4.042856222901010028e+02 4.041329293301785128e+02 4.039863254830174810e+02 4.038651501482892172e+02 4.037170821611156271e+02 4.036077079593355279e+02
2.906929362504220080e+03 4.067669975373109992e+02 4.064458185379256747e+02 4.060407859695261550e+02 4.056542925066726184e+02 4.053186304591883413e+02 4.050420111057223949e+02 4.048050485542323713e+02 4.046018910680433009e+02 4.044219659834413392e+02 4.042584504102978258e+02 4.041103864547624198e+02 4.039761851490544586e+02 4.038535135120540076e+02 4.037415048548625691e+02 4.036002737795395774e+02
2.956929362504220080e+03 4.067201215724371650e+02 4.063952007072404058e+02 4.060127560164686997e+02 4.056960799368195012e+02 4.054365032657838128e+02 4.052152038697383887e+02 4.050215802442082236e+02 4.048500161534627750e+02 4.046939537196295760e+02 4.045495624815995370e+02 4.044170527948542713e+02 4.042956928537756767e+02 4.041841865933596409e+02 4.040797890433404405e+02 4.039660938600175655e+02
3.006929362504220080e+03 4.067250170192367591e+02 4.064049854894004739e+02 4.060025157009698660e+02 4.056536509860838464e+02 4.053606669272626277e+02 4.051422620221225088e+02 4.049407034281732649e+02 4.047568547868102087e+02 4.046041756326104633e+02 4.044303343684637184e+02 4.042708136780804580e+02 4.041531853312337716e+02 4.040213186380601087e+02 4.039302145661037571e+02 4.039284751825426838e+02
3.056929362504220080e+03 4.061462421366685476e+02 4.058247394808149124e+02 4.054355429597042644e+02 4.051066362603712037e+02 4.048387122599551162e+02 4.046044579178471849e+02 4.044039814187750039e+02 4.042223382483622345e+02 4.040604436448614365e+02 4.038943473954071806e+02 4.037621078329797797e+02 4.037503800471165505e+02 4.037485472145793892e+02 4.037459350165701153e+02 4.037445075567396771e+02
3.106929362504220080e+03 4.058282114440515898e+02 4.054970110511461030e+02 4.051059797119366408e+02 4.047824909934047355e+02 4.045128875576996279e+02 4.042753927818650936e+02 4.040687036989026524e+02 4.038859993148809053e+02 4.037226796525635564e+02 4.035767339431184837e+02 4.034217201096820418e+02 4.033298530541436548e+02 4.033281655717265721e+02 4.033256184605307908e+02 4.033242465291244798e+02
3.156929362504220080e+03 4.057746713882086169e+02 4.054487305710808869e+02 4.050412622575569230e+02 4.046763176988583837e+02 4.043727240297617982e+02 4.041070094653766773e+02 4.038832833509693501e+02 4.036780947428115951e+02 4.034937085993756227e+02 4.032966224862861964e+02 4.031679484899337922e+02 4.031635317612597191e+02 4.031617480882086397e+02 4.031589593889438561e+02 4.031574907735928264e+02
3.206929362504220080e+03 4.054998274495133046e+02 4.051742989021221319e+02 4.047673792475939649e+02 4.044067465434574160e+02 4.040920655418473189e+02 4.038174352827190887e+02 4.035695370361253254e+02 4.033787033534596844e+02 4.032023394755051413e+02 4.030116425549537098e+02 4.028882271671240005e+02 4.028840463064798314e+02 4.028825340376163808e+02 4.028796564170498300e+02 4.028780582977175300e+02
3.256929362504220080e+03 4.074506391469887490e+02 4.071265283437991229e+02 4.067208223775871829e+02 4.063207758101845002e+02 4.059178992101271888e+02 4.055145321251965811e+02 4.051720622674340575e+02 4.049056497639519989e+02 4.046941216547741078e+02 4.045009587377369371e+02 4.043320507388091301e+02 4.041755375115700986e+02 4.040611962277928342e+02 4.039379862884816248e+02 4.038590523459814676e+02
3.306929362504220080e+03 4.041203368187823344e+02 4.037775275251202629e+02 4.033398046204019920e+02 4.029112556856683796e+02 4.024806186280140992e+02 4.020472838536561540e+02 4.016485383084386740e+02 4.013189227448411884e+02 4.010432785692015614e+02 4.008041072749828686e+02 4.005959062138122704e+02 4.004059421751042009e+02 4.002465340743224260e+02 4.000723657254901582e+02 3.999395836660370946e+02
3.356929362504220080e+03 4.037221348715224849e+02 4.033709308089579508e+02 4.029300574687104017e+02 4.024983328064408852e+02 4.020629746015142700e+02 4.016263575086577475e+02 4.012297332623862758e+02 4.009029515474823597e+02 4.006262812675573741e+02 4.003847381211945731e+02 4.001719350589662554e+02 3.999766617245988414e+02 3.998122136359735919e+02 3.996292223727699593e+02 3.994923326200970450e+02
3.406929362504220080e+03 4.042039978360002124e+02 4.038527087343151152e+02 4.034149199888705084e+02 4.029858675239305512e+02 4.025539989320797076e+02 4.021283339432480943e+02 4.017498318627327194e+02 4.014412389093007505e+02 4.011820682914012650e+02 4.009553798042783228e+02 4.007566376854450141e+02 4.005735615675579311e+02 4.004201699618822090e+02 4.002502791829527951e+02 4.001194535477012550e+02
3.456929362504220080e+03 4.045166185276255533e+02 4.041802908323782049e+02 4.037491502186157390e+02 4.033259878825930400e+02 4.029004236985703074e+02 4.024722729839523367e+02 4.020650417523116289e+02 4.017121247703151994e+02 4.014135690790327544e+02 4.011535028089143680e+02 4.009262616722704706e+02 4.007200864376194431e+02 4.005455516169996599e+02 4.003577508861973229e+02 4.002176211867586062e+02
