TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.053043625042201370e+02 4.578215678449168422e+02 4.577133229151150999e+02 4.575785088537510319e+02 4.574479460794356100e+02 4.573268600787368996e+02 4.572228349276241488e+02 4.571331910589738072e+02 4.570543635601623009e+02 4.569836557096961656e+02 4.569185698717395780e+02 4.568595870819430047e+02 4.568042622427321362e+02 4.567566669153654857e+02 4.567037497632896930e+02 4.566602912366126930e+02
5.553043625042200802e+02 4.580962819960258798e+02 4.579886845559025801e+02 4.578546623201090711e+02 4.577248231197873451e+02 4.576043650051118448e+02 4.575007848630893932e+02 4.574114386179844587e+02 4.573328213556534365e+02 4.572622512872271727e+02 4.571972684522904729e+02 4.571383355056191249e+02 4.570830664951881772e+02 4.570354359535548383e+02 4.569825272490633097e+02 4.569391063090806711e+02
6.053043625042200802e+02 4.580990683382944439e+02 4.579915310607801757e+02 4.578575878373380874e+02 4.577278149454086247e+02 4.576075947826556671e+02 4.575042970480772055e+02 4.574150250185582536e+02 4.573363508444310241e+02 4.572656338489153427e+02 4.572004532317307621e+02 4.571412779714245858e+02 4.570857598657249810e+02 4.570378345398613646e+02 4.569846322348978447e+02 4.569409979499743031e+02
6.553043625042200802e+02 4.578758977608790701e+02 4.577679478712889249e+02 4.576334895287238851e+02 4.575032066469792085e+02 4.573825698457175690e+02 4.572788920504193015e+02 4.571891658424804632e+02 4.571100087916738630e+02 4.570387906281521282e+02 4.569731086805971927e+02 4.569134338510373823e+02 4.568574354992593953e+02 4.568090332641675104e+02 4.567553381404285346e+02 4.567113346836929395e+02
7.053043625042200802e+02 4.575492966798284442e+02 4.574407120064626042e+02 4.573054596399051093e+02 4.571743993289607033e+02 4.570530345540927897e+02 4.569486462577776820e+02 4.568581952612078680e+02 4.567783310153434968e+02 4.567064189900427209e+02 4.566400670477650579e+02 4.565797444099659970e+02 4.565231296702696113e+02 4.564741369891635259e+02 4.564198252865004974e+02 4.563753575298453597e+02
7.553043625042200802e+02 4.571740674737640120e+02 4.570647385717792304e+02 4.569285549072808976e+02 4.567966103220045966e+02 4.566744099285431844e+02 4.565691982613777213e+02 4.564779307595590581e+02 4.563972772183822144e+02 4.563246005787269723e+02 4.562575144574281012e+02 4.561964872285419688e+02 4.561392023996418743e+02 4.560895762816422803e+02 4.560345986336192254e+02 4.559896278647446479e+02
8.053043625042200802e+02 4.562774604320858316e+02 4.561664089702359206e+02 4.560280841419761373e+02 4.558957701004864020e+02 4.557755428894813576e+02 4.556725862979078556e+02 4.555830712654660033e+02 4.555038531362339427e+02 4.554323418458859578e+02 4.553661718494117849e+02 4.553059697282892557e+02 4.552493013490604312e+02 4.552003546008965031e+02 4.551458181157668719e+02 4.551010600277933804e+02
8.584293625042200802e+02 4.541525608488143462e+02 4.540364908675910556e+02 4.538926305237857264e+02 4.537579480866424433e+02 4.536387950932314084e+02 4.535370061544381315e+02 4.534483216778078258e+02 4.533698119633121451e+02 4.532988766004318677e+02 4.532329894214150841e+02 4.531729013790741192e+02 4.531161692427116350e+02 4.530673770855406133e+02 4.530126620690213031e+02 4.529675731377419083e+02
9.084293625042200802e+02 4.515236815852430823e+02 4.514031823515659312e+02 4.512527680643047461e+02 4.511161756343068419e+02 4.509991309762406217e+02 4.508983719672089023e+02 4.508100386739507144e+02 4.507314721867025469e+02 4.506601753516622466e+02 4.505937603067995383e+02 4.505333485259665167e+02 4.504760637023008485e+02 4.504270273049777416e+02 4.503715493191619430e+02 4.503256148397020979e+02
9.584293625042200802e+02 4.494639211337989195e+02 4.493386530238555565e+02 4.491822121016722349e+02 4.490405525921493108e+02 4.489195469663883955e+02 4.488152509443517033e+02 4.487237445498004718e+02 4.486423016267115713e+02 4.485683615658351187e+02 4.484994550789888308e+02 4.484367518489137296e+02 4.483772763233068872e+02 4.483263617552007645e+02 4.482687009228534407e+02 4.482210516962594511e+02
1.011554362504220080e+03 4.476595353902342254e+02 4.475297571514124115e+02 4.473676811722500588e+02 4.472210580289365680e+02 4.470959596288532794e+02 4.469881142581491531e+02 4.468934789475144953e+02 4.468092430550442486e+02 4.467327588872150841e+02 4.466614788036872596e+02 4.465966221245629413e+02 4.465350884607371427e+02 4.464824282040586354e+02 4.464227689344141936e+02 4.463735549142623427e+02
1.062304362504220080e+03 4.462258491167789316e+02 4.460921428815025251e+02 4.459253218174512767e+02 4.457743385306231403e+02 4.456454459119516400e+02 4.455343424267814498e+02 4.454368514872214746e+02 4.453500814137861994e+02 4.452712984193053103e+02 4.451978866831404957e+02 4.451310963878402163e+02 4.450677241697445083e+02 4.450134943470294502e+02 4.449520669396646895e+02 4.449014743378407388e+02
1.114429362504220080e+03 4.448981783667156265e+02 4.447607253990381651e+02 4.445893414591774899e+02 4.444339788217186538e+02 4.443011491825092207e+02 4.441867429544485049e+02 4.440864103349342145e+02 4.439971520667351683e+02 4.439161365223017697e+02 4.438406731934986738e+02 4.437720324613565026e+02 4.437069135702799940e+02 4.436511925430748420e+02 4.435880952528661965e+02 4.435362019566497906e+02
1.164429362504220080e+03 4.436181202800042911e+02 4.434770919285592186e+02 4.433012330367414506e+02 4.431418644155075981e+02 4.430057210009150594e+02 4.428885339767058440e+02 4.427858098613131688e+02 4.426944535517452550e+02 4.426115538340108060e+02 4.425343454540133621e+02 4.424641389160407243e+02 4.423975250860027586e+02 4.423405545751250543e+02 4.422760145710515189e+02 4.422229797500331756e+02
1.214429362504220080e+03 4.423481767674107914e+02 4.422035096814938129e+02 4.420230938688591209e+02 4.418598576537302165e+02 4.417206903770855320e+02 4.416008977805516338e+02 4.414958856263371558e+02 4.414024905656862074e+02 4.413177373100757563e+02 4.412387933480788433e+02 4.411670194173653954e+02 4.410988942905554495e+02 4.410406624655980750e+02 4.409746492048076334e+02 4.409204493365318740e+02
1.264429362504220080e+03 4.411536130085291916e+02 4.410053940259734304e+02 4.408205329385169193e+02 4.406533747557403444e+02 4.405109903980874719e+02 4.403884449384817117e+02 4.402810284892228765e+02 4.401855002589508103e+02 4.400988142208045701e+02 4.400180707874371819e+02 4.399446705818456849e+02 4.398749872221553687e+02 4.398154439089107655e+02 4.397479189988326880e+02 4.396925369393871392e+02
1.314429362504220080e+03 4.400311179749704138e+02 4.398794419125944728e+02 4.396902574855868693e+02 4.395191727454235320e+02 4.393734643618357154e+02 4.392481003290954504e+02 4.391382394600941552e+02 4.390405542195032922e+02 4.389519219254459585e+02 4.388693753443269543e+02 4.387943480493614743e+02 4.387231116195529808e+02 4.386622585800473644e+02 4.385932338395634815e+02 4.385366854246698267e+02
1.364429362504220080e+03 4.389566571446830494e+02 4.388015695997625016e+02 4.386081134608537582e+02 4.384330194302800123e+02 4.382838023675758450e+02 4.381554861262033000e+02 4.380430816298223249e+02 4.379431624859450949e+02 4.378525229442112732e+02 4.377681256082065602e+02 4.376914284450673449e+02 4.376186070931818222e+02 4.375564098354565203e+02 4.374858597327532834e+02 4.374281335525927830e+02
1.414429362504220080e+03 4.379135915688563045e+02 4.377550989963938264e+02 4.375573726912464849e+02 4.373781653310405204e+02 4.372252609585247569e+02 4.370938610570847800e+02 4.369788141898615663e+02 4.368765833109943060e+02 4.367838740694196531e+02 4.366975756887710531e+02 4.366191626388794020e+02 4.365447212236656469e+02 4.364811424764201320e+02 4.364090361298267453e+02 4.363501148022767779e+02
1.464429362504220080e+03 4.368866950884637959e+02 4.367247798174652189e+02 4.365227379371697225e+02 4.363392970776200173e+02 4.361825540689256968e+02 4.360479771917328549e+02 4.359302320395842116e+02 4.358256567398377683e+02 4.357308608570192519e+02 4.356426543574738162e+02 4.355625281670414779e+02 4.354864713534635712e+02 4.354215256285363580e+02 4.353478751372712168e+02 4.352877715380722066e+02
1.514429362504220080e+03 4.359205623700996739e+02 4.357553539165591587e+02 4.355491725847427915e+02 4.353619994608714023e+02 4.352021279142290950e+02 4.350648860001770686e+02 4.349448192319473492e+02 4.348381875944948547e+02 4.347415290631134894e+02 4.346515930674151491e+02 4.345699037601056602e+02 4.344923485205843576e+02 4.344261404883442310e+02 4.343510385026331164e+02 4.342898126335478537e+02
1.564429362504220080e+03 4.350034477970455100e+02 4.348350263791769521e+02 4.346248129000682638e+02 4.344340579031401717e+02 4.342712392431751027e+02 4.341314959667103039e+02 4.340092561293375866e+02 4.339007028117463278e+02 4.338023069068779591e+02 4.337107563622417956e+02 4.336276103221554195e+02 4.335486562497179648e+02 4.334812761124364897e+02 4.334048154242098008e+02 4.333425368877591950e+02
1.614429362504220080e+03 4.341087630560397201e+02 4.339371278594767318e+02 4.337228789554554851e+02 4.335284834880458789e+02 4.333626200543864115e+02 4.332203047114608694e+02 4.330958400290060126e+02 4.329853256724127277e+02 4.328851623113629330e+02 4.327919741805072817e+02 4.327073525455052732e+02 4.326269852511936165e+02 4.325584205551138552e+02 4.324805913179916388e+02 4.324172558032855704e+02
1.664429362504220080e+03 4.332077810148451249e+02 4.330328630395301843e+02 4.328144764579792536e+02 4.326167616807060767e+02 4.324485579647343911e+02 4.323043134709652122e+02 4.321781978723494149e+02 4.320662346878951894e+02 4.319647642913181471e+02 4.318703469396856462e+02 4.317846382592388750e+02 4.317031920266446150e+02 4.316337789077123261e+02 4.315548890630940377e+02 4.314906924855605439e+02
1.714429362504220080e+03 4.321562995498557029e+02 4.319774649010884104e+02 4.317541675339298308e+02 4.315527411090434953e+02 4.313821164350926551e+02 4.312357350172770794e+02 4.311077076450214918e+02 4.309940142193444217e+02 4.308909600098938313e+02 4.307950307219207389e+02 4.307079626809174897e+02 4.306251716274424552e+02 4.305546783267951128e+02 4.304744487750105009e+02 4.304091803869496289e+02
1.764429362504220080e+03 4.311576091957904282e+02 4.309749322216073892e+02 4.307468084686414613e+02 4.305414902209539605e+02 4.303680235559349967e+02 4.302191840853204781e+02 4.300890052705650533e+02 4.299733862353468794e+02 4.298685831483076072e+02 4.297710053167152182e+02 4.296824554511692327e+02 4.295982152695111154e+02 4.295265385077050269e+02 4.294448818507538590e+02 4.293784899189702742e+02
1.814429362504220080e+03 4.301699361004814364e+02 4.299833463225384662e+02 4.297503426486687204e+02 4.295410647964290547e+02 4.293646395017613031e+02 4.292132756195124443e+02 4.290809235913579869e+02 4.289633702125541959e+02 4.288568252826775051e+02 4.287576099485776240e+02 4.286675974035699141e+02 4.285819260880817865e+02 4.285090917197884437e+02 4.284260295177350599e+02 4.283585269688937274e+02
1.864429362504220080e+03 4.292918914187145560e+02 4.291017045946739472e+02 4.288641521681772701e+02 4.286505710150109962e+02 4.284703703133116051e+02 4.283158000586385015e+02 4.281806634274767021e+02 4.280606525957343251e+02 4.279518954557358370e+02 4.278506388096976707e+02 4.277587799989887003e+02 4.276713542284077789e+02 4.275970320182811406e+02 4.275122794154223129e+02 4.274435007509230218e+02
1.914429362504220080e+03 4.284374431254348110e+02 4.282436632227589826e+02 4.280015994341329133e+02 4.277840730593914031e+02 4.276007274673013399e+02 4.274435555113757346e+02 4.273061995008366694e+02 4.271842484975284151e+02 4.270737507353721298e+02 4.269708810685365847e+02 4.268775806574848275e+02 4.267887592803423900e+02 4.267132920266502083e+02 4.266271804966634704e+02 4.265573337723504892e+02
1.964429362504220080e+03 4.276146606807395187e+02 4.274172534439131255e+02 4.271706217655553814e+02 4.269474364523945269e+02 4.267579995013693974e+02 4.265957865601243384e+02 4.264541306385042390e+02 4.263284762307027904e+02 4.262147080505286567e+02 4.261089049696010989e+02 4.260129327086714284e+02 4.259216842408418415e+02 4.258440565329310630e+02 4.257556462270572410e+02 4.256841669372633987e+02
2.014429362504220080e+03 4.270911159746622161e+02 4.268913742241824139e+02 4.266417897354926936e+02 4.264156445177924866e+02 4.262234752581636599e+02 4.260590827682354984e+02 4.259156082152577483e+02 4.257883880231702847e+02 4.256732107337091975e+02 4.255661225386624551e+02 4.254690125894476296e+02 4.253766551794992097e+02 4.252981133097870838e+02 4.252086691685117330e+02 4.251363959261881860e+02
2.064429362504220080e+03 4.264557542023122778e+02 4.262531999482562242e+02 4.260000631833542002e+02 4.257706952762528658e+02 4.255757351018468171e+02 4.254088654345308100e+02 4.252631585058790620e+02 4.251339079143166373e+02 4.250168474331645712e+02 4.249079943033109430e+02 4.248092527884383571e+02 4.247153292567593326e+02 4.246354164307567771e+02 4.245444338003082976e+02 4.244710157610694523e+02
2.114429362504220080e+03 4.260280121499151846e+02 4.258238195946660767e+02 4.255683361901155308e+02 4.253362238663361268e+02 4.251374741409864555e+02 4.249664358665834243e+02 4.248163580077265351e+02 4.246823935958949505e+02 4.245604060995050304e+02 4.244464694914301504e+02 4.243418466372040712e+02 4.242426882908777088e+02 4.241564504183251074e+02 4.240587750168363073e+02 4.239814138918262643e+02
2.164429362504220080e+03 4.248228905162158071e+02 4.245874360988747185e+02 4.243247672958269163e+02 4.240971555000680269e+02 4.238996257661383424e+02 4.237292721519434622e+02 4.235849345283188541e+02 4.234628849123744203e+02 4.233537381451532156e+02 4.232526024104702742e+02 4.231636811416548198e+02 4.230852196752756527e+02 4.230219731232077720e+02 4.229521564068320458e+02 4.229178801155968586e+02
2.214429362504220080e+03 4.206678053072866987e+02 4.204369960519467213e+02 4.201465215243735543e+02 4.198623877575957977e+02 4.195784004755030878e+02 4.193080364553725872e+02 4.190711395822550003e+02 4.188683542155671375e+02 4.186914766566187609e+02 4.185322293419333164e+02 4.183890493813364628e+02 4.182570410588431287e+02 4.181424734867530333e+02 4.180174455259351589e+02 4.179217782332955267e+02
2.264429362504220080e+03 4.198607975638075231e+02 4.196217032351462990e+02 4.193307237822169782e+02 4.190782416217193713e+02 4.188709878860752269e+02 4.186945500014714980e+02 4.185411918260713264e+02 4.184052414208963455e+02 4.182824185368941698e+02 4.181677219705856601e+02 4.180641959934199576e+02 4.179648669561900647e+02 4.178816716352058620e+02 4.177848936590349922e+02 4.177060099574449623e+02
2.314429362504220080e+03 4.181535395191808107e+02 4.179052554337915240e+02 4.176034110481822381e+02 4.173462777274816631e+02 4.171417496905289113e+02 4.169707478362145139e+02 4.168231415040472712e+02 4.166925663699323650e+02 4.165739897818359623e+02 4.164626685885735924e+02 4.163623185461306093e+02 4.162644447818524895e+02 4.161834166925137879e+02 4.160873823865735517e+02 4.160070007625115522e+02
2.364429362504220080e+03 4.164290746764008873e+02 4.161732110802170155e+02 4.158577590819724605e+02 4.155812717429488430e+02 4.153529988661587140e+02 4.151581339880390260e+02 4.149892104653233673e+02 4.148397115515581390e+02 4.147053334244753842e+02 4.145800096495740945e+02 4.144673553236377757e+02 4.143593114642566206e+02 4.142694777027210193e+02 4.141647210032172097e+02 4.140803025645757884e+02
2.414429362504220080e+03 4.159466504375745330e+02 4.156641833930098073e+02 4.153303928086381234e+02 4.150284155601675593e+02 4.147846097493819570e+02 4.145720965131939124e+02 4.143860816275144430e+02 4.142232194968901240e+02 4.140764833723808920e+02 4.139335406426569079e+02 4.138102669961410811e+02 4.136935924409941094e+02 4.135983392466500845e+02 4.134871779787600872e+02 4.133984442012485374e+02
2.464429362504220080e+03 4.164003986159523265e+02 4.161481996385243747e+02 4.158291068972108633e+02 4.155216644525598326e+02 4.152428046558698043e+02 4.150068553275057752e+02 4.148058091023804081e+02 4.146310975775901397e+02 4.144761358030528982e+02 4.143343609419346194e+02 4.142077814490886567e+02 4.140884731151227811e+02 4.139889023201211558e+02 4.138763340006858584e+02 4.137866376399243791e+02
2.514429362504220080e+03 4.156550629395234182e+02 4.153911842045314984e+02 4.150679815461982116e+02 4.147848833366844019e+02 4.145507013286044184e+02 4.143504885235292932e+02 4.141769482298288949e+02 4.140234824126348485e+02 4.138849167332658112e+02 4.137566639981997128e+02 4.136419171333564009e+02 4.135321687682144329e+02 4.134425294009730578e+02 4.133343221130660368e+02 4.132513081832613580e+02
2.564429362504220080e+03 4.142811559452249526e+02 4.139176271346799467e+02 4.135530996196598039e+02 4.132469585470294646e+02 4.130032596546200807e+02 4.128018716506347801e+02 4.126583426078059347e+02 4.125536453648903716e+02 4.124616298659934159e+02 4.123741691022521536e+02 4.122983229221438819e+02 4.122218140704198959e+02 4.121666333655016956e+02 4.120847400438046861e+02 4.120380612760487224e+02
2.614429362504220080e+03 4.142888895413115051e+02 4.140231484723323092e+02 4.136879389208238536e+02 4.133718830689423385e+02 4.130924283009901501e+02 4.128565193359648902e+02 4.126536924032304228e+02 4.124755743774752546e+02 4.123156818813162090e+02 4.121679430851785355e+02 4.120338057053054968e+02 4.119070867179041784e+02 4.117986409061706468e+02 4.116754275578592228e+02 4.115786802734033358e+02
2.664429362504220080e+03 4.129027383991879105e+02 4.126803565788163155e+02 4.123538028555922210e+02 4.120358524043030570e+02 4.117133515581790562e+02 4.113940794213765457e+02 4.110971357963447304e+02 4.108429572576573605e+02 4.106256029572513171e+02 4.104334338234643269e+02 4.102616936049845435e+02 4.101043575578290756e+02 4.099661029552188438e+02 4.098162160443636708e+02 4.097005237827962674e+02
2.714429362504220080e+03 4.123813005012950725e+02 4.120994877309823323e+02 4.117462335358530368e+02 4.114042268469779629e+02 4.110913232290618566e+02 4.108259720357606284e+02 4.106011728785103969e+02 4.104062510048484000e+02 4.102334103599114314e+02 4.100746917697194931e+02 4.099311389886491384e+02 4.097962708672924350e+02 4.096812522996339112e+02 4.095505170415419798e+02 4.094485808859485587e+02
2.764429362504220080e+03 4.114690496699927280e+02 4.112640735379325179e+02 4.109320891353748948e+02 4.106078147391399398e+02 4.102795644860271977e+02 4.099509891691915300e+02 4.096327298173879967e+02 4.093603594043057115e+02 4.091199293284084320e+02 4.089061564709130607e+02 4.087128074627822798e+02 4.085338489675942810e+02 4.083747913863445547e+02 4.082033353485475118e+02 4.080732215242503003e+02
2.814429362504220080e+03 4.104063284287335591e+02 4.101109743162502355e+02 4.097375928414782607e+02 4.093700489588962910e+02 4.090085330366505900e+02 4.086851858419117320e+02 4.084191560988542733e+02 4.081951152274118613e+02 4.080030412098077477e+02 4.078304220152862172e+02 4.076763747959710713e+02 4.075344515002142316e+02 4.074152049272901195e+02 4.072783919775554864e+02 4.071733352241932948e+02
2.864429362504220080e+03 4.106439163653532205e+02 4.103462650378063472e+02 4.099775723339329829e+02 4.096462680896261190e+02 4.093687736814889035e+02 4.091328664548250345e+02 4.089280629056032694e+02 4.087460391278551697e+02 4.085816391490859587e+02 4.084281103325026265e+02 4.082876301197600242e+02 4.081540220095334917e+02 4.080390987689372650e+02 4.079066897489433359e+02 4.078023938292176354e+02
2.914429362504220080e+03 4.109091053144082935e+02 4.106002800019709866e+02 4.102257803923554320e+02 4.098585614023003245e+02 4.095100806704286924e+02 4.092045405680061094e+02 4.089503759661685081e+02 4.087322981559904065e+02 4.085381310978543752e+02 4.083628516216757021e+02 4.082072795456052177e+02 4.080599626159572608e+02 4.079324289992305239e+02 4.077931978301251092e+02 4.076848817796704907e+02
2.964429362504220080e+03 4.104452913547584103e+02 4.101550456379981142e+02 4.097859261214477442e+02 4.094308582871279327e+02 4.091038811033013189e+02 4.088193412159648119e+02 4.085846266928988939e+02 4.083891219647065327e+02 4.082163974203856469e+02 4.080546508374834502e+02 4.079088395673284140e+02 4.077767845924686867e+02 4.076698343623615983e+02 4.075411631042067029e+02 4.074402972167563348e+02
3.014429362504220080e+03 4.105680476958792724e+02 4.102744904870279470e+02 4.099059000423114867e+02 4.095498631758152328e+02 4.092274942348907416e+02 4.089578011644366597e+02 4.087298816759675901e+02 4.085321732092133402e+02 4.083567385021255518e+02 4.081956623555271335e+02 4.080505789743006062e+02 4.079138292496687654e+02 4.077980697353189612e+02 4.076663802481944003e+02 4.075630375148730309e+02
3.064429362504220080e+03 4.101221643037619060e+02 4.098300133840631929e+02 4.094604661102081877e+02 4.091014930955972773e+02 4.087751745548465578e+02 4.085051454132885169e+02 4.082773928562626224e+02 4.080792612219845523e+02 4.079006060942145950e+02 4.077359305242672463e+02 4.075857640876555479e+02 4.074435445939870419e+02 4.073202191616582013e+02 4.071806155981771553e+02 4.070702321288379153e+02
3.114429362504220080e+03 4.109829175412266977e+02 4.106959488026876670e+02 4.103329459516388624e+02 4.099960104854870337e+02 4.097014409731775118e+02 4.094505880067194994e+02 4.092332719035279069e+02 4.090413410947618331e+02 4.088684081783823103e+02 4.087083402743505758e+02 4.085628009963739942e+02 4.084250910317687726e+02 4.083070562357213475e+02 4.081731437172890082e+02 4.080676769447125594e+02
3.164429362504220080e+03 4.109119496833442327e+02 4.106157255817651617e+02 4.102491148700497092e+02 4.099078319866529228e+02 4.096157073861563731e+02 4.093718514437177873e+02 4.091607983272324418e+02 4.089756481996535058e+02 4.088089519654439528e+02 4.086546550586133435e+02 4.085147038152003347e+02 4.083818509599090589e+02 4.082687502890216820e+02 4.081392526115911323e+02 4.080372169923099932e+02
3.214429362504220080e+03 4.109402907287127391e+02 4.106421117768879867e+02 4.102743153927220305e+02 4.099316861935286056e+02 4.096413124456094010e+02 4.094014369921583238e+02 4.091962404317888513e+02 4.090178527597512357e+02 4.088584590632552818e+02 4.087116986206859792e+02 4.085804361433628173e+02 4.084551128224882746e+02 4.083506533832767786e+02 4.082296752301910487e+02 4.081322614551705783e+02
3.264429362504220080e+03 4.112185333519416304e+02 4.109361894047673331e+02 4.105748158631548677e+02 4.102201194818112526e+02 4.098670483522429890e+02 4.095426326241679362e+02 4.092666410303576185e+02 4.090279588574070431e+02 4.088111652168902879e+02 4.086151092127842048e+02 4.084436898158826921e+02 4.082885506346062812e+02 4.081531496695064334e+02 4.080015353999104377e+02 4.078866551095074442e+02
3.314429362504220080e+03 4.109166926580126074e+02 4.106228359014837110e+02 4.102577746034579604e+02 4.099337884375507315e+02 4.096648849829417713e+02 4.094368096776599941e+02 4.092393135083485163e+02 4.090639281609488762e+02 4.089053499561791796e+02 4.087573717432481999e+02 4.086240008292271568e+02 4.084955199233511394e+02 4.083878516769094631e+02 4.082635273668780655e+02 4.081635136673147599e+02
3.364429362504220080e+03 4.109461597668741888e+02 4.106576411292091962e+02 4.102926917992938911e+02 4.099359050606308870e+02 4.096002277483403304e+02 4.093118950948822885e+02 4.090678925017608663e+02 4.088564413673722129e+02 4.086703049512802863e+02 4.085004977809351203e+02 4.083493521055568181e+02 4.082067544349727655e+02 4.080878971515554667e+02 4.079531633314819032e+02 4.078483924221161487e+02
3.414429362504220080e+03 4.110959545281237979e+02 4.108089937516839427e+02 4.104462970528277310e+02 4.100913997767623869e+02 4.097563257999172492e+02 4.094648238520595100e+02 4.092160506381899836e+02 4.090003094102553405e+02 4.088065204383412947e+02 4.086287283489950823e+02 4.084668747447572059e+02 4.083146962188671978e+02 4.081820249553010740e+02 4.080346387799817762e+02 4.079197437969950215e+02
3.464429362504220080e+03 4.106385967809888484e+02 4.103395861026421017e+02 4.099688926557246305e+02 4.096129358414547141e+02 4.092986495598834722e+02 4.090401087213288065e+02 4.088223802175182868e+02 4.086353082114964081e+02 4.084695898708573623e+02 4.083181175370825144e+02 4.081827644676851605e+02 4.080544084353806511e+02 4.079472145817053388e+02 4.078241955134259342e+02 4.077250295199207244e+02
