TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
0.000000000000000000e+00 6.201577508435348136e+02 6.201154560771565230e+02 6.200256869340228150e+02 6.199272356863775713e+02 6.198868697618241868e+02 6.197896829874275682e+02 6.196917704582767783e+02 6.195906865304851863e+02 6.195499869164539177e+02 6.194500745966395243e+02 6.193493758701907836e+02 6.192453401632849364e+02 6.192041922614075702e+02 6.190987716049615983e+02 6.190346507473204838e+02
5.000040000000043960e+01 5.644920380346037518e+02 5.644781491112445337e+02 5.644603209370920922e+02 5.644443531014927657e+02 5.644296417711835829e+02 5.644156162096161324e+02 5.644023687351775607e+02 5.643897652492237285e+02 5.643778839564388363e+02 5.643661384377578543e+02 5.643548405090956521e+02 5.643438995193727123e+02 5.643337838760585328e+02 5.643226954419744743e+02 5.643138407890695589e+02
1.000003999999985922e+02 5.528740889637680311e+02 5.528571388660701587e+02 5.528342720684591995e+02 5.528158308371555449e+02 5.528002793635989747e+02 5.527864140593105731e+02 5.527740138367674945e+02 5.527626482708992626e+02 5.527523037747614580e+02 5.527429506964161874e+02 5.527347636684680765e+02 5.527273907814615086e+02 5.527218198402389362e+02 5.527135924374119895e+02 5.527069203982184717e+02
1.502405034099261059e+02 5.109103853265999646e+02 5.108947135199650802e+02 5.108849903686351013e+02 5.108835188662141036e+02 5.108823837994495420e+02 5.108813323918259357e+02 5.108802847194823471e+02 5.108792378526134144e+02 5.108782131388268226e+02 5.108771768891708120e+02 5.108761441910013446e+02 5.108751119652648072e+02 5.108741137538794419e+02 5.108730873620523880e+02 5.108722958763053157e+02
2.004200391960640388e+02 4.468848903913704476e+02 4.467839640714171878e+02 4.466542801651014543e+02 4.465482915328452691e+02 4.464731148381285948e+02 4.464022102643131120e+02 4.463541307180668127e+02 4.463455805783635810e+02 4.463434829140619513e+02 4.463397624486369182e+02 4.463358072050591545e+02 4.463314879485262736e+02 4.463287409803031665e+02 4.463241623532146036e+02 4.463218938221345979e+02
2.553043625042201370e+02 4.430555764282547671e+02 4.429180723704638467e+02 4.427492601740545410e+02 4.426018218894437837e+02 4.424743373166585343e+02 4.423736224874517120e+02 4.422808805036339095e+02 4.421952793090974296e+02 4.421251512302773676e+02 4.420533332742379571e+02 4.419866173943517538e+02 4.419306100560554000e+02 4.418908311983776116e+02 4.418474853232881969e+02 4.418234615165246169e+02
3.053043625042201370e+02 4.413899824318608012e+02 4.412427883706262719e+02 4.410603198354231154e+02 4.408989305383057058e+02 4.407647564896076346e+02 4.406502580750820925e+02 4.405509093848347675e+02 4.404631324049636305e+02 4.403844039681748086e+02 4.403109472243357345e+02 4.402443873744696248e+02 4.401814779442021859e+02 4.401284393730266515e+02 4.400666662248757461e+02 4.400172900830003186e+02
3.553043625042201370e+02 4.411763238778605114e+02 4.410279094994488105e+02 4.408422608220751613e+02 4.406622658485861166e+02 4.404965201002246999e+02 4.403553246614744126e+02 4.402352952734192399e+02 4.401309777329797157e+02 4.400386355220306882e+02 4.399540164044470316e+02 4.398778522500893473e+02 4.398068145017830375e+02 4.397464557654334385e+02 4.396785158426291105e+02 4.396239810165558310e+02
4.053043625042201370e+02 4.433916181678297335e+02 4.432543094987324253e+02 4.430771610275993453e+02 4.429043666106549608e+02 4.427439211637047833e+02 4.426064887439089262e+02 4.424925941538392067e+02 4.423970705648194439e+02 4.423152208502031044e+02 4.422424848365563435e+02 4.421797742975771257e+02 4.421224549005710855e+02 4.420778201812931911e+02 4.420248207354757142e+02 4.419844775777285122e+02
4.553043625042201370e+02 4.447449467480382737e+02 4.446055902998708689e+02 4.444306075628871326e+02 4.442638441416111164e+02 4.441139437799387224e+02 4.439857268181007157e+02 4.438791636885505909e+02 4.437881686382515909e+02 4.437094371492282789e+02 4.436363260505597168e+02 4.435712399902213292e+02 4.435097826735274111e+02 4.434599474382463313e+02 4.434027036031298508e+02 4.433551942136087405e+02
5.053043625042201370e+02 4.454892052851516837e+02 4.453527703402127145e+02 4.451826848825768366e+02 4.450239854484158286e+02 4.448852573178160128e+02 4.447683639262060069e+02 4.446676842492094011e+02 4.445793544844313487e+02 4.445001498725899296e+02 4.444269846830454753e+02 4.443610353485495921e+02 4.442987595026036729e+02 4.442461352499557279e+02 4.441863536353960171e+02 4.441369221815953665e+02
5.553043625042200802e+02 4.456734779304737231e+02 4.455374432390981383e+02 4.453678551100614413e+02 4.452084054208510224e+02 4.450678603302965257e+02 4.449496083545907936e+02 4.448479444889634351e+02 4.447588414609994061e+02 4.446790088461488040e+02 4.446053391225264022e+02 4.445389129538172028e+02 4.444762761886402131e+02 4.444232349238911866e+02 4.443631140636160808e+02 4.443135101428581493e+02
6.053043625042200802e+02 4.452696573013715806e+02 4.451324878142082184e+02 4.449614744998105493e+02 4.448000753983134814e+02 4.446572194718200990e+02 4.445370849096400434e+02 4.444339006204563134e+02 4.443435107142807396e+02 4.442625589353149280e+02 4.441878967754602741e+02 4.441205823520067497e+02 4.440571305187565940e+02 4.440033671508506359e+02 4.439424941877706488e+02 4.438923241012957419e+02
6.559293625042200802e+02 4.446138427834746381e+02 4.444748834325176858e+02 4.443016149826645460e+02 4.441378157541870451e+02 4.439925015936577211e+02 4.438702074250290934e+02 4.437651434881658474e+02 4.436730811059260873e+02 4.435906139490707005e+02 4.435145576655103241e+02 4.434459554303950313e+02 4.433813056502947916e+02 4.433264586788128554e+02 4.432644293060475889e+02 4.432133970902365263e+02
7.059293625042200802e+02 4.438865320633721012e+02 4.437455531262506270e+02 4.435697553769260253e+02 4.434036207350040968e+02 4.432562396850523783e+02 4.431321048725861829e+02 4.430253888485751759e+02 4.429318311459625761e+02 4.428479851362175168e+02 4.427706395810160984e+02 4.427008469618588151e+02 4.426350655736493991e+02 4.425792172418707651e+02 4.425160826462166028e+02 4.424642051007688224e+02
7.559293625042200802e+02 4.431154685370773905e+02 4.429723210951796091e+02 4.427938036315632644e+02 4.426253080920262164e+02 4.424759970856551945e+02 4.423501350510238126e+02 4.422418454730840836e+02 4.421468509239126661e+02 4.420616701089450089e+02 4.419830652595652509e+02 4.419121097416812063e+02 4.418452128355125410e+02 4.417883883408536008e+02 4.417241565615487389e+02 4.416714315677810418e+02
8.059293625042200802e+02 4.418439194465448168e+02 4.416978137582672161e+02 4.415153131137344644e+02 4.413516336859559601e+02 4.412131927203901114e+02 4.410942938708941483e+02 4.409903067297737493e+02 4.408974889898530023e+02 4.408128694827062191e+02 4.407338574525369381e+02 4.406615371871741900e+02 4.405930403025341775e+02 4.405340449434210086e+02 4.404671106098645623e+02 4.404125373125812075e+02
8.559293625042200802e+02 4.405140282574573121e+02 4.403642376878060531e+02 4.401766245633605763e+02 4.400022537628700547e+02 4.398500733469221018e+02 4.397212747504496519e+02 4.396099562356769184e+02 4.395119993465627317e+02 4.394239721939533752e+02 4.393425498960006621e+02 4.392690284217904946e+02 4.391995716844534172e+02 4.391407048451100650e+02 4.390739234155440727e+02 4.390191952714062040e+02
9.059293625042200802e+02 4.386003438443777327e+02 4.384439916016964389e+02 4.382487404762232472e+02 4.380688732683317994e+02 4.379138837137563769e+02 4.377830433062518978e+02 4.376701543293712575e+02 4.375709383414847480e+02 4.374818279622279533e+02 4.373993575501152691e+02 4.373249652180496128e+02 4.372545552753804259e+02 4.371950747213546720e+02 4.371272199449412028e+02 4.370714631161794159e+02
9.559293625042200802e+02 4.372832719396345738e+02 4.371226101311879120e+02 4.369221160652522258e+02 4.367405602306047285e+02 4.365868878150376986e+02 4.364565817725803640e+02 4.363436710727902437e+02 4.362441132370545347e+02 4.361544481449037107e+02 4.360712205864087991e+02 4.359960908707681710e+02 4.359247545595557654e+02 4.358646071344217034e+02 4.357956963244600388e+02 4.357389581082718450e+02
