TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
5.053043625042201370e+02 4.498987515412591165e+02 4.497735050463278981e+02 4.496174040186432421e+02 4.494696560028423846e+02 4.493381938570625493e+02 4.492272863270129051e+02 4.491318452357860451e+02 4.490481156010092150e+02 4.489730550000284666e+02 4.489038087263594434e+02 4.488412861246260945e+02 4.487824124880392560e+02 4.487323663702118210e+02 4.486758829166483906e+02 4.486292296251170910e+02
5.553043625042200802e+02 4.495833558341083176e+02 4.494573406147763990e+02 4.493002877563727679e+02 4.491516637945588286e+02 4.490193666094442619e+02 4.489076299032736870e+02 4.488113950724404617e+02 4.487269088208244625e+02 4.486511220832416598e+02 4.485811837937585551e+02 4.485180017511321466e+02 4.484584971004259160e+02 4.484078586106482476e+02 4.483507478904809886e+02 4.483036189948783203e+02
6.053043625042200802e+02 4.490552342925788594e+02 4.489279212888480401e+02 4.487692459923916317e+02 4.486191193507871731e+02 4.484854403872475928e+02 4.483724148914031389e+02 4.482749817901832898e+02 4.481893829422941735e+02 4.481125484996609885e+02 4.480416204644222375e+02 4.479775070028293840e+02 4.479171193122077739e+02 4.478656713117297272e+02 4.478076923278217691e+02 4.477599055955920448e+02
6.584293625042200802e+02 4.482956233324055120e+02 4.481664333559480156e+02 4.480053991986297319e+02 4.478530694070440177e+02 4.477174036908372727e+02 4.476026008594109271e+02 4.475035705753219872e+02 4.474165225179551726e+02 4.473383504466070235e+02 4.472661702924868905e+02 4.472008972895292800e+02 4.471394105260836795e+02 4.470869819630829056e+02 4.470279290960329490e+02 4.469793198253920536e+02
7.096793625042200802e+02 4.474444399457371446e+02 4.473130995943699872e+02 4.471493765462865326e+02 4.469946960017142601e+02 4.468570976882218702e+02 4.467405775917060851e+02 4.466399921015407699e+02 4.465515286682548890e+02 4.464720444616299915e+02 4.463986272245812188e+02 4.463322116535479722e+02 4.462696314031487077e+02 4.462162432374898913e+02 4.461561135798287978e+02 4.461066667971795709e+02
7.596793625042200802e+02 4.461803084068369003e+02 4.460457457040068903e+02 4.458780391209494951e+02 4.457220749552915322e+02 4.455859225081764521e+02 4.454707315091777673e+02 4.453711648743441742e+02 4.452835372856816321e+02 4.452047274162512167e+02 4.451317923071969176e+02 4.450658799533451884e+02 4.450035832315398920e+02 4.449506953550541084e+02 4.448907399177706452e+02 4.448412369353329154e+02
8.096793625042200802e+02 4.444347837330420816e+02 4.442957947962666481e+02 4.441223787143064783e+02 4.439614160119224380e+02 4.438210756227726961e+02 4.437020136761774438e+02 4.435989286149141435e+02 4.435080872957618112e+02 4.434263211132033007e+02 4.433506087190786502e+02 4.432820965009375982e+02 4.432173772367498827e+02 4.431623003096924549e+02 4.430999207850672406e+02 4.430485984093484149e+02
8.596793625042200802e+02 4.422515411406015460e+02 4.421068884244151604e+02 4.419260680312988256e+02 4.417624402569313133e+02 4.416238169374395852e+02 4.415059074371974361e+02 4.414035062485051526e+02 4.413130617422071396e+02 4.412314880499050105e+02 4.411557061101682962e+02 4.410871967838905903e+02 4.410221818131051350e+02 4.409672073544941213e+02 4.409043632233144763e+02 4.408523923782295810e+02
9.096793625042200802e+02 4.405008238330718768e+02 4.403510194523315135e+02 4.401637688442081071e+02 4.399957174898299854e+02 4.398546224130102473e+02 4.397343686542906767e+02 4.396297629848743327e+02 4.395372581714153739e+02 4.394537533635472073e+02 4.393760863464063959e+02 4.393058728968501896e+02 4.392391433802135907e+02 4.391828018628842756e+02 4.391182303612077931e+02 4.390648402334279581e+02
9.596793625042200802e+02 4.389933435477257717e+02 4.388386843014260421e+02 4.386455374862234748e+02 4.384728864829569943e+02 4.383285390692247461e+02 4.382054020487511821e+02 4.380982181989637070e+02 4.380033815070109995e+02 4.379177384371075163e+02 4.378380421205812354e+02 4.377659977469307933e+02 4.376974744846236263e+02 4.376396617061505481e+02 4.375733245502951831e+02 4.375185202905316260e+02
1.009679362504220080e+03 4.376458532770411693e+02 4.374866743120543902e+02 4.372880962765773916e+02 4.371109915835437505e+02 4.369631898924656070e+02 4.368370603940911678e+02 4.367272627229475006e+02 4.366300887830964257e+02 4.365423266939661175e+02 4.364606392971683704e+02 4.363868056291423727e+02 4.363165435147392941e+02 4.362572984733516819e+02 4.361892664252144414e+02 4.361331150503001481e+02
1.059679362504220080e+03 4.363530458979222999e+02 4.361895168301418835e+02 4.359856461170746229e+02 4.358041894993613141e+02 4.356529685760171446e+02 4.355239010596250750e+02 4.354115480052466864e+02 4.353120988956898145e+02 4.352222808329647705e+02 4.351386640662143463e+02 4.350630971823504751e+02 4.349911543762964925e+02 4.349305257415385313e+02 4.348608489297024562e+02 4.348033939435685511e+02
1.109679362504220080e+03 4.351436417881280931e+02 4.349759093401266909e+02 4.347669607312550966e+02 4.345813287334075312e+02 4.344267778600577117e+02 4.342948342646224660e+02 4.341799658626430301e+02 4.340782704032307038e+02 4.339864163989420831e+02 4.339008878785009529e+02 4.338236024568712992e+02 4.337499896636686572e+02 4.336879854728783243e+02 4.336166771702162919e+02 4.335579344389841481e+02
1.159679362504220080e+03 4.340257734054785033e+02 4.338540163985617824e+02 4.336400617860516604e+02 4.334500117319096830e+02 4.332918225119157114e+02 4.331568019021600549e+02 4.330392724923113406e+02 4.329352278399184115e+02 4.328412583238815046e+02 4.327537638021884732e+02 4.326747133028181338e+02 4.325994010825891110e+02 4.325359860075062102e+02 4.324630331745635772e+02 4.324030055522712246e+02
1.209679362504220080e+03 4.329711307425455971e+02 4.327954519125112256e+02 4.325764819784649262e+02 4.323817523742357594e+02 4.322196300507264937e+02 4.320813463215927186e+02 4.319610261271911895e+02 4.318545439313481893e+02 4.317583939623101514e+02 4.316688906557005794e+02 4.315880393920767233e+02 4.315110078363936736e+02 4.314461574236190131e+02 4.313715519591587508e+02 4.313102431660516345e+02
1.259679362504220080e+03 4.319425430022574801e+02 4.317629262439097033e+02 4.315388482163731965e+02 4.313391771319505779e+02 4.311728315564778313e+02 4.310310920319053594e+02 4.309078423432898717e+02 4.307988218497584967e+02 4.307004137331388733e+02 4.306088423161442620e+02 4.305261374176325262e+02 4.304473485753489399e+02 4.303810229351287830e+02 4.303047311437721874e+02 4.302421247495657326e+02
1.309679362504220080e+03 4.309390935011458055e+02 4.307555719293739571e+02 4.305264849769594093e+02 4.303221120679322667e+02 4.301517823740102244e+02 4.300067379378979240e+02 4.298806634481975948e+02 4.297691780790776193e+02 4.296685656194489411e+02 4.295749655932157225e+02 4.294904463134083699e+02 4.294099212670878387e+02 4.293421540699587240e+02 4.292641979377113444e+02 4.292003037732974917e+02
1.359679362504220080e+03 4.300088456403089481e+02 4.298215889271992864e+02 4.295878165492873677e+02 4.293792778121669471e+02 4.292055225289877853e+02 4.290575962422129237e+02 4.289290370579203682e+02 4.288153629750472646e+02 4.287127817753487307e+02 4.286173546299306167e+02 4.285311977509002759e+02 4.284490926844774776e+02 4.283800184019928565e+02 4.283005358600751720e+02 4.282354507506177015e+02
1.409679362504220080e+03 4.291433490264790862e+02 4.289525168751733872e+02 4.287141968255007214e+02 4.285013886733404433e+02 4.283239857038378204e+02 4.281730242621475782e+02 4.280418619220408800e+02 4.279259102484553523e+02 4.278212867596650426e+02 4.277239782585390913e+02 4.276361311550344908e+02 4.275524104779761956e+02 4.274819829074300515e+02 4.274009464028079606e+02 4.273346644399397292e+02
1.459679362504220080e+03 4.283052426651032647e+02 4.281108583123721019e+02 4.278680337720755915e+02 4.276509174784060292e+02 4.274697838205769358e+02 4.273157512714909672e+02 4.271819663434383756e+02 4.270637349755759828e+02 4.269570749248448465e+02 4.268578976937633342e+02 4.267683737641038988e+02 4.266830560673676587e+02 4.266112910918982379e+02 4.265287192524419311e+02 4.264612598186564583e+02
1.509679362504220080e+03 4.273694043862101353e+02 4.271710012502016411e+02 4.269232437310948853e+02 4.267023202282094871e+02 4.265184873003504435e+02 4.263621633663066177e+02 4.262264126283860151e+02 4.261064307011006349e+02 4.259981997621975438e+02 4.258975327742444961e+02 4.258067012770283100e+02 4.257200752874841783e+02 4.256472940260566702e+02 4.255634473186986497e+02 4.254949671069916803e+02
1.559679362504220080e+03 4.264341380318858228e+02 4.262316298136043997e+02 4.259789033578969111e+02 4.257541640756102197e+02 4.255675567404958315e+02 4.254088611701581613e+02 4.252710544174178153e+02 4.251492332629202906e+02 4.250393418795821390e+02 4.249370992414937405e+02 4.248448706897673333e+02 4.247568552828863631e+02 4.246829727022740144e+02 4.245977626069810071e+02 4.245281948224611597e+02
1.609679362504220080e+03 4.254878171308772608e+02 4.252810408294251374e+02 4.250232296418710689e+02 4.247945813942831137e+02 4.246050565601512972e+02 4.244438569495582669e+02 4.243038732235578436e+02 4.241801031286343004e+02 4.240684536598856766e+02 4.239645441639595447e+02 4.238708338823507233e+02 4.237813493665283318e+02 4.237062985659887318e+02 4.236196400705862288e+02 4.235489100427801077e+02
1.659679362504220080e+03 4.245137059705065781e+02 4.243024045989591855e+02 4.240393689473434051e+02 4.238070272385355679e+02 4.236149349999357128e+02 4.234515341132931781e+02 4.233096488555059977e+02 4.231841723672371245e+02 4.230709925979624586e+02 4.229656130238719243e+02 4.228706263001514571e+02 4.227798367783335607e+02 4.227038111010409693e+02 4.226158692643344352e+02 4.225440620048604501e+02
1.709679362504220080e+03 4.234769429860408536e+02 4.232607250587549856e+02 4.229917294329330844e+02 4.227545223429698353e+02 4.225586729673384525e+02 4.223921825324751467e+02 4.222476822084889818e+02 4.221199151079624130e+02 4.220047092122169374e+02 4.218974308299002018e+02 4.218007560020355413e+02 4.217083236906260026e+02 4.216309849555802884e+02 4.215413942922279489e+02 4.214682946521289750e+02
1.759679362504220080e+03 4.224365830192927547e+02 4.222152451400174868e+02 4.219402038959174206e+02 4.216983392100067363e+02 4.214989314068503745e+02 4.213293723474722583e+02 4.211821955254431487e+02 4.210520269262591455e+02 4.209346505778523806e+02 4.208253157250041454e+02 4.207268196572736088e+02 4.206325718879249393e+02 4.205537950020275275e+02 4.204624382017444759e+02 4.203879047044725894e+02
1.809679362504220080e+03 4.215846503958467224e+02 4.213588666352717382e+02 4.210771720090635881e+02 4.208267220767107233e+02 4.206188018814193015e+02 4.204422003503667611e+02 4.202890166096176472e+02 4.201536799324975391e+02 4.200317124429800515e+02 4.199182798554632541e+02 4.198160377356508661e+02 4.197183889210562029e+02 4.196365776971189234e+02 4.195420381444348550e+02 4.194652553060834634e+02
1.859679362504220080e+03 4.208821930467843231e+02 4.206532528775683772e+02 4.203663938946021972e+02 4.201105688105624267e+02 4.198982083178285620e+02 4.197180041863695124e+02 4.195616360480154299e+02 4.194234476773676761e+02 4.192987555009403877e+02 4.191828112546348848e+02 4.190781409588058750e+02 4.189782237211841220e+02 4.188942323423431162e+02 4.187973475096889615e+02 4.187188292787133719e+02
1.909679362504220080e+03 4.200080750124785141e+02 4.197740605863446035e+02 4.194825808248891121e+02 4.192256015100916215e+02 4.190138458611234000e+02 4.188340953592942242e+02 4.186782284426263914e+02 4.185404605749451434e+02 4.184162773437474243e+02 4.183006607843316260e+02 4.181965468715942507e+02 4.180968793206313876e+02 4.180136134425808905e+02 4.179170520690151420e+02 4.178384511469841982e+02
1.959679362504220080e+03 4.190803350493754351e+02 4.188412721033017760e+02 4.185439278985355713e+02 4.182824763053063180e+02 4.180673715311895080e+02 4.178848570575033818e+02 4.177266542267303748e+02 4.175868399489801277e+02 4.174608692767801585e+02 4.173435631807572577e+02 4.172379907081595434e+02 4.171368640463277302e+02 4.170525139293399661e+02 4.169545167580872658e+02 4.168747414858460729e+02
2.009679362504220080e+03 4.182929720803062423e+02 4.180494605339673058e+02 4.177465657900401652e+02 4.174802169584752392e+02 4.172611050019966115e+02 4.170752208984787899e+02 4.169141224232882337e+02 4.167717642934621836e+02 4.166435215134927716e+02 4.165241115542985426e+02 4.164166872359013496e+02 4.163137480972499134e+02 4.162279518004705778e+02 4.161282524621782954e+02 4.160471191210008328e+02
2.059679362504220080e+03 4.176658473565950089e+02 4.174190344789391247e+02 4.171105730188086795e+02 4.168373855105070902e+02 4.166119502144202897e+02 4.164209258888222962e+02 4.162554553997380822e+02 4.161093227859415720e+02 4.159776693442983060e+02 4.158552076412893257e+02 4.157449460017985530e+02 4.156394254827748114e+02 4.155512601859509232e+02 4.154490771210180355e+02 4.153661511821077852e+02
2.109679362504220080e+03 4.170131314532261513e+02 4.167622514867773020e+02 4.164479362291079383e+02 4.161641435114160004e+02 4.159259614200221904e+02 4.157247809265807064e+02 4.155510248854226916e+02 4.153980542664938866e+02 4.152606035266924209e+02 4.151331227232403194e+02 4.150183459405374720e+02 4.149089092853405418e+02 4.148172751841497643e+02 4.147115255800551950e+02 4.146263198614605585e+02
2.159679362504220080e+03 4.166178127385155676e+02 4.163633867017084640e+02 4.160452634152939027e+02 4.157487161233623283e+02 4.154913359600368494e+02 4.152748021793573798e+02 4.150888450209458824e+02 4.149259663362470860e+02 4.147802258068473975e+02 4.146456826732361378e+02 4.145244709942879808e+02 4.144096075650251123e+02 4.143128509396727850e+02 4.142021178389967986e+02 4.141138486816221302e+02
2.209679362504220080e+03 4.160391035796992583e+02 4.157815199808005673e+02 4.154593200729896125e+02 4.151659432602698416e+02 4.149184204303805927e+02 4.147108690316002821e+02 4.145326953616347510e+02 4.143766079290988955e+02 4.142368989707356945e+02 4.141076736345812037e+02 4.139917759400735804e+02 4.138812726854015409e+02 4.137892870465889814e+02 4.136828875775114511e+02 4.135969158903271818e+02
2.259679362504220080e+03 4.156546727092686524e+02 4.153955595619880796e+02 4.150709543337702598e+02 4.147816727107255019e+02 4.145428747076572336e+02 4.143417621268763469e+02 4.141682083772058718e+02 4.140153845456079580e+02 4.138780078336525321e+02 4.137503937478933267e+02 4.136356741589222565e+02 4.135258853563921662e+02 4.134343731774609978e+02 4.133281213544751722e+02 4.132419754651635913e+02
2.309679362504220080e+03 4.147974829737498794e+02 4.145329642058692343e+02 4.142020294614603131e+02 4.139070692886257348e+02 4.136630378862988664e+02 4.134571786858161886e+02 4.132794145093765792e+02 4.131227967732667139e+02 4.129820022891306053e+02 4.128512081825384712e+02 4.127335749223834114e+02 4.126210404603211828e+02 4.125271638329428470e+02 4.124182333669605214e+02 4.123301498846806226e+02
2.359679362504220080e+03 4.143532606466379207e+02 4.140859209273709212e+02 4.137514057404286518e+02 4.134546130946979474e+02 4.132104001421658950e+02 4.130044590795887416e+02 4.128266124104463870e+02 4.126698749703026010e+02 4.125289284330635837e+02 4.123979159936808969e+02 4.122802033720519148e+02 4.121673894903854034e+02 4.120734939244613315e+02 4.119643855608874219e+02 4.118758865182741147e+02
2.409679362504220080e+03 4.134353656309807548e+02 4.131622553841900753e+02 4.128219559088369124e+02 4.125228464280223193e+02 4.122779002221028577e+02 4.120710691205508738e+02 4.118923192699959941e+02 4.117345988387644411e+02 4.115927475228654657e+02 4.114607046232827656e+02 4.113420941820003236e+02 4.112282428686178264e+02 4.111336686517267367e+02 4.110233016321162722e+02 4.109337852216768283e+02
2.459679362504220080e+03 4.132013515368847152e+02 4.129262131261358491e+02 4.125815306418321029e+02 4.122717042547920414e+02 4.120138717226185463e+02 4.117973817900502240e+02 4.116108993958989686e+02 4.114469089931014878e+02 4.112995667331019831e+02 4.111628812705307041e+02 4.110399157490600146e+02 4.109223646416263591e+02 4.108241370078081900e+02 4.107103501969367016e+02 4.106185583757144286e+02
2.509679362504220080e+03 4.125073101882281321e+02 4.122280669209110329e+02 4.118985377387162430e+02 4.116248953454338562e+02 4.113989922512912472e+02 4.112051008736559083e+02 4.110354565620560834e+02 4.108847525231283271e+02 4.107481941857781180e+02 4.106205554363442047e+02 4.105067332272518570e+02 4.103962842725610471e+02 4.103075650110661741e+02 4.102001577244259352e+02 4.101137439308303101e+02
2.559679362504220080e+03 4.114086440813405261e+02 4.111237093049902569e+02 4.107766486822405341e+02 4.104834021209147750e+02 4.102445394690148532e+02 4.100412137461376574e+02 4.098642170070812085e+02 4.097069732942998144e+02 4.095649196451568059e+02 4.094316706285171676e+02 4.093129139823534501e+02 4.091969587312437397e+02 4.091032585517987741e+02 4.089910662924357894e+02 4.088997532201212834e+02
2.609679362504220080e+03 4.107300997076392832e+02 4.104380138708748404e+02 4.100714724863784113e+02 4.097345630495371438e+02 4.094486239280655582e+02 4.092104062075373463e+02 4.090071312613968075e+02 4.088294962607213847e+02 4.086710892131243895e+02 4.085244587573511126e+02 4.083924149245481203e+02 4.082669035113662517e+02 4.081619537408182623e+02 4.080395732281691039e+02 4.079425978895134790e+02
2.659679362504220080e+03 4.100530935908576566e+02 4.097565683527897136e+02 4.093875752495967504e+02 4.090643592777439039e+02 4.088000973303023784e+02 4.085768388750669828e+02 4.083838494925003033e+02 4.082134552827591278e+02 4.080602003159364131e+02 4.079174895495995088e+02 4.077894019559201411e+02 4.076662266424932568e+02 4.075640807317738563e+02 4.074448840828179641e+02 4.073482280754197973e+02
2.709679362504220080e+03 4.099160664335593083e+02 4.096186064790589398e+02 4.092482509389448069e+02 4.089235255596829575e+02 4.086577891163557297e+02 4.084331726938157772e+02 4.082389216868031099e+02 4.080673704331539966e+02 4.079130148328636096e+02 4.077692869602987003e+02 4.076402280336205877e+02 4.075161448261359283e+02 4.074131391446109092e+02 4.072930918723565696e+02 4.071957883766880286e+02
2.759679362504220080e+03 4.101245325635233030e+02 4.098292382011230188e+02 4.094623346972357467e+02 4.091426559771999791e+02 4.088803775581920377e+02 4.086568116643588837e+02 4.084624328086366631e+02 4.082901069440372908e+02 4.081345178958298447e+02 4.079894171113163566e+02 4.078590504061663751e+02 4.077333791971805681e+02 4.076290617765415618e+02 4.075077805035225538e+02 4.074094309820853255e+02
2.809679362504220080e+03 4.099458748074368941e+02 4.096464055343305404e+02 4.092768033438823068e+02 4.089579330325524893e+02 4.086985976203912969e+02 4.084773021333475072e+02 4.082857586502703384e+02 4.081158211252633237e+02 4.079627945828159454e+02 4.078196521718346617e+02 4.076915415123418143e+02 4.075674304138210573e+02 4.074652306010465281e+02 4.073455491403584574e+02 4.072485218858055873e+02
2.859679362504220080e+03 4.093634146698746008e+02 4.090601684400180602e+02 4.086810756564620419e+02 4.083416734171796634e+02 4.080612255127923049e+02 4.078260668698010249e+02 4.076237371803836140e+02 4.074459740608884317e+02 4.072864768739059400e+02 4.071384353043152373e+02 4.070056727262622189e+02 4.068782557273916609e+02 4.067724987451633751e+02 4.066494951818679056e+02 4.065502821969009801e+02
2.909679362504220080e+03 4.091498463131841845e+02 4.088464403637392479e+02 4.084663869340129736e+02 4.081326299428670268e+02 4.078608213992229139e+02 4.076308632925917550e+02 4.074318739828183880e+02 4.072560525711266450e+02 4.070976604569137862e+02 4.069501658721984541e+02 4.068179363571570093e+02 4.066904198272204667e+02 4.065848916528830728e+02 4.064620689553906914e+02 4.063622234982133818e+02
2.959679362504220080e+03 4.089580624585648820e+02 4.086518959334333090e+02 4.082688925504593271e+02 4.079251194275834678e+02 4.076401041041924600e+02 4.074007655773234546e+02 4.071945679959859490e+02 4.070132890013437645e+02 4.068504535731776741e+02 4.066993915327052491e+02 4.065637725454061524e+02 4.064337209715147878e+02 4.063254838703931000e+02 4.062000713944883046e+02 4.060989228057120499e+02
3.009679362504220080e+03 4.088944271412992180e+02 4.085865712995168906e+02 4.082037535914528235e+02 4.078667887879531690e+02 4.075908043765462025e+02 4.073565436639868267e+02 4.071537869068210966e+02 4.069746468524239162e+02 4.068134493646597321e+02 4.066632154994275652e+02 4.065288342078376900e+02 4.063988671377785522e+02 4.062917582106299506e+02 4.061668017471411076e+02 4.060660042681123514e+02
3.059679362504220080e+03 4.086766056505385905e+02 4.083789619025487809e+02 4.079963855239886925e+02 4.076342764951292565e+02 4.073128643614307975e+02 4.070427783328104852e+02 4.068116159456749301e+02 4.066094311393238740e+02 4.064285913612611125e+02 4.062619866635909602e+02 4.061116568093003707e+02 4.059694589108486298e+02 4.058492281676486755e+02 4.057121563409945111e+02 4.056047117592466407e+02
3.109679362504220080e+03 4.081412380364554338e+02 4.078296339227372300e+02 4.074396088324203902e+02 4.071045222855208294e+02 4.068389466520494011e+02 4.066163157318848107e+02 4.064254634443883560e+02 4.062574509006295216e+02 4.061060287174719861e+02 4.059657366381258043e+02 4.058412570254831166e+02 4.057207518126995751e+02 4.056247742741448405e+02 4.055065078784851949e+02 4.054217562174295040e+02
3.159679362504220080e+03 4.080033696394241929e+02 4.076845191144229830e+02 4.072929894081403859e+02 4.069481462748712488e+02 4.066638022376275217e+02 4.064220862729732744e+02 4.062125130299871785e+02 4.060271308019696903e+02 4.058601336292482529e+02 4.057046173205920923e+02 4.055650201531547054e+02 4.054304455847584450e+02 4.053188008084997591e+02 4.051890266690974727e+02 4.050837592272321217e+02
3.209679362504220080e+03 4.077624337453474368e+02 4.074540615930565082e+02 4.070635000611446799e+02 4.067151917942310320e+02 4.064241732899575936e+02 4.061753996655353376e+02 4.059586548275980249e+02 4.057665813003187623e+02 4.055931547791787466e+02 4.054319374574943140e+02 4.052868422523098388e+02 4.051474201826543435e+02 4.050312234529530997e+02 4.048968004352170169e+02 4.047883172822396318e+02
3.259679362504220080e+03 4.072223640182936606e+02 4.069032282275960597e+02 4.065042689273672067e+02 4.061599424755033283e+02 4.058867645631798382e+02 4.056601040221215726e+02 4.054663483657820962e+02 4.052959112129634605e+02 4.051420117848515474e+02 4.049990006207093529e+02 4.048715168607996588e+02 4.047472529249214972e+02 4.046476558515115585e+02 4.045249951300712610e+02 4.044325000038326721e+02
3.309679362504220080e+03 4.069432151248074661e+02 4.066316216311651601e+02 4.062333131133719348e+02 4.058859409836740042e+02 4.056063649829856104e+02 4.053749183530253504e+02 4.051756657552530214e+02 4.049992593742059626e+02 4.048392803766219572e+02 4.046898525759582412e+02 4.045559781945867144e+02 4.044255217423287831e+02 4.043197212854547047e+02 4.041927809334472954e+02 4.040917336496760299e+02
3.359679362504220080e+03 4.062747705579312196e+02 4.059245879970437159e+02 4.055103590287743032e+02 4.051486716354576174e+02 4.048573239252699523e+02 4.046187733717105743e+02 4.044182199259519166e+02 4.042448540850526228e+02 4.040885490792870200e+02 4.039483660240761083e+02 4.038247128091801414e+02 4.037066915903445192e+02 4.036109183946588814e+02 4.034934063096965247e+02 4.034234888657737201e+02
3.409679362504220080e+03 4.079176545894065953e+02 4.076056010942741068e+02 4.072128259331834101e+02 4.068464559796926778e+02 4.065276537800299366e+02 4.062587415192249409e+02 4.060269870739175531e+02 4.058235188846578012e+02 4.056409867558026008e+02 4.054726186989687449e+02 4.053213432091187087e+02 4.051772221530960110e+02 4.050565304475019275e+02 4.049186666427722230e+02 4.048096423037840168e+02
3.459679362504220080e+03 4.072119677723995892e+02 4.068913721374066199e+02 4.064903711284408701e+02 4.061193585960556902e+02 4.058039101753667524e+02 4.055412241933292989e+02 4.053160346776668348e+02 4.051196993837453419e+02 4.049439157877886828e+02 4.047818032009413400e+02 4.046368669740702444e+02 4.044979499164892331e+02 4.043830172504516440e+02 4.042501404749073117e+02 4.041434599443924753e+02
