TIME T_sat_Ch1_mesh1 T_sat_Ch1_mesh2 T_sat_Ch1_mesh3 T_sat_Ch1_mesh4 T_sat_Ch1_mesh5 T_sat_Ch1_mesh6 T_sat_Ch1_mesh7 T_sat_Ch1_mesh8 T_sat_Ch1_mesh9 T_sat_Ch1_mesh10 T_sat_Ch1_mesh11 T_sat_Ch1_mesh12 T_sat_Ch1_mesh13 T_sat_Ch1_mesh14 T_sat_Ch1_mesh15 
0.000000000000000000e+00 6.201577508435348136e+02 6.201154560771565230e+02 6.200256869340228150e+02 6.199272356863775713e+02 6.198868697618241868e+02 6.197896829874275682e+02 6.196917704582767783e+02 6.195906865304851863e+02 6.195499869164539177e+02 6.194500745966395243e+02 6.193493758701907836e+02 6.192453401632849364e+02 6.192041922614075702e+02 6.190987716049615983e+02 6.190346507473204838e+02
5.000040000000043960e+01 5.648516337077898015e+02 5.648379357106514362e+02 5.648200312055155337e+02 5.648031785698987051e+02 5.647876579139865498e+02 5.647720384836504763e+02 5.647569447936193683e+02 5.647422663845896977e+02 5.647287972887861542e+02 5.647148125670997842e+02 5.647011756081310523e+02 5.646877931809428901e+02 5.646757747082991727e+02 5.646622661986384628e+02 5.646520156992155535e+02
1.000003999999985922e+02 5.569601417044384561e+02 5.569426694408689400e+02 5.569196467549758154e+02 5.569015249079951673e+02 5.568863181907213402e+02 5.568732624355720873e+02 5.568621524807549577e+02 5.568527822498849673e+02 5.568447221497553983e+02 5.568376040413154442e+02 5.568318432536523233e+02 5.568267446019075351e+02 5.568224941555438363e+02 5.568160830001144177e+02 5.568120408442455300e+02
1.502405034099261059e+02 5.313758742306425802e+02 5.313545300394015385e+02 5.313276429233467297e+02 5.313049472100847197e+02 5.312845413750767420e+02 5.312660425156893780e+02 5.312494594712351272e+02 5.312345582561900983e+02 5.312210398433975342e+02 5.312081445917922338e+02 5.311962446910600875e+02 5.311851279817058185e+02 5.311748689325576152e+02 5.311654078384553941e+02 5.311616161532090246e+02
2.004200391960640388e+02 4.542810457383536118e+02 4.541870327883374898e+02 4.540871094153915237e+02 4.540079499838532229e+02 4.539552774492603362e+02 4.539401958820885739e+02 4.539374099011935186e+02 4.539343072062034707e+02 4.539322177520513151e+02 4.539290312693708529e+02 4.539257787374718873e+02 4.539223484363157581e+02 4.539201277720044345e+02 4.539166203936841271e+02 4.539148243682446946e+02
2.553043625042201370e+02 4.477491408615962314e+02 4.476321803751758353e+02 4.474954731456667787e+02 4.473834307394510006e+02 4.472898604265588460e+02 4.472087120847677397e+02 4.471374294139543508e+02 4.470736993597298010e+02 4.470162755710148303e+02 4.469620584181153617e+02 4.469128215412083023e+02 4.468675938931312430e+02 4.468274528161116450e+02 4.467956069825578425e+02 4.467529670462390641e+02
3.053043625042201370e+02 4.448871489787778728e+02 4.447516332492942297e+02 4.445890698526010283e+02 4.444521512477451779e+02 4.443385894704576344e+02 4.442401688116336800e+02 4.441538770130107423e+02 4.440769790289016328e+02 4.440076251616546870e+02 4.439424189410483450e+02 4.438831514620636085e+02 4.438268408503313935e+02 4.437795114691274421e+02 4.437237831851743977e+02 4.436782465928827150e+02
3.553043625042201370e+02 4.441422381565194542e+02 4.440027907251657098e+02 4.438285046329578449e+02 4.436658764363581895e+02 4.435238257200254566e+02 4.434035102206428292e+02 4.432998348016233194e+02 4.432088617107253867e+02 4.431276044361552522e+02 4.430524782791253529e+02 4.429846064978404456e+02 4.429208733381538536e+02 4.428668192316411023e+02 4.428052979748832172e+02 4.427553641819935706e+02
4.053043625042201370e+02 4.493645369661791733e+02 4.492447525046225110e+02 4.490891869640703931e+02 4.489401148155199621e+02 4.488038687389085908e+02 4.486870372311315123e+02 4.485859084724807531e+02 4.484970948793783805e+02 4.484178363016449111e+02 4.483450100680976220e+02 4.482801994112619468e+02 4.482190948662306482e+02 4.481684356508609994e+02 4.481113869472826536e+02 4.480645864036540047e+02
4.553043625042201370e+02 4.496911596680045591e+02 4.495653229081991640e+02 4.494085207652022973e+02 4.492601463249971516e+02 4.491283930270632254e+02 4.490175999444108470e+02 4.489224617688071817e+02 4.488391368892586684e+02 4.487645346406382600e+02 4.486957495501111453e+02 4.486337171100411751e+02 4.485753036806675027e+02 4.485257693952389104e+02 4.484697490950028396e+02 4.484234065509932066e+02
